sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.191718,0.061925,0.708127,-1.041734,1.042333,0.194387,-0.416098,0.110635,0.706354,-0.75117,0.748419,0.20315,-0.533928,0.13458,0.708093,-0.567081,0.59677,0.204804,-0.614795,0.160934,0.712717,-0.489786,0.46759,0.207892
515,-0.194517,0.045269,0.720997,-1.061583,1.046917,0.213449,-0.417603,0.103189,0.718544,-0.750104,0.736306,0.207829,-0.524908,0.133316,0.717022,-0.579358,0.602289,0.223272,-0.610821,0.160022,0.727881,-0.470767,0.48212,0.217587
516,-0.194935,0.034703,0.734434,-1.059542,1.042039,0.241298,-0.407323,0.086919,0.731025,-0.736196,0.752762,0.217673,-0.531117,0.11907,0.736889,-0.575172,0.58609,0.212291,-0.59982,0.141283,0.730649,-0.458655,0.470718,0.228987
517,-0.178699,0.035422,0.751407,-1.05003,1.056457,0.241985,-0.409921,0.085564,0.751492,-0.742753,0.741789,0.214653,-0.518955,0.109267,0.744959,-0.568605,0.59449,0.242251,-0.5989,0.130505,0.743354,-0.488536,0.481602,0.221171
518,-0.187981,0.040898,0.760475,-1.049551,1.05156,0.224603,-0.404364,0.082149,0.75683,-0.750116,0.751553,0.238461,-0.52074,0.099503,0.764737,-0.577548,0.583502,0.232357,-0.593358,0.117167,0.760898,-0.473345,0.474196,0.232121
519,-0.180584,0.035458,0.761931,-1.039704,1.040325,0.237977,-0.40928,0.075327,0.774779,-0.749353,0.753909,0.243772,-0.527769,0.094811,0.76273,-0.584723,0.585898,0.243599,-0.594562,0.098835,0.769883,-0.475548,0.478211,0.232909
520,-0.184016,0.025175,0.778629,-1.043326,1.040443,0.248364,-0.389632,0.061572,0.778617,-0.751204,0.74624,0.252284,-0.514126,0.069058,0.781785,-0.571749,0.559287,0.237545,-0.590814,0.094489,0.783196,-0.479608,0.466731,0.260549
521,-0.182512,0.020419,0.786811,-1.048471,1.047956,0.25037,-0.398921,0.057051,0.799671,-0.750908,0.753946,0.255669,-0.513358,0.074282,0.795606,-0.559953,0.580824,0.255302,-0.592307,0.080963,0.803268,-0.484944,0.480929,0.248483
522,-0.184027,0.01437,0.815465,-1.054377,1.047708,0.257506,-0.394898,0.040569,0.80471,-0.746551,0.740004,0.257002,-0.511486,0.054517,0.798365,-0.591189,0.585291,0.26655,-0.581786,0.071574,0.815523,-0.47696,0.485855,0.251086
523,-0.188466,0.013062,0.818497,-1.040527,1.042951,0.273728,-0.391123,0.042448,0.807905,-0.751194,0.748782,0.275622,-0.511524,0.056452,0.826198,-0.598334,0.591692,0.270679,-0.577565,0.055758,0.816683,-0.478758,0.460688,0.262277
524,-0.165881,0.020506,0.834889,-1.043345,1.022963,0.273282,-0.386056,0.036054,0.818783,-0.752477,0.739746,0.259927,-0.502304,0.039038,0.825121,-0.561288,0.598531,0.294187,-0.575276,0.045906,0.81964,-0.451379,0.474988,0.280399
525,-0.178062,0.014745,0.844865,-1.042374,1.045253,0.281313,-0.378875,0.021034,0.837973,-0.739439,0.730198,0.289885,-0.491235,0.036906,0.843535,-0.573896,0.583401,0.276696,-0.568171,0.043361,0.842383,-0.487595,0.463472,0.275874
526,-0.167781,-0.001672,0.841132,-1.012686,1.035821,0.283898,-0.381686,0.018669,0.857221,-0.741631,0.729845,0.288783,-0.489146,0.010972,0.849147,-0.559964,0.572812,0.283939,-0.558524,0.025397,0.848028,-0.465971,0.491099,0.280589
527,-0.17321,-0.001901,0.853,-1.0236,1.036311,0.315088,-0.365769,-0.004536,0.861246,-0.729077,0.739348,0.291593,-0.480709,0.007586,0.858414,-0.567847,0.560234,0.295627,-0.55286,0.013355,0.86174,-0.467281,0.47218,0.284406
528,-0.173189,9.5e-05,0.866064,-1.018949,1.012631,0.28942,-0.370529,0.000821,0.874901,-0.724899,0.738937,0.309785,-0.478932,0.001282,0.862631,-0.575661,0.569524,0.299668,-0.554704,-0.00019,0.864294,-0.465183,0.470321,0.291441
529,-0.16286,-0.010682,0.885146,-1.016083,1.016573,0.313016,-0.370203,-0.01037,0.87712,-0.727335,0.732338,0.304196,-0.474701,-0.016172,0.881265,-0.553368,0.552854,0.30139,-0.544069,-0.026516,0.883676,-0.483433,0.459697,0.305912
530,-0.174091,-0.002807,0.886378,-1.008834,1.014564,0.32577,-0.363447,-0.01568,0.882618,-0.725188,0.713128,0.308623,-0.464487,-0.022938,0.880135,-0.554927,0.586402,0.314245,-0.540479,-0.027169,0.879912,-0.459757,0.458606,0.313067
531,-0.16342,-0.000407,0.89755,-1.0053,0.997638,0.319298,-0.354844,-0.025859,0.900355,-0.716375,0.73706,0.315417,-0.469495,-0.041865,0.895178,-0.550459,0.543771,0.331558,-0.532795,-0.04253,0.893938,-0.442982,0.461312,0.295298
532,-0.1556,-0.018895,0.898991,-1.000703,1.009156,0.325861,-0.352084,-0.038429,0.899178,-0.724008,0.712255,0.317201,-0.451987,-0.037371,0.902083,-0.568738,0.563311,0.342505,-0.533768,-0.049142,0.907826,-0.463889,0.460831,0.32039
533,-0.157408,-0.016059,0.903798,-0.995744,0.998833,0.324729,-0.349969,-0.037017,0.908719,-0.70048,0.718133,0.321492,-0.456854,-0.048041,0.90707,-0.547181,0.556958,0.320409,-0.518316,-0.059672,0.913824,-0.44934,0.473136,0.329485
534,-0.154733,-0.033435,0.912965,-0.982916,0.994045,0.331317,-0.34011,-0.046815,0.919837,-0.692458,0.706273,0.349301,-0.442111,-0.063334,0.920574,-0.545659,0.551254,0.325904,-0.504972,-0.06629,0.918617,-0.448809,0.448112,0.331911
535,-0.157887,-0.022187,0.920222,-0.993964,0.978389,0.329774,-0.336094,-0.053356,0.919164,-0.701296,0.695188,0.34904,-0.437295,-0.074883,0.918781,-0.555502,0.541076,0.336865,-0.497363,-0.084818,0.922452,-0.44783,0.430025,0.336576
536,-0.159114,-0.029225,0.931524,-0.988537,0.974475,0.343864,-0.336802,-0.067985,0.932504,-0.693932,0.689909,0.347193,-0.435621,-0.079549,0.939721,-0.543382,0.54325,0.356179,-0.489904,-0.101618,0.932331,-0.441927,0.425258,0.356574
537,-0.152788,-0.037731,0.926696,-0.975404,0.966094,0.35731,-0.327149,-0.08501,0.936631,-0.712912,0.70633,0.348808,-0.425522,-0.101681,0.934104,-0.545083,0.535308,0.338761,-0.488752,-0.113499,0.946888,-0.42537,0.447314,0.349297
538,-0.157603,-0.036502,0.945081,-0.94925,0.948441,0.346667,-0.315982,-0.082352,0.940588,-0.688402,0.706162,0.359986,-0.422293,-0.101638,0.933032,-0.52132,0.558006,0.348482,-0.478019,-0.117639,0.943145,-0.448508,0.44605,0.352612
539,-0.150726,-0.033958,0.9476,-0.949624,0.94387,0.384654,-0.31776,-0.083695,0.951718,-0.674546,0.674309,0.356668,-0.41343,-0.112129,0.949332,-0.542135,0.524683,0.348669,-0.47159,-0.138547,0.94662,-0.440852,0.424494,0.358277
540,-0.1375,-0.045783,0.956339,-0.942947,0.941725,0.353562,-0.302836,-0.097393,0.953573,-0.670339,0.686364,0.357412,-0.405592,-0.127747,0.95992,-0.537185,0.51774,0.356798,-0.467105,-0.139002,0.955094,-0.433781,0.442706,0.368087
541,-0.133649,-0.049848,0.967949,-0.948593,0.961621,0.388662,-0.302241,-0.104991,0.958329,-0.692457,0.672999,0.365523,-0.398139,-0.138451,0.961239,-0.526101,0.531834,0.385441,-0.458853,-0.160116,0.967412,-0.437075,0.427593,0.36624
542,-0.143715,-0.054824,0.965028,-0.933616,0.925455,0.3755,-0.29373,-0.11091,0.965169,-0.661939,0.658245,0.380575,-0.391186,-0.143218,0.966314,-0.508574,0.512957,0.373681,-0.439176,-0.169781,0.966953,-0.439893,0.437314,0.366393
543,-0.132593,-0.059351,0.969254,-0.925797,0.922305,0.378344,-0.293375,-0.120252,0.970999,-0.657837,0.684858,0.373616,-0.377781,-0.163221,0.973817,-0.5102,0.530394,0.390008,-0.437423,-0.179831,0.970073,-0.42361,0.422139,0.385086
544,-0.135189,-0.061489,0.972078,-0.920982,0.904789,0.366145,-0.289644,-0.140201,0.977489,-0.647648,0.641235,0.373796,-0.371705,-0.164188,0.980184,-0.503621,0.516037,0.375059,-0.414536,-0.195899,0.981776,-0.383205,0.422276,0.371153
545,-0.140233,-0.06256,0.986986,-0.902316,0.894206,0.381358,-0.278259,-0.144326,0.985781,-0.650766,0.622787,0.399109,-0.363917,-0.171379,0.987536,-0.498014,0.506457,0.39113,-0.424722,-0.204843,0.98298,-0.408329,0.410693,0.388021
546,-0.123308,-0.059701,0.983712,-0.88413,0.883128,0.399669,-0.275801,-0.14469,0.976122,-0.63125,0.619447,0.383959,-0.354043,-0.186804,0.983276,-0.481905,0.499692,0.394724,-0.409539,-0.206215,0.983158,-0.407323,0.391598,0.382701
547,-0.12045,-0.073016,0.995057,-0.878664,0.879655,0.395929,-0.263031,-0.14928,0.989995,-0.641978,0.646812,0.394886,-0.361069,-0.19177,0.993277,-0.49815,0.493663,0.400259,-0.396907,-0.24254,0.995689,-0.410223,0.393972,0.388562
548,-0.126163,-0.076264,0.987251,-0.875778,0.864596,0.386383,-0.266506,-0.163608,0.983113,-0.606845,0.621338,0.391443,-0.336021,-0.203886,0.989568,-0.485888,0.482289,0.401837,-0.386148,-0.234475,0.986072,-0.387495,0.39873,0.410283
549,-0.117279,-0.07986,1.000716,-0.857629,0.851852,0.402473,-0.260765,-0.170876,0.99862,-0.597283,0.622017,0.387294,-0.338088,-0.218024,0.999296,-0.468437,0.465619,0.394928,-0.381107,-0.249732,1.000788,-0.385795,0.380143,0.398599
550,-0.108944,-0.081252,0.995953,-0.846843,0.842506,0.419516,-0.256381,-0.177021,0.987821,-0.604393,0.598391,0.403484,-0.328016,-0.234447,0.991922,-0.468623,0.459886,0.389982,-0.374246,-0.254615,0.990218,-0.368606,0.367374,0.406249
551,-0.109673,-0.084302,1.000224,-0.830739,0.823861,0.398169,-0.24342,-0.192762,0.994917,-0.615365,0.577775,0.393873,-0.314267,-0.227458,0.991207,-0.465167,0.445563,0.401426,-0.365483,-0.259807,0.995599,-0.369075,0.362025,0.41224
552,-0.100465,-0.089892,1.00152,-0.823992,0.834988,0.412565,-0.23522,-0.188348,1.005094,-0.578251,0.60399,0.406193,-0.303562,-0.249691,0.99651,-0.455534,0.459032,0.420084,-0.344063,-0.280377,0.99259,-0.38262,0.359764,0.405164
553,-0.095758,-0.100052,0.99602,-0.793985,0.791517,0.418569,-0.237877,-0.200894,0.999346,-0.575431,0.576018,0.415105,-0.294207,-0.247442,0.996669,-0.450758,0.438572,0.412675,-0.34274,-0.280815,1.002443,-0.346521,0.368559,0.415421
554,-0.105873,-0.09748,0.995254,-0.799718,0.79741,0.425104,-0.233105,-0.202563,1.011553,-0.593228,0.537363,0.413144,-0.28815,-0.265968,0.9911,-0.445825,0.433375,0.41393,-0.325819,-0.298566,1.002893,-0.36663,0.352731,0.412925
555,-0.105241,-0.101077,0.999969,-0.784653,0.755023,0.41754,-0.215152,-0.20736,1.001302,-0.558149,0.559459,0.42073,-0.284411,-0.261161,0.994319,-0.437312,0.431319,0.416152,-0.318046,-0.309354,1.000479,-0.363846,0.355293,0.415436
556,-0.107827,-0.103064,0.98698,-0.766984,0.762375,0.424962,-0.208858,-0.215077,0.997924,-0.545417,0.550445,0.41796,-0.278491,-0.279385,0.998839,-0.4264,0.428369,0.427087,-0.3166,-0.327855,0.990938,-0.332977,0.331044,0.422732
557,-0.097347,-0.109448,1.000672,-0.743245,0.73672,0.423924,-0.214967,-0.228878,0.999032,-0.542241,0.543841,0.420853,-0.257981,-0.287886,0.988455,-0.420591,0.435433,0.426069,-0.306183,-0.328922,1.00981,-0.332998,0.340156,0.422985
558,-0.088761,-0.114503,1.007396,-0.740699,0.734885,0.438691,-0.196961,-0.232482,0.992579,-0.528734,0.532024,0.409826,-0.250608,-0.30375,0.997014,-0.423875,0.425115,0.418114,-0.286638,-0.340873,0.994417,-0.345688,0.341818,0.433168
559,-0.098436,-0.107378,1.00287,-0.717263,0.716521,0.436655,-0.203729,-0.239073,0.993609,-0.507692,0.514506,0.452427,-0.248981,-0.309451,1.002783,-0.413087,0.392791,0.412512,-0.273605,-0.347611,0.990892,-0.325637,0.326023,0.417218
560,-0.079341,-0.117558,0.996518,-0.718814,0.724827,0.41785,-0.17851,-0.24266,0.989649,-0.50669,0.502507,0.442104,-0.239697,-0.310965,0.993148,-0.392301,0.39302,0.440595,-0.268452,-0.371838,1.000972,-0.334778,0.317022,0.43399
561,-0.091316,-0.111514,0.992939,-0.7081,0.694755,0.436199,-0.183167,-0.257743,0.998442,-0.506441,0.507352,0.434368,-0.231873,-0.325786,0.988201,-0.38252,0.393393,0.436489,-0.254965,-0.371173,0.990683,-0.322644,0.319634,0.445891
562,-0.084098,-0.124909,0.999491,-0.672809,0.686639,0.431791,-0.159025,-0.254761,0.999265,-0.481148,0.480745,0.427844,-0.216467,-0.342381,0.994965,-0.38428,0.386782,0.424701,-0.249152,-0.389727,0.989668,-0.294977,0.293829,0.445513
563,-0.070697,-0.118084,0.991795,-0.67036,0.664962,0.429963,-0.155958,-0.261956,0.990767,-0.485226,0.4772,0.446192,-0.207204,-0.342168,0.980398,-0.367593,0.373236,0.41494,-0.237453,-0.391714,0.995189,-0.304936,0.301609,0.432162
564,-0.077041,-0.117648,0.979386,-0.64515,0.636036,0.424444,-0.161723,-0.270001,0.991007,-0.452241,0.452108,0.432057,-0.191914,-0.349765,0.987056,-0.360624,0.363786,0.428734,-0.224247,-0.397315,0.992575,-0.289155,0.294346,0.42673
565,-0.072748,-0.129733,0.977778,-0.64432,0.631391,0.447737,-0.13927,-0.269989,0.983677,-0.447782,0.457352,0.444131,-0.182288,-0.365907,0.989536,-0.36612,0.352676,0.420431,-0.218293,-0.413546,0.983316,-0.282465,0.281958,0.433837
566,-0.064447,-0.127436,0.982551,-0.596065,0.618045,0.438878,-0.144228,-0.283565,0.985608,-0.438899,0.444379,0.443635,-0.176184,-0.371186,0.977899,-0.35781,0.332138,0.417162,-0.206457,-0.425727,0.980205,-0.277672,0.278171,0.434896
567,-0.06313,-0.131316,0.977671,-0.61122,0.605203,0.453686,-0.131588,-0.281261,0.989802,-0.417549,0.427982,0.454238,-0.169212,-0.374254,0.979093,-0.317666,0.343451,0.434005,-0.194162,-0.434004,0.975877,-0.272639,0.270816,0.444682
568,-0.057533,-0.130772,0.978389,-0.578618,0.58098,0.422807,-0.113357,-0.29775,0.973346,-0.420431,0.422529,0.44948,-0.164425,-0.380016,0.969091,-0.320998,0.32325,0.448483,-0.174076,-0.436484,0.966733,-0.255364,0.271136,0.419916
569,-0.054542,-0.128773,0.972591,-0.55957,0.574811,0.425121,-0.104254,-0.28805,0.97121,-0.400252,0.41581,0.448845,-0.158023,-0.386744,0.971074,-0.314232,0.329388,0.423526,-0.177561,-0.452846,0.968036,-0.26619,0.257465,0.430661
570,-0.048899,-0.142823,0.968413,-0.550813,0.559858,0.437027,-0.103757,-0.314348,0.962928,-0.404807,0.398685,0.45239,-0.13625,-0.403228,0.955936,-0.309982,0.308626,0.432091,-0.15764,-0.459616,0.961063,-0.243729,0.281324,0.438075
571,-0.044665,-0.147515,0.962178,-0.540658,0.537396,0.444241,-0.100053,-0.316769,0.957296,-0.380532,0.373642,0.434029,-0.127099,-0.413053,0.959939,-0.280166,0.287532,0.437289,-0.152971,-0.464722,0.955516,-0.240893,0.248884,0.428859
572,-0.047726,-0.146098,0.946788,-0.496547,0.521009,0.45554,-0.099079,-0.316966,0.945937,-0.340035,0.372453,0.435894,-0.114459,-0.409036,0.946603,-0.276829,0.282782,0.421871,-0.138291,-0.470499,0.953528,-0.22773,0.239664,0.455694
573,-0.035971,-0.150272,0.954718,-0.498999,0.494243,0.437351,-0.082586,-0.323081,0.941471,-0.360543,0.380248,0.421974,-0.116267,-0.41722,0.940083,-0.291234,0.272382,0.4152,-0.128103,-0.479076,0.952527,-0.239041,0.21108,0.423582
574,-0.036742,-0.153032,0.941329,-0.492077,0.48978,0.438987,-0.07023,-0.324287,0.942497,-0.334997,0.345324,0.422046,-0.097875,-0.427752,0.94072,-0.270678,0.271608,0.438861,-0.104374,-0.488764,0.93918,-0.228038,0.20938,0.412885
575,-0.032175,-0.152643,0.931057,-0.463347,0.463151,0.438231,-0.064953,-0.329546,0.937116,-0.343881,0.341858,0.436171,-0.087574,-0.422561,0.922207,-0.256233,0.266104,0.422599,-0.097626,-0.500878,0.928773,-0.204925,0.215457,0.438565
576,-0.02733,-0.158145,0.926832,-0.438727,0.439487,0.424145,-0.051481,-0.326325,0.925558,-0.317492,0.304779,0.419906,-0.079486,-0.442437,0.920403,-0.241068,0.25047,0.434264,-0.085785,-0.504613,0.927273,-0.20768,0.202256,0.424868
577,-0.026097,-0.156049,0.927047,-0.433714,0.427069,0.436772,-0.053726,-0.342481,0.917389,-0.29933,0.287565,0.44923,-0.059959,-0.446788,0.923999,-0.227274,0.244366,0.442001,-0.066191,-0.503537,0.924442,-0.20388,0.182054,0.41876
578,-0.018972,-0.168096,0.913161,-0.411233,0.403651,0.436238,-0.041433,-0.346524,0.910764,-0.289718,0.305029,0.429471,-0.053345,-0.444842,0.912788,-0.223844,0.225277,0.435172,-0.067534,-0.510542,0.916031,-0.188413,0.177119,0.455559
579,-0.019676,-0.167191,0.899018,-0.383176,0.383574,0.434747,-0.032604,-0.357009,0.905322,-0.305513,0.268693,0.43173,-0.038859,-0.457424,0.905033,-0.223024,0.221943,0.451435,-0.054023,-0.519968,0.905832,-0.195302,0.18661,0.420412
580,-0.006698,-0.162305,0.901704,-0.383019,0.358375,0.439844,-0.030766,-0.358418,0.88942,-0.279296,0.256022,0.414719,-0.036601,-0.465635,0.895258,-0.21432,0.2059,0.426833,-0.038771,-0.532996,0.89066,-0.165367,0.182388,0.43408
581,-0.011326,-0.164036,0.897131,-0.353927,0.368799,0.428385,-0.024966,-0.361187,0.891516,-0.274841,0.259078,0.433142,-0.022233,-0.463518,0.878267,-0.18047,0.218563,0.437327,-0.02899,-0.534465,0.90053,-0.148695,0.155817,0.424113
582,-0.001087,-0.171276,0.879335,-0.32999,0.334776,0.435193,-0.012824,-0.367501,0.877485,-0.228501,0.260376,0.423632,-0.005718,-0.469452,0.878255,-0.173222,0.172934,0.412338,-0.015738,-0.542782,0.8749,-0.133129,0.142988,0.438254
583,-0.002763,-0.17271,0.87137,-0.335221,0.311592,0.433391,-0.005002,-0.370289,0.861906,-0.222961,0.235917,0.420781,0.005714,-0.473542,0.866688,-0.163932,0.175827,0.411074,-0.007361,-0.546598,0.865978,-0.155859,0.134453,0.442004
584,0.00202,-0.180907,0.868402,-0.29899,0.299949,0.426227,-0.002887,-0.368735,0.865864,-0.229575,0.226284,0.433299,0.004919,-0.486707,0.861812,-0.173208,0.167101,0.420125,0.006337,-0.550452,0.865377,-0.109081,0.148915,0.434187
585,0.008866,-0.177693,0.850142,-0.255829,0.292923,0.426485,0.022507,-0.374512,0.849467,-0.198191,0.199288,0.415267,0.015497,-0.483568,0.847623,-0.12676,0.161812,0.425639,0.023127,-0.562517,0.848599,-0.118015,0.130372,0.414491
586,0.012469,-0.177911,0.834606,-0.255031,0.250593,0.431977,0.03464,-0.376638,0.840299,-0.19893,0.202784,0.447741,0.022964,-0.494536,0.83794,-0.159847,0.149288,0.422245,0.029084,-0.565757,0.848177,-0.126559,0.131152,0.421062
587,0.012263,-0.181629,0.837895,-0.230175,0.246478,0.410765,0.027693,-0.373232,0.822538,-0.160687,0.174816,0.419996,0.028141,-0.495912,0.827273,-0.138857,0.129021,0.411597,0.057748,-0.569048,0.835955,-0.098404,0.10695,0.42422
588,0.02206,-0.173598,0.819129,-0.235349,0.207201,0.411977,0.039369,-0.38191,0.828007,-0.148263,0.149537,0.41213,0.055809,-0.499372,0.817651,-0.1072,0.09892,0.408745,0.053512,-0.571744,0.820589,-0.088946,0.116936,0.41404
589,0.023543,-0.183533,0.809297,-0.201338,0.21052,0.411633,0.045805,-0.392276,0.803609,-0.148919,0.13932,0.407625,0.055483,-0.5121,0.808032,-0.11284,0.103186,0.40177,0.066675,-0.586356,0.823308,-0.093361,0.078688,0.430212
590,0.02647,-0.179229,0.803982,-0.18432,0.176069,0.41737,0.052519,-0.392501,0.793229,-0.154924,0.12905,0.404144,0.068144,-0.51181,0.802494,-0.096892,0.095735,0.413179,0.075094,-0.587643,0.796867,-0.084787,0.090642,0.419724
591,0.023561,-0.182145,0.790243,-0.168913,0.164198,0.417284,0.071823,-0.388649,0.789342,-0.124382,0.111984,0.41098,0.081861,-0.51018,0.792733,-0.091959,0.098673,0.401354,0.084808,-0.591314,0.782987,-0.076186,0.081952,0.403212
592,0.031258,-0.184798,0.785674,-0.136322,0.151804,0.408535,0.069524,-0.397038,0.779775,-0.09933,0.111865,0.401749,0.083965,-0.520503,0.771222,-0.089496,0.08806,0.394903,0.099145,-0.593158,0.775148,-0.066111,0.074163,0.392721
593,0.045432,-0.188931,0.753011,-0.107425,0.131801,0.414961,0.073772,-0.403387,0.762744,-0.105438,0.091276,0.399967,0.096937,-0.52829,0.758881,-0.066387,0.054397,0.401765,0.120835,-0.600368,0.768712,-0.053584,0.068559,0.396638
594,0.043173,-0.180178,0.747955,-0.100766,0.101315,0.404111,0.077467,-0.405297,0.742623,-0.07507,0.075812,0.399593,0.114927,-0.526098,0.755569,-0.05048,0.057094,0.401087,0.12847,-0.605698,0.754792,-0.04465,0.061384,0.389535
595,0.036226,-0.190051,0.73668,-0.092299,0.082685,0.426176,0.091123,-0.40042,0.732229,-0.055389,0.07242,0.389973,0.126169,-0.525914,0.731296,-0.044845,0.04232,0.400157,0.128748,-0.602148,0.723638,-0.039006,0.05168,0.410458
596,0.052421,-0.181749,0.728847,-0.069712,0.069051,0.405115,0.098421,-0.413216,0.721394,-0.039532,0.042536,0.412692,0.13379,-0.537062,0.722616,-0.029798,0.047571,0.415846,0.150464,-0.605499,0.725955,-0.020759,0.035015,0.373981
597,0.051034,-0.185831,0.709327,-0.048761,0.03421,0.37428,0.11285,-0.414826,0.706087,-0.039233,0.022951,0.390853,0.146819,-0.536547,0.709961,-0.033396,0.029387,0.396055,0.165075,-0.610746,0.715172,-0.020004,0.026375,0.386109
598,0.051029,-0.19183,0.695257,0.001676,0.021023,0.374715,0.114047,-0.408537,0.689359,0.000505,0.0164,0.382005,0.142168,-0.543116,0.698441,-0.009568,0.016191,0.385133,0.169276,-0.616153,0.692982,-0.003158,0.016792,0.369531
599,0.059077,-0.198268,0.677419,-0.003237,0.000494,0.394864,0.120641,-0.416348,0.677397,0.000202,0.022323,0.374333,0.174526,-0.540129,0.679299,-0.006321,-0.028143,0.389321,0.188386,-0.629161,0.680495,0.001226,0.005281,0.376931
600,0.059695,-0.205054,0.668977,0.014885,-0.009004,0.370287,0.132019,-0.417539,0.67021,0.013736,-0.012869,0.360242,0.173996,-0.547819,0.668869,0.021842,-0.009301,0.387004,0.195359,-0.622529,0.666061,0.012877,0.011472,0.364417
601,0.066571,-0.191268,0.644175,0.02849,-0.042908,0.356039,0.141236,-0.425739,0.650968,0.008691,-0.034252,0.359737,0.175504,-0.541992,0.65048,0.02479,-0.015522,0.361093,0.206814,-0.616902,0.650638,0.016441,-0.016617,0.359962
602,0.071761,-0.201216,0.636735,0.055524,-0.069908,0.372874,0.145408,-0.414541,0.642651,0.03857,-0.027223,0.369579,0.188712,-0.534435,0.639264,0.053463,-0.035708,0.377984,0.228209,-0.629716,0.635445,0.028231,-0.030844,0.368428
603,0.073119,-0.200973,0.622489,0.07055,-0.057613,0.367812,0.164145,-0.428487,0.620084,0.037274,-0.065182,0.367888,0.198493,-0.553908,0.630267,0.042302,-0.035862,0.371381,0.22924,-0.629641,0.629747,0.049577,-0.036038,0.362047
604,0.081501,-0.201488,0.606411,0.102085,-0.091521,0.363905,0.171732,-0.418629,0.613109,0.080285,-0.063712,0.353138,0.207362,-0.554542,0.612432,0.04298,-0.046706,0.358692,0.238702,-0.629904,0.603034,0.041054,-0.034265,0.357217
605,0.082544,-0.206955,0.597979,0.106056,-0.127664,0.355305,0.163505,-0.429263,0.598972,0.094847,-0.08888,0.358606,0.213542,-0.558541,0.594226,0.066041,-0.062434,0.368753,0.25483,-0.629296,0.599352,0.074245,-0.054218,0.35004
606,0.083613,-0.199455,0.57618,0.128806,-0.138563,0.336354,0.171663,-0.423095,0.579564,0.098969,-0.099173,0.338063,0.232978,-0.563684,0.584023,0.058438,-0.076335,0.352165,0.265794,-0.628279,0.576855,0.068976,-0.061621,0.34732
607,0.093115,-0.197605,0.555241,0.13261,-0.156966,0.350676,0.190409,-0.425767,0.571646,0.11683,-0.105913,0.341264,0.233462,-0.553085,0.567304,0.094204,-0.083069,0.34742,0.279816,-0.640295,0.560896,0.066001,-0.077789,0.332009
608,0.086319,-0.198418,0.545009,0.167751,-0.174706,0.345258,0.190437,-0.42672,0.553512,0.120016,-0.117721,0.329733,0.256749,-0.550223,0.537843,0.09317,-0.098816,0.353464,0.285579,-0.632942,0.547372,0.092489,-0.060252,0.338412
609,0.091334,-0.197519,0.532517,0.187533,-0.197786,0.325683,0.196227,-0.415747,0.53277,0.138244,-0.135505,0.325388,0.252158,-0.552087,0.540122,0.103764,-0.105564,0.333648,0.291896,-0.634057,0.53428,0.100081,-0.074883,0.362318
610,0.098172,-0.19585,0.518377,0.190146,-0.220519,0.326384,0.206019,-0.430071,0.515824,0.180598,-0.142931,0.325537,0.262726,-0.554986,0.518262,0.130745,-0.122293,0.335811,0.306098,-0.648517,0.508639,0.109012,-0.081128,0.332966
611,0.096822,-0.19939,0.506797,0.23176,-0.238083,0.327494,0.205926,-0.441723,0.497382,0.165291,-0.160723,0.331041,0.274521,-0.547964,0.512037,0.129265,-0.13306,0.340051,0.318402,-0.633708,0.501034,0.103438,-0.116868,0.318536
612,0.106918,-0.199423,0.475641,0.259289,-0.241406,0.312216,0.227744,-0.435356,0.492132,0.1698,-0.180801,0.313412,0.277376,-0.549041,0.489923,0.156541,-0.137151,0.322394,0.325576,-0.637768,0.492435,0.113539,-0.11439,0.31836
613,0.109155,-0.201899,0.462885,0.266552,-0.271904,0.312474,0.222486,-0.426348,0.470989,0.184445,-0.200042,0.319527,0.288692,-0.547447,0.47404,0.146605,-0.1497,0.322995,0.338635,-0.639686,0.4623,0.118672,-0.122293,0.310615
614,0.103014,-0.203306,0.454073,0.294055,-0.277673,0.308659,0.241463,-0.433879,0.448509,0.210475,-0.216408,0.308661,0.304905,-0.557098,0.453448,0.145658,-0.156452,0.322382,0.34482,-0.639695,0.450267,0.12741,-0.117502,0.315532
615,0.109515,-0.195769,0.435031,0.285965,-0.317374,0.277973,0.243316,-0.420515,0.441898,0.22297,-0.214594,0.306935,0.308695,-0.548786,0.427988,0.156938,-0.165764,0.305454,0.351699,-0.633846,0.43094,0.127518,-0.127817,0.306415
616,0.108068,-0.19667,0.419265,0.340577,-0.331749,0.304533,0.253516,-0.435515,0.422928,0.227438,-0.234505,0.299589,0.325567,-0.547713,0.414638,0.177017,-0.172601,0.290215,0.372791,-0.635468,0.421904,0.121675,-0.15811,0.294119
617,0.130408,-0.191324,0.405178,0.326165,-0.353349,0.287572,0.260907,-0.43056,0.395465,0.253469,-0.249087,0.284838,0.331525,-0.547092,0.409239,0.188792,-0.195334,0.299109,0.373308,-0.636871,0.398643,0.167367,-0.158131,0.29424
