sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.600322,-0.986957,0.400518,0.179776,-0.529789,0.356113,0.601116,-0.988461,0.395475,0.176479,-0.560904,0.363362,0.592044,-0.989904,0.406028,0.191041,-0.561886,0.367261,0.599051,-0.987071,0.395962,0.185523,-0.54532,0.368151
618,0.606462,-0.992451,0.378101,0.185693,-0.54727,0.359745,0.605209,-0.98517,0.379148,0.208862,-0.543247,0.357358,0.605136,-0.990822,0.377934,0.183338,-0.538641,0.367703,0.610132,-0.990684,0.37738,0.199922,-0.548148,0.338852
619,0.62228,-0.991081,0.35488,0.184693,-0.5408,0.345388,0.626169,-0.991091,0.356683,0.207665,-0.568035,0.354579,0.616134,-0.991345,0.362037,0.188471,-0.538448,0.351644,0.611722,-0.991812,0.36906,0.176098,-0.537188,0.333203
620,0.631557,-0.986377,0.349637,0.216629,-0.548126,0.33429,0.639718,-0.98773,0.34801,0.207694,-0.54351,0.341784,0.646344,-0.993997,0.340789,0.20683,-0.53367,0.335448,0.632529,-0.981473,0.347816,0.214873,-0.542017,0.348991
621,0.650334,-0.982797,0.331232,0.220063,-0.558306,0.35359,0.658665,-0.9891,0.332797,0.222675,-0.55179,0.342773,0.647592,-0.973863,0.331503,0.224271,-0.535993,0.323807,0.652514,-0.9814,0.338196,0.219504,-0.556729,0.345982
622,0.672279,-0.967852,0.315554,0.245108,-0.554689,0.317866,0.670334,-0.989158,0.313756,0.239733,-0.552024,0.322321,0.670995,-0.978088,0.311739,0.233508,-0.566328,0.311757,0.668307,-0.978173,0.317798,0.227848,-0.532995,0.329299
623,0.669451,-0.972374,0.292747,0.24247,-0.550925,0.324657,0.683523,-0.967915,0.296771,0.262285,-0.562668,0.307119,0.678045,-0.970912,0.289225,0.242003,-0.571398,0.30417,0.674936,-0.976811,0.290025,0.245341,-0.553947,0.315526
624,0.6889,-0.965009,0.275316,0.230819,-0.537297,0.304491,0.692856,-0.973835,0.274316,0.247759,-0.546475,0.301047,0.685065,-0.959439,0.279214,0.243264,-0.553061,0.313161,0.692635,-0.967152,0.269361,0.250407,-0.550536,0.295045
625,0.71214,-0.968935,0.259966,0.258222,-0.560717,0.299531,0.711556,-0.963756,0.260303,0.267737,-0.567659,0.293083,0.714149,-0.965178,0.259868,0.251973,-0.563015,0.29048,0.705419,-0.966322,0.266733,0.259554,-0.547894,0.301477
626,0.726219,-0.967225,0.245666,0.246133,-0.549043,0.271225,0.72076,-0.963682,0.240015,0.276244,-0.552626,0.275582,0.725576,-0.957466,0.233873,0.279519,-0.556412,0.279888,0.720952,-0.960684,0.243792,0.261849,-0.554043,0.286276
627,0.732977,-0.9522,0.220089,0.281378,-0.568388,0.268818,0.735098,-0.953739,0.221452,0.268439,-0.564745,0.268823,0.737408,-0.953524,0.228958,0.266206,-0.562063,0.277898,0.731545,-0.960033,0.215613,0.283976,-0.553217,0.286583
628,0.74733,-0.952235,0.208231,0.290043,-0.568611,0.263022,0.742099,-0.95328,0.203595,0.304881,-0.547588,0.270214,0.739028,-0.952553,0.207523,0.275135,-0.554729,0.258362,0.747765,-0.952394,0.206264,0.287209,-0.574491,0.265052
629,0.749738,-0.945377,0.177206,0.284036,-0.533443,0.22552,0.757543,-0.94121,0.180156,0.299538,-0.571655,0.251864,0.767067,-0.954257,0.187866,0.295735,-0.554051,0.271436,0.759996,-0.946152,0.187308,0.286012,-0.557695,0.25533
630,0.78243,-0.935519,0.161945,0.304354,-0.547229,0.25059,0.773575,-0.941297,0.161648,0.305604,-0.543775,0.255575,0.761103,-0.936148,0.166305,0.308526,-0.555231,0.255909,0.766873,-0.934495,0.172118,0.283436,-0.559119,0.253848
631,0.776644,-0.929963,0.150682,0.305914,-0.57531,0.250506,0.78499,-0.937419,0.142798,0.33983,-0.524589,0.235014,0.786983,-0.929617,0.148918,0.327837,-0.563427,0.240847,0.779859,-0.925262,0.133838,0.307496,-0.569717,0.223456
632,0.791233,-0.925423,0.120613,0.318947,-0.56566,0.227661,0.79454,-0.91495,0.130984,0.320507,-0.571599,0.222582,0.798466,-0.920846,0.126906,0.317151,-0.558268,0.242306,0.7899,-0.917577,0.127314,0.32135,-0.559527,0.227489
633,0.8044,-0.918375,0.109957,0.339888,-0.562515,0.240256,0.809065,-0.917623,0.106427,0.325304,-0.53679,0.223174,0.800326,-0.917399,0.115155,0.338387,-0.556145,0.200718,0.810326,-0.907293,0.107613,0.33168,-0.557664,0.220353
634,0.814493,-0.901893,0.092236,0.343434,-0.568998,0.203988,0.815965,-0.912132,0.085795,0.332732,-0.557401,0.199765,0.817024,-0.9035,0.090893,0.334764,-0.558179,0.219549,0.816628,-0.908655,0.089915,0.324183,-0.561588,0.211686
635,0.828447,-0.898725,0.068135,0.341516,-0.562875,0.200718,0.837073,-0.906348,0.076599,0.346525,-0.547436,0.215184,0.831374,-0.901822,0.078208,0.348822,-0.537512,0.203533,0.820472,-0.902462,0.079436,0.351632,-0.553836,0.198887
636,0.82683,-0.88859,0.06166,0.34809,-0.544665,0.199618,0.837753,-0.90037,0.049819,0.356869,-0.560709,0.185213,0.840854,-0.890341,0.04508,0.360102,-0.555325,0.184336,0.832152,-0.890694,0.048134,0.364507,-0.54446,0.191076
637,0.852517,-0.873792,0.039027,0.358283,-0.550064,0.175388,0.848017,-0.880511,0.041226,0.364521,-0.54582,0.191871,0.842163,-0.886745,0.032582,0.361781,-0.53853,0.169769,0.842435,-0.88149,0.040897,0.359976,-0.531792,0.173357
638,0.862397,-0.86706,0.012304,0.376944,-0.548883,0.177475,0.850216,-0.870091,0.011696,0.374029,-0.558496,0.15004,0.856639,-0.879063,0.021927,0.365737,-0.548764,0.162471,0.85036,-0.875571,0.013812,0.365432,-0.537229,0.175741
639,0.870908,-0.87018,-0.006266,0.351567,-0.54922,0.169259,0.866589,-0.863361,-0.002747,0.368389,-0.547883,0.149755,0.860561,-0.86798,-0.004095,0.382521,-0.546368,0.176957,0.872807,-0.86844,0.001911,0.368348,-0.547276,0.15746
640,0.876687,-0.85482,-0.01695,0.390548,-0.534758,0.174109,0.869807,-0.855842,-0.030102,0.394072,-0.550631,0.163155,0.887286,-0.85242,-0.025567,0.37384,-0.527327,0.150083,0.876383,-0.851863,-0.024464,0.385069,-0.520523,0.159387
641,0.886803,-0.83898,-0.036583,0.387374,-0.525312,0.133382,0.888722,-0.841229,-0.039852,0.390002,-0.520182,0.133463,0.886003,-0.844177,-0.043499,0.38665,-0.550452,0.150856,0.881956,-0.845919,-0.038714,0.397422,-0.531136,0.158513
642,0.893489,-0.839364,-0.05097,0.414013,-0.531069,0.1246,0.893225,-0.829027,-0.0596,0.378588,-0.543324,0.137751,0.88343,-0.837896,-0.0562,0.380998,-0.523215,0.149036,0.899722,-0.828931,-0.059857,0.41072,-0.553224,0.124098
643,0.907471,-0.827531,-0.071993,0.407708,-0.539731,0.116815,0.902183,-0.821315,-0.079208,0.397414,-0.522878,0.117817,0.907311,-0.829172,-0.07439,0.403994,-0.517406,0.123211,0.900296,-0.817651,-0.077121,0.404259,-0.537761,0.1246
644,0.910703,-0.819333,-0.097867,0.418777,-0.526148,0.119141,0.912939,-0.806624,-0.086865,0.38603,-0.521,0.123776,0.902476,-0.819604,-0.094367,0.432979,-0.528125,0.115332,0.905738,-0.816622,-0.099842,0.40817,-0.528105,0.103423
645,0.917748,-0.804578,-0.119801,0.412055,-0.521182,0.093909,0.917374,-0.805917,-0.116599,0.411352,-0.522969,0.118411,0.924547,-0.804732,-0.104119,0.403742,-0.5445,0.103832,0.913414,-0.800989,-0.121382,0.429678,-0.539164,0.108455
646,0.922857,-0.797313,-0.129028,0.417566,-0.520116,0.096364,0.927282,-0.793525,-0.139603,0.435909,-0.521979,0.09447,0.934476,-0.792563,-0.139848,0.409994,-0.523084,0.088273,0.919891,-0.78394,-0.136987,0.424101,-0.497963,0.080245
647,0.927685,-0.783156,-0.14997,0.431281,-0.517427,0.083992,0.926524,-0.781579,-0.140922,0.418968,-0.522273,0.080422,0.934056,-0.790225,-0.141055,0.418374,-0.505676,0.077599,0.926861,-0.7738,-0.150569,0.440855,-0.503911,0.082017
648,0.935583,-0.76423,-0.16278,0.452287,-0.517474,0.078089,0.930036,-0.762976,-0.1785,0.4503,-0.517376,0.084071,0.943694,-0.763542,-0.172121,0.433995,-0.498557,0.073768,0.940888,-0.7638,-0.179312,0.451523,-0.508449,0.073025
649,0.9468,-0.759085,-0.189674,0.443992,-0.506416,0.054119,0.941554,-0.760777,-0.192295,0.446341,-0.50503,0.065357,0.953141,-0.747801,-0.187013,0.451718,-0.518487,0.061977,0.942361,-0.758216,-0.188513,0.449036,-0.516276,0.057661
650,0.950921,-0.747467,-0.207921,0.441095,-0.501403,0.04421,0.959651,-0.749341,-0.203331,0.464932,-0.502692,0.038463,0.95661,-0.745274,-0.204615,0.451655,-0.508733,0.046503,0.95402,-0.743492,-0.199245,0.461304,-0.511174,0.054825
651,0.957604,-0.727018,-0.22162,0.450822,-0.497522,0.03888,0.956251,-0.73318,-0.224521,0.459478,-0.493407,0.033736,0.944945,-0.718676,-0.228681,0.47081,-0.488618,0.023608,0.952808,-0.73571,-0.225042,0.474174,-0.504241,0.030231
652,0.960579,-0.715572,-0.244678,0.464008,-0.49405,0.032363,0.957334,-0.719468,-0.239629,0.449983,-0.507763,0.035486,0.958094,-0.710781,-0.236194,0.465801,-0.494956,0.029003,0.9553,-0.711287,-0.244914,0.46664,-0.498826,0.017901
653,0.957998,-0.704684,-0.263066,0.468194,-0.474555,0.018413,0.968544,-0.697534,-0.259083,0.487779,-0.498527,0.020414,0.977925,-0.705138,-0.263461,0.468247,-0.509386,0.019813,0.959303,-0.706534,-0.255156,0.474131,-0.497633,0.019284
654,0.96041,-0.700347,-0.284822,0.487811,-0.466972,-0.001344,0.96237,-0.699643,-0.276823,0.478993,-0.481244,0.015098,0.977196,-0.690561,-0.280241,0.476114,-0.479704,0.015427,0.963883,-0.692244,-0.285658,0.474259,-0.465544,0.005743
655,0.981501,-0.673246,-0.310709,0.486777,-0.492605,-0.01706,0.980378,-0.679673,-0.297963,0.484777,-0.483541,0.00249,0.973061,-0.675036,-0.294889,0.488948,-0.472825,0.005184,0.974342,-0.671839,-0.304359,0.496247,-0.482262,0.005854
656,0.982783,-0.662362,-0.326468,0.482065,-0.476103,-0.01418,0.977037,-0.674188,-0.319178,0.489922,-0.473528,-0.0104,0.980108,-0.665673,-0.322323,0.489993,-0.47579,-0.006323,0.980065,-0.661464,-0.310237,0.483395,-0.479636,-0.008942
657,0.987236,-0.647779,-0.324143,0.488373,-0.476014,-0.039238,0.982999,-0.651767,-0.327991,0.495134,-0.458707,-0.021702,0.980515,-0.645311,-0.329112,0.499931,-0.46216,-0.021389,0.982326,-0.658231,-0.333445,0.508787,-0.476966,-0.012195
658,0.976854,-0.642283,-0.3577,0.475722,-0.466083,-0.019492,0.987535,-0.626484,-0.346686,0.493345,-0.449601,-0.052216,0.989974,-0.631727,-0.349721,0.507549,-0.465082,-0.051311,0.991155,-0.632046,-0.355369,0.484995,-0.461652,-0.044551
659,0.986417,-0.623587,-0.364936,0.506323,-0.456685,-0.022055,0.988098,-0.624817,-0.373622,0.519613,-0.454148,-0.032226,0.99328,-0.620452,-0.370628,0.497368,-0.459352,-0.024976,0.997862,-0.616986,-0.371019,0.496463,-0.458225,-0.043325
660,1.001114,-0.602887,-0.396432,0.505382,-0.458402,-0.051812,0.992554,-0.605299,-0.388801,0.511054,-0.443252,-0.061195,0.991397,-0.598721,-0.385736,0.497321,-0.458457,-0.052933,0.990771,-0.593529,-0.390737,0.505986,-0.449578,-0.059696
661,0.991836,-0.600141,-0.407035,0.50788,-0.443561,-0.072682,0.99721,-0.584625,-0.411037,0.510565,-0.449939,-0.069257,1.001958,-0.587974,-0.403583,0.519006,-0.453846,-0.047963,0.995624,-0.59254,-0.403876,0.533507,-0.466345,-0.066849
662,0.995809,-0.587921,-0.418261,0.501995,-0.453394,-0.067329,0.991173,-0.572455,-0.420875,0.499302,-0.422332,-0.061444,1.000891,-0.5787,-0.422905,0.521111,-0.434247,-0.098799,0.997356,-0.581926,-0.423319,0.514716,-0.429621,-0.079467
663,0.993043,-0.560721,-0.446036,0.525394,-0.434822,-0.09221,0.992742,-0.569099,-0.444495,0.523315,-0.42313,-0.102259,0.998741,-0.555208,-0.444682,0.523616,-0.434018,-0.090838,0.993152,-0.554355,-0.44296,0.517737,-0.424616,-0.096569
664,1.003982,-0.543489,-0.45434,0.534801,-0.429506,-0.102172,0.998364,-0.534476,-0.446415,0.528902,-0.43936,-0.106613,0.990009,-0.544585,-0.454597,0.519591,-0.437002,-0.101887,0.99441,-0.544315,-0.444433,0.517565,-0.43551,-0.109898
665,0.997484,-0.528343,-0.480692,0.532658,-0.439083,-0.102952,1.001985,-0.526011,-0.47481,0.530423,-0.40146,-0.100632,1.005961,-0.538911,-0.471463,0.532828,-0.417437,-0.120852,0.996805,-0.519599,-0.47304,0.538609,-0.431404,-0.114185
666,1.002267,-0.516286,-0.485732,0.538796,-0.43216,-0.113672,1.000141,-0.512319,-0.47983,0.542057,-0.398052,-0.119999,0.995606,-0.507729,-0.489001,0.508469,-0.424435,-0.109043,1.001847,-0.507433,-0.497833,0.529885,-0.403043,-0.107751
