sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.294268,-1.074777,0.435525,0.571894,-0.536063,0.348859,0.168548,-1.111432,0.446121,0.739005,-0.52072,0.363215,0.297067,-1.072707,0.431219,0.574516,-0.555849,0.367297,0.367268,-1.062788,0.42273,0.482901,-0.525715,0.341816
618,0.308521,-1.074501,0.413041,0.609527,-0.553944,0.347707,0.176907,-1.117057,0.425832,0.788357,-0.537738,0.337709,0.303349,-1.081562,0.41824,0.611602,-0.538582,0.34455,0.370636,-1.052976,0.406222,0.538135,-0.526352,0.336107
619,0.306331,-1.0716,0.400086,0.639764,-0.541,0.330842,0.185264,-1.104377,0.407928,0.822275,-0.542134,0.337841,0.307011,-1.071146,0.399889,0.653449,-0.549353,0.346208,0.380681,-1.053315,0.383723,0.553746,-0.529997,0.334527
620,0.321281,-1.06969,0.369344,0.67612,-0.529407,0.336015,0.181224,-1.102356,0.393127,0.865602,-0.552455,0.324943,0.315246,-1.068605,0.379849,0.679649,-0.542261,0.339508,0.386409,-1.052448,0.375169,0.561508,-0.544974,0.328678
621,0.322878,-1.073216,0.356047,0.718703,-0.541295,0.333595,0.189213,-1.098047,0.363212,0.892146,-0.536191,0.32905,0.320998,-1.072053,0.34999,0.701895,-0.530946,0.310839,0.393914,-1.038641,0.356722,0.586083,-0.54112,0.322237
622,0.340683,-1.0665,0.344059,0.742845,-0.540701,0.315148,0.191285,-1.096726,0.362569,0.959466,-0.558828,0.322528,0.325397,-1.061064,0.339873,0.739963,-0.537431,0.318072,0.395901,-1.046563,0.334385,0.616424,-0.528423,0.334437
623,0.335148,-1.061828,0.321838,0.764278,-0.522645,0.308453,0.196046,-1.077954,0.3318,0.988682,-0.52982,0.321616,0.33744,-1.056211,0.321646,0.778782,-0.537945,0.307061,0.416331,-1.035,0.310182,0.653669,-0.544848,0.302057
624,0.331711,-1.056285,0.303976,0.798651,-0.554857,0.299088,0.20223,-1.088849,0.313198,1.032242,-0.555135,0.297724,0.339507,-1.057319,0.300842,0.800574,-0.549107,0.284287,0.424008,-1.035325,0.300696,0.675997,-0.557422,0.301346
625,0.352042,-1.050118,0.281438,0.830046,-0.554516,0.299391,0.203136,-1.076016,0.287364,1.073049,-0.55168,0.300469,0.345559,-1.049371,0.283067,0.828222,-0.556637,0.285966,0.426508,-1.029187,0.279685,0.693237,-0.551773,0.301136
626,0.353471,-1.052217,0.258536,0.842914,-0.548866,0.273819,0.211336,-1.074165,0.278241,1.111285,-0.538008,0.278742,0.353909,-1.047928,0.264956,0.860287,-0.5389,0.28087,0.429039,-1.022662,0.260483,0.718112,-0.567098,0.281831
627,0.35099,-1.038452,0.239999,0.885646,-0.549807,0.293103,0.209001,-1.067881,0.244563,1.127479,-0.545302,0.261696,0.37331,-1.042762,0.24877,0.887794,-0.53686,0.258426,0.451448,-1.011123,0.239544,0.758982,-0.526528,0.271993
628,0.363468,-1.03321,0.224904,0.916985,-0.559553,0.26631,0.215048,-1.05238,0.224638,1.184106,-0.548287,0.264392,0.362178,-1.02506,0.20901,0.909868,-0.545474,0.278058,0.443791,-1.008188,0.219366,0.780478,-0.530325,0.274663
629,0.3668,-1.024431,0.204192,0.951002,-0.558431,0.263136,0.215677,-1.048789,0.203156,1.189896,-0.528715,0.242247,0.377535,-1.020137,0.211023,0.927641,-0.544632,0.273366,0.469001,-1.015,0.20052,0.79131,-0.5446,0.266443
630,0.386395,-1.008016,0.174994,0.963158,-0.546375,0.246164,0.233295,-1.048844,0.188136,1.23091,-0.555915,0.246869,0.377863,-1.022988,0.185554,0.97421,-0.544676,0.255013,0.460718,-0.998262,0.178881,0.81437,-0.570979,0.247673
631,0.385303,-1.014398,0.155534,0.990754,-0.54593,0.256482,0.228694,-1.031315,0.164308,1.290665,-0.522135,0.235417,0.385605,-1.009137,0.15815,1.004114,-0.540426,0.238098,0.463098,-0.992235,0.151154,0.843573,-0.548327,0.232379
632,0.390403,-0.997119,0.134575,1.020239,-0.524983,0.235128,0.239628,-1.023051,0.144595,1.288971,-0.533376,0.208565,0.387204,-0.999898,0.136651,1.02217,-0.557349,0.219178,0.481192,-0.989893,0.141739,0.873713,-0.541927,0.220355
633,0.395808,-0.982196,0.120815,1.046657,-0.548151,0.203052,0.229169,-1.028299,0.120375,1.334408,-0.534515,0.203622,0.400242,-0.998499,0.117222,1.045296,-0.514893,0.240576,0.487646,-0.980516,0.125687,0.890948,-0.551614,0.227505
634,0.40492,-0.995416,0.101011,1.077353,-0.539436,0.1988,0.239947,-1.021389,0.099778,1.36084,-0.554883,0.220116,0.402972,-1.001409,0.098474,1.08835,-0.543657,0.232466,0.490242,-0.968252,0.097874,0.9127,-0.543362,0.212324
635,0.402649,-0.969402,0.083195,1.126055,-0.537289,0.179379,0.247186,-1.007071,0.077982,1.397129,-0.533871,0.201465,0.414563,-0.978344,0.083373,1.107731,-0.542783,0.206244,0.500047,-0.958242,0.079234,0.945097,-0.54253,0.191204
636,0.411193,-0.962189,0.06341,1.127462,-0.528489,0.201202,0.241856,-0.994533,0.066423,1.429121,-0.533514,0.177827,0.405312,-0.96795,0.060967,1.148044,-0.540505,0.207677,0.512436,-0.955161,0.05415,0.942895,-0.531895,0.196907
637,0.423337,-0.957148,0.039385,1.159352,-0.522708,0.190147,0.250713,-0.986421,0.03705,1.479396,-0.535842,0.191852,0.423215,-0.95864,0.038977,1.15119,-0.541928,0.173217,0.514687,-0.940567,0.044677,0.992968,-0.538003,0.173482
638,0.424486,-0.947563,0.01685,1.177864,-0.522867,0.1723,0.25454,-0.980796,0.01616,1.508298,-0.551416,0.168499,0.419811,-0.940236,0.010592,1.181291,-0.52911,0.15765,0.518852,-0.927424,0.015703,0.995374,-0.533404,0.17411
639,0.430407,-0.932085,-0.008988,1.226932,-0.535225,0.155948,0.251991,-0.964102,-0.009738,1.537559,-0.513763,0.171974,0.431768,-0.938056,-0.004979,1.212422,-0.531936,0.155825,0.517991,-0.930789,0.00281,1.010413,-0.529296,0.179326
640,0.434715,-0.917869,-0.014859,1.209128,-0.519877,0.137831,0.257673,-0.947619,-0.030598,1.582509,-0.520773,0.14154,0.434493,-0.930064,-0.021574,1.24213,-0.527211,0.147045,0.527791,-0.9087,-0.017741,1.043036,-0.525717,0.157544
641,0.431028,-0.917351,-0.046083,1.247763,-0.515503,0.120433,0.259553,-0.944992,-0.043891,1.57985,-0.508774,0.13702,0.438179,-0.920546,-0.034307,1.23325,-0.520412,0.155309,0.528475,-0.90885,-0.034258,1.073176,-0.537909,0.165899
642,0.451871,-0.904114,-0.055499,1.295288,-0.519865,0.131043,0.255306,-0.934074,-0.064506,1.632866,-0.516693,0.12617,0.441228,-0.898933,-0.057044,1.285622,-0.527806,0.138767,0.535496,-0.892942,-0.062548,1.087321,-0.527078,0.134964
643,0.44508,-0.896114,-0.085015,1.285099,-0.500975,0.116856,0.261608,-0.917486,-0.08285,1.659758,-0.515838,0.1324,0.44262,-0.895649,-0.083081,1.306845,-0.511208,0.1105,0.546262,-0.886907,-0.084508,1.100022,-0.521875,0.098809
644,0.446907,-0.886735,-0.101669,1.322121,-0.516736,0.128214,0.268608,-0.910378,-0.109119,1.678893,-0.525829,0.107749,0.451893,-0.883834,-0.100055,1.313014,-0.525136,0.114018,0.542424,-0.869877,-0.090784,1.112762,-0.523322,0.117205
645,0.443375,-0.87188,-0.131277,1.357145,-0.529019,0.088457,0.273327,-0.908347,-0.129793,1.708739,-0.498641,0.088626,0.448074,-0.876502,-0.12561,1.363568,-0.517317,0.111193,0.550417,-0.859463,-0.119329,1.150535,-0.51132,0.092738
646,0.460137,-0.86014,-0.140256,1.361212,-0.502676,0.086338,0.280061,-0.885966,-0.152193,1.746863,-0.511679,0.098419,0.459528,-0.84675,-0.143751,1.379352,-0.524895,0.105251,0.56559,-0.840409,-0.138949,1.150902,-0.502429,0.091007
647,0.459258,-0.845043,-0.161668,1.367687,-0.504536,0.079157,0.266602,-0.859156,-0.169878,1.770336,-0.511103,0.073624,0.457329,-0.847148,-0.166906,1.379868,-0.490773,0.086709,0.564075,-0.83564,-0.153867,1.179061,-0.497141,0.070727
648,0.461934,-0.835588,-0.194628,1.401084,-0.496589,0.059748,0.274064,-0.8541,-0.185816,1.786859,-0.507171,0.0844,0.454616,-0.834542,-0.191831,1.417449,-0.508019,0.066491,0.562847,-0.824083,-0.179365,1.202854,-0.501154,0.059814
649,0.466862,-0.813927,-0.208363,1.41236,-0.492771,0.035961,0.283281,-0.84576,-0.210408,1.821641,-0.504834,0.059356,0.47134,-0.826137,-0.210607,1.421729,-0.510116,0.06354,0.575021,-0.804842,-0.204657,1.20878,-0.502833,0.053115
650,0.471571,-0.80608,-0.225728,1.455832,-0.477661,0.03664,0.276149,-0.834263,-0.233666,1.840759,-0.500773,0.048532,0.466051,-0.813014,-0.221837,1.44089,-0.498732,0.030735,0.574261,-0.795106,-0.225978,1.223005,-0.497541,0.055167
651,0.474253,-0.791868,-0.249418,1.467263,-0.486021,0.051614,0.275526,-0.821443,-0.24401,1.869978,-0.487573,0.043824,0.474844,-0.781863,-0.237761,1.464239,-0.473438,0.041792,0.587167,-0.784127,-0.250501,1.233882,-0.497234,0.029615
652,0.474475,-0.77872,-0.277976,1.483716,-0.468748,0.027866,0.279832,-0.796919,-0.275361,1.898952,-0.475112,0.030997,0.480393,-0.777127,-0.263249,1.478868,-0.491159,0.027148,0.584728,-0.768593,-0.264535,1.278314,-0.48444,0.019125
653,0.47948,-0.75655,-0.28943,1.509203,-0.497069,0.019913,0.279238,-0.7832,-0.302817,1.894878,-0.481807,0.017881,0.476273,-0.758493,-0.284544,1.515548,-0.473972,0.005376,0.587995,-0.751634,-0.275474,1.260459,-0.49256,0.023309
654,0.474448,-0.749878,-0.306537,1.509752,-0.471061,-0.015971,0.280173,-0.774448,-0.318578,1.95672,-0.476382,-0.002719,0.491482,-0.745855,-0.299292,1.522168,-0.474562,0.013084,0.582644,-0.734259,-0.301775,1.276814,-0.484237,0.013368
655,0.472677,-0.731169,-0.319534,1.532575,-0.479136,-0.002183,0.272646,-0.761843,-0.329223,1.965315,-0.466217,0.012872,0.482345,-0.729068,-0.328037,1.540733,-0.472737,6.9e-05,0.591307,-0.715958,-0.322267,1.261798,-0.471363,0.004731
656,0.480868,-0.719815,-0.344179,1.563494,-0.462266,-0.003202,0.281934,-0.741934,-0.351019,1.988498,-0.462846,-0.024854,0.480916,-0.712027,-0.346762,1.559178,-0.44517,-0.004621,0.58906,-0.702468,-0.338039,1.328147,-0.450201,-0.024925
657,0.484393,-0.693938,-0.370949,1.566566,-0.480859,-0.04441,0.284507,-0.718475,-0.377376,1.982598,-0.469872,-0.026707,0.485362,-0.699959,-0.36673,1.575686,-0.449694,-0.03794,0.591945,-0.689613,-0.358631,1.318053,-0.478354,-0.03061
658,0.487127,-0.689074,-0.380485,1.576455,-0.451695,-0.043165,0.281955,-0.704867,-0.388923,2.02196,-0.457454,-0.042368,0.48213,-0.685441,-0.382253,1.59343,-0.468692,-0.036542,0.600188,-0.675175,-0.376724,1.341468,-0.451856,-0.035124
659,0.490314,-0.667557,-0.406323,1.598234,-0.449739,-0.03816,0.281363,-0.69392,-0.414618,2.033296,-0.438336,-0.04243,0.493362,-0.672532,-0.399497,1.597688,-0.453498,-0.040123,0.602085,-0.654404,-0.388119,1.349965,-0.439828,-0.039156
660,0.492815,-0.651705,-0.424186,1.612818,-0.43651,-0.051955,0.293478,-0.689481,-0.43376,2.037499,-0.438138,-0.043529,0.487047,-0.657221,-0.415546,1.596197,-0.44198,-0.041749,0.604464,-0.642907,-0.415913,1.375352,-0.451686,-0.039733
661,0.487691,-0.639498,-0.435955,1.63397,-0.441221,-0.058881,0.289381,-0.658716,-0.453299,2.074106,-0.447659,-0.062827,0.496115,-0.654693,-0.440252,1.63338,-0.432962,-0.070317,0.605664,-0.627437,-0.428022,1.360515,-0.447693,-0.051065
662,0.495317,-0.617825,-0.461835,1.630279,-0.439386,-0.079358,0.276431,-0.639912,-0.472235,2.098698,-0.426502,-0.084293,0.491257,-0.626198,-0.460587,1.652158,-0.418545,-0.086394,0.602481,-0.615251,-0.441262,1.397594,-0.430909,-0.079681
663,0.496095,-0.605303,-0.470249,1.658511,-0.442731,-0.087211,0.293519,-0.627902,-0.493898,2.12107,-0.423011,-0.079612,0.490546,-0.604997,-0.480588,1.652229,-0.418158,-0.080249,0.603922,-0.593118,-0.463347,1.399253,-0.41357,-0.094248
664,0.486802,-0.591078,-0.496607,1.663145,-0.423186,-0.087083,0.281023,-0.611933,-0.512054,2.112911,-0.430861,-0.096872,0.491315,-0.587622,-0.491421,1.656486,-0.417668,-0.090091,0.605767,-0.580255,-0.479708,1.405767,-0.409604,-0.097259
665,0.488256,-0.582218,-0.517626,1.672115,-0.414922,-0.106735,0.28363,-0.591562,-0.529551,2.134465,-0.403953,-0.108324,0.48523,-0.571057,-0.506928,1.672967,-0.394967,-0.099284,0.604891,-0.561199,-0.493964,1.396278,-0.397013,-0.103507
666,0.489356,-0.559427,-0.525633,1.699426,-0.405375,-0.102803,0.29191,-0.580808,-0.548306,2.179549,-0.405298,-0.11261,0.496496,-0.553093,-0.541106,1.673398,-0.405014,-0.115508,0.604423,-0.540018,-0.521812,1.42881,-0.412659,-0.119789
