sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.335555,-0.573267,0.377083,0.324486,-0.341457,0.497785,0.268539,-0.445556,0.37847,0.426793,-0.431388,0.465577,0.137309,-0.225387,0.384744,0.606942,-0.596366,0.467985,0.266697,-0.439858,0.38088,0.416698,-0.422987,0.47106
619,0.360494,-0.572478,0.360284,0.347501,-0.345822,0.457552,0.277359,-0.448092,0.3707,0.457842,-0.449784,0.470187,0.144888,-0.225925,0.368702,0.638217,-0.637006,0.457301,0.288335,-0.439055,0.365156,0.445258,-0.459535,0.460095
620,0.368274,-0.565639,0.348031,0.350642,-0.360748,0.459015,0.288022,-0.439108,0.348,0.464559,-0.473033,0.455858,0.147101,-0.216578,0.346415,0.649096,-0.657423,0.455681,0.277231,-0.438753,0.358095,0.459168,-0.458175,0.43085
621,0.368354,-0.556214,0.334931,0.369206,-0.372081,0.448382,0.287028,-0.438718,0.329921,0.473883,-0.479396,0.452032,0.153221,-0.223231,0.328687,0.691789,-0.687683,0.449723,0.29641,-0.444834,0.331669,0.48315,-0.48178,0.446603
622,0.374939,-0.558448,0.312447,0.391271,-0.392649,0.431412,0.298104,-0.443316,0.314015,0.516134,-0.521882,0.428676,0.149562,-0.223075,0.309374,0.711659,-0.725292,0.440659,0.284202,-0.445989,0.311128,0.510101,-0.511677,0.425357
623,0.384136,-0.555649,0.300467,0.409296,-0.41599,0.41727,0.304899,-0.440677,0.302627,0.537114,-0.527186,0.427233,0.159063,-0.21698,0.295039,0.749626,-0.753918,0.421674,0.30764,-0.434497,0.286221,0.532658,-0.522453,0.411527
624,0.393188,-0.558884,0.275161,0.421598,-0.428457,0.40592,0.310608,-0.434214,0.275006,0.566126,-0.557404,0.421493,0.15952,-0.226253,0.276273,0.763454,-0.774173,0.41764,0.319318,-0.436932,0.283864,0.537445,-0.549701,0.405696
625,0.405838,-0.547931,0.256696,0.447175,-0.451197,0.388589,0.318075,-0.44125,0.25305,0.594501,-0.577203,0.38288,0.168721,-0.221238,0.255784,0.796993,-0.796126,0.385452,0.320407,-0.435634,0.25105,0.572318,-0.558236,0.383622
626,0.413374,-0.55258,0.248444,0.469754,-0.47393,0.387828,0.327069,-0.429848,0.239305,0.596109,-0.598033,0.392821,0.159782,-0.221217,0.239419,0.815683,-0.827632,0.386798,0.323693,-0.430712,0.241001,0.600067,-0.585964,0.387773
627,0.429924,-0.544971,0.221084,0.470976,-0.482029,0.377705,0.325011,-0.423673,0.227931,0.621537,-0.608478,0.362815,0.173402,-0.212813,0.216537,0.850548,-0.866739,0.379062,0.32722,-0.428947,0.217581,0.608482,-0.616975,0.365362
628,0.423412,-0.542167,0.204708,0.490676,-0.503214,0.366115,0.326113,-0.432674,0.199263,0.625474,-0.646535,0.345304,0.164503,-0.216898,0.206998,0.881768,-0.887057,0.36494,0.33527,-0.424442,0.199424,0.653493,-0.640933,0.357142
629,0.428354,-0.53669,0.185699,0.491475,-0.506342,0.34114,0.336371,-0.422545,0.188602,0.643253,-0.65428,0.352132,0.174038,-0.215113,0.190397,0.917751,-0.929918,0.350073,0.338473,-0.419392,0.195034,0.659136,-0.64644,0.34013
630,0.439578,-0.528425,0.163693,0.546527,-0.533613,0.340975,0.350353,-0.418485,0.165437,0.675562,-0.672658,0.315803,0.178881,-0.223406,0.162777,0.956597,-0.93106,0.342876,0.350753,-0.417514,0.163683,0.670282,-0.67168,0.325087
631,0.451494,-0.529316,0.156932,0.553412,-0.555418,0.322302,0.348302,-0.413538,0.13952,0.693622,-0.689789,0.326655,0.18398,-0.215887,0.146893,0.966595,-0.986675,0.329264,0.342369,-0.419913,0.144903,0.688805,-0.698947,0.323741
632,0.450638,-0.526455,0.133221,0.548293,-0.562631,0.325732,0.352637,-0.410399,0.130844,0.714938,-0.70583,0.313771,0.182505,-0.207666,0.133163,0.992562,-0.996831,0.318473,0.357345,-0.415433,0.129209,0.704636,-0.705678,0.31843
633,0.459294,-0.52641,0.112751,0.56124,-0.574764,0.28777,0.365833,-0.4087,0.118149,0.738839,-0.734475,0.292019,0.177506,-0.210294,0.122645,1.029035,-1.025808,0.295306,0.359195,-0.411049,0.107507,0.718428,-0.726268,0.285325
634,0.459748,-0.52002,0.092181,0.563616,-0.580903,0.283524,0.364349,-0.407359,0.091827,0.763047,-0.751924,0.288032,0.192288,-0.206367,0.089242,1.030571,-1.061055,0.282256,0.368797,-0.409725,0.09252,0.755378,-0.748895,0.273439
635,0.478436,-0.514297,0.067399,0.60108,-0.587453,0.257125,0.367738,-0.403372,0.075217,0.769631,-0.775003,0.282968,0.183249,-0.197358,0.078269,1.061348,-1.077306,0.270769,0.366235,-0.405049,0.072442,0.781908,-0.776329,0.264142
636,0.474309,-0.506909,0.053515,0.614279,-0.62997,0.257373,0.377264,-0.395854,0.059,0.783353,-0.773526,0.262863,0.18683,-0.200382,0.052477,1.102254,-1.107256,0.263019,0.370281,-0.400346,0.052759,0.785364,-0.792726,0.251702
637,0.475162,-0.503767,0.033422,0.630686,-0.646302,0.248302,0.372745,-0.408192,0.034488,0.800979,-0.810933,0.244709,0.197107,-0.19872,0.034101,1.114098,-1.128789,0.259487,0.382491,-0.400287,0.036883,0.798758,-0.804295,0.264136
638,0.493919,-0.503084,0.01793,0.663555,-0.628017,0.23011,0.383919,-0.393052,0.017917,0.825421,-0.827896,0.23145,0.189991,-0.198708,0.01081,1.145791,-1.147937,0.239782,0.390453,-0.389196,0.023131,0.827531,-0.823646,0.248003
639,0.497377,-0.499634,-0.006774,0.65277,-0.645613,0.221535,0.395709,-0.387809,-0.000738,0.839594,-0.85616,0.215497,0.193795,-0.199834,-0.001049,1.176452,-1.176879,0.213564,0.394014,-0.389975,-0.001808,0.844304,-0.820925,0.221161
640,0.502191,-0.486329,-0.023229,0.649423,-0.665188,0.213384,0.396674,-0.383,-0.018036,0.85177,-0.845464,0.202516,0.20057,-0.193251,-0.020256,1.197677,-1.206119,0.199731,0.398179,-0.379492,-0.010874,0.856526,-0.8585,0.2017
641,0.505619,-0.485335,-0.044875,0.682228,-0.686485,0.184782,0.404374,-0.382653,-0.032139,0.879318,-0.85908,0.198456,0.207468,-0.192929,-0.039605,1.239878,-1.202546,0.204024,0.398129,-0.380239,-0.041647,0.87494,-0.85856,0.194374
642,0.510799,-0.489573,-0.050811,0.674266,-0.684747,0.156713,0.401921,-0.374802,-0.058967,0.887049,-0.885976,0.15999,0.207175,-0.186723,-0.051099,1.246449,-1.218301,0.183878,0.404571,-0.380526,-0.049773,0.881714,-0.895015,0.176857
643,0.512822,-0.465791,-0.083154,0.709712,-0.708825,0.139587,0.407411,-0.367779,-0.067156,0.908556,-0.903246,0.153754,0.207403,-0.191564,-0.084549,1.273052,-1.264782,0.182651,0.397895,-0.363897,-0.081549,0.902307,-0.895973,0.160899
644,0.519724,-0.462748,-0.098739,0.697766,-0.722534,0.124316,0.40644,-0.363711,-0.10071,0.914052,-0.919843,0.135339,0.206132,-0.175023,-0.096136,1.290174,-1.294116,0.154045,0.414036,-0.361425,-0.096945,0.934421,-0.921847,0.143366
645,0.527097,-0.457542,-0.116426,0.721259,-0.742554,0.12303,0.414308,-0.37068,-0.113265,0.928382,-0.92787,0.137871,0.215915,-0.174731,-0.110845,1.311899,-1.314839,0.137039,0.414358,-0.354158,-0.111089,0.943137,-0.935802,0.143645
646,0.525186,-0.451672,-0.127,0.699621,-0.716719,0.129366,0.415678,-0.355521,-0.13612,0.946141,-0.943157,0.132062,0.208733,-0.188503,-0.131369,1.316157,-1.330277,0.122426,0.418844,-0.355866,-0.142325,0.952296,-0.959209,0.119339
647,0.538499,-0.444951,-0.145053,0.748603,-0.749706,0.116028,0.419988,-0.339879,-0.154649,0.961286,-0.960852,0.09982,0.209608,-0.183448,-0.15434,1.332052,-1.354438,0.127247,0.406844,-0.348809,-0.150382,0.952294,-0.962877,0.118392
648,0.536954,-0.434059,-0.178057,0.748123,-0.743371,0.084631,0.425255,-0.342646,-0.171547,0.957387,-0.992819,0.099272,0.214491,-0.170163,-0.179064,1.382614,-1.358942,0.104342,0.41313,-0.348928,-0.172679,0.966071,-0.95815,0.08565
649,0.536592,-0.432005,-0.193608,0.773416,-0.776153,0.08271,0.430979,-0.330765,-0.185068,1.012859,-0.981036,0.089401,0.213267,-0.178959,-0.190493,1.383027,-1.374539,0.065972,0.418743,-0.344943,-0.1876,0.990925,-0.981104,0.078263
650,0.547258,-0.426008,-0.215349,0.773381,-0.778979,0.07382,0.421999,-0.334897,-0.202267,0.998441,-1.00204,0.073584,0.209965,-0.174213,-0.209117,1.401187,-1.400601,0.064983,0.426725,-0.331513,-0.208805,1.011903,-1.002684,0.070833
651,0.54989,-0.420322,-0.229355,0.793125,-0.801681,0.060803,0.424508,-0.319421,-0.22353,1.029373,-1.014362,0.038489,0.212249,-0.162392,-0.227265,1.436517,-1.418355,0.063725,0.431505,-0.325408,-0.239366,1.002507,-1.019157,0.044843
652,0.554557,-0.404073,-0.228497,0.783927,-0.806516,0.038872,0.434039,-0.32485,-0.245841,1.015328,-1.027719,0.044293,0.218282,-0.168146,-0.245399,1.448926,-1.447415,0.02908,0.430394,-0.318852,-0.244636,1.041044,-1.024326,0.032886
653,0.546443,-0.399356,-0.267154,0.813843,-0.813431,0.030669,0.425004,-0.318178,-0.257627,1.05864,-1.052887,0.009382,0.217743,-0.169261,-0.256268,1.479299,-1.487388,0.03132,0.437189,-0.311773,-0.260009,1.042237,-1.036618,0.04009
654,0.555949,-0.397061,-0.275238,0.814767,-0.825333,0.01287,0.42223,-0.317693,-0.277007,1.058394,-1.062271,0.000122,0.226783,-0.160108,-0.275425,1.475019,-1.472795,0.002348,0.422982,-0.315013,-0.280326,1.042679,-1.036258,-0.001518
655,0.547124,-0.384805,-0.303396,0.845418,-0.814161,-0.016554,0.438438,-0.30557,-0.298016,1.070793,-1.079618,0.00782,0.228533,-0.155392,-0.288149,1.491715,-1.487443,-0.004248,0.432243,-0.310719,-0.296551,1.066582,-1.074563,0.002654
656,0.565536,-0.378228,-0.329006,0.835857,-0.844435,-0.022191,0.441741,-0.294524,-0.321491,1.085085,-1.069273,-0.016445,0.233073,-0.139355,-0.313505,1.505237,-1.505119,-0.001238,0.437519,-0.29905,-0.315582,1.090544,-1.096355,-0.005036
657,0.565959,-0.35885,-0.338842,0.847063,-0.848502,-0.033246,0.455319,-0.292762,-0.337511,1.088288,-1.092654,-0.011052,0.216559,-0.153343,-0.336696,1.516041,-1.530582,-0.03393,0.440637,-0.288534,-0.335266,1.100139,-1.072672,-0.026457
658,0.559494,-0.362474,-0.352288,0.854702,-0.840479,-0.049659,0.434513,-0.280381,-0.351973,1.105568,-1.10084,-0.04033,0.226888,-0.142353,-0.349513,1.542983,-1.546298,-0.049362,0.446491,-0.285408,-0.357438,1.098999,-1.11345,-0.050562
659,0.556807,-0.351734,-0.373513,0.860185,-0.857038,-0.05986,0.445054,-0.280354,-0.365522,1.104275,-1.141208,-0.045415,0.229755,-0.143523,-0.368097,1.553698,-1.540784,-0.058584,0.441359,-0.283615,-0.368449,1.09369,-1.112908,-0.045344
660,0.562357,-0.345837,-0.380969,0.881359,-0.868959,-0.082152,0.444723,-0.268539,-0.387461,1.116727,-1.115279,-0.085265,0.224556,-0.140021,-0.381128,1.546651,-1.582348,-0.075972,0.441541,-0.272181,-0.388882,1.116365,-1.107971,-0.078411
661,0.564994,-0.336292,-0.409251,0.876122,-0.879051,-0.080295,0.445933,-0.260737,-0.405738,1.127152,-1.137447,-0.090759,0.226191,-0.13537,-0.406103,1.560089,-1.586539,-0.076611,0.44435,-0.257534,-0.408353,1.132676,-1.124283,-0.086643
662,0.571496,-0.329912,-0.418932,0.880533,-0.880154,-0.092537,0.451554,-0.260169,-0.421225,1.150557,-1.150018,-0.101434,0.226321,-0.129697,-0.424014,1.602543,-1.605186,-0.094257,0.451763,-0.252497,-0.426922,1.142545,-1.142002,-0.105105
663,0.573675,-0.320166,-0.429433,0.874365,-0.88071,-0.09563,0.451663,-0.248953,-0.442394,1.158536,-1.148101,-0.106352,0.223396,-0.130757,-0.431191,1.606442,-1.624446,-0.114164,0.451679,-0.237794,-0.44424,1.157112,-1.156238,-0.114844
664,0.571678,-0.307378,-0.453905,0.918553,-0.894176,-0.120276,0.440064,-0.239036,-0.452245,1.17293,-1.149871,-0.120147,0.234782,-0.127608,-0.460798,1.614458,-1.621061,-0.129054,0.449928,-0.246149,-0.449184,1.172905,-1.161903,-0.117228
665,0.574664,-0.31111,-0.464483,0.882927,-0.904405,-0.136589,0.45306,-0.238969,-0.470235,1.170735,-1.166824,-0.132444,0.230559,-0.121371,-0.473917,1.638,-1.629189,-0.143458,0.438271,-0.237023,-0.471763,1.149586,-1.158979,-0.152099
666,0.568249,-0.293617,-0.496422,0.911679,-0.911145,-0.144829,0.452262,-0.219498,-0.486729,1.164524,-1.170214,-0.145751,0.231378,-0.111068,-0.489333,1.650481,-1.622005,-0.154243,0.457466,-0.233562,-0.497743,1.17478,-1.180153,-0.162979
