sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.406194,0.109909,0.712821,-1.316418,1.327056,0.356475,-0.187448,0.055249,0.70713,-1.837257,1.844194,0.350695,-0.401836,0.104069,0.714024,-1.298856,1.327347,0.342041,-0.523967,0.13418,0.713973,-1.029027,1.0314,0.378706
515,-0.400289,0.102495,0.728865,-1.312942,1.316825,0.37424,-0.182451,0.057745,0.719793,-1.841492,1.849921,0.357153,-0.396334,0.101502,0.715034,-1.293883,1.321853,0.350096,-0.528103,0.137732,0.719143,-1.015801,1.007153,0.36169
516,-0.406893,0.095268,0.739388,-1.333603,1.321248,0.366032,-0.178321,0.042071,0.735748,-1.844699,1.823738,0.375463,-0.405015,0.092496,0.741319,-1.315881,1.32976,0.382483,-0.516629,0.124962,0.728796,-1.014557,1.014359,0.356255
517,-0.402907,0.086284,0.749923,-1.321296,1.340237,0.390093,-0.176972,0.040848,0.742639,-1.830919,1.819763,0.388197,-0.403751,0.09555,0.746477,-1.325355,1.293499,0.401993,-0.518229,0.111945,0.736094,-1.008773,1.022115,0.398312
518,-0.394378,0.077756,0.759694,-1.341438,1.317068,0.399206,-0.185341,0.037592,0.76239,-1.830922,1.855788,0.418987,-0.408368,0.072882,0.76326,-1.313438,1.324341,0.40009,-0.522348,0.095033,0.767761,-1.020014,1.028551,0.39658
519,-0.392457,0.070846,0.769413,-1.328069,1.302803,0.418928,-0.17012,0.033141,0.77148,-1.837839,1.838121,0.41241,-0.392024,0.055998,0.772276,-1.313211,1.328022,0.41967,-0.513417,0.09118,0.778937,-1.018171,1.02231,0.418232
520,-0.384489,0.05506,0.77601,-1.31546,1.313173,0.417442,-0.169594,0.018702,0.783121,-1.849246,1.852028,0.432851,-0.387763,0.056397,0.775735,-1.312744,1.320244,0.420513,-0.518986,0.080598,0.787472,-1.020839,1.046313,0.432455
521,-0.385272,0.057837,0.797649,-1.3106,1.302628,0.433057,-0.175281,0.026601,0.796998,-1.82965,1.825781,0.447721,-0.372499,0.054264,0.798146,-1.320599,1.310602,0.424888,-0.511468,0.070993,0.794424,-1.011336,1.013487,0.450735
522,-0.381106,0.040508,0.804813,-1.305029,1.326213,0.444248,-0.167307,0.020496,0.812668,-1.847164,1.832698,0.449867,-0.387388,0.047252,0.807815,-1.302984,1.304358,0.454022,-0.504552,0.067069,0.79767,-1.01693,1.015774,0.462444
523,-0.38186,0.032105,0.816689,-1.288339,1.301453,0.476236,-0.172947,0.017886,0.822966,-1.819471,1.814374,0.48538,-0.384277,0.035921,0.817616,-1.316226,1.305969,0.457281,-0.500155,0.057062,0.814294,-1.034207,1.018451,0.467468
524,-0.370669,0.028697,0.830379,-1.295597,1.304214,0.481913,-0.166378,0.012014,0.822524,-1.810189,1.836814,0.472925,-0.369771,0.027074,0.820115,-1.303882,1.317,0.476316,-0.49593,0.03733,0.822095,-1.008288,1.008856,0.489009
525,-0.364493,0.018089,0.828466,-1.287123,1.302252,0.504322,-0.163089,0.015979,0.842449,-1.803113,1.827261,0.470824,-0.372111,0.027041,0.839483,-1.301353,1.299651,0.474594,-0.485977,0.036752,0.835271,-0.998587,1.024336,0.493535
526,-0.369438,0.018852,0.845944,-1.287105,1.28751,0.484846,-0.169816,0.007504,0.856026,-1.796979,1.816164,0.501257,-0.376953,0.016541,0.849699,-1.306517,1.299106,0.497107,-0.48158,0.01732,0.848007,-1.003011,1.009278,0.486347
527,-0.36659,0.011149,0.863214,-1.299112,1.264829,0.485377,-0.165471,0.002092,0.862428,-1.808711,1.819832,0.521703,-0.371817,0.007131,0.86234,-1.297744,1.260312,0.493974,-0.478144,0.009203,0.866018,-1.013619,1.028194,0.50084
528,-0.358814,-0.014163,0.867328,-1.285314,1.269425,0.514297,-0.164631,0.007853,0.872951,-1.80321,1.791481,0.538523,-0.366945,-0.000707,0.869728,-1.275558,1.274074,0.503255,-0.462253,0.006359,0.871929,-0.99548,0.990035,0.53054
529,-0.357997,-0.008616,0.875165,-1.282543,1.25438,0.542343,-0.147545,-0.010347,0.878938,-1.76802,1.806127,0.536034,-0.354326,-0.007753,0.873427,-1.274314,1.262442,0.523468,-0.468271,-0.015443,0.873992,-1.000436,0.991748,0.524762
530,-0.354918,-0.02535,0.87673,-1.27138,1.28649,0.549375,-0.157878,-0.000608,0.890872,-1.769721,1.785557,0.529607,-0.354683,-0.021496,0.881515,-1.283483,1.265046,0.523037,-0.471049,-0.022767,0.894675,-0.976126,0.972811,0.535855
531,-0.351578,-0.016852,0.888162,-1.262336,1.254112,0.548025,-0.157571,-0.014403,0.894157,-1.777171,1.767967,0.55771,-0.343808,-0.023964,0.896248,-1.256817,1.262899,0.544808,-0.456568,-0.031579,0.887057,-0.976893,0.980814,0.535786
532,-0.342853,-0.031668,0.910143,-1.243021,1.256072,0.563977,-0.15381,-0.013809,0.899439,-1.756228,1.760611,0.568401,-0.34679,-0.032451,0.89671,-1.255344,1.256125,0.55596,-0.451427,-0.045367,0.895932,-0.964159,0.9812,0.569149
533,-0.339914,-0.039502,0.915513,-1.245066,1.242325,0.564231,-0.149946,-0.019197,0.913717,-1.748896,1.745261,0.57482,-0.339228,-0.046287,0.90592,-1.242434,1.231089,0.583696,-0.443731,-0.047663,0.913067,-0.971372,0.985489,0.570339
534,-0.343287,-0.056193,0.924085,-1.226842,1.228073,0.564224,-0.151923,-0.018523,0.913362,-1.71972,1.728224,0.543735,-0.338402,-0.053305,0.924596,-1.21797,1.232854,0.587296,-0.44614,-0.064842,0.912506,-0.969455,0.977137,0.579493
535,-0.328459,-0.05606,0.931969,-1.217834,1.227413,0.582989,-0.151109,-0.026586,0.922202,-1.724414,1.73164,0.59401,-0.329274,-0.058781,0.923574,-1.245548,1.220958,0.577037,-0.426607,-0.075443,0.929932,-0.947236,0.97134,0.567304
536,-0.330464,-0.064912,0.932956,-1.236975,1.207407,0.583861,-0.138969,-0.033653,0.928063,-1.68634,1.709623,0.589475,-0.324347,-0.064972,0.933454,-1.224396,1.229526,0.587566,-0.436229,-0.077586,0.942054,-0.96164,0.949191,0.587031
537,-0.325534,-0.070494,0.94656,-1.224896,1.222174,0.596575,-0.139715,-0.036087,0.931286,-1.692661,1.691493,0.612511,-0.32484,-0.069394,0.931459,-1.227535,1.217693,0.603298,-0.414985,-0.087283,0.943264,-0.959221,0.942577,0.593863
538,-0.312504,-0.085274,0.945523,-1.216987,1.190878,0.610521,-0.135036,-0.039134,0.94142,-1.697124,1.690259,0.605643,-0.314714,-0.080689,0.946696,-1.194069,1.206562,0.610506,-0.410535,-0.095436,0.952454,-0.925367,0.947183,0.60777
539,-0.311825,-0.087233,0.949015,-1.202837,1.200382,0.612808,-0.145781,-0.034636,0.956548,-1.677641,1.672331,0.608411,-0.31189,-0.086298,0.949786,-1.185225,1.206067,0.615604,-0.405559,-0.110434,0.947818,-0.924176,0.912744,0.618063
540,-0.309337,-0.106079,0.953059,-1.185567,1.182544,0.620235,-0.136944,-0.046897,0.957431,-1.665547,1.664751,0.640261,-0.311035,-0.088566,0.952462,-1.196169,1.187864,0.630866,-0.404425,-0.124162,0.955639,-0.9266,0.912726,0.616606
541,-0.299956,-0.104018,0.970831,-1.160231,1.181098,0.648467,-0.12688,-0.044567,0.965703,-1.63217,1.643464,0.645908,-0.308449,-0.106639,0.961501,-1.171477,1.169299,0.636828,-0.396474,-0.133974,0.962165,-0.926028,0.91079,0.620587
542,-0.293744,-0.11097,0.97225,-1.163643,1.160574,0.632938,-0.129236,-0.053903,0.958072,-1.603817,1.628592,0.652715,-0.291054,-0.119551,0.9696,-1.164857,1.135214,0.64663,-0.383489,-0.142286,0.956921,-0.902905,0.89793,0.644361
543,-0.2944,-0.12217,0.97331,-1.153317,1.13712,0.655138,-0.131025,-0.048183,0.975189,-1.604207,1.612022,0.663492,-0.289507,-0.117535,0.971528,-1.155137,1.148272,0.655851,-0.375569,-0.155717,0.976427,-0.896061,0.88963,0.658312
544,-0.282912,-0.122789,0.973013,-1.127965,1.124766,0.652994,-0.134969,-0.057856,0.972971,-1.578371,1.594144,0.661016,-0.290905,-0.124498,0.973168,-1.154471,1.127481,0.671654,-0.375398,-0.172798,0.978452,-0.893015,0.861303,0.66594
545,-0.275404,-0.130461,0.983515,-1.142173,1.125697,0.647595,-0.122728,-0.064404,0.979129,-1.583459,1.59182,0.652395,-0.276412,-0.133151,0.981051,-1.129762,1.145942,0.666752,-0.368953,-0.17937,0.978491,-0.864336,0.845955,0.66746
546,-0.27389,-0.137785,0.983853,-1.106895,1.109998,0.676425,-0.124033,-0.062425,0.984463,-1.549574,1.548588,0.674802,-0.277609,-0.140894,0.972734,-1.109712,1.103645,0.679839,-0.355177,-0.185908,0.970921,-0.842985,0.872957,0.653757
547,-0.26751,-0.153412,0.984242,-1.096697,1.101554,0.671732,-0.124929,-0.069995,0.982995,-1.559685,1.543225,0.685988,-0.270746,-0.145686,0.990542,-1.099593,1.080313,0.69124,-0.347783,-0.193726,0.986402,-0.86212,0.835464,0.687883
548,-0.259271,-0.1567,0.996053,-1.105823,1.075423,0.699715,-0.114476,-0.066867,0.990453,-1.535613,1.526024,0.684855,-0.258978,-0.157106,0.990378,-1.073202,1.092997,0.669148,-0.336694,-0.195308,0.988174,-0.836656,0.864319,0.685896
549,-0.25382,-0.156529,0.987863,-1.059845,1.065233,0.688561,-0.114697,-0.074093,0.986766,-1.50157,1.493882,0.695478,-0.250706,-0.168259,0.992586,-1.061826,1.073562,0.685817,-0.328789,-0.215129,0.987318,-0.827941,0.830458,0.682309
550,-0.238039,-0.173432,0.986729,-1.044131,1.048168,0.707633,-0.114555,-0.075666,0.998934,-1.480923,1.463565,0.689353,-0.249985,-0.169812,1.000053,-1.068585,1.057576,0.68773,-0.316974,-0.224016,1.002607,-0.819628,0.810388,0.690724
551,-0.238533,-0.179735,0.997401,-1.037436,1.012074,0.711725,-0.108367,-0.079572,0.990092,-1.448774,1.458644,0.707695,-0.242467,-0.178588,1.003969,-1.029138,1.041982,0.687725,-0.314712,-0.234111,1.001623,-0.816968,0.819749,0.685494
552,-0.234409,-0.184561,1.001208,-1.013412,1.010695,0.712123,-0.100076,-0.088819,1.005008,-1.418734,1.429926,0.709394,-0.225985,-0.182683,0.992851,-1.01755,1.035252,0.701442,-0.306433,-0.246057,1.003232,-0.817034,0.786223,0.693773
553,-0.2325,-0.194947,0.996349,-1.01304,1.015733,0.703887,-0.099305,-0.090551,1.010099,-1.404209,1.409876,0.691621,-0.230012,-0.194312,1.008975,-1.008376,1.008751,0.709231,-0.297525,-0.243223,1.000653,-0.7686,0.764676,0.713384
554,-0.22518,-0.195004,1.001353,-0.983128,0.997339,0.725653,-0.096569,-0.085169,0.997612,-1.38848,1.398659,0.739308,-0.219418,-0.202763,1.008205,-0.987457,0.994233,0.730521,-0.284429,-0.259831,1.008069,-0.755344,0.775047,0.723654
555,-0.209011,-0.208628,1.001481,-0.967984,0.978345,0.714999,-0.099938,-0.089604,1.007173,-1.382795,1.358769,0.722343,-0.214167,-0.20292,0.998019,-0.974202,0.9684,0.720856,-0.267583,-0.271591,0.994491,-0.758707,0.767206,0.714119
556,-0.207799,-0.209205,0.999301,-0.952127,0.954153,0.738334,-0.09118,-0.087122,1.000655,-1.344736,1.340777,0.717386,-0.213505,-0.226627,0.998708,-0.974708,0.969843,0.721892,-0.273615,-0.279983,1.000049,-0.743512,0.744236,0.73301
557,-0.199504,-0.219689,1.001376,-0.960422,0.932318,0.741311,-0.094671,-0.107565,0.997109,-1.30917,1.322799,0.72278,-0.195977,-0.220498,1.0059,-0.93656,0.932524,0.736265,-0.257839,-0.287366,0.991024,-0.724209,0.735944,0.740199
558,-0.189193,-0.22429,0.990624,-0.917976,0.906202,0.711869,-0.091376,-0.098495,0.993577,-1.31391,1.298662,0.741052,-0.188817,-0.231471,1.001089,-0.916911,0.939166,0.712307,-0.251507,-0.295161,1.005443,-0.722096,0.740377,0.740375
559,-0.191019,-0.231332,1.002348,-0.898449,0.891882,0.732634,-0.083891,-0.10046,0.989091,-1.285292,1.256821,0.74297,-0.190247,-0.232743,0.996884,-0.894729,0.912528,0.742666,-0.24841,-0.309631,0.998305,-0.716324,0.696326,0.737864
560,-0.179123,-0.234803,0.994421,-0.870756,0.892039,0.762171,-0.07839,-0.119237,0.986264,-1.231916,1.221072,0.766747,-0.169736,-0.234844,0.988977,-0.871408,0.872214,0.724364,-0.218932,-0.309853,0.989497,-0.701989,0.669764,0.737144
561,-0.171533,-0.246693,0.994517,-0.87849,0.863786,0.746386,-0.085077,-0.110536,0.996349,-1.224661,1.225063,0.743886,-0.174177,-0.248059,1.001094,-0.876893,0.877526,0.735693,-0.219718,-0.326316,0.99829,-0.659255,0.675026,0.734577
562,-0.162407,-0.253275,0.990231,-0.83449,0.840088,0.760015,-0.072483,-0.115327,0.997163,-1.163983,1.195991,0.753092,-0.166047,-0.25016,0.988691,-0.865149,0.861559,0.738697,-0.213547,-0.333747,0.98324,-0.655291,0.668358,0.744204
563,-0.157044,-0.263256,0.983616,-0.825391,0.828331,0.745479,-0.074561,-0.111985,0.997148,-1.14806,1.159346,0.739831,-0.156556,-0.257737,0.996144,-0.819981,0.830012,0.747603,-0.210228,-0.326059,0.990541,-0.642526,0.654179,0.745799
564,-0.148789,-0.262698,0.98668,-0.80204,0.823092,0.75088,-0.061559,-0.121252,0.981187,-1.131982,1.151346,0.736281,-0.141088,-0.268788,0.987151,-0.824093,0.810763,0.752363,-0.195906,-0.352038,0.987113,-0.636337,0.631678,0.739555
565,-0.147237,-0.273757,0.98082,-0.791141,0.800608,0.75617,-0.074192,-0.117892,0.992301,-1.123033,1.093723,0.756763,-0.140929,-0.268475,0.986015,-0.790092,0.807007,0.731955,-0.194232,-0.350006,0.989561,-0.627238,0.608952,0.758768
566,-0.133471,-0.281743,0.979019,-0.796613,0.773056,0.769045,-0.065413,-0.128958,0.974294,-1.082983,1.081341,0.753696,-0.133426,-0.276902,0.97889,-0.767118,0.761235,0.732539,-0.179053,-0.362358,0.987867,-0.60172,0.605622,0.742269
567,-0.136001,-0.279317,0.967826,-0.74682,0.739662,0.744248,-0.05949,-0.133942,0.976909,-1.059091,1.058858,0.775361,-0.12568,-0.282605,0.978158,-0.762463,0.744119,0.744825,-0.16522,-0.364064,0.976134,-0.585659,0.578783,0.748248
568,-0.123895,-0.283217,0.973428,-0.746891,0.715585,0.752534,-0.047033,-0.121428,0.970685,-1.043733,1.037031,0.779254,-0.119625,-0.29202,0.981367,-0.729772,0.717634,0.760785,-0.160555,-0.380701,0.962492,-0.574039,0.567601,0.754631
569,-0.109291,-0.29248,0.965492,-0.705881,0.694967,0.736953,-0.049847,-0.129973,0.966183,-0.999743,0.997182,0.751554,-0.108001,-0.300209,0.957688,-0.713475,0.718589,0.768037,-0.147227,-0.382169,0.966635,-0.5493,0.541976,0.760397
570,-0.105004,-0.300161,0.944764,-0.691092,0.671492,0.741992,-0.045593,-0.130305,0.96387,-0.968466,0.959546,0.764781,-0.109085,-0.296494,0.964435,-0.679344,0.682039,0.769492,-0.128861,-0.388589,0.959537,-0.543813,0.516541,0.762833
571,-0.094223,-0.306412,0.949378,-0.674617,0.661452,0.76897,-0.041296,-0.144501,0.959017,-0.940882,0.931847,0.765608,-0.091876,-0.294999,0.948941,-0.673485,0.67094,0.731266,-0.131101,-0.402447,0.947642,-0.528347,0.515221,0.758874
572,-0.081392,-0.306784,0.958716,-0.652227,0.651712,0.746289,-0.044147,-0.134312,0.949839,-0.905359,0.905946,0.76611,-0.093012,-0.309381,0.9596,-0.6402,0.644545,0.75934,-0.116146,-0.405721,0.957993,-0.497424,0.520616,0.757744
573,-0.088317,-0.315705,0.950044,-0.621017,0.627015,0.757855,-0.041201,-0.139839,0.942564,-0.885846,0.883138,0.750111,-0.077988,-0.315873,0.947136,-0.647269,0.624846,0.76081,-0.101173,-0.410792,0.952927,-0.485184,0.487799,0.755054
574,-0.077062,-0.316961,0.935949,-0.603936,0.609858,0.756379,-0.023461,-0.149657,0.936626,-0.82632,0.855467,0.7524,-0.076664,-0.319397,0.932491,-0.611275,0.620953,0.764349,-0.098171,-0.437867,0.940181,-0.480924,0.451977,0.759961
575,-0.063889,-0.321433,0.944843,-0.587837,0.581838,0.762474,-0.02856,-0.136239,0.936755,-0.805331,0.828496,0.746983,-0.070818,-0.330349,0.934607,-0.559352,0.591661,0.749352,-0.085865,-0.417814,0.931512,-0.441287,0.449614,0.753585
576,-0.059023,-0.330757,0.9282,-0.572565,0.547252,0.761692,-0.025736,-0.153749,0.926412,-0.788457,0.77868,0.743762,-0.064332,-0.328352,0.92751,-0.549245,0.556181,0.754369,-0.066928,-0.430759,0.924452,-0.430616,0.437768,0.743862
577,-0.066465,-0.338983,0.909723,-0.526251,0.535461,0.749357,-0.016242,-0.150613,0.916808,-0.760645,0.74951,0.740536,-0.050587,-0.33665,0.916375,-0.532937,0.526254,0.738093,-0.061868,-0.443279,0.915265,-0.409832,0.43326,0.755555
578,-0.042224,-0.343685,0.914197,-0.506415,0.514425,0.762424,-0.018369,-0.149815,0.909561,-0.70843,0.709526,0.747304,-0.037209,-0.330826,0.91269,-0.518845,0.512868,0.752577,-0.058105,-0.439458,0.911947,-0.39956,0.400479,0.762665
579,-0.041674,-0.33948,0.895748,-0.48449,0.497189,0.740028,-0.017039,-0.147758,0.913197,-0.675965,0.673229,0.756016,-0.032263,-0.34403,0.905865,-0.494838,0.499665,0.748529,-0.04495,-0.44993,0.905822,-0.362859,0.365253,0.744265
580,-0.033327,-0.356745,0.899343,-0.464902,0.46449,0.743854,-0.004352,-0.16822,0.888677,-0.635372,0.648862,0.750832,-0.030096,-0.358816,0.887223,-0.46076,0.44626,0.742941,-0.028637,-0.455886,0.901147,-0.363778,0.381643,0.753621
581,-0.021129,-0.349659,0.891484,-0.464324,0.443013,0.744149,-0.009366,-0.161641,0.896293,-0.630245,0.615617,0.743193,-0.026622,-0.35043,0.887024,-0.433381,0.442736,0.745743,-0.023978,-0.461444,0.887163,-0.362478,0.339601,0.733979
582,-0.008623,-0.36322,0.859946,-0.42565,0.411589,0.748137,-0.000178,-0.154593,0.880858,-0.58223,0.595342,0.746061,-0.011879,-0.36869,0.877693,-0.428201,0.407963,0.731459,-0.014513,-0.464649,0.87436,-0.326517,0.319852,0.735091
583,-0.008775,-0.373221,0.865374,-0.410971,0.386311,0.727864,0.003453,-0.16254,0.866288,-0.5481,0.55145,0.739561,-0.000694,-0.362304,0.871329,-0.399977,0.396202,0.707292,-0.002017,-0.47615,0.871882,-0.311455,0.323307,0.747725
584,0.000529,-0.37011,0.851361,-0.371132,0.364046,0.751043,0.007521,-0.158068,0.857426,-0.522116,0.534658,0.717795,-0.004375,-0.364411,0.8635,-0.364061,0.363054,0.740665,0.007111,-0.480433,0.870473,-0.278371,0.298419,0.74221
585,0.010599,-0.377334,0.858723,-0.362604,0.34725,0.739779,0.002988,-0.163212,0.852292,-0.470222,0.491994,0.72782,0.005676,-0.363615,0.854249,-0.339837,0.342372,0.742378,0.01693,-0.477927,0.853956,-0.29404,0.268615,0.724411
586,0.027927,-0.374945,0.843243,-0.336551,0.321566,0.720751,0.005447,-0.168189,0.83514,-0.462267,0.461007,0.732317,0.024192,-0.370432,0.840755,-0.338751,0.317657,0.717526,0.017862,-0.482026,0.840191,-0.243061,0.253215,0.743158
587,0.025955,-0.375599,0.834707,-0.302094,0.294137,0.72826,0.014466,-0.17001,0.823352,-0.410807,0.412435,0.736606,0.036711,-0.383536,0.836839,-0.289468,0.311097,0.732195,0.037433,-0.499201,0.824837,-0.221403,0.219513,0.73331
588,0.034248,-0.378531,0.816257,-0.286453,0.305971,0.7256,0.021573,-0.16896,0.824073,-0.398311,0.392971,0.721298,0.032204,-0.376564,0.8197,-0.279751,0.274389,0.733046,0.053714,-0.491681,0.831884,-0.219106,0.225606,0.715249
589,0.050806,-0.386903,0.803533,-0.245538,0.240825,0.704508,0.014251,-0.168518,0.809771,-0.358749,0.372731,0.70671,0.040247,-0.39103,0.806069,-0.255656,0.259137,0.722605,0.057597,-0.501004,0.803685,-0.196653,0.197051,0.707929
590,0.054126,-0.399403,0.792573,-0.237339,0.20967,0.710451,0.024909,-0.173536,0.797925,-0.340783,0.323219,0.70744,0.045534,-0.393132,0.798058,-0.200857,0.244051,0.726083,0.064863,-0.506871,0.789123,-0.192896,0.172243,0.7183
591,0.061671,-0.381863,0.789047,-0.214718,0.214725,0.705106,0.030005,-0.174007,0.792843,-0.289183,0.276972,0.686331,0.069612,-0.392099,0.778533,-0.217011,0.199387,0.705716,0.084347,-0.501344,0.783324,-0.165163,0.147074,0.708521
592,0.065295,-0.396511,0.778574,-0.203278,0.196513,0.722788,0.034736,-0.177458,0.773102,-0.245028,0.255034,0.692241,0.067611,-0.395298,0.771663,-0.187592,0.180171,0.697953,0.094891,-0.51895,0.779231,-0.138613,0.142168,0.704001
593,0.080093,-0.398354,0.759072,-0.154442,0.163465,0.701934,0.026525,-0.172383,0.764875,-0.228966,0.211091,0.6935,0.075619,-0.390174,0.765185,-0.158411,0.158428,0.684082,0.100698,-0.515595,0.758269,-0.113603,0.121289,0.695381
594,0.087019,-0.397773,0.749085,-0.145427,0.147166,0.691779,0.039278,-0.17034,0.747488,-0.173747,0.195147,0.712988,0.082906,-0.389022,0.751101,-0.138434,0.13958,0.68777,0.111979,-0.523371,0.743468,-0.087671,0.095511,0.691751
595,0.096169,-0.40055,0.733024,-0.10273,0.12651,0.69706,0.037317,-0.180417,0.741028,-0.155746,0.150381,0.668689,0.092999,-0.4069,0.723376,-0.091915,0.098106,0.67497,0.119568,-0.526264,0.737763,-0.083551,0.077526,0.678054
596,0.103658,-0.406761,0.731632,-0.081073,0.084651,0.667381,0.040291,-0.184302,0.723575,-0.103704,0.107235,0.669885,0.093462,-0.401494,0.725769,-0.063194,0.080949,0.66923,0.135534,-0.524715,0.720562,-0.060662,0.06144,0.654989
597,0.110106,-0.408386,0.701251,-0.056354,0.041806,0.674143,0.053382,-0.183198,0.713501,-0.069252,0.089056,0.680855,0.11342,-0.408273,0.697718,-0.056792,0.047291,0.662417,0.14285,-0.529236,0.706202,-0.039302,0.036044,0.663268
598,0.107577,-0.409506,0.687206,-0.029191,0.016989,0.678545,0.042371,-0.183993,0.694677,-0.023208,0.047979,0.662233,0.116252,-0.410045,0.701524,-0.026143,0.02707,0.655666,0.152086,-0.538414,0.701762,-0.020278,0.028806,0.665375
599,0.120865,-0.4104,0.687703,-0.01636,0.018128,0.656635,0.05919,-0.183501,0.680837,-0.011931,-0.003734,0.660845,0.12505,-0.410577,0.684574,-0.005003,0.02042,0.651234,0.159452,-0.529386,0.685036,0.002784,-0.003287,0.641915
600,0.126775,-0.40854,0.671994,0.018873,-0.032388,0.652326,0.061353,-0.174348,0.672614,0.021223,-0.022481,0.635848,0.133454,-0.412666,0.672801,0.001304,-0.037246,0.648325,0.173108,-0.526746,0.665352,0.01402,-0.002374,0.635572
601,0.129874,-0.410616,0.65044,0.047471,-0.065462,0.639781,0.061571,-0.176759,0.648791,0.05853,-0.043366,0.646993,0.137807,-0.418738,0.651155,0.049361,-0.057843,0.64757,0.184436,-0.547277,0.660281,0.035332,-0.017782,0.631144
602,0.155505,-0.405784,0.64335,0.070231,-0.068388,0.644316,0.066061,-0.187045,0.641069,0.10545,-0.094547,0.630383,0.141762,-0.414143,0.640741,0.087277,-0.072545,0.655561,0.187526,-0.538528,0.639208,0.043416,-0.053034,0.627555
603,0.147653,-0.413976,0.625685,0.089046,-0.08148,0.621766,0.067502,-0.186958,0.624408,0.125768,-0.138413,0.617612,0.153958,-0.423127,0.633658,0.08647,-0.083546,0.630237,0.196178,-0.54287,0.623297,0.06746,-0.088796,0.641467
604,0.156878,-0.418467,0.616028,0.126757,-0.115291,0.611219,0.074963,-0.178976,0.615895,0.157876,-0.160344,0.610116,0.159604,-0.415391,0.604545,0.130498,-0.125412,0.623366,0.206829,-0.536317,0.616507,0.079659,-0.086106,0.604944
605,0.160924,-0.409203,0.5947,0.16188,-0.133663,0.604569,0.077205,-0.197301,0.589801,0.191896,-0.201148,0.606514,0.164239,-0.410273,0.600364,0.14426,-0.139539,0.59416,0.221057,-0.546188,0.592819,0.121406,-0.111846,0.633887
606,0.169747,-0.419091,0.588526,0.180621,-0.169342,0.610016,0.074221,-0.189788,0.580157,0.23881,-0.229993,0.602384,0.167338,-0.419287,0.581931,0.165053,-0.171418,0.601373,0.223827,-0.542403,0.58705,0.128443,-0.122939,0.594352
607,0.178603,-0.420001,0.56824,0.198318,-0.203021,0.603526,0.073977,-0.19516,0.566183,0.275504,-0.272064,0.597956,0.185016,-0.422564,0.566501,0.193329,-0.182917,0.593838,0.237066,-0.543077,0.566115,0.144445,-0.138969,0.581553
608,0.198674,-0.41369,0.553705,0.216092,-0.201511,0.586974,0.082893,-0.188796,0.55173,0.32748,-0.311215,0.576222,0.191461,-0.423159,0.546221,0.215411,-0.217879,0.568423,0.245903,-0.543723,0.554418,0.173597,-0.151548,0.590163
609,0.184809,-0.416227,0.527687,0.251218,-0.256249,0.567842,0.085635,-0.194872,0.532857,0.334561,-0.344111,0.573915,0.19017,-0.418372,0.526879,0.22897,-0.251958,0.572887,0.257573,-0.552254,0.522246,0.162817,-0.1931,0.584463
610,0.203101,-0.430283,0.524926,0.272362,-0.266344,0.562778,0.092599,-0.201991,0.520113,0.387349,-0.3866,0.549629,0.195018,-0.417645,0.520602,0.270473,-0.269049,0.579003,0.262232,-0.542635,0.525124,0.216683,-0.225421,0.561732
611,0.201289,-0.416635,0.506223,0.286694,-0.300079,0.546639,0.091349,-0.196845,0.496446,0.399367,-0.407564,0.549107,0.210298,-0.414148,0.501687,0.290068,-0.28243,0.554649,0.275549,-0.53998,0.512659,0.221967,-0.206575,0.549916
612,0.211446,-0.412611,0.490094,0.305327,-0.328173,0.539336,0.101696,-0.194758,0.487853,0.40814,-0.450094,0.531051,0.222576,-0.420177,0.48595,0.296878,-0.294758,0.546748,0.272955,-0.551537,0.483763,0.226667,-0.239502,0.545974
613,0.231318,-0.424085,0.470149,0.326798,-0.331797,0.554569,0.106426,-0.183992,0.465838,0.473029,-0.465111,0.511772,0.224512,-0.415742,0.470915,0.335141,-0.340521,0.528456,0.293556,-0.549146,0.462333,0.266767,-0.283526,0.537089
614,0.224887,-0.422332,0.450072,0.349553,-0.366954,0.526593,0.103944,-0.183013,0.449463,0.511233,-0.525669,0.536837,0.229559,-0.416375,0.454522,0.356336,-0.356407,0.522335,0.300862,-0.549953,0.447183,0.289829,-0.276716,0.524613
615,0.238676,-0.417703,0.440143,0.400346,-0.393872,0.516731,0.10762,-0.193414,0.434665,0.524723,-0.544108,0.519391,0.238311,-0.414988,0.434781,0.385198,-0.392792,0.513781,0.313046,-0.538465,0.428397,0.311852,-0.30311,0.512085
616,0.249837,-0.419827,0.414806,0.404003,-0.40268,0.508171,0.106642,-0.193601,0.420218,0.595821,-0.576233,0.506498,0.24637,-0.411755,0.431204,0.410645,-0.408185,0.510962,0.312255,-0.546764,0.413828,0.31459,-0.314025,0.513538
617,0.252888,-0.41971,0.402586,0.448982,-0.433205,0.489442,0.115987,-0.185147,0.406481,0.601612,-0.627709,0.494656,0.249962,-0.413016,0.393011,0.438034,-0.416865,0.497423,0.323524,-0.544074,0.403086,0.332848,-0.337409,0.486527
