sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.298221,-1.073543,0.433419,0.515006,-0.473806,0.315868,0.174618,-1.11131,0.454584,0.675787,-0.492629,0.322191,0.292772,-1.077021,0.435715,0.528191,-0.475179,0.312129,0.35747,-1.061061,0.429316,0.424031,-0.470654,0.311285
618,0.29714,-1.070863,0.414284,0.547826,-0.465448,0.309396,0.181253,-1.107491,0.426765,0.675267,-0.486244,0.308893,0.297337,-1.082305,0.417548,0.547266,-0.477707,0.31096,0.368805,-1.054321,0.420193,0.448879,-0.485434,0.301606
619,0.309674,-1.06779,0.38983,0.559818,-0.467132,0.306296,0.16466,-1.110865,0.405812,0.717686,-0.480599,0.305991,0.311071,-1.076472,0.389906,0.573198,-0.468432,0.302168,0.383331,-1.058907,0.381099,0.48645,-0.467824,0.294106
620,0.320964,-1.06791,0.38635,0.590657,-0.466665,0.298087,0.188578,-1.106571,0.393906,0.787838,-0.489539,0.290762,0.31107,-1.066739,0.373093,0.605546,-0.480308,0.294109,0.382988,-1.04717,0.378997,0.499363,-0.473951,0.297261
621,0.322526,-1.071808,0.360693,0.607489,-0.47223,0.295479,0.180209,-1.093481,0.367262,0.795934,-0.47945,0.275686,0.328386,-1.065993,0.363259,0.613931,-0.482947,0.293869,0.403856,-1.041904,0.352084,0.526729,-0.4865,0.279778
622,0.315984,-1.05804,0.341659,0.638128,-0.487314,0.272999,0.194223,-1.096166,0.35581,0.836489,-0.472724,0.301404,0.33437,-1.059205,0.339896,0.660121,-0.48059,0.274383,0.399137,-1.049009,0.326543,0.52953,-0.481064,0.283002
623,0.339182,-1.066007,0.323914,0.671596,-0.480054,0.259324,0.203943,-1.093675,0.321023,0.878743,-0.486255,0.251793,0.335442,-1.055286,0.318289,0.672744,-0.476273,0.28867,0.420929,-1.032958,0.318646,0.577358,-0.484904,0.271736
624,0.340421,-1.045955,0.298043,0.708144,-0.497728,0.269142,0.193312,-1.087505,0.317205,0.89068,-0.479932,0.256159,0.345725,-1.056432,0.292056,0.688377,-0.474059,0.264047,0.426884,-1.02697,0.295048,0.616311,-0.473801,0.268135
625,0.345097,-1.053259,0.281709,0.718299,-0.464567,0.256926,0.202548,-1.084057,0.302232,0.92779,-0.493998,0.252556,0.347257,-1.04832,0.279271,0.726802,-0.496195,0.251412,0.429643,-1.028102,0.273055,0.599293,-0.49317,0.244795
626,0.356639,-1.040221,0.267081,0.749539,-0.489684,0.256926,0.210996,-1.074819,0.265378,0.966926,-0.477422,0.236973,0.354704,-1.046382,0.265759,0.75651,-0.490303,0.254866,0.445462,-1.025032,0.258773,0.650373,-0.493518,0.241743
627,0.367504,-1.03665,0.242295,0.768917,-0.497637,0.249376,0.212077,-1.060203,0.251043,1.003747,-0.484024,0.236763,0.366762,-1.032544,0.239898,0.783097,-0.48704,0.242789,0.452434,-1.028791,0.230163,0.664243,-0.481034,0.243103
628,0.373233,-1.037484,0.21966,0.805595,-0.472259,0.228484,0.210412,-1.056463,0.230334,1.02945,-0.481392,0.253234,0.361727,-1.026999,0.212901,0.806549,-0.473915,0.239621,0.45087,-1.015356,0.220742,0.684046,-0.482306,0.24273
629,0.369405,-1.022864,0.205732,0.838037,-0.474538,0.218611,0.226805,-1.052766,0.20388,1.06408,-0.4856,0.224215,0.372588,-1.028917,0.202891,0.833782,-0.465194,0.237704,0.467819,-1.012708,0.199506,0.664058,-0.488401,0.218572
630,0.383968,-1.023824,0.174818,0.854364,-0.470082,0.206851,0.222308,-1.047378,0.188574,1.080464,-0.469762,0.239759,0.379698,-1.022351,0.179118,0.859333,-0.48963,0.221803,0.457764,-0.995944,0.182336,0.732509,-0.49387,0.225293
631,0.387861,-1.015385,0.167496,0.87667,-0.469218,0.200924,0.23418,-1.045481,0.17001,1.128282,-0.483836,0.20425,0.389954,-1.009756,0.161579,0.888691,-0.480436,0.215163,0.469858,-0.992689,0.152543,0.750327,-0.486293,0.218779
632,0.395078,-1.002391,0.147629,0.899417,-0.48719,0.19035,0.240572,-1.032354,0.149261,1.148403,-0.484381,0.1802,0.393101,-1.000136,0.14653,0.892978,-0.4769,0.189669,0.474501,-0.993688,0.145715,0.756026,-0.487804,0.179901
633,0.398217,-0.994993,0.12359,0.927686,-0.489584,0.195572,0.229769,-1.017571,0.122688,1.193877,-0.473733,0.193368,0.396986,-0.994057,0.11936,0.927441,-0.458884,0.178124,0.485692,-0.978634,0.115119,0.782183,-0.482765,0.182577
634,0.403911,-0.984163,0.095522,0.949147,-0.487701,0.190586,0.240322,-1.009132,0.092868,1.222045,-0.469888,0.186291,0.398244,-0.979068,0.104673,0.958081,-0.467658,0.178663,0.494823,-0.966092,0.108792,0.805464,-0.484156,0.188615
635,0.396678,-0.983033,0.087796,0.980822,-0.469362,0.170247,0.245509,-1.011069,0.07891,1.234647,-0.491583,0.180093,0.395504,-0.968823,0.086977,0.979812,-0.490776,0.18811,0.496883,-0.956614,0.066744,0.839293,-0.461904,0.180132
636,0.413791,-0.972245,0.062706,0.998405,-0.467371,0.165356,0.237025,-0.987457,0.060379,1.261389,-0.466933,0.178324,0.417598,-0.963473,0.069122,1.008524,-0.473893,0.144342,0.507951,-0.945981,0.051622,0.842602,-0.463992,0.153444
637,0.416114,-0.964818,0.043997,1.021462,-0.483025,0.172754,0.242219,-0.986376,0.045269,1.298262,-0.455556,0.153326,0.418986,-0.962889,0.043356,1.019576,-0.483912,0.15805,0.508885,-0.936081,0.046702,0.847048,-0.48084,0.173825
638,0.425798,-0.941395,0.015676,1.038865,-0.482714,0.155483,0.252162,-0.980637,0.015008,1.334337,-0.496232,0.156258,0.417448,-0.951365,0.016654,1.050304,-0.464501,0.142453,0.517328,-0.932389,0.025421,0.89385,-0.456816,0.162811
639,0.438465,-0.935669,0.001865,1.062559,-0.468563,0.154966,0.259601,-0.956952,1.5e-05,1.374601,-0.459674,0.145646,0.434186,-0.939648,-0.005893,1.07552,-0.446205,0.114862,0.513133,-0.919033,-0.0054,0.91561,-0.451657,0.148646
640,0.434846,-0.926764,-0.023274,1.076155,-0.465546,0.127445,0.264973,-0.960071,-0.032507,1.371669,-0.461754,0.133727,0.432804,-0.921217,-0.025152,1.071186,-0.456286,0.140199,0.531541,-0.918389,-0.024719,0.929741,-0.476402,0.135933
641,0.438409,-0.917571,-0.037799,1.106076,-0.475252,0.144453,0.260183,-0.943337,-0.037809,1.39623,-0.464069,0.097807,0.441951,-0.908627,-0.049286,1.099764,-0.464506,0.123092,0.534647,-0.907785,-0.038507,0.937749,-0.460133,0.125062
642,0.447437,-0.905121,-0.070314,1.134528,-0.465899,0.119619,0.257718,-0.937916,-0.060462,1.442812,-0.473609,0.121633,0.43867,-0.895686,-0.071595,1.13468,-0.466945,0.131969,0.548672,-0.899919,-0.060577,0.964342,-0.468849,0.111343
643,0.452116,-0.887838,-0.087567,1.143551,-0.46579,0.116826,0.258095,-0.919373,-0.091154,1.470538,-0.442136,0.098733,0.449432,-0.895805,-0.087637,1.164987,-0.45489,0.096773,0.547025,-0.882914,-0.080824,0.973366,-0.454,0.104459
644,0.449515,-0.88619,-0.101867,1.171676,-0.446555,0.096469,0.268925,-0.904469,-0.101967,1.509616,-0.460339,0.107886,0.446869,-0.880999,-0.11311,1.144691,-0.451415,0.083327,0.550127,-0.860209,-0.099509,0.984734,-0.450225,0.104125
645,0.453015,-0.864887,-0.128216,1.18566,-0.447845,0.098981,0.264599,-0.886871,-0.121331,1.509104,-0.434724,0.074315,0.449406,-0.873779,-0.124397,1.214389,-0.46242,0.085787,0.547193,-0.854507,-0.117897,1.013415,-0.463974,0.09882
646,0.457635,-0.865214,-0.137154,1.222581,-0.444583,0.102171,0.259561,-0.888292,-0.152569,1.549192,-0.444621,0.087774,0.463261,-0.85433,-0.147727,1.200892,-0.456519,0.065104,0.564725,-0.846549,-0.141035,1.017998,-0.447226,0.076728
647,0.460776,-0.840679,-0.172813,1.237253,-0.454518,0.096857,0.258545,-0.869272,-0.166752,1.575105,-0.447574,0.058512,0.465083,-0.850493,-0.161218,1.214831,-0.441642,0.072716,0.575547,-0.834532,-0.165167,1.027778,-0.450251,0.07942
648,0.465716,-0.829319,-0.184256,1.240527,-0.452515,0.081217,0.270188,-0.855051,-0.184168,1.593984,-0.45998,0.045912,0.452175,-0.840096,-0.182324,1.259581,-0.439242,0.056153,0.565279,-0.827515,-0.177929,1.04788,-0.45593,0.050658
649,0.468183,-0.820709,-0.201728,1.253326,-0.435695,0.039049,0.282606,-0.84982,-0.209017,1.607745,-0.440499,0.055609,0.475914,-0.808429,-0.195721,1.259353,-0.469327,0.035421,0.57005,-0.806572,-0.205546,1.069681,-0.458135,0.040561
650,0.469729,-0.8083,-0.227764,1.288094,-0.432634,0.03651,0.275442,-0.833893,-0.239878,1.614116,-0.434867,0.056022,0.463513,-0.803701,-0.235308,1.285389,-0.449533,0.053036,0.575896,-0.781546,-0.224954,1.088404,-0.41743,0.040097
651,0.46535,-0.789956,-0.237925,1.288674,-0.426643,0.041909,0.288781,-0.820215,-0.257866,1.660324,-0.427506,0.044422,0.475786,-0.787477,-0.246144,1.300223,-0.444892,0.023181,0.570721,-0.778042,-0.243805,1.104169,-0.43034,0.026502
652,0.485737,-0.776121,-0.260732,1.311875,-0.434455,0.031574,0.283324,-0.806247,-0.272053,1.683463,-0.40299,0.027914,0.473011,-0.779114,-0.264852,1.30618,-0.449743,0.023276,0.581322,-0.771173,-0.265365,1.134698,-0.429424,0.039077
653,0.481064,-0.758817,-0.276316,1.302098,-0.423512,0.026425,0.276858,-0.781602,-0.293979,1.690021,-0.417376,0.024628,0.477254,-0.755893,-0.287205,1.334002,-0.422317,0.019093,0.589846,-0.752044,-0.279832,1.11797,-0.408786,0.01405
654,0.478798,-0.742051,-0.29973,1.343254,-0.407828,0.009374,0.280166,-0.760631,-0.310086,1.725585,-0.39817,-0.009067,0.474247,-0.746885,-0.309798,1.326382,-0.411778,-0.010629,0.584114,-0.730704,-0.296083,1.119429,-0.410273,0.005869
655,0.477217,-0.731014,-0.322051,1.367179,-0.438336,-0.005942,0.287445,-0.757548,-0.34297,1.738554,-0.410629,-0.002479,0.481283,-0.737427,-0.326243,1.357472,-0.409676,0.000862,0.589021,-0.718889,-0.317817,1.14804,-0.407154,-0.004928
656,0.490357,-0.72117,-0.347031,1.37881,-0.428079,-0.014136,0.287108,-0.743522,-0.354212,1.747683,-0.414506,-0.011063,0.48741,-0.71732,-0.33963,1.359277,-0.41577,-0.014693,0.592369,-0.707387,-0.336635,1.160619,-0.396944,0.006253
657,0.486513,-0.694675,-0.36411,1.389598,-0.41031,-0.035996,0.288577,-0.726736,-0.373697,1.775038,-0.401746,-0.012182,0.487477,-0.704081,-0.370817,1.379131,-0.39572,-0.022578,0.605256,-0.693842,-0.352114,1.17887,-0.402395,-0.028159
658,0.486757,-0.682825,-0.385317,1.394587,-0.383303,-0.039285,0.28457,-0.714797,-0.39958,1.788984,-0.41641,-0.03313,0.477047,-0.696319,-0.382853,1.382865,-0.404346,-0.028446,0.596512,-0.676664,-0.372604,1.174446,-0.403143,-0.043542
659,0.499409,-0.67244,-0.397354,1.409975,-0.395009,-0.044184,0.299007,-0.691216,-0.421564,1.810259,-0.394199,-0.038383,0.491716,-0.68245,-0.393372,1.413769,-0.389922,-0.045775,0.60622,-0.654753,-0.394445,1.195588,-0.39181,-0.042591
660,0.491845,-0.654685,-0.426177,1.424044,-0.378203,-0.038413,0.292447,-0.669498,-0.436172,1.823839,-0.383163,-0.051123,0.486589,-0.650241,-0.422462,1.41657,-0.375027,-0.036049,0.6034,-0.648123,-0.404458,1.201777,-0.393523,-0.039169
661,0.489001,-0.640957,-0.444378,1.421785,-0.389003,-0.04518,0.28482,-0.663652,-0.45499,1.82639,-0.385197,-0.058459,0.48963,-0.642967,-0.438283,1.430859,-0.388188,-0.053849,0.601608,-0.619876,-0.431507,1.209393,-0.37771,-0.047846
662,0.486007,-0.622921,-0.458191,1.441983,-0.371237,-0.048867,0.29181,-0.636749,-0.479719,1.837578,-0.383576,-0.062029,0.487952,-0.610785,-0.461973,1.453764,-0.367709,-0.077943,0.608077,-0.614256,-0.445957,1.218828,-0.380879,-0.056166
663,0.489908,-0.605123,-0.480981,1.471253,-0.353445,-0.064672,0.286561,-0.634299,-0.485355,1.853225,-0.37956,-0.08024,0.4921,-0.591555,-0.481654,1.470772,-0.370048,-0.083448,0.595992,-0.592404,-0.46612,1.230895,-0.366518,-0.073529
664,0.496888,-0.590317,-0.487304,1.478549,-0.366827,-0.080907,0.281291,-0.602944,-0.505467,1.852251,-0.377104,-0.079537,0.489218,-0.589096,-0.494105,1.469215,-0.366819,-0.084462,0.614683,-0.580157,-0.487284,1.24099,-0.36457,-0.065941
665,0.490539,-0.574535,-0.511023,1.471596,-0.372358,-0.082055,0.292312,-0.582489,-0.530812,1.877408,-0.3589,-0.084055,0.489492,-0.573876,-0.517299,1.480489,-0.360366,-0.10383,0.605141,-0.560937,-0.498471,1.248344,-0.363341,-0.098146
666,0.494343,-0.553449,-0.540742,1.466494,-0.374084,-0.087129,0.289268,-0.564461,-0.544525,1.910078,-0.369601,-0.093276,0.481002,-0.551595,-0.526812,1.491661,-0.351827,-0.08898,0.612327,-0.542392,-0.511322,1.276061,-0.36752,-0.095517
