sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.556918,0.284021,0.754842,-1.592618,0.300892,0.265839,-0.438853,0.284427,0.771212,-1.897927,0.295992,0.243197,-0.233594,0.28974,0.798444,-2.44346,0.304444,0.266755,-0.434531,0.280614,0.779155,-1.889891,0.29464,0.266011
515,-0.549233,0.255334,0.760582,-1.593407,0.285324,0.263205,-0.435781,0.262946,0.799167,-1.893868,0.265587,0.274144,-0.224264,0.267584,0.81712,-2.450203,0.296426,0.269289,-0.436522,0.257744,0.778905,-1.897908,0.293585,0.251759
516,-0.552361,0.235173,0.779921,-1.587518,0.283604,0.280495,-0.419687,0.234114,0.794947,-1.899528,0.275001,0.263601,-0.221189,0.248509,0.825495,-2.42916,0.28034,0.290531,-0.437061,0.238214,0.799932,-1.911945,0.273962,0.266122
517,-0.530849,0.218478,0.7959,-1.582895,0.257392,0.268663,-0.428582,0.223806,0.813782,-1.899243,0.260322,0.272934,-0.221502,0.221527,0.833859,-2.417971,0.25109,0.274413,-0.43369,0.216232,0.822376,-1.882409,0.268707,0.303137
518,-0.544129,0.190545,0.814336,-1.612988,0.26574,0.287728,-0.416208,0.200353,0.83245,-1.8991,0.246296,0.290816,-0.22766,0.20996,0.862012,-2.417352,0.232968,0.279848,-0.429523,0.197658,0.830469,-1.895315,0.262139,0.294281
519,-0.539622,0.171475,0.82847,-1.607934,0.252741,0.304056,-0.428478,0.183182,0.848493,-1.89032,0.254405,0.296444,-0.222929,0.18535,0.87621,-2.429535,0.256787,0.293125,-0.411786,0.169602,0.856467,-1.89283,0.248552,0.299635
520,-0.527493,0.16088,0.842632,-1.592752,0.220929,0.321765,-0.417069,0.170325,0.857456,-1.884941,0.251877,0.312435,-0.213815,0.163568,0.890194,-2.434894,0.244053,0.318486,-0.418004,0.156253,0.851261,-1.889441,0.22353,0.307112
521,-0.527907,0.135141,0.847387,-1.592131,0.227066,0.323824,-0.424054,0.138642,0.865717,-1.882253,0.224683,0.332509,-0.217198,0.146133,0.90106,-2.419171,0.195612,0.308783,-0.424852,0.138172,0.860464,-1.880682,0.21287,0.322931
522,-0.526973,0.113318,0.858547,-1.591778,0.209372,0.328756,-0.419735,0.125298,0.871313,-1.871953,0.220472,0.321652,-0.214346,0.120042,0.90112,-2.424994,0.224469,0.332224,-0.422226,0.118051,0.881243,-1.889316,0.217126,0.324602
523,-0.521932,0.093089,0.87769,-1.567854,0.215462,0.348469,-0.404382,0.092812,0.894245,-1.883851,0.22569,0.322943,-0.221371,0.096986,0.929887,-2.413851,0.219217,0.325117,-0.418865,0.100208,0.890041,-1.890294,0.194673,0.345461
524,-0.522572,0.075992,0.884564,-1.59893,0.200335,0.343954,-0.405056,0.078857,0.905833,-1.882078,0.195132,0.349403,-0.211379,0.080083,0.934095,-2.399958,0.215924,0.350765,-0.400677,0.076819,0.895697,-1.870089,0.190291,0.338778
525,-0.510312,0.056093,0.897008,-1.568235,0.194741,0.359584,-0.404998,0.0548,0.911825,-1.862615,0.189564,0.341725,-0.208809,0.056167,0.947588,-2.417819,0.198318,0.348502,-0.409097,0.053287,0.921654,-1.867043,0.181506,0.344595
526,-0.51086,0.035718,0.912814,-1.559807,0.182967,0.345616,-0.395625,0.027602,0.929411,-1.863006,0.185394,0.373331,-0.211978,0.035796,0.956384,-2.396494,0.179033,0.378481,-0.404943,0.041029,0.929555,-1.86989,0.172231,0.349131
527,-0.49929,0.023139,0.922611,-1.567426,0.188211,0.375308,-0.390148,0.013748,0.942663,-1.862471,0.157092,0.372904,-0.202036,0.008269,0.978276,-2.380923,0.185899,0.346772,-0.396549,0.019966,0.933723,-1.862051,0.177618,0.368651
528,-0.500222,-0.007896,0.939057,-1.540466,0.173757,0.368514,-0.391409,-0.002334,0.94665,-1.871068,0.163807,0.386519,-0.212733,-0.0064,0.980195,-2.364744,0.152377,0.39697,-0.387419,0.000294,0.944409,-1.85589,0.173792,0.380657
529,-0.495112,-0.029409,0.944,-1.549885,0.153639,0.38158,-0.381249,-0.028174,0.958552,-1.835512,0.157022,0.386745,-0.207333,-0.026733,0.979647,-2.375995,0.160419,0.373121,-0.384726,-0.021341,0.962458,-1.842346,0.159479,0.385341
530,-0.495876,-0.045224,0.94882,-1.543559,0.144787,0.395369,-0.391154,-0.046667,0.970854,-1.826372,0.142613,0.398297,-0.196274,-0.048387,1.000561,-2.355184,0.142037,0.391664,-0.373292,-0.0441,0.969533,-1.839833,0.146206,0.396279
531,-0.483399,-0.061174,0.953711,-1.568545,0.133337,0.397464,-0.369925,-0.055805,0.981472,-1.82479,0.134101,0.407929,-0.194193,-0.06431,1.00598,-2.316695,0.148221,0.414571,-0.37476,-0.054513,0.971275,-1.815261,0.135653,0.404154
532,-0.476268,-0.086042,0.958884,-1.514939,0.133224,0.397878,-0.380603,-0.08615,0.987659,-1.8165,0.115586,0.403215,-0.194553,-0.097155,1.021057,-2.321004,0.122262,0.402169,-0.374534,-0.078396,0.9764,-1.798613,0.11558,0.419705
533,-0.465819,-0.10188,0.970826,-1.515216,0.115133,0.411968,-0.364627,-0.108678,0.990118,-1.810135,0.110741,0.404449,-0.195266,-0.105894,1.031665,-2.302249,0.126186,0.395956,-0.36968,-0.113766,0.99989,-1.807633,0.101084,0.39993
534,-0.458411,-0.121701,0.986526,-1.515996,0.100069,0.418225,-0.367483,-0.129783,0.995731,-1.800535,0.104673,0.411679,-0.197849,-0.133487,1.044503,-2.297074,0.09952,0.427032,-0.367416,-0.126256,1.005238,-1.770499,0.09811,0.416631
535,-0.46196,-0.139628,0.990565,-1.493224,0.078397,0.436455,-0.362318,-0.151923,1.012012,-1.77397,0.098777,0.425774,-0.184455,-0.157197,1.03567,-2.280295,0.076092,0.41579,-0.358316,-0.150234,1.019783,-1.772326,0.0905,0.409623
536,-0.447127,-0.159563,0.986033,-1.485142,0.064621,0.43927,-0.350363,-0.162134,1.020842,-1.760433,0.082763,0.441665,-0.185907,-0.171454,1.056198,-2.261775,0.087448,0.440175,-0.346634,-0.176727,1.024464,-1.754197,0.067649,0.436213
537,-0.437655,-0.176651,1.013427,-1.456333,0.061929,0.447424,-0.341313,-0.18588,1.024005,-1.734709,0.081621,0.447897,-0.176502,-0.192426,1.054412,-2.242886,0.055045,0.453574,-0.35273,-0.195203,1.028878,-1.750189,0.061126,0.450568
538,-0.433661,-0.213746,1.009535,-1.458247,0.071061,0.45387,-0.340617,-0.215365,1.026635,-1.733661,0.061319,0.442317,-0.175907,-0.205294,1.066571,-2.229044,0.059267,0.456799,-0.343746,-0.205887,1.031551,-1.736935,0.068632,0.45036
539,-0.424411,-0.221512,1.018982,-1.448506,0.053495,0.448312,-0.344815,-0.226908,1.030286,-1.715875,0.053553,0.464797,-0.169823,-0.242912,1.069182,-2.202728,0.039121,0.469812,-0.335123,-0.226885,1.031232,-1.715236,0.049217,0.438883
540,-0.422072,-0.234061,1.031475,-1.438619,0.041913,0.447727,-0.327643,-0.25363,1.043082,-1.692807,0.050529,0.472133,-0.171878,-0.258207,1.083932,-2.182262,0.036515,0.469335,-0.328841,-0.242258,1.047117,-1.714839,0.03789,0.467224
541,-0.415422,-0.258308,1.029513,-1.416875,0.026007,0.470295,-0.330641,-0.269784,1.057682,-1.684864,0.020435,0.480964,-0.153659,-0.287559,1.085551,-2.171574,0.020055,0.435622,-0.324713,-0.270492,1.046276,-1.688138,0.038868,0.466567
542,-0.39716,-0.286231,1.033448,-1.401647,0.023828,0.468695,-0.311255,-0.289856,1.051981,-1.675671,0.007887,0.482004,-0.157468,-0.301515,1.088938,-2.141872,0.021703,0.469205,-0.319957,-0.295915,1.060937,-1.673973,0.035787,0.458087
543,-0.397951,-0.311067,1.034909,-1.398635,-0.011162,0.461881,-0.317908,-0.306903,1.063285,-1.659192,-0.010991,0.478265,-0.16283,-0.31535,1.090089,-2.107741,0.013902,0.484877,-0.316287,-0.314147,1.061303,-1.643316,0.001765,0.470829
544,-0.388297,-0.319965,1.043311,-1.381728,-0.005579,0.504189,-0.305333,-0.32344,1.064783,-1.620077,0.000928,0.48695,-0.15402,-0.330298,1.100356,-2.099085,0.01082,0.486047,-0.309528,-0.319035,1.070601,-1.61678,0.00848,0.485861
545,-0.379799,-0.341992,1.053102,-1.384297,-0.000502,0.502077,-0.306455,-0.346796,1.062609,-1.624679,-0.012137,0.489196,-0.159731,-0.36191,1.103486,-2.080712,-0.032995,0.486875,-0.303056,-0.35936,1.069053,-1.6346,-0.023505,0.488761
546,-0.372553,-0.360056,1.054441,-1.338755,-0.025722,0.473108,-0.292269,-0.366058,1.072738,-1.590775,-0.03578,0.481857,-0.14573,-0.380121,1.108679,-2.066543,-0.027659,0.48498,-0.290609,-0.362221,1.076067,-1.592936,-0.032458,0.507975
547,-0.364773,-0.376774,1.055912,-1.318419,-0.04484,0.489094,-0.2925,-0.393631,1.076497,-1.567318,-0.042104,0.519742,-0.14787,-0.402264,1.124341,-2.023769,-0.034822,0.49779,-0.277807,-0.383186,1.075159,-1.572627,-0.028798,0.482527
548,-0.362094,-0.399073,1.063486,-1.31731,-0.050864,0.517708,-0.284684,-0.409449,1.07721,-1.561252,-0.035502,0.501117,-0.140217,-0.421341,1.116103,-1.997255,-0.038845,0.50356,-0.282383,-0.412587,1.080463,-1.569013,-0.033884,0.493278
549,-0.350753,-0.416078,1.063136,-1.301597,-0.046255,0.493004,-0.271293,-0.423401,1.08281,-1.544949,-0.051559,0.497854,-0.136861,-0.437781,1.116091,-1.961606,-0.052614,0.505119,-0.260517,-0.421164,1.081551,-1.537954,-0.059439,0.521513
550,-0.335967,-0.429908,1.0752,-1.282449,-0.056657,0.508791,-0.258461,-0.444149,1.092316,-1.514137,-0.069497,0.513007,-0.139054,-0.460283,1.114525,-1.94278,-0.067013,0.502414,-0.267367,-0.443211,1.08914,-1.512497,-0.07094,0.517372
551,-0.326212,-0.451936,1.05776,-1.260887,-0.073429,0.510105,-0.255841,-0.454531,1.091455,-1.493472,-0.063807,0.494959,-0.141754,-0.481901,1.120707,-1.920607,-0.07447,0.504909,-0.259069,-0.460263,1.082977,-1.501773,-0.056995,0.528933
552,-0.32265,-0.468218,1.060356,-1.223723,-0.073241,0.512633,-0.253111,-0.478909,1.096619,-1.463948,-0.084156,0.517292,-0.125362,-0.495703,1.122959,-1.89938,-0.067735,0.514103,-0.257378,-0.480583,1.083307,-1.473676,-0.074646,0.520437
553,-0.312375,-0.484674,1.070454,-1.233562,-0.086344,0.526511,-0.253624,-0.493932,1.085511,-1.461373,-0.078869,0.522046,-0.12469,-0.525689,1.140466,-1.844163,-0.104031,0.533829,-0.247017,-0.497011,1.090048,-1.451067,-0.101879,0.530335
554,-0.29496,-0.511836,1.064461,-1.209631,-0.114893,0.515139,-0.235057,-0.519523,1.084774,-1.425039,-0.107768,0.494751,-0.130887,-0.540826,1.138414,-1.83225,-0.114698,0.528441,-0.2457,-0.50938,1.092329,-1.433876,-0.106093,0.532511
555,-0.300045,-0.533803,1.072824,-1.179297,-0.119312,0.518633,-0.236497,-0.538259,1.095585,-1.4106,-0.107241,0.537366,-0.124095,-0.553697,1.129687,-1.807735,-0.124096,0.524011,-0.226583,-0.528998,1.094752,-1.4174,-0.11876,0.521248
556,-0.28005,-0.541642,1.065384,-1.167179,-0.136361,0.537501,-0.221659,-0.555104,1.090197,-1.388682,-0.129062,0.531142,-0.121123,-0.572634,1.126832,-1.783876,-0.124368,0.536085,-0.224043,-0.55683,1.081545,-1.363958,-0.131367,0.533748
557,-0.270443,-0.557212,1.072647,-1.155258,-0.143669,0.533237,-0.223647,-0.574076,1.092859,-1.357128,-0.156332,0.527897,-0.116393,-0.593455,1.125936,-1.738619,-0.136665,0.534128,-0.209584,-0.566272,1.090268,-1.35218,-0.133364,0.523707
558,-0.259298,-0.577483,1.070882,-1.115886,-0.145668,0.542127,-0.197837,-0.596594,1.087443,-1.326935,-0.127957,0.525698,-0.118612,-0.608674,1.120072,-1.704791,-0.140671,0.532883,-0.205535,-0.580182,1.079488,-1.33492,-0.141198,0.54966
559,-0.259735,-0.592017,1.077289,-1.090173,-0.168758,0.526484,-0.204621,-0.597132,1.091049,-1.293039,-0.161891,0.53666,-0.109353,-0.624749,1.13126,-1.665826,-0.140813,0.530106,-0.19913,-0.612143,1.092346,-1.304759,-0.147647,0.537056
560,-0.238949,-0.610045,1.069538,-1.065275,-0.174052,0.547103,-0.197172,-0.622077,1.081953,-1.282268,-0.159648,0.54206,-0.099134,-0.638302,1.128456,-1.621525,-0.158426,0.557943,-0.197133,-0.620074,1.085107,-1.277467,-0.176116,0.548466
561,-0.230073,-0.63226,1.064908,-1.050169,-0.187289,0.546683,-0.182306,-0.639455,1.085803,-1.248082,-0.183693,0.524339,-0.105192,-0.659623,1.124143,-1.597297,-0.179506,0.54076,-0.189534,-0.640313,1.083461,-1.248459,-0.16986,0.541409
562,-0.234546,-0.643173,1.048867,-1.029477,-0.184623,0.534991,-0.177518,-0.653962,1.080064,-1.226516,-0.168534,0.554647,-0.09185,-0.684102,1.114834,-1.559162,-0.187352,0.552831,-0.180764,-0.657461,1.081892,-1.228973,-0.168839,0.529314
563,-0.207599,-0.652309,1.055666,-0.999094,-0.19914,0.529784,-0.163368,-0.674016,1.078272,-1.204229,-0.189584,0.543401,-0.088101,-0.696502,1.117305,-1.530382,-0.186917,0.539789,-0.170057,-0.678877,1.079523,-1.203015,-0.202473,0.546218
564,-0.205162,-0.677295,1.052839,-0.985917,-0.203655,0.559522,-0.155956,-0.685025,1.072607,-1.172413,-0.201722,0.539771,-0.082474,-0.71366,1.106998,-1.4957,-0.218877,0.538913,-0.168476,-0.700252,1.07146,-1.158634,-0.211954,0.544118
565,-0.196923,-0.687267,1.051032,-0.964373,-0.228351,0.550278,-0.151501,-0.706236,1.073287,-1.144257,-0.194146,0.528345,-0.073464,-0.721123,1.115292,-1.446527,-0.190238,0.559554,-0.157242,-0.710902,1.065191,-1.156497,-0.219349,0.543349
566,-0.189271,-0.701059,1.045982,-0.923907,-0.203169,0.564532,-0.149821,-0.717902,1.072397,-1.118902,-0.232366,0.544184,-0.07302,-0.748864,1.111512,-1.408168,-0.233658,0.565318,-0.142969,-0.716866,1.066874,-1.11811,-0.218583,0.567826
567,-0.175363,-0.722558,1.048744,-0.910543,-0.214322,0.52761,-0.133145,-0.731354,1.074682,-1.076932,-0.238406,0.534478,-0.074085,-0.764403,1.101479,-1.381342,-0.233895,0.543197,-0.137598,-0.727908,1.070852,-1.074803,-0.247721,0.552894
568,-0.17162,-0.746386,1.041539,-0.897678,-0.255076,0.545459,-0.130884,-0.754376,1.056379,-1.047219,-0.237679,0.538839,-0.067328,-0.775243,1.095233,-1.359612,-0.261744,0.538041,-0.132145,-0.756331,1.06644,-1.041625,-0.241585,0.557171
569,-0.152813,-0.7509,1.029873,-0.861571,-0.253127,0.554325,-0.120096,-0.77287,1.051946,-1.029596,-0.244056,0.553059,-0.059418,-0.788237,1.098439,-1.31115,-0.243986,0.560196,-0.126132,-0.76054,1.066048,-1.024494,-0.244001,0.545217
570,-0.144183,-0.762095,1.027615,-0.820089,-0.258665,0.545749,-0.110064,-0.772011,1.053318,-1.016451,-0.253135,0.550204,-0.060027,-0.810184,1.083936,-1.27041,-0.248282,0.552188,-0.107479,-0.78205,1.047343,-0.997099,-0.247774,0.549247
571,-0.122021,-0.782875,1.035712,-0.795031,-0.304321,0.548901,-0.102062,-0.798527,1.049815,-0.964664,-0.264076,0.553033,-0.049429,-0.826963,1.078901,-1.224943,-0.271273,0.549871,-0.093956,-0.799126,1.05154,-0.974655,-0.276908,0.560485
572,-0.116012,-0.793628,1.0242,-0.771422,-0.279991,0.547846,-0.102676,-0.803735,1.037165,-0.928256,-0.286134,0.549637,-0.052772,-0.830769,1.072062,-1.199216,-0.283613,0.547269,-0.097519,-0.805054,1.031099,-0.917889,-0.273921,0.558539
573,-0.120291,-0.812001,1.019238,-0.752199,-0.306922,0.560201,-0.087315,-0.820572,1.039831,-0.918764,-0.290102,0.561257,-0.051481,-0.837494,1.075929,-1.155266,-0.303915,0.558058,-0.094155,-0.821682,1.027424,-0.890106,-0.293434,0.531558
574,-0.102237,-0.816928,1.006132,-0.743573,-0.297777,0.566943,-0.087298,-0.838918,1.03159,-0.863737,-0.313645,0.538973,-0.040751,-0.857576,1.063417,-1.121788,-0.294858,0.556774,-0.076796,-0.83889,1.024873,-0.864897,-0.289237,0.533509
575,-0.10004,-0.834617,0.999357,-0.698186,-0.308492,0.555533,-0.068322,-0.84625,1.028787,-0.82632,-0.298553,0.561843,-0.044075,-0.876779,1.040598,-1.084401,-0.310299,0.553797,-0.071828,-0.852424,1.012832,-0.844187,-0.311447,0.538809
576,-0.07957,-0.849702,0.986611,-0.674512,-0.299288,0.56211,-0.065081,-0.858429,1.008178,-0.792135,-0.319417,0.556574,-0.033436,-0.897195,1.044184,-1.029924,-0.323413,0.547199,-0.064853,-0.858124,1.01297,-0.792457,-0.297976,0.544899
577,-0.05875,-0.844992,0.982263,-0.662938,-0.335895,0.556518,-0.055334,-0.875131,1.005462,-0.785387,-0.313417,0.558548,-0.029025,-0.897203,1.044422,-0.996136,-0.329592,0.549411,-0.059794,-0.877089,0.99805,-0.781818,-0.317388,0.546189
578,-0.060573,-0.868513,0.97391,-0.633896,-0.320825,0.538323,-0.04055,-0.893252,0.998347,-0.736799,-0.31321,0.541745,-0.022079,-0.918741,1.038717,-0.946816,-0.326207,0.550672,-0.045184,-0.883356,0.994838,-0.74118,-0.331748,0.549729
579,-0.043083,-0.877837,0.967873,-0.56458,-0.337701,0.54785,-0.037344,-0.890501,0.986032,-0.713966,-0.331772,0.551333,-0.025723,-0.924254,1.014712,-0.914869,-0.326886,0.542402,-0.034037,-0.900896,0.991481,-0.719624,-0.353122,0.545053
580,-0.029217,-0.894274,0.967323,-0.560799,-0.359337,0.543934,-0.02361,-0.899864,0.972883,-0.661607,-0.355774,0.544389,-0.013821,-0.936366,1.008942,-0.869975,-0.350522,0.549831,-0.035907,-0.905999,0.97143,-0.6782,-0.344099,0.552001
581,-0.030234,-0.902695,0.948743,-0.506878,-0.361084,0.540312,-0.018505,-0.927416,0.968555,-0.645918,-0.33914,0.552888,-0.009733,-0.95336,1.000771,-0.81137,-0.349289,0.518792,-0.015005,-0.917575,0.970488,-0.650581,-0.344193,0.546758
582,-0.012277,-0.910962,0.93334,-0.515655,-0.353105,0.566445,-0.01628,-0.935513,0.96279,-0.607389,-0.366977,0.53868,0.000353,-0.965005,0.989569,-0.769126,-0.374592,0.541432,-0.007258,-0.924446,0.960226,-0.589848,-0.357221,0.551572
583,-0.002456,-0.921968,0.922383,-0.463093,-0.378492,0.517395,-0.004143,-0.938181,0.950917,-0.584213,-0.371027,0.539147,0.012496,-0.986279,0.978154,-0.761978,-0.355586,0.544356,-0.003486,-0.938728,0.945965,-0.564707,-0.368993,0.531416
584,0.009824,-0.928294,0.916389,-0.468911,-0.386859,0.520973,-0.003871,-0.948014,0.946143,-0.54351,-0.398276,0.544367,0.001003,-0.983361,0.971828,-0.675049,-0.385928,0.553623,0.004892,-0.958877,0.944286,-0.546907,-0.377954,0.535538
585,0.019998,-0.943109,0.914719,-0.42362,-0.391914,0.539127,0.003725,-0.965331,0.935584,-0.525111,-0.395954,0.546203,0.005727,-0.99256,0.94893,-0.634727,-0.393103,0.511352,0.016461,-0.959681,0.923079,-0.473977,-0.378873,0.521447
586,0.024548,-0.947735,0.900073,-0.425503,-0.38899,0.521768,0.023656,-0.957444,0.914169,-0.477709,-0.38479,0.529714,0.019322,-0.991072,0.938731,-0.613976,-0.403782,0.531053,0.023118,-0.968612,0.91926,-0.460667,-0.400818,0.532454
587,0.040088,-0.957381,0.892585,-0.356692,-0.395354,0.534538,0.02811,-0.969268,0.899371,-0.455066,-0.408802,0.529481,0.006954,-1.020717,0.934471,-0.547826,-0.407091,0.539137,0.035617,-0.976655,0.90638,-0.428943,-0.390472,0.523127
588,0.059412,-0.978309,0.874196,-0.3291,-0.410441,0.502967,0.039708,-0.987614,0.890435,-0.385961,-0.411866,0.521476,0.019737,-1.01877,0.925234,-0.513132,-0.395185,0.53291,0.040034,-0.985156,0.890295,-0.403662,-0.427478,0.52994
589,0.054461,-0.973967,0.868577,-0.307506,-0.416893,0.516223,0.045353,-0.993053,0.876524,-0.360134,-0.421216,0.53654,0.018874,-1.023911,0.913069,-0.469325,-0.415668,0.534156,0.042299,-1.004242,0.886943,-0.372858,-0.42583,0.519426
590,0.068535,-0.994046,0.844783,-0.27333,-0.424464,0.5138,0.06105,-0.994598,0.863092,-0.325779,-0.432104,0.504604,0.020267,-1.033565,0.899566,-0.417985,-0.434302,0.524022,0.051774,-0.996457,0.871603,-0.329912,-0.418564,0.508266
591,0.086155,-0.999786,0.841181,-0.248439,-0.428747,0.529205,0.061379,-1.008243,0.851055,-0.297119,-0.446047,0.52792,0.02921,-1.04527,0.889211,-0.367064,-0.444688,0.527031,0.067547,-1.016225,0.860741,-0.302501,-0.426373,0.53019
592,0.098971,-1.006924,0.827481,-0.203634,-0.437918,0.504613,0.069381,-1.019482,0.836474,-0.26939,-0.43823,0.505856,0.038366,-1.05138,0.869912,-0.324173,-0.441077,0.519606,0.075828,-1.026276,0.844525,-0.257551,-0.423339,0.510238
593,0.097515,-1.01155,0.81855,-0.187955,-0.443238,0.508555,0.087619,-1.04389,0.82327,-0.224191,-0.440559,0.506264,0.041424,-1.060685,0.860524,-0.281097,-0.43728,0.511544,0.086722,-1.03659,0.831933,-0.230367,-0.445785,0.508444
594,0.113294,-1.014888,0.793874,-0.148656,-0.443957,0.505066,0.089119,-1.036246,0.818724,-0.19508,-0.453044,0.497387,0.044869,-1.070324,0.846102,-0.252645,-0.4554,0.511272,0.086794,-1.0321,0.81063,-0.193204,-0.440533,0.501587
595,0.121466,-1.02659,0.787525,-0.132218,-0.469644,0.502,0.105061,-1.039294,0.805335,-0.151026,-0.46344,0.503599,0.04813,-1.074625,0.834284,-0.198301,-0.462113,0.486289,0.097683,-1.042235,0.811205,-0.152567,-0.460854,0.502041
596,0.128294,-1.035063,0.768397,-0.121441,-0.457717,0.506238,0.105244,-1.048123,0.783175,-0.130814,-0.451545,0.491902,0.046398,-1.076467,0.812823,-0.165624,-0.465302,0.487742,0.110941,-1.046947,0.783674,-0.108404,-0.460074,0.495678
597,0.146031,-1.035025,0.7616,-0.05353,-0.451964,0.476544,0.110931,-1.050394,0.76686,-0.083086,-0.471817,0.502697,0.062472,-1.090309,0.794211,-0.096392,-0.449124,0.503885,0.114105,-1.056786,0.778521,-0.078528,-0.461561,0.499053
598,0.1528,-1.041096,0.748337,-0.044374,-0.463132,0.485697,0.120547,-1.058729,0.774201,-0.044965,-0.485207,0.481514,0.056833,-1.098382,0.779077,-0.060601,-0.46785,0.494164,0.12619,-1.060585,0.772576,-0.049279,-0.482036,0.493275
599,0.169604,-1.040973,0.728172,-0.022776,-0.476082,0.492336,0.123116,-1.064452,0.745247,-0.004214,-0.484041,0.475825,0.072553,-1.095445,0.770637,-0.019928,-0.482827,0.470953,0.130024,-1.063762,0.741575,-0.013208,-0.46977,0.485211
600,0.17603,-1.037417,0.726231,0.038095,-0.486816,0.475961,0.142827,-1.069985,0.724567,0.032195,-0.479435,0.468794,0.060989,-1.115366,0.757091,0.038126,-0.47794,0.480418,0.148448,-1.066758,0.730882,0.021605,-0.495305,0.479586
601,0.191071,-1.056265,0.697321,0.037125,-0.493696,0.487603,0.156031,-1.070008,0.713993,0.077978,-0.496662,0.457006,0.070422,-1.105654,0.732414,0.093259,-0.477419,0.471035,0.149452,-1.073709,0.712502,0.052372,-0.491866,0.468011
602,0.194953,-1.062234,0.684055,0.088824,-0.498053,0.457707,0.158283,-1.070498,0.69454,0.090204,-0.48441,0.460279,0.082362,-1.105042,0.723929,0.115404,-0.484252,0.46319,0.157542,-1.070182,0.692574,0.091523,-0.503251,0.474223
603,0.207443,-1.061037,0.675198,0.09161,-0.502957,0.456319,0.16201,-1.078154,0.684306,0.159937,-0.497048,0.472729,0.082008,-1.115293,0.713695,0.160639,-0.492499,0.472058,0.156097,-1.075919,0.686672,0.139482,-0.504292,0.45844
604,0.21979,-1.064365,0.648842,0.159388,-0.505978,0.468589,0.168261,-1.078259,0.664449,0.17668,-0.504069,0.439948,0.087152,-1.116841,0.691371,0.216455,-0.503788,0.447253,0.176135,-1.074291,0.663174,0.163082,-0.513219,0.449213
605,0.22713,-1.060358,0.635856,0.150339,-0.508257,0.439147,0.196244,-1.07945,0.647027,0.194384,-0.521882,0.448535,0.08642,-1.126247,0.677669,0.242738,-0.508582,0.458153,0.177811,-1.08608,0.654772,0.208247,-0.495044,0.457668
606,0.246599,-1.064412,0.625155,0.197351,-0.521682,0.442134,0.182854,-1.089478,0.63602,0.242421,-0.529839,0.433204,0.109095,-1.137871,0.655935,0.312911,-0.489394,0.437761,0.188747,-1.090913,0.635299,0.245632,-0.505532,0.434957
607,0.25053,-1.07086,0.605805,0.246377,-0.507995,0.424001,0.187347,-1.091688,0.624084,0.270644,-0.51484,0.431522,0.104277,-1.126193,0.634324,0.349728,-0.510624,0.446185,0.19132,-1.088398,0.611352,0.289545,-0.518463,0.42818
608,0.26028,-1.070855,0.590736,0.252434,-0.522604,0.446329,0.202323,-1.087062,0.608439,0.341698,-0.530706,0.421602,0.10811,-1.12251,0.61987,0.407895,-0.525083,0.436918,0.206076,-1.094511,0.599935,0.284687,-0.521153,0.42412
609,0.259849,-1.061525,0.575463,0.298113,-0.528405,0.423626,0.203837,-1.091298,0.579269,0.348122,-0.529862,0.438138,0.109077,-1.131508,0.591724,0.44589,-0.50255,0.422043,0.2082,-1.086853,0.579411,0.339857,-0.513923,0.410088
610,0.276056,-1.063865,0.555642,0.335534,-0.532061,0.41007,0.223521,-1.091259,0.56271,0.379046,-0.515191,0.393063,0.110613,-1.126237,0.573981,0.489084,-0.54497,0.430364,0.214481,-1.09185,0.561779,0.388034,-0.542691,0.425193
611,0.286712,-1.078884,0.537343,0.352951,-0.538345,0.404528,0.226577,-1.08993,0.553485,0.40885,-0.527516,0.406034,0.120432,-1.127377,0.571052,0.552036,-0.533907,0.414893,0.237198,-1.091184,0.552236,0.414363,-0.538421,0.390703
612,0.294088,-1.071129,0.509846,0.378631,-0.537622,0.386197,0.232032,-1.086329,0.533221,0.466793,-0.518625,0.395732,0.122428,-1.126055,0.547118,0.578293,-0.517265,0.396235,0.228766,-1.085758,0.522935,0.453671,-0.530894,0.39742
613,0.304709,-1.053854,0.49765,0.398668,-0.513643,0.384826,0.236881,-1.092205,0.517013,0.475716,-0.533475,0.383397,0.132697,-1.130893,0.526196,0.626327,-0.533224,0.391103,0.235246,-1.097388,0.508222,0.508613,-0.539573,0.382276
614,0.316642,-1.074556,0.499647,0.441186,-0.562515,0.37664,0.248058,-1.087077,0.493087,0.52151,-0.532228,0.37926,0.132861,-1.131521,0.503348,0.671391,-0.53236,0.38684,0.251753,-1.091706,0.493417,0.52218,-0.530093,0.385375
615,0.328636,-1.066861,0.46585,0.449573,-0.552989,0.381557,0.259834,-1.085627,0.466296,0.562378,-0.53538,0.378259,0.131729,-1.136052,0.49607,0.712086,-0.521646,0.354883,0.258744,-1.088178,0.476767,0.547149,-0.529069,0.369885
616,0.338587,-1.073139,0.445366,0.469443,-0.541155,0.367386,0.266876,-1.086093,0.458512,0.584897,-0.541593,0.360378,0.128537,-1.122857,0.466295,0.73755,-0.538903,0.345369,0.258184,-1.083664,0.461065,0.58015,-0.546562,0.35197
