sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.531836,-0.977248,0.356724,0.182164,-0.476241,0.173678,0.563849,-0.91856,0.414944,0.162157,-0.60954,0.446478,0.517522,-0.932245,0.366353,0.279806,-0.455987,0.255947,0.47434,-1.089983,0.375933,0.203763,-0.522262,0.256358
618,0.474106,-0.954808,0.405462,0.257359,-0.416247,0.364921,0.454368,-0.992002,0.386001,0.305072,-0.7011,0.339355,0.510927,-0.994061,0.366048,0.099454,-0.586612,0.358568,0.508428,-0.982956,0.348398,0.134384,-0.420183,0.18219
619,0.558151,-0.982938,0.366777,0.190132,-0.479479,0.458346,0.482374,-1.050676,0.337052,0.14427,-0.413175,0.204211,0.518529,-0.962429,0.323506,0.396237,-0.448099,0.212653,0.595968,-0.883314,0.437414,0.349178,-0.354472,0.39838
620,0.631507,-0.922938,0.418813,0.230556,-0.575967,0.301161,0.591232,-0.952383,0.340977,0.238392,-0.392806,0.218859,0.511765,-0.976139,0.366053,0.172296,-0.646712,0.208967,0.547105,-0.961807,0.322413,0.237631,-0.557586,0.277482
621,0.602223,-1.022135,0.322933,0.20066,-0.690511,0.213997,0.617372,-1.001688,0.307368,0.117115,-0.379486,0.202543,0.627165,-1.016873,0.361239,0.319368,-0.470483,0.401373,0.583626,-1.011835,0.376833,0.281377,-0.51865,0.117492
622,0.605784,-0.960277,0.312284,0.141455,-0.585233,0.381893,0.549933,-1.052829,0.310794,0.166175,-0.47126,0.188987,0.48224,-1.033223,0.360545,0.14027,-0.644472,0.252364,0.600614,-1.008326,0.324403,0.170184,-0.624954,0.386224
623,0.54411,-0.971739,0.271008,0.178921,-0.502444,0.385431,0.615474,-0.988935,0.273778,0.26653,-0.495613,0.395503,0.596723,-1.037805,0.300111,0.32671,-0.689537,0.172438,0.614947,-0.934961,0.319082,0.269514,-0.481204,0.385637
624,0.577106,-0.979888,0.225559,0.30419,-0.477356,0.171135,0.651568,-0.93379,0.257507,0.420135,-0.533423,0.252942,0.581891,-0.935241,0.348817,0.032822,-0.348042,0.279495,0.681027,-1.018867,0.168458,0.398359,-0.50761,0.321679
625,0.628006,-0.898668,0.250461,0.237164,-0.492613,0.29033,0.619541,-0.965422,0.175983,0.200454,-0.777078,0.41302,0.600434,-0.990918,0.269199,0.226027,-0.509336,0.340643,0.650812,-0.962493,0.311693,0.047584,-0.511931,0.313383
626,0.653493,-0.905585,0.227024,0.279252,-0.654233,0.199884,0.541285,-0.960949,0.235143,0.319083,-0.386159,0.238738,0.627445,-1.021082,0.240867,0.26826,-0.407421,0.249452,0.648149,-0.980137,0.273661,0.382976,-0.385981,0.197948
627,0.646552,-1.003663,0.233479,0.365216,-0.482718,0.197849,0.656199,-0.957967,0.184138,0.255448,-0.427587,0.253533,0.60598,-0.935327,0.22744,0.410124,-0.549167,0.305023,0.629005,-0.977833,0.221211,0.238645,-0.403628,0.22647
628,0.704059,-0.979285,0.194357,0.30024,-0.555888,0.184716,0.645017,-0.92677,0.226714,0.458621,-0.390276,0.376194,0.657311,-0.903964,0.252849,0.423251,-0.565507,0.170298,0.65061,-0.99099,0.170272,0.285596,-0.525117,0.253002
629,0.723066,-0.939013,0.254403,0.332477,-0.419372,0.424626,0.719976,-0.967776,0.169154,0.221617,-0.658159,0.166048,0.639394,-0.939306,0.148926,0.264254,-0.620529,0.121296,0.636007,-0.926948,0.183666,0.291585,-0.618869,0.328124
630,0.669713,-0.887193,0.075262,0.170303,-0.350447,0.10872,0.614735,-0.952186,0.1998,0.161333,-0.317561,0.189513,0.768975,-0.919853,0.119274,0.373381,-0.653353,0.306979,0.776781,-0.978316,0.17453,0.230914,-0.522699,0.310114
631,0.706104,-0.970329,0.112185,0.210127,-0.25333,0.106532,0.693626,-0.978744,0.112687,0.345857,-0.542473,0.266627,0.568176,-0.952336,0.165427,0.247667,-0.477466,0.286627,0.725982,-0.842835,0.173518,0.36371,-0.564429,0.078529
632,0.697662,-0.904809,0.088606,0.404404,-0.477639,0.055198,0.665906,-0.950503,0.073676,0.208666,-0.522772,0.025576,0.830911,-0.946199,0.179229,0.387367,-0.393565,0.084531,0.628142,-0.956605,0.176891,0.372487,-0.495329,0.101336
633,0.675341,-0.936671,0.081236,0.355948,-0.606581,0.213412,0.704413,-0.854618,0.139886,0.318166,-0.377466,0.163897,0.600371,-0.912793,0.044438,0.260109,-0.605596,0.354262,0.755061,-0.902609,0.142179,0.443195,-0.423268,0.227787
634,0.795256,-0.933033,0.110971,0.27608,-0.473608,0.012889,0.749877,-0.924254,0.06178,0.329056,-0.446547,0.219334,0.704777,-0.921871,0.086227,0.318945,-0.393774,0.11355,0.771293,-0.820165,0.134243,0.260273,-0.448465,0.273153
635,0.656087,-0.925494,0.024065,0.300771,-0.463916,0.277561,0.782413,-0.951987,0.088752,0.113966,-0.581888,0.143515,0.839918,-0.945956,0.056923,0.368171,-0.559102,0.320844,0.750275,-0.870188,0.093883,0.19456,-0.666473,0.244059
636,0.638258,-0.894241,0.095992,0.275919,-0.422348,0.23613,0.747654,-0.87452,0.057656,0.220533,-0.514021,0.097299,0.786153,-0.880553,0.051517,0.490561,-0.589614,0.1625,0.604602,-0.931158,0.050406,0.423614,-0.54897,0.186115
637,0.746401,-0.898547,0.059753,0.260109,-0.647505,0.234513,0.817073,-0.811627,0.007367,0.474218,-0.464644,0.259947,0.76647,-0.850423,-0.00536,0.410036,-0.574791,0.112456,0.82569,-0.902724,0.02101,0.233907,-0.539785,0.094691
638,0.725756,-0.831861,0.056206,0.345184,-0.542371,0.000439,0.755325,-0.90147,0.030605,0.482304,-0.50505,0.142687,0.72118,-0.913635,0.007449,0.465463,-0.626327,0.01997,0.761992,-0.937479,0.055542,0.543142,-0.571354,0.163027
639,0.718654,-0.799192,-0.037603,0.383335,-0.461987,0.133876,0.752931,-0.875806,0.021667,0.441286,-0.540577,0.02849,0.776654,-0.84064,-0.05634,0.330654,-0.50863,0.055206,0.754998,-0.895865,0.020119,0.397556,-0.460034,0.192093
640,0.779627,-0.877482,-0.021648,0.457536,-0.551799,0.184935,0.812835,-0.886278,-0.020212,0.314271,-0.419764,-0.02778,0.867586,-0.883593,0.024252,0.399556,-0.525428,0.142558,0.839062,-0.941698,-0.074283,0.310899,-0.423646,0.209501
641,0.811918,-0.894203,-0.091811,0.216935,-0.41665,-0.064458,0.820976,-0.834012,-0.066959,0.270916,-0.464018,0.038477,0.747859,-0.789062,-0.111621,0.487725,-0.416896,0.270573,0.810225,-0.915987,-0.06819,0.315524,-0.440881,0.18925
642,0.895001,-0.842751,-0.092647,0.367563,-0.551732,0.225366,0.869084,-0.846541,-0.036392,0.439739,-0.340089,0.134313,0.756072,-0.838682,0.015003,0.341903,-0.464849,-0.028531,0.788173,-0.833617,-0.042748,0.323113,-0.578516,0.259365
643,0.801956,-0.779897,-0.110579,0.265521,-0.365244,0.168771,0.744365,-0.869466,-0.152724,0.374338,-0.381271,0.040433,0.779198,-0.81687,-0.094436,0.480167,-0.45225,0.236178,0.785474,-0.804018,-0.090679,0.469904,-0.512634,0.307095
644,0.814382,-0.930797,-0.045102,0.363225,-0.619151,0.051929,0.831163,-0.76807,-0.097773,0.411706,-0.52766,0.151176,0.847321,-0.844835,-0.119544,0.644414,-0.499749,0.105952,0.788457,-0.782982,-0.15268,0.429874,-0.498429,0.022849
645,0.857706,-0.726759,-0.103431,0.354576,-0.59603,0.048141,0.810998,-0.847309,-0.101746,0.320956,-0.475219,0.00202,0.848956,-0.787251,-0.247167,0.566804,-0.435213,0.009819,0.814778,-0.797508,-0.141684,0.348974,-0.649285,0.059005
646,0.832569,-0.831257,-0.159118,0.621131,-0.42401,0.035966,0.882381,-0.704253,-0.207985,0.241659,-0.478298,0.144054,0.801397,-0.680962,-0.176021,0.554558,-0.456587,-0.033508,0.798523,-0.798759,-0.229815,0.62248,-0.334123,-0.045072
647,0.936151,-0.803981,-0.227349,0.565103,-0.452254,0.088497,0.811706,-0.696578,-0.130473,0.560384,-0.451763,-0.030479,0.819436,-0.769117,-0.166155,0.428378,-0.505275,0.161983,0.771189,-0.780189,-0.17802,0.422623,-0.676952,0.035448
648,0.839849,-0.806781,-0.162547,0.416962,-0.555153,-0.075847,0.779564,-0.749967,-0.224462,0.548605,-0.460329,-0.01499,0.778614,-0.716652,-0.151057,0.292482,-0.428566,0.021035,0.830564,-0.898492,-0.06703,0.339151,-0.547514,0.081697
649,0.74054,-0.758618,-0.313056,0.638128,-0.604037,0.189448,0.832952,-0.683941,-0.213707,0.492769,-0.648843,0.162053,0.900676,-0.674717,-0.169866,0.480646,-0.497897,0.170474,0.771365,-0.703185,-0.102416,0.372622,-0.404033,0.071551
650,0.808811,-0.72698,-0.254693,0.63158,-0.498255,0.039894,0.818068,-0.741472,-0.177931,0.376285,-0.526421,0.110429,0.886978,-0.739747,-0.211278,0.532507,-0.46153,0.071679,0.76424,-0.76104,-0.165561,0.451339,-0.372596,-0.007895
651,0.83739,-0.709389,-0.232797,0.506588,-0.478554,-0.038866,0.829427,-0.719537,-0.200752,0.436201,-0.333299,0.033125,0.859912,-0.770155,-0.208801,0.273901,-0.378459,-0.096554,0.851352,-0.706017,-0.164426,0.479834,-0.454013,-0.01663
652,0.79372,-0.665493,-0.274859,0.434259,-0.498069,0.081501,0.770271,-0.795625,-0.218117,0.413462,-0.442905,-0.123679,0.876036,-0.709963,-0.269537,0.518177,-0.397373,0.031788,0.90989,-0.782429,-0.300165,0.578781,-0.578751,0.019332
653,0.856087,-0.687567,-0.274964,0.423202,-0.525157,0.03063,0.862839,-0.614119,-0.378955,0.484746,-0.243884,-0.106241,0.867035,-0.709295,-0.269756,0.547107,-0.45705,0.102316,0.89362,-0.709771,-0.354702,0.413073,-0.370187,0.016948
654,0.852942,-0.683802,-0.178816,0.381354,-0.39163,-0.140476,0.947459,-0.623829,-0.317899,0.604655,-0.495465,-0.048382,0.750453,-0.704396,-0.225282,0.527555,-0.288162,-0.122538,0.8578,-0.647549,-0.213314,0.549143,-0.466491,-0.081243
655,0.745555,-0.635343,-0.230527,0.525564,-0.388753,0.119851,0.900393,-0.629119,-0.265173,0.445769,-0.414007,0.012066,0.929845,-0.703104,-0.393603,0.35124,-0.421392,-0.024333,0.913415,-0.654493,-0.411582,0.568393,-0.397895,0.084868
656,0.894376,-0.708633,-0.305649,0.354322,-0.550902,0.045349,0.880007,-0.712509,-0.267612,0.311776,-0.641029,-0.090955,0.890785,-0.648999,-0.263991,0.436542,-0.516607,0.025908,0.852795,-0.683722,-0.243208,0.340296,-0.600844,0.019793
657,0.900494,-0.651749,-0.441091,0.375427,-0.685517,-0.035131,0.837125,-0.664191,-0.302377,0.459662,-0.376496,-0.114864,0.90091,-0.667324,-0.382913,0.454296,-0.620883,-0.092383,0.952964,-0.718996,-0.289802,0.564971,-0.384153,-0.108497
658,0.868754,-0.655894,-0.365177,0.370241,-0.442702,-0.180508,0.866553,-0.592423,-0.373039,0.55102,-0.492125,-0.137825,0.838764,-0.574493,-0.282342,0.436216,-0.473488,-0.042594,0.94722,-0.636638,-0.432314,0.429057,-0.450682,0.169566
659,0.861946,-0.616634,-0.329867,0.573746,-0.317297,0.072455,0.887748,-0.609764,-0.377725,0.549659,-0.362922,0.012138,0.887136,-0.618659,-0.394859,0.417737,-0.422644,0.076222,0.944252,-0.597738,-0.34347,0.524166,-0.461665,0.074265
660,0.92749,-0.619905,-0.358156,0.704987,-0.458909,-0.029512,0.854794,-0.665774,-0.361819,0.581454,-0.326893,-0.076493,0.933339,-0.586498,-0.323609,0.556633,-0.42457,-0.054718,0.793089,-0.621402,-0.34781,0.427566,-0.155667,0.067416
661,0.868794,-0.624218,-0.420425,0.312895,-0.461819,0.001688,0.899405,-0.646744,-0.442907,0.383023,-0.257466,-0.109734,0.902477,-0.630557,-0.445,0.606224,-0.388754,-0.033575,0.948426,-0.585737,-0.357595,0.455345,-0.337366,-0.072781
662,0.866326,-0.596137,-0.428068,0.519279,-0.420363,-0.070243,0.911451,-0.553539,-0.388747,0.677245,-0.301709,-0.112882,0.895004,-0.579412,-0.336068,0.41318,-0.515687,-0.004299,0.895655,-0.582317,-0.402912,0.487486,-0.212036,-0.000272
663,0.891099,-0.565719,-0.462314,0.437071,-0.418502,-0.252508,0.911783,-0.565385,-0.475133,0.574704,-0.307845,-0.082055,0.940049,-0.509227,-0.457206,0.535289,-0.432833,-0.025755,0.924549,-0.559312,-0.487226,0.499304,-0.432793,0.029121
664,1.000329,-0.497272,-0.450167,0.554682,-0.338441,-0.044146,0.943724,-0.555974,-0.438377,0.41493,-0.363831,0.049586,0.877117,-0.582879,-0.418397,0.615011,-0.347959,-0.086593,0.884893,-0.533985,-0.465429,0.64375,-0.214445,-0.235837
665,0.846801,-0.489006,-0.458363,0.491336,-0.435609,-0.079835,0.894443,-0.480035,-0.471439,0.488083,-0.428897,-0.098111,0.954283,-0.54733,-0.419696,0.427386,-0.518061,-0.036825,0.784963,-0.386077,-0.542339,0.533991,-0.491962,-0.244877
666,0.84931,-0.508432,-0.500907,0.60408,-0.538177,-0.022745,0.851341,-0.522428,-0.459721,0.472224,-0.38432,-0.135858,0.828327,-0.477617,-0.45369,0.519483,-0.509702,-0.126739,0.822121,-0.519612,-0.523603,0.512904,-0.48209,0.091808
