sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.663139,-1.018295,0.372383,0.073347,-0.494201,0.183109,0.493692,-1.018953,0.354268,0.338634,-0.383439,0.337226,0.655508,-0.994343,0.413584,0.029491,-0.38789,0.521304,0.491698,-0.914289,0.367423,0.273437,-0.475083,0.299119
618,0.557218,-1.033242,0.416745,-0.015544,-0.368575,0.239171,0.616809,-1.084283,0.357046,0.335518,-0.473711,0.214588,0.638325,-0.971602,0.473741,-0.034457,-0.465458,0.308639,0.599829,-0.920844,0.406284,0.134355,-0.418702,0.525749
619,0.550512,-0.935688,0.377937,0.153992,-0.293011,0.408974,0.426633,-1.063488,0.401687,0.213271,-0.36892,0.199162,0.604761,-1.056874,0.421557,0.339744,-0.594301,0.237055,0.545536,-1.050866,0.341364,0.21787,-0.395196,0.051108
620,0.537144,-1.015214,0.396566,-0.002307,-0.295835,0.230517,0.553236,-1.057935,0.411441,0.4001,-0.491552,0.034285,0.532769,-1.001928,0.316747,0.101376,-0.396923,0.110553,0.580556,-0.945435,0.290137,0.213648,-0.2928,0.154965
621,0.654289,-0.961568,0.286419,0.166918,-0.395226,0.305908,0.670281,-0.93787,0.212541,0.245841,-0.385401,0.074779,0.589498,-1.063142,0.343152,0.074035,-0.377793,0.463541,0.527749,-1.072762,0.342136,0.105457,-0.525187,0.322252
622,0.669139,-0.964502,0.351013,0.125241,-0.428507,0.150338,0.584283,-1.024195,0.24388,0.307664,-0.448918,0.30753,0.654042,-0.972356,0.26341,0.237627,-0.48394,0.337345,0.531603,-0.957208,0.402914,0.170786,-0.360698,0.112334
623,0.673521,-0.921013,0.354912,0.237896,-0.450198,0.329087,0.593087,-1.006931,0.344772,0.193251,-0.40842,0.248573,0.634352,-1.059296,0.194533,0.264928,-0.303321,0.324024,0.599117,-0.99753,0.266129,0.136029,-0.354018,0.247527
624,0.667856,-0.942254,0.225494,0.176026,-0.429487,0.257699,0.686152,-0.996396,0.279957,0.157836,-0.469643,0.255686,0.668499,-0.92396,0.227136,0.300936,-0.314449,0.214621,0.629937,-1.015515,0.375902,0.184329,-0.50001,0.141984
625,0.6881,-0.940586,0.198217,0.247988,-0.497527,0.28812,0.667301,-1.011493,0.334023,0.111512,-0.541365,0.12872,0.556925,-0.931324,0.314107,0.078799,-0.406413,0.224014,0.674844,-0.987882,0.287114,0.239774,-0.524206,0.290789
626,0.681428,-0.890386,0.252813,0.089077,-0.372226,0.193896,0.620107,-0.833497,0.180006,0.351398,-0.484396,0.234274,0.681245,-0.909866,0.254087,0.319855,-0.493426,0.052231,0.63636,-0.955312,0.25784,0.272877,-0.476858,0.281709
627,0.69116,-1.020823,0.303016,0.331218,-0.452114,0.040598,0.707907,-0.930643,0.239727,0.124195,-0.565482,0.370294,0.725309,-0.953135,0.274873,0.372999,-0.264467,0.094478,0.71499,-0.935575,0.198407,0.022768,-0.454342,0.275155
628,0.650738,-0.989293,0.188698,0.096373,-0.275915,0.284474,0.668957,-0.892197,0.193463,0.2419,-0.321456,0.11607,0.635457,-0.882661,0.200306,0.140569,-0.471582,0.281336,0.714002,-0.905713,0.262477,0.274333,-0.42331,0.20299
629,0.697462,-0.960374,0.231827,0.214888,-0.389097,0.243958,0.721321,-0.995106,0.108424,0.30605,-0.420582,0.045233,0.650052,-0.947225,0.107671,0.248502,-0.279078,0.217281,0.627811,-0.873707,0.141441,0.267108,-0.464137,-0.023059
630,0.730005,-0.86951,0.066817,0.191306,-0.443453,0.041261,0.756279,-0.878594,0.167773,0.094647,-0.593532,0.165756,0.67717,-0.897913,0.179335,0.322329,-0.279237,0.124339,0.762584,-0.985865,0.13843,0.204811,-0.248833,0.141725
631,0.754104,-1.035598,0.192116,0.164531,-0.384789,0.285693,0.713492,-0.935402,0.16493,0.079333,-0.403097,0.218619,0.711829,-0.958709,0.132073,0.306436,-0.346887,0.197712,0.721441,-0.925276,0.211821,0.113871,-0.272377,0.005595
632,0.676531,-0.875837,0.082079,0.084367,-0.435674,0.082423,0.773886,-0.820768,0.108191,0.234981,-0.401383,0.368586,0.730137,-0.987166,0.119677,0.274672,-0.264302,0.11713,0.628507,-0.88892,0.121469,0.1861,-0.32411,0.136438
633,0.710126,-0.943553,0.09031,0.210716,-0.397341,0.072279,0.717031,-0.960787,0.134832,0.238899,-0.341833,0.099723,0.730938,-0.873512,0.079734,0.304559,-0.394868,0.088083,0.715307,-0.837406,0.041746,0.383823,-0.438401,0.349516
634,0.724861,-0.933547,0.135956,0.119047,-0.470009,0.337491,0.669061,-0.855346,0.117664,0.256189,-0.406735,0.216622,0.700899,-0.867559,0.122209,0.26727,-0.506805,0.072944,0.829581,-0.845751,0.066069,0.237275,-0.475962,0.10823
635,0.803862,-0.912919,0.063068,0.297862,-0.342139,0.020369,0.733947,-0.96822,0.154119,0.423888,-0.355785,0.158445,0.754361,-0.884651,0.006393,0.257778,-0.249985,-0.011196,0.788056,-0.907931,-0.025085,0.1664,-0.647801,0.259716
636,0.801919,-0.829824,0.043457,0.163409,-0.451062,0.152746,0.76696,-0.946779,0.065701,0.395453,-0.445165,0.096876,0.777509,-0.824274,0.044861,0.25648,-0.613436,0.083918,0.834842,-0.933155,0.185949,0.184028,-0.447124,0.045735
637,0.775839,-0.920183,0.088843,0.405494,-0.5315,0.347201,0.753662,-0.904674,0.044306,0.380586,-0.417982,0.137675,0.731298,-0.847136,0.010773,0.156984,-0.449088,0.114059,0.770337,-0.88922,-0.053737,0.158099,-0.683277,0.304373
638,0.738895,-0.79769,0.065949,0.433471,-0.47661,0.090224,0.860138,-0.871175,0.043169,0.123648,-0.414833,-0.036134,0.790309,-0.874362,0.015492,0.346563,-0.290101,0.082642,0.856175,-0.819886,0.047992,0.345514,-0.397884,0.280696
639,0.794307,-0.880751,-0.006632,0.532346,-0.373045,-0.031063,0.789231,-0.896668,-0.091471,0.414677,-0.491612,0.198936,0.829978,-0.924322,0.061944,0.612718,-0.259242,-0.043035,0.715843,-0.902496,-0.047072,0.35116,-0.379142,0.131335
640,0.913381,-0.882119,-0.028727,0.360791,-0.233712,0.190283,0.770767,-0.884115,-0.044854,0.261063,-0.488746,0.173221,0.845189,-0.830836,0.033341,0.298166,-0.407187,0.036905,0.878206,-0.814995,0.055788,0.352697,-0.472177,0.110335
641,0.935468,-0.822148,-0.042611,0.298018,-0.254557,0.103839,0.778311,-0.811012,0.01166,0.321703,-0.353829,0.189641,0.707871,-0.831604,-0.01258,0.489546,-0.443998,0.284694,0.790213,-0.865918,0.062707,0.559413,-0.380024,0.045659
642,0.76273,-0.824227,0.00427,0.37597,-0.573502,0.202591,0.731285,-0.788748,-0.099624,0.278985,-0.392023,0.195534,0.850615,-0.825379,-0.130802,0.183644,-0.150601,0.271092,0.780515,-0.795342,-0.036394,0.265032,-0.250088,0.090618
643,0.786477,-0.855106,-0.071322,0.512347,-0.568905,0.311232,0.797657,-0.770266,-0.039863,0.311737,-0.387795,0.077292,0.790366,-0.784503,-0.070971,0.265274,-0.224961,0.11338,0.891159,-0.812015,-0.054666,0.179659,-0.414583,0.058824
644,0.819545,-0.82197,-0.090835,0.356201,-0.432855,0.032039,0.885732,-0.833695,-0.148462,0.391229,-0.379216,0.169163,0.825675,-0.784957,-0.044106,0.225583,-0.478867,0.041996,0.835513,-0.774706,-0.112962,0.300429,-0.372968,-0.053703
645,0.818813,-0.817622,-0.190004,0.328721,-0.44161,0.148511,0.873344,-0.857462,-0.070071,0.183348,-0.387582,0.122375,0.787808,-0.826979,-0.162591,0.302948,-0.485741,0.203328,0.891254,-0.783829,-0.028482,0.129749,-0.469853,0.115222
646,0.903013,-0.778288,-0.132005,0.336876,-0.428347,-0.018702,0.75084,-0.778185,-0.171219,0.344112,-0.283649,0.121502,0.907693,-0.781483,-0.106801,0.373652,-0.364702,0.013232,0.866712,-0.879923,-0.108268,0.540374,-0.287449,-0.041984
647,0.810294,-0.743587,-0.134422,0.204602,-0.422798,0.058817,0.820967,-0.782102,-0.083887,0.28969,-0.422854,-0.148733,0.813669,-0.75705,-0.169971,0.424873,-0.460767,0.102575,0.770989,-0.806467,-0.107366,0.336947,-0.127726,0.159141
648,0.808075,-0.794188,-0.216477,0.541568,-0.330595,0.056602,0.802516,-0.838014,-0.136054,0.328971,-0.338588,0.189804,0.874207,-0.77356,-0.138413,0.383853,-0.347453,0.099414,0.916023,-0.849917,-0.155226,0.318968,-0.340502,0.144915
649,0.835047,-0.741525,-0.085339,0.390029,-0.494155,-0.084445,0.907404,-0.728314,-0.140895,0.272032,-0.274556,0.235367,0.801639,-0.790539,-0.146283,0.373027,-0.353175,0.011228,0.850488,-0.766968,-0.167921,0.39272,-0.563846,0.23137
650,0.787618,-0.742177,-0.236068,0.311653,-0.455835,0.173344,0.77937,-0.743536,-0.352675,0.384482,-0.338079,0.074608,0.872717,-0.705373,-0.145319,0.354584,-0.58355,0.267701,0.860584,-0.824348,-0.220704,0.326465,-0.311976,-0.004148
651,0.84282,-0.607453,-0.256614,0.438149,-0.270897,0.040376,0.883138,-0.732935,-0.165014,0.524461,-0.404048,0.026129,0.972144,-0.731384,-0.226999,0.458446,-0.415327,0.10948,0.908025,-0.719962,-0.136433,0.395665,-0.284894,0.100075
652,0.825057,-0.812205,-0.288214,0.415715,-0.406268,0.005259,0.874848,-0.76145,-0.263249,0.154495,-0.498572,-0.060728,0.902732,-0.665403,-0.253534,0.286021,-0.299495,0.136259,0.855967,-0.76059,-0.175853,0.468954,-0.370071,-0.037066
653,0.88582,-0.753954,-0.267577,0.46117,-0.384671,0.129706,0.884705,-0.788592,-0.196247,0.329208,-0.436338,-0.055559,0.868806,-0.67946,-0.192217,0.20517,-0.324585,0.114038,0.842847,-0.620248,-0.241439,0.275154,-0.356974,0.143791
654,0.936797,-0.707138,-0.302308,0.373796,-0.434324,-0.016836,0.934784,-0.702134,-0.333473,0.445673,-0.265066,-0.008948,0.946928,-0.747464,-0.296345,0.251439,-0.216175,0.083313,0.834536,-0.589546,-0.23623,0.269086,-0.359748,-0.064039
655,0.855843,-0.63595,-0.36092,0.425734,-0.335728,-0.029794,0.751008,-0.719779,-0.301351,0.543751,-0.228867,-0.102295,0.94954,-0.638631,-0.278279,0.256966,-0.303757,-0.137774,0.881428,-0.712187,-0.322851,0.39628,-0.417118,-0.0646
656,0.909022,-0.72976,-0.388491,0.447448,-0.19698,-0.044607,0.922222,-0.694342,-0.357333,0.42501,-0.385799,0.031747,0.877572,-0.617649,-0.36298,0.098413,-0.323159,0.095693,0.914073,-0.655755,-0.23196,0.415003,-0.409914,-0.054144
657,0.826584,-0.646645,-0.344433,0.391995,-0.373105,-0.038113,0.921222,-0.680474,-0.396173,0.379781,-0.52616,0.068434,0.900395,-0.659565,-0.289789,0.258206,-0.250835,-0.068618,0.850794,-0.759159,-0.352075,0.4551,-0.214141,-0.025847
658,0.904012,-0.668644,-0.36209,0.460067,-0.354355,-0.101627,0.920991,-0.681962,-0.294736,0.484577,-0.477245,-0.05808,0.909531,-0.548064,-0.313979,0.469866,-0.220381,0.066182,0.92463,-0.632695,-0.338928,0.305485,-0.428553,0.071118
659,0.85559,-0.495176,-0.412208,0.453744,-0.308758,-0.144572,0.869929,-0.639569,-0.325944,0.451064,-0.228158,-0.061967,0.867973,-0.602975,-0.451691,0.559004,-0.195225,-0.063846,0.94435,-0.592062,-0.333853,0.484425,-0.345644,-0.095857
660,0.838778,-0.574061,-0.339555,0.368043,-0.445415,-0.125828,1.023954,-0.630322,-0.470154,0.445412,-0.596074,0.051922,0.7826,-0.549177,-0.324789,0.356118,-0.34226,0.034414,0.930908,-0.592466,-0.43998,0.528233,-0.084035,0.144273
661,0.971107,-0.632228,-0.370933,0.350915,-0.302963,0.050533,0.904218,-0.525694,-0.463354,0.399488,-0.194852,0.010555,0.843752,-0.551572,-0.380849,0.37075,-0.325422,0.038511,0.911389,-0.55429,-0.387787,0.370442,-0.328197,-0.190612
662,0.838457,-0.544948,-0.37539,0.429147,-0.308235,-0.086754,0.863595,-0.628377,-0.406668,0.275135,-0.140546,-0.040288,0.878785,-0.644064,-0.402516,0.324864,-0.466143,0.000562,0.911675,-0.584577,-0.46597,0.373506,-0.307472,-0.002853
663,0.953778,-0.590271,-0.351179,0.220529,-0.122799,-0.169425,0.965738,-0.546078,-0.406381,0.497283,-0.258627,0.043796,0.884638,-0.533634,-0.40222,0.33296,-0.45163,-0.148096,0.965307,-0.530236,-0.437647,0.499148,-0.23837,-0.072155
664,0.961178,-0.567951,-0.50057,0.162052,-0.333265,0.117871,0.849752,-0.56783,-0.335193,0.399916,-0.246079,-0.084949,0.82465,-0.541155,-0.410091,0.495625,-0.309075,-0.15776,0.960448,-0.578876,-0.507448,0.425418,-0.162215,-0.068116
665,0.910114,-0.403432,-0.502912,0.408889,-0.327868,-0.110138,0.903566,-0.58998,-0.487148,0.529334,-0.247553,-0.005704,0.85428,-0.517,-0.464137,0.455218,-0.356092,-0.226584,1.00096,-0.491214,-0.510861,0.596861,-0.286585,0.023692
666,0.973701,-0.50118,-0.465177,0.507302,-0.141491,-0.186504,0.910954,-0.608473,-0.49126,0.411413,-0.38003,0.036989,0.890156,-0.432724,-0.5681,0.263429,-0.507621,0.077514,0.884747,-0.48875,-0.45848,0.405738,-0.217708,-0.030157
