sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.638645,0.167189,0.760049,-1.43436,0.751797,0.307891,-0.538769,0.140003,0.78622,-1.64447,0.867295,0.304869,-0.369416,0.089789,0.798997,-2.028788,1.081132,0.304529,-0.535405,0.150386,0.770457,-1.639174,0.898544,0.316364
515,-0.630555,0.154308,0.769072,-1.429279,0.744159,0.331824,-0.533263,0.125557,0.794801,-1.639455,0.85797,0.335384,-0.374669,0.092595,0.817284,-2.035891,1.037587,0.325531,-0.53556,0.142762,0.789207,-1.65461,0.840797,0.334468
516,-0.618879,0.14348,0.790248,-1.425163,0.716664,0.343151,-0.534708,0.122484,0.803115,-1.653921,0.824622,0.333715,-0.366858,0.083174,0.829489,-2.030361,1.029087,0.325754,-0.528391,0.131907,0.803681,-1.65089,0.809116,0.317705
517,-0.623232,0.136472,0.809739,-1.439409,0.67142,0.348646,-0.537905,0.111379,0.821957,-1.624759,0.786407,0.33689,-0.360561,0.083338,0.853471,-2.023509,0.992511,0.349543,-0.52941,0.117178,0.818373,-1.639054,0.799433,0.358679
518,-0.618347,0.130439,0.811263,-1.439826,0.662174,0.345943,-0.527217,0.100861,0.836085,-1.641538,0.759269,0.359285,-0.364987,0.072176,0.860492,-2.051108,0.947747,0.375158,-0.524376,0.097744,0.837806,-1.64655,0.756963,0.357113
519,-0.616534,0.105236,0.828647,-1.416453,0.636496,0.359596,-0.529763,0.088474,0.846594,-1.631616,0.745948,0.357772,-0.369196,0.054286,0.875553,-2.001991,0.90973,0.36181,-0.524109,0.099028,0.844677,-1.625144,0.742178,0.344581
520,-0.607497,0.085034,0.840467,-1.415896,0.624891,0.392957,-0.51788,0.07771,0.859753,-1.632456,0.702864,0.357959,-0.361676,0.054732,0.885432,-2.031362,0.881056,0.372625,-0.521205,0.089115,0.862878,-1.638207,0.690709,0.392068
521,-0.611299,0.085058,0.851318,-1.418902,0.59859,0.393708,-0.511929,0.074294,0.875366,-1.632542,0.677064,0.40274,-0.345992,0.055262,0.908716,-2.020368,0.840011,0.375941,-0.511667,0.082849,0.875784,-1.639247,0.696237,0.36467
522,-0.597138,0.067955,0.862904,-1.414127,0.566482,0.399847,-0.513356,0.06575,0.882079,-1.631167,0.644732,0.374045,-0.343184,0.048766,0.916593,-2.015108,0.808752,0.400226,-0.517114,0.059443,0.882447,-1.641549,0.656841,0.392148
523,-0.600761,0.065005,0.873704,-1.40827,0.541905,0.397586,-0.506224,0.053551,0.891618,-1.64267,0.607492,0.401325,-0.347551,0.029917,0.929324,-2.010078,0.774638,0.408247,-0.507558,0.045102,0.906826,-1.618427,0.613362,0.393318
524,-0.591874,0.044216,0.888425,-1.39665,0.516354,0.428745,-0.510922,0.048294,0.905654,-1.632839,0.613442,0.412652,-0.342853,0.024018,0.946519,-2.004426,0.736072,0.414242,-0.503817,0.028038,0.908549,-1.618061,0.5774,0.407658
525,-0.576612,0.028962,0.899221,-1.406866,0.50633,0.418239,-0.501697,0.031224,0.924305,-1.612123,0.572058,0.41801,-0.347484,0.012836,0.948678,-1.993448,0.684675,0.422893,-0.501252,0.022822,0.927548,-1.622608,0.553802,0.43996
526,-0.571202,0.019125,0.914221,-1.404679,0.474987,0.43612,-0.490384,0.033009,0.939052,-1.616355,0.543132,0.424628,-0.333069,0.021467,0.964285,-1.999112,0.656916,0.439734,-0.492564,0.029028,0.930212,-1.628671,0.531462,0.443848
527,-0.568792,0.007978,0.927998,-1.392459,0.455558,0.444681,-0.491743,0.00762,0.940859,-1.61405,0.498186,0.464903,-0.334577,0.004102,0.974549,-1.999685,0.632443,0.448167,-0.488836,0.011594,0.946572,-1.60069,0.530298,0.438304
528,-0.569179,-0.004073,0.936131,-1.384376,0.421299,0.438868,-0.485282,-0.009471,0.93741,-1.58829,0.471005,0.458988,-0.326023,-0.00418,0.989532,-1.975892,0.603077,0.455671,-0.479509,-0.003032,0.962626,-1.594399,0.476292,0.443765
529,-0.553928,-0.017048,0.945645,-1.344603,0.405064,0.460607,-0.483211,-0.01376,0.970473,-1.58202,0.444602,0.476002,-0.329786,-0.01086,0.995847,-1.968691,0.539556,0.4762,-0.479761,-0.012182,0.962064,-1.585772,0.458633,0.454759
530,-0.557576,-0.029818,0.943269,-1.386394,0.359341,0.478909,-0.47164,-0.029384,0.965209,-1.585663,0.434671,0.479788,-0.33819,-0.015103,1.000208,-1.938911,0.518688,0.486559,-0.472528,-0.023398,0.965842,-1.586003,0.415459,0.466074
531,-0.544416,-0.038521,0.973839,-1.378038,0.33086,0.486802,-0.468226,-0.028232,0.984295,-1.566124,0.394347,0.497883,-0.330236,-0.025414,1.019446,-1.946548,0.475209,0.489826,-0.467729,-0.039203,0.978645,-1.576777,0.387872,0.480984
532,-0.534402,-0.058881,0.970103,-1.360786,0.322361,0.472389,-0.462861,-0.053688,0.992458,-1.54727,0.356479,0.483014,-0.313929,-0.036418,1.029947,-1.951831,0.448355,0.50314,-0.458957,-0.05777,0.98951,-1.558207,0.361399,0.486692
533,-0.538154,-0.069068,0.979779,-1.339308,0.275543,0.491783,-0.458596,-0.050848,0.999898,-1.547249,0.321391,0.506059,-0.307669,-0.038021,1.038102,-1.928741,0.414834,0.500617,-0.449415,-0.059834,0.999428,-1.553896,0.338225,0.50738
534,-0.526775,-0.07379,0.987665,-1.342107,0.251135,0.503705,-0.449416,-0.065675,1.013597,-1.542095,0.263285,0.51736,-0.317177,-0.03271,1.045976,-1.926696,0.376766,0.508548,-0.444707,-0.068189,1.00778,-1.553626,0.292155,0.491969
535,-0.519044,-0.087185,0.992736,-1.340731,0.240256,0.520932,-0.449991,-0.082632,1.011123,-1.531016,0.257507,0.506434,-0.311541,-0.047308,1.054816,-1.908304,0.3323,0.522241,-0.431183,-0.074939,1.014963,-1.534125,0.25881,0.51247
536,-0.516354,-0.096681,1.007507,-1.341028,0.213641,0.524343,-0.444277,-0.086887,1.015351,-1.542282,0.232222,0.529238,-0.299992,-0.064102,1.059725,-1.8971,0.300519,0.523398,-0.443001,-0.08907,1.018883,-1.517364,0.239958,0.520289
537,-0.501301,-0.115327,1.010606,-1.322168,0.177192,0.534229,-0.431434,-0.096442,1.032454,-1.528393,0.223821,0.539801,-0.299251,-0.072793,1.07052,-1.873235,0.24066,0.544927,-0.421078,-0.099776,1.028587,-1.528232,0.205856,0.525193
538,-0.501239,-0.125617,1.016804,-1.308171,0.153826,0.546578,-0.42848,-0.101969,1.036537,-1.515178,0.193413,0.534558,-0.301782,-0.072621,1.071985,-1.880188,0.240014,0.547239,-0.42654,-0.108542,1.043709,-1.500641,0.172365,0.547658
539,-0.484231,-0.134051,1.038012,-1.289038,0.111358,0.534709,-0.419895,-0.124638,1.045934,-1.491481,0.15867,0.546203,-0.284985,-0.084644,1.084081,-1.842698,0.17608,0.544774,-0.418317,-0.115889,1.049373,-1.501462,0.145884,0.5542
540,-0.473773,-0.150883,1.023781,-1.291029,0.119308,0.560616,-0.39982,-0.120823,1.057646,-1.463129,0.117667,0.556886,-0.28245,-0.088191,1.0941,-1.833924,0.136664,0.558193,-0.406859,-0.123293,1.056656,-1.4787,0.124589,0.558828
541,-0.463298,-0.157237,1.036038,-1.267527,0.071164,0.547225,-0.409519,-0.138017,1.053325,-1.480368,0.088421,0.563208,-0.282585,-0.10008,1.090971,-1.801193,0.105626,0.539795,-0.407973,-0.135109,1.054673,-1.472991,0.104534,0.55075
542,-0.460571,-0.170843,1.039399,-1.268253,0.035808,0.578258,-0.397134,-0.151075,1.061801,-1.458461,0.050891,0.565407,-0.266936,-0.105668,1.098698,-1.785824,0.050095,0.571515,-0.383299,-0.138544,1.075287,-1.458463,0.035123,0.568853
543,-0.457149,-0.197298,1.046913,-1.227115,0.022304,0.591657,-0.389561,-0.152118,1.063195,-1.422555,0.017418,0.574862,-0.270612,-0.107995,1.096482,-1.778379,0.01802,0.590136,-0.390188,-0.158815,1.061873,-1.435716,0.018093,0.565987
544,-0.443409,-0.189444,1.044766,-1.226118,-0.005599,0.576597,-0.378102,-0.176221,1.072717,-1.416473,-0.030508,0.573706,-0.254251,-0.113101,1.109684,-1.747458,0.001977,0.586889,-0.379862,-0.172278,1.073087,-1.410923,-0.014445,0.575598
545,-0.433844,-0.214321,1.053497,-1.219922,-0.044844,0.594936,-0.364178,-0.178336,1.077598,-1.402527,-0.050954,0.581801,-0.254869,-0.126221,1.117591,-1.751295,-0.055261,0.592321,-0.365766,-0.177528,1.067432,-1.389489,-0.054528,0.590231
546,-0.426321,-0.218787,1.058011,-1.212996,-0.052744,0.576839,-0.363088,-0.183352,1.087623,-1.384719,-0.064055,0.583829,-0.244185,-0.120671,1.11477,-1.718927,-0.086162,0.598502,-0.355116,-0.189687,1.078072,-1.392784,-0.074343,0.57463
547,-0.411469,-0.22796,1.063063,-1.192828,-0.080955,0.590762,-0.357673,-0.212105,1.079519,-1.369945,-0.103767,0.598858,-0.243821,-0.134811,1.120146,-1.690672,-0.128385,0.584686,-0.356694,-0.197676,1.079738,-1.36668,-0.102661,0.601572
548,-0.399833,-0.243751,1.06394,-1.176938,-0.106784,0.598895,-0.342018,-0.203646,1.087577,-1.341448,-0.1301,0.609546,-0.237776,-0.141049,1.128226,-1.681109,-0.174729,0.58955,-0.340597,-0.199352,1.099246,-1.362781,-0.132358,0.609888
549,-0.397148,-0.263482,1.066914,-1.170304,-0.140413,0.601549,-0.340024,-0.219806,1.099461,-1.328595,-0.149642,0.628424,-0.225252,-0.143534,1.128469,-1.655668,-0.19578,0.592467,-0.344081,-0.223235,1.090389,-1.331661,-0.150422,0.625089
550,-0.390982,-0.26871,1.059328,-1.141586,-0.181728,0.620351,-0.322494,-0.224564,1.086521,-1.310076,-0.188118,0.620394,-0.231143,-0.158939,1.124093,-1.634648,-0.241378,0.610048,-0.333923,-0.227902,1.085958,-1.30499,-0.19423,0.615561
551,-0.372293,-0.276643,1.078226,-1.125855,-0.176527,0.60543,-0.326545,-0.248212,1.103054,-1.297753,-0.214521,0.611677,-0.220893,-0.15796,1.139336,-1.592896,-0.273225,0.623052,-0.31906,-0.246113,1.088978,-1.293289,-0.225462,0.612113
552,-0.361289,-0.289661,1.078966,-1.105011,-0.232839,0.619715,-0.317771,-0.25101,1.09782,-1.288716,-0.254052,0.633344,-0.214394,-0.172973,1.133685,-1.580828,-0.313963,0.625804,-0.314945,-0.240601,1.094594,-1.284033,-0.240188,0.633123
553,-0.359748,-0.302237,1.078534,-1.09419,-0.251963,0.633866,-0.30695,-0.255419,1.093784,-1.263737,-0.305813,0.629069,-0.213136,-0.17956,1.137253,-1.560171,-0.355712,0.634858,-0.307203,-0.253733,1.094249,-1.266611,-0.291984,0.621108
554,-0.345149,-0.306141,1.073547,-1.068734,-0.266631,0.639839,-0.292932,-0.268103,1.098029,-1.24196,-0.324169,0.633963,-0.196185,-0.194351,1.139214,-1.53128,-0.393067,0.645814,-0.291251,-0.267422,1.102359,-1.213742,-0.32537,0.618573
555,-0.344529,-0.324155,1.069897,-1.050647,-0.277587,0.638448,-0.282552,-0.273023,1.104667,-1.233875,-0.343521,0.636475,-0.198272,-0.189835,1.126961,-1.506685,-0.419839,0.633849,-0.290964,-0.274975,1.101405,-1.231565,-0.358429,0.640812
556,-0.330931,-0.328504,1.080509,-1.057499,-0.324156,0.629489,-0.27073,-0.28576,1.085468,-1.205452,-0.394134,0.640638,-0.191797,-0.1933,1.136829,-1.499529,-0.464458,0.639029,-0.265333,-0.280675,1.103804,-1.210834,-0.384142,0.637117
557,-0.314952,-0.339235,1.077072,-1.019329,-0.356489,0.645284,-0.267395,-0.288237,1.104268,-1.157874,-0.400175,0.65555,-0.17357,-0.200022,1.135802,-1.454705,-0.490306,0.650343,-0.269447,-0.285352,1.092564,-1.18379,-0.407396,0.652446
558,-0.304117,-0.348953,1.075897,-1.00382,-0.382804,0.644993,-0.262736,-0.301165,1.092013,-1.170083,-0.436007,0.64223,-0.183244,-0.206598,1.145325,-1.430693,-0.544762,0.639107,-0.257474,-0.298833,1.101144,-1.14422,-0.437189,0.653234
559,-0.277029,-0.364165,1.074426,-0.979468,-0.404266,0.666269,-0.249729,-0.310641,1.101672,-1.14588,-0.466382,0.651542,-0.175394,-0.212836,1.14645,-1.381326,-0.573941,0.643975,-0.250418,-0.305825,1.094021,-1.147937,-0.481453,0.647435
560,-0.286326,-0.377874,1.072675,-0.967347,-0.430239,0.645143,-0.238368,-0.315433,1.099085,-1.114396,-0.495347,0.647783,-0.169128,-0.215041,1.137707,-1.364574,-0.603528,0.652481,-0.236533,-0.325088,1.096658,-1.122791,-0.502005,0.649953
561,-0.271823,-0.388223,1.078994,-0.944334,-0.449399,0.664346,-0.233686,-0.323886,1.094494,-1.086971,-0.53257,0.653987,-0.165102,-0.239959,1.132328,-1.351791,-0.654275,0.659907,-0.224381,-0.325919,1.094606,-1.091275,-0.527063,0.668457
562,-0.254129,-0.402214,1.066309,-0.909934,-0.48451,0.648226,-0.221434,-0.336159,1.090807,-1.059209,-0.558993,0.645014,-0.160417,-0.23303,1.133069,-1.28792,-0.681717,0.658261,-0.217975,-0.337238,1.088421,-1.067315,-0.549327,0.658104
563,-0.242032,-0.411249,1.062838,-0.905259,-0.509128,0.657429,-0.217358,-0.34291,1.082269,-1.041718,-0.569439,0.664395,-0.15397,-0.227366,1.12871,-1.287098,-0.720325,0.639551,-0.206122,-0.348731,1.08212,-1.042261,-0.585856,0.673802
564,-0.237586,-0.423722,1.062787,-0.874925,-0.553738,0.671509,-0.192037,-0.356028,1.090262,-1.010454,-0.621341,0.662371,-0.145792,-0.25082,1.120521,-1.264692,-0.748955,0.647197,-0.201709,-0.354904,1.080954,-1.011532,-0.611257,0.677672
565,-0.222028,-0.43482,1.061436,-0.856736,-0.559822,0.671938,-0.19785,-0.366717,1.076764,-0.996576,-0.65049,0.660556,-0.136544,-0.255713,1.11776,-1.213486,-0.795019,0.650627,-0.190954,-0.352264,1.081921,-0.983083,-0.657915,0.66716
566,-0.211132,-0.436535,1.055651,-0.848921,-0.577887,0.676853,-0.180463,-0.365364,1.075023,-0.957816,-0.672227,0.644072,-0.124774,-0.247329,1.112994,-1.184786,-0.831128,0.655142,-0.18246,-0.372264,1.073057,-0.959878,-0.675201,0.662676
567,-0.186933,-0.43802,1.048113,-0.81311,-0.601244,0.648492,-0.163086,-0.385733,1.075367,-0.93616,-0.705762,0.670186,-0.122896,-0.258436,1.110706,-1.155566,-0.861358,0.675628,-0.178275,-0.380677,1.068124,-0.933045,-0.699124,0.676371
568,-0.184854,-0.453134,1.048534,-0.78997,-0.637603,0.683984,-0.157882,-0.387332,1.068431,-0.911951,-0.708071,0.673059,-0.108032,-0.263291,1.114418,-1.13958,-0.897981,0.674838,-0.154224,-0.38359,1.069781,-0.905695,-0.719956,0.658387
569,-0.176179,-0.461402,1.036505,-0.759433,-0.650039,0.671407,-0.159573,-0.389676,1.057049,-0.889326,-0.749301,0.667332,-0.107228,-0.264676,1.096362,-1.105865,-0.933499,0.667148,-0.14305,-0.393527,1.070343,-0.890516,-0.753885,0.67214
570,-0.166923,-0.46693,1.032606,-0.751223,-0.69257,0.659326,-0.136778,-0.396272,1.057425,-0.866624,-0.804062,0.658999,-0.101667,-0.272044,1.098742,-1.07017,-0.978049,0.656053,-0.128949,-0.409181,1.060395,-0.871249,-0.782308,0.653867
571,-0.154794,-0.475687,1.033983,-0.730464,-0.697285,0.665722,-0.123843,-0.410644,1.05567,-0.845249,-0.82697,0.663391,-0.095235,-0.278118,1.086546,-1.026944,-0.996202,0.660646,-0.128367,-0.416355,1.04684,-0.822298,-0.814366,0.685826
572,-0.14276,-0.488081,1.019081,-0.697924,-0.732396,0.656811,-0.125136,-0.410176,1.043272,-0.820027,-0.828132,0.657582,-0.078362,-0.290183,1.079223,-1.012799,-1.037027,0.671627,-0.12084,-0.41853,1.03993,-0.82943,-0.849286,0.680398
573,-0.133492,-0.500764,1.024903,-0.669408,-0.758704,0.661138,-0.117713,-0.416684,1.039948,-0.783846,-0.848908,0.656414,-0.069874,-0.293792,1.079885,-0.958773,-1.065634,0.650459,-0.114791,-0.421099,1.036715,-0.776573,-0.871529,0.681281
574,-0.115615,-0.499541,1.016063,-0.666099,-0.788442,0.674845,-0.097403,-0.430454,1.028384,-0.76962,-0.879792,0.656914,-0.079096,-0.291262,1.060838,-0.932434,-1.096451,0.678066,-0.103767,-0.431198,1.029155,-0.745656,-0.888653,0.651782
575,-0.109616,-0.520301,1.00178,-0.644898,-0.791557,0.675861,-0.091845,-0.442624,1.023032,-0.732146,-0.910229,0.658291,-0.06112,-0.300786,1.063271,-0.917379,-1.134221,0.663505,-0.08355,-0.431823,1.023687,-0.727472,-0.920933,0.65374
576,-0.089499,-0.517412,0.996117,-0.609423,-0.80085,0.661818,-0.077006,-0.438965,1.01244,-0.688322,-0.944217,0.650431,-0.055385,-0.302304,1.052483,-0.863746,-1.175092,0.66785,-0.081924,-0.448,1.011974,-0.720994,-0.936928,0.665259
577,-0.071926,-0.527606,0.995161,-0.565454,-0.830444,0.655327,-0.060157,-0.449236,1.012053,-0.683829,-0.96646,0.646778,-0.042089,-0.309121,1.043303,-0.822484,-1.195888,0.666084,-0.067661,-0.458161,1.012286,-0.650348,-0.966913,0.649711
578,-0.061059,-0.531234,0.974497,-0.557302,-0.864244,0.661563,-0.059217,-0.460239,0.991208,-0.642436,-0.969743,0.656604,-0.033965,-0.310703,1.031894,-0.797324,-1.236005,0.675174,-0.0587,-0.460058,0.990583,-0.635908,-0.990251,0.663902
579,-0.060112,-0.548795,0.980845,-0.535266,-0.873818,0.662794,-0.053787,-0.461296,0.988875,-0.613838,-1.021178,0.66238,-0.036428,-0.315513,1.025312,-0.776796,-1.264838,0.657962,-0.049687,-0.459897,0.991821,-0.606496,-1.02582,0.655094
580,-0.03438,-0.555244,0.966904,-0.527537,-0.887425,0.656157,-0.034845,-0.466863,0.983571,-0.592688,-1.028406,0.674455,-0.027972,-0.322408,1.026626,-0.713787,-1.272099,0.650294,-0.036456,-0.457841,0.987807,-0.590775,-1.039355,0.651016
581,-0.023168,-0.555245,0.956243,-0.493407,-0.938365,0.635285,-0.018896,-0.47591,0.972351,-0.560327,-1.062531,0.656841,-0.027152,-0.32619,1.002405,-0.682134,-1.325616,0.649894,-0.028744,-0.468785,0.971574,-0.556805,-1.054202,0.649703
582,-0.006996,-0.559345,0.943806,-0.440722,-0.942704,0.661334,-0.019796,-0.479491,0.976369,-0.524391,-1.074005,0.658707,-0.010453,-0.330869,1.002531,-0.644608,-1.341336,0.664203,-0.010787,-0.479351,0.971504,-0.53053,-1.085245,0.634356
583,-0.00235,-0.56687,0.936107,-0.425305,-0.967731,0.659266,-0.009102,-0.479131,0.955302,-0.505975,-1.101244,0.651274,-0.000321,-0.335343,0.982717,-0.608286,-1.36934,0.656977,-0.002655,-0.476735,0.957787,-0.498669,-1.099227,0.657267
584,0.007857,-0.567273,0.924824,-0.411418,-0.985239,0.635727,0.01211,-0.486582,0.947251,-0.460637,-1.130924,0.655863,0.00427,-0.334306,0.987136,-0.554335,-1.408052,0.650379,0.002391,-0.491431,0.947701,-0.473556,-1.110848,0.657332
585,0.018011,-0.5753,0.924051,-0.372204,-1.008518,0.641172,0.017204,-0.486944,0.9273,-0.458943,-1.152021,0.658225,0.017476,-0.331971,0.964752,-0.541652,-1.432667,0.659432,0.019657,-0.491933,0.936065,-0.441707,-1.146086,0.645449
586,0.040529,-0.587167,0.899665,-0.349627,-1.034252,0.65148,0.025004,-0.50337,0.915512,-0.417403,-1.160493,0.651571,0.019459,-0.352404,0.953792,-0.507859,-1.442546,0.63726,0.034,-0.505419,0.926431,-0.411952,-1.162982,0.654806
587,0.041529,-0.593245,0.894519,-0.31809,-1.032995,0.635362,0.043461,-0.493157,0.902226,-0.379981,-1.212365,0.65313,0.031205,-0.33951,0.942804,-0.452116,-1.474558,0.632279,0.039245,-0.507734,0.911576,-0.367859,-1.196689,0.655427
588,0.051954,-0.59816,0.879257,-0.299095,-1.058413,0.633622,0.052344,-0.50622,0.886235,-0.35803,-1.217567,0.637351,0.0313,-0.353211,0.929638,-0.41831,-1.511443,0.634198,0.049149,-0.515524,0.895993,-0.358529,-1.205887,0.636513
589,0.074079,-0.598467,0.858834,-0.273022,-1.06312,0.635193,0.0615,-0.514928,0.8888,-0.324241,-1.236964,0.643092,0.044768,-0.34872,0.921683,-0.392499,-1.528173,0.624935,0.062997,-0.521026,0.890338,-0.299943,-1.249214,0.640057
590,0.075118,-0.611248,0.861777,-0.226696,-1.085027,0.624347,0.072194,-0.525882,0.870194,-0.272199,-1.264264,0.625997,0.04557,-0.353575,0.902105,-0.338446,-1.567037,0.631815,0.068035,-0.509891,0.875379,-0.29227,-1.24135,0.63221
591,0.084504,-0.613002,0.846819,-0.222166,-1.115742,0.612029,0.083869,-0.513882,0.859186,-0.25808,-1.293194,0.632157,0.056677,-0.356167,0.888217,-0.31158,-1.571572,0.623094,0.077816,-0.52129,0.8522,-0.25416,-1.289891,0.632742
592,0.108196,-0.627263,0.828851,-0.205354,-1.116738,0.611204,0.091423,-0.523937,0.851069,-0.216327,-1.297102,0.603019,0.063056,-0.36235,0.88,-0.282213,-1.592739,0.632514,0.085173,-0.522743,0.84341,-0.229212,-1.299438,0.611086
593,0.115084,-0.615769,0.819769,-0.159869,-1.149223,0.616273,0.102708,-0.519478,0.835651,-0.183659,-1.323717,0.609752,0.06658,-0.362274,0.869293,-0.262494,-1.618316,0.618122,0.106819,-0.52763,0.842083,-0.191101,-1.323317,0.604225
594,0.135873,-0.618571,0.806346,-0.150379,-1.154938,0.612743,0.11262,-0.536891,0.819757,-0.165245,-1.345602,0.622239,0.085542,-0.372227,0.846695,-0.173946,-1.656167,0.585744,0.112604,-0.533401,0.82906,-0.16194,-1.328257,0.622699
595,0.144536,-0.631254,0.789349,-0.116902,-1.166171,0.590815,0.124478,-0.538691,0.810004,-0.12837,-1.337573,0.612982,0.079696,-0.368671,0.837967,-0.156763,-1.690542,0.618018,0.118216,-0.540474,0.805762,-0.128121,-1.348388,0.598441
596,0.154915,-0.640633,0.786429,-0.081133,-1.185688,0.586038,0.144858,-0.536213,0.795243,-0.079009,-1.345006,0.579348,0.08627,-0.373001,0.823775,-0.141971,-1.688291,0.582623,0.13744,-0.537183,0.787124,-0.111311,-1.372522,0.60283
597,0.163129,-0.633728,0.76575,-0.059923,-1.210108,0.588387,0.149411,-0.547633,0.777556,-0.070283,-1.388666,0.60043,0.098678,-0.376665,0.80976,-0.082655,-1.706305,0.589895,0.136101,-0.542048,0.781933,-0.077685,-1.380487,0.619489
598,0.168901,-0.627349,0.746303,-0.041403,-1.220689,0.580457,0.152175,-0.549972,0.757644,-0.036217,-1.394016,0.581193,0.114168,-0.377914,0.787286,-0.046979,-1.743031,0.57123,0.15476,-0.545936,0.767999,-0.036247,-1.412832,0.576544
599,0.194341,-0.64171,0.73416,0.009464,-1.230641,0.578877,0.165433,-0.548916,0.75069,-0.001937,-1.416062,0.567928,0.119222,-0.374606,0.76989,0.002803,-1.747874,0.583995,0.163187,-0.546963,0.743382,-0.00956,-1.428038,0.587998
600,0.208382,-0.646043,0.72325,0.010791,-1.257987,0.583252,0.171663,-0.548383,0.728224,0.021607,-1.441112,0.580761,0.121144,-0.380113,0.763947,0.023319,-1.766979,0.580259,0.181449,-0.54887,0.738819,0.020558,-1.439711,0.603254
601,0.214271,-0.639658,0.707849,0.047926,-1.244255,0.577488,0.189068,-0.540485,0.717313,0.038897,-1.440986,0.561071,0.116763,-0.372884,0.742727,0.078894,-1.800205,0.57496,0.186316,-0.548195,0.715816,0.038492,-1.444302,0.56275
602,0.232197,-0.655442,0.69288,0.074419,-1.264242,0.558501,0.184536,-0.553058,0.699843,0.093049,-1.456191,0.563011,0.135676,-0.375979,0.725291,0.120161,-1.813753,0.563297,0.187366,-0.55148,0.70937,0.070158,-1.464252,0.544654
603,0.238689,-0.644905,0.675476,0.105096,-1.289385,0.558504,0.211729,-0.552279,0.693798,0.125729,-1.481461,0.556688,0.13395,-0.372691,0.716856,0.167419,-1.843383,0.554911,0.212805,-0.548765,0.688381,0.117413,-1.479332,0.566496
604,0.251117,-0.644539,0.660115,0.129694,-1.30278,0.548891,0.19953,-0.551479,0.670366,0.164137,-1.488603,0.544609,0.150596,-0.385888,0.70355,0.160159,-1.837287,0.54732,0.21105,-0.552486,0.666217,0.159391,-1.478692,0.542754
605,0.259685,-0.646813,0.639592,0.132223,-1.303644,0.530311,0.221042,-0.554514,0.654483,0.176262,-1.497787,0.527636,0.154194,-0.387638,0.681464,0.22336,-1.848417,0.522387,0.231191,-0.55823,0.65334,0.182657,-1.500269,0.521821
606,0.279101,-0.661282,0.623898,0.182222,-1.32793,0.527492,0.227899,-0.546566,0.64539,0.212761,-1.5183,0.530345,0.16572,-0.379177,0.668009,0.267311,-1.893017,0.521967,0.23729,-0.557777,0.637021,0.227267,-1.51762,0.538587
607,0.279748,-0.658996,0.599283,0.222119,-1.332434,0.518721,0.242493,-0.573619,0.620588,0.234653,-1.534164,0.525887,0.168224,-0.378529,0.640307,0.302789,-1.890649,0.524349,0.237352,-0.545275,0.622778,0.238209,-1.522948,0.530815
608,0.28402,-0.652782,0.587465,0.238893,-1.35023,0.52497,0.248248,-0.552948,0.607654,0.25699,-1.537532,0.523928,0.170389,-0.392613,0.631067,0.330092,-1.912152,0.511361,0.253005,-0.566554,0.595813,0.27025,-1.544977,0.529959
609,0.312019,-0.654859,0.568958,0.257628,-1.332936,0.504085,0.263179,-0.560158,0.581884,0.310357,-1.539503,0.494233,0.182168,-0.390717,0.605785,0.370305,-1.922451,0.500293,0.260268,-0.563676,0.579691,0.298178,-1.53963,0.510467
610,0.320999,-0.650399,0.565393,0.28283,-1.352111,0.500795,0.264654,-0.556805,0.567846,0.325068,-1.554742,0.515026,0.192579,-0.381837,0.59226,0.40777,-1.922317,0.496814,0.274492,-0.560134,0.564083,0.335164,-1.564357,0.469863
611,0.31937,-0.658908,0.539212,0.307561,-1.376221,0.494223,0.279122,-0.561003,0.554066,0.361121,-1.578127,0.497223,0.186477,-0.385639,0.569287,0.424969,-1.9314,0.48291,0.282149,-0.562744,0.548578,0.37931,-1.574141,0.490653
612,0.336098,-0.655702,0.520849,0.339345,-1.375779,0.473199,0.29175,-0.558971,0.533063,0.396239,-1.588925,0.498282,0.206536,-0.385829,0.543869,0.491385,-1.956585,0.480028,0.28416,-0.562792,0.527948,0.391669,-1.592538,0.48764
613,0.347252,-0.651981,0.504217,0.378896,-1.391238,0.457891,0.296795,-0.560654,0.516954,0.426991,-1.592312,0.467792,0.203724,-0.387315,0.541628,0.558188,-1.954482,0.484112,0.297463,-0.568313,0.51704,0.403869,-1.575201,0.456198
614,0.361858,-0.659131,0.48716,0.391939,-1.371674,0.456924,0.311508,-0.562955,0.50226,0.442768,-1.585267,0.476735,0.21506,-0.37723,0.513718,0.566828,-1.971675,0.457382,0.307758,-0.558434,0.496908,0.462922,-1.578432,0.44359
615,0.367795,-0.651342,0.465374,0.400536,-1.39531,0.446438,0.323616,-0.55962,0.482449,0.467518,-1.597389,0.452025,0.220538,-0.385562,0.501542,0.593637,-1.979817,0.454316,0.322634,-0.56678,0.479485,0.487796,-1.592895,0.454143
616,0.388236,-0.659041,0.447541,0.456452,-1.402272,0.4376,0.32593,-0.553158,0.459986,0.521573,-1.596727,0.440135,0.22368,-0.388528,0.469755,0.634049,-2.000276,0.462685,0.325555,-0.556303,0.456752,0.500835,-1.620608,0.435158
