sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.281287,-0.459314,0.38372,0.38557,-0.389424,0.459706,0.192682,-0.317214,0.388356,0.488972,-0.527309,0.451746,0.030986,-0.042354,0.381613,0.690012,-0.705955,0.449806,0.189615,-0.314319,0.373429,0.483756,-0.496957,0.456999
619,0.296054,-0.459819,0.360176,0.412028,-0.396063,0.425978,0.196675,-0.313031,0.369252,0.538557,-0.510421,0.436896,0.033614,-0.054254,0.361678,0.758066,-0.732809,0.446277,0.197639,-0.314515,0.375174,0.529219,-0.525775,0.443705
620,0.302496,-0.46624,0.35671,0.418577,-0.436838,0.433296,0.203764,-0.316283,0.345322,0.565509,-0.552032,0.433562,0.028111,-0.036232,0.342968,0.771287,-0.751691,0.434709,0.209689,-0.31268,0.352481,0.554032,-0.545694,0.445256
621,0.303095,-0.446743,0.330654,0.438503,-0.450774,0.42751,0.209632,-0.308883,0.336946,0.576557,-0.578108,0.427872,0.032322,-0.048845,0.332605,0.81379,-0.810426,0.407616,0.203249,-0.316319,0.319064,0.587214,-0.573866,0.411162
622,0.3154,-0.456644,0.31778,0.457724,-0.45343,0.415257,0.212329,-0.308521,0.317765,0.603575,-0.599504,0.381966,0.027778,-0.047147,0.307286,0.832245,-0.846562,0.405886,0.211421,-0.311023,0.310166,0.603889,-0.592606,0.408279
623,0.319385,-0.459766,0.284982,0.480715,-0.49024,0.39868,0.219922,-0.3047,0.294862,0.614776,-0.62856,0.388943,0.038327,-0.03595,0.298365,0.884952,-0.887043,0.401888,0.211766,-0.30578,0.301949,0.609223,-0.619398,0.414835
624,0.322342,-0.458222,0.282444,0.499562,-0.507867,0.385567,0.217666,-0.307615,0.280236,0.622701,-0.650632,0.395734,0.036906,-0.043104,0.277187,0.911827,-0.911027,0.392708,0.224744,-0.31907,0.27475,0.660933,-0.637421,0.36558
625,0.324712,-0.453543,0.25784,0.51718,-0.526987,0.359042,0.231323,-0.301823,0.252497,0.681379,-0.66447,0.386344,0.038773,-0.048854,0.255652,0.928572,-0.927253,0.372761,0.217853,-0.310748,0.266197,0.683617,-0.676415,0.390924
626,0.337223,-0.449827,0.239161,0.555084,-0.536236,0.357155,0.222984,-0.305844,0.25194,0.694902,-0.701748,0.358489,0.039571,-0.041951,0.234886,0.967612,-0.965186,0.3725,0.22114,-0.303154,0.231959,0.693034,-0.679812,0.357149
627,0.35243,-0.447552,0.219719,0.563952,-0.564311,0.355581,0.238597,-0.30506,0.227174,0.739154,-0.705559,0.357169,0.039251,-0.043141,0.215175,0.997394,-1.007725,0.349442,0.230761,-0.310671,0.228237,0.721998,-0.721619,0.341848
628,0.349629,-0.448979,0.198493,0.559768,-0.587071,0.338365,0.225912,-0.299727,0.2068,0.746173,-0.738666,0.339635,0.03853,-0.044073,0.207682,1.050622,-1.052447,0.354164,0.235129,-0.2982,0.199004,0.729335,-0.743516,0.323876
629,0.345573,-0.431946,0.180663,0.602529,-0.620401,0.323118,0.238398,-0.300046,0.18861,0.773979,-0.751685,0.345083,0.033477,-0.034503,0.187852,1.072091,-1.083288,0.335132,0.236398,-0.30046,0.185527,0.767545,-0.763922,0.311037
630,0.355761,-0.446728,0.172847,0.602514,-0.619922,0.344404,0.244983,-0.291695,0.157308,0.79121,-0.788967,0.320308,0.037291,-0.044182,0.166995,1.103237,-1.093849,0.325046,0.244026,-0.290045,0.166599,0.789809,-0.783756,0.331284
631,0.365883,-0.430192,0.15428,0.650169,-0.644095,0.317682,0.243197,-0.299391,0.148334,0.812664,-0.82677,0.31903,0.026784,-0.039051,0.14571,1.115746,-1.125609,0.292986,0.241789,-0.293737,0.143057,0.812786,-0.81477,0.297033
632,0.367563,-0.425334,0.128416,0.644665,-0.672407,0.307652,0.254251,-0.292836,0.130016,0.860348,-0.845448,0.296715,0.03346,-0.042788,0.124656,1.170094,-1.161559,0.293229,0.251876,-0.299239,0.124093,0.825549,-0.838299,0.30974
633,0.376823,-0.430523,0.105565,0.653659,-0.658753,0.269718,0.253788,-0.290501,0.115017,0.86152,-0.869042,0.280895,0.034725,-0.041171,0.103933,1.193069,-1.198306,0.274557,0.265662,-0.293646,0.109695,0.855661,-0.8566,0.288144
634,0.395584,-0.424206,0.103696,0.684365,-0.675029,0.281879,0.263216,-0.281509,0.089392,0.874555,-0.875539,0.257176,0.039552,-0.036354,0.092338,1.238355,-1.241314,0.271002,0.267416,-0.279426,0.09643,0.893819,-0.886022,0.261305
635,0.38933,-0.429649,0.068993,0.699231,-0.723793,0.267625,0.266757,-0.286509,0.077791,0.903638,-0.900329,0.249654,0.040144,-0.041602,0.073364,1.263134,-1.248079,0.270772,0.261443,-0.278257,0.07607,0.908457,-0.906074,0.273698
636,0.393275,-0.422169,0.060577,0.710933,-0.721059,0.264869,0.26239,-0.279455,0.058156,0.928276,-0.92004,0.237981,0.036604,-0.033774,0.057999,1.279642,-1.295219,0.25808,0.272889,-0.281728,0.05546,0.917498,-0.920829,0.246384
637,0.405512,-0.416497,0.040505,0.733597,-0.726191,0.253126,0.267764,-0.284665,0.036886,0.953478,-0.950718,0.237098,0.024966,-0.035778,0.041975,1.31225,-1.317739,0.2308,0.261248,-0.284029,0.039304,0.936746,-0.944369,0.232413
638,0.399253,-0.403429,0.01519,0.755246,-0.751622,0.216647,0.269243,-0.284146,0.013365,0.972497,-0.973855,0.220617,0.037871,-0.035706,0.01239,1.34996,-1.322063,0.208943,0.276622,-0.273112,0.004286,0.948901,-0.946445,0.22332
639,0.41503,-0.405084,0.000215,0.764431,-0.785654,0.196491,0.27303,-0.272464,-0.001771,0.985199,-0.972217,0.203413,0.040573,-0.039018,-0.006262,1.377398,-1.374953,0.214433,0.274144,-0.261294,-0.005073,0.990155,-0.972709,0.194168
640,0.414488,-0.392101,-0.015735,0.780414,-0.783224,0.193076,0.279548,-0.275922,-0.022841,1.003739,-1.016912,0.179125,0.030097,-0.039185,-0.021059,1.406822,-1.406945,0.194044,0.280107,-0.266673,-0.015373,0.996463,-1.007614,0.189561
641,0.421104,-0.404704,-0.046331,0.797936,-0.798033,0.180482,0.276078,-0.26667,-0.036077,1.002463,-1.018914,0.175983,0.032297,-0.037899,-0.034561,1.426165,-1.413742,0.180983,0.283746,-0.26915,-0.038048,1.010442,-1.037816,0.194917
642,0.417611,-0.381001,-0.063906,0.791579,-0.780181,0.153597,0.279761,-0.26463,-0.064551,1.037202,-1.034465,0.1663,0.031954,-0.039519,-0.059912,1.465939,-1.460886,0.152269,0.280808,-0.263868,-0.066812,1.048426,-1.032129,0.170726
643,0.421747,-0.382571,-0.078395,0.829946,-0.82251,0.17598,0.286656,-0.261887,-0.074859,1.055255,-1.060493,0.153951,0.040904,-0.032348,-0.0805,1.490773,-1.478651,0.14082,0.279625,-0.253617,-0.06986,1.06366,-1.057199,0.159143
644,0.432537,-0.379659,-0.090006,0.834805,-0.844447,0.132404,0.28578,-0.255718,-0.098522,1.092566,-1.070793,0.155507,0.032044,-0.027925,-0.09954,1.522629,-1.520526,0.143134,0.294742,-0.256751,-0.100743,1.081412,-1.087642,0.149175
645,0.437727,-0.378375,-0.107998,0.850228,-0.857056,0.133575,0.292194,-0.249904,-0.113456,1.107834,-1.116743,0.136434,0.038912,-0.033541,-0.117624,1.542839,-1.550167,0.132046,0.301163,-0.251087,-0.11541,1.092671,-1.08773,0.133342
646,0.441127,-0.372464,-0.133893,0.859015,-0.868369,0.109231,0.291535,-0.246898,-0.141706,1.128033,-1.107969,0.132877,0.036533,-0.023757,-0.127514,1.558286,-1.561753,0.126401,0.289087,-0.248894,-0.130574,1.101263,-1.103511,0.103385
647,0.429672,-0.362066,-0.154437,0.872733,-0.873791,0.105671,0.290787,-0.247469,-0.145071,1.130874,-1.137189,0.11575,0.040232,-0.039834,-0.142745,1.58368,-1.601306,0.109862,0.295964,-0.244097,-0.159533,1.149085,-1.12816,0.109456
648,0.44377,-0.357284,-0.167402,0.889041,-0.887436,0.083049,0.29621,-0.24417,-0.167744,1.14762,-1.16586,0.094603,0.042944,-0.032353,-0.169014,1.604855,-1.606581,0.081474,0.299523,-0.250248,-0.174818,1.146501,-1.139823,0.090533
649,0.452795,-0.356919,-0.189585,0.911577,-0.906005,0.063169,0.294449,-0.24472,-0.19403,1.154789,-1.148115,0.086844,0.049759,-0.031524,-0.189272,1.635178,-1.633917,0.064295,0.305026,-0.245376,-0.186418,1.18217,-1.159051,0.080798
650,0.445037,-0.351544,-0.203512,0.911533,-0.916176,0.063836,0.298683,-0.240735,-0.211594,1.185958,-1.175932,0.044272,0.039975,-0.030273,-0.203786,1.661404,-1.650391,0.071203,0.305748,-0.23834,-0.209553,1.176364,-1.174174,0.066972
651,0.454149,-0.343015,-0.230973,0.93472,-0.930217,0.042674,0.300602,-0.23723,-0.220241,1.194279,-1.190962,0.043375,0.036183,-0.028822,-0.227622,1.670046,-1.652229,0.045442,0.307387,-0.231455,-0.221998,1.209938,-1.183518,0.042207
652,0.4482,-0.329611,-0.238291,0.933667,-0.925916,0.034,0.293268,-0.222164,-0.249782,1.207438,-1.196734,0.045919,0.050537,-0.02842,-0.247788,1.699507,-1.692074,0.032652,0.304807,-0.224063,-0.244973,1.205051,-1.201363,0.061127
653,0.454576,-0.340444,-0.262912,0.949733,-0.94316,0.033747,0.301947,-0.217354,-0.268836,1.226064,-1.218578,0.03311,0.045926,-0.025457,-0.264206,1.726255,-1.706779,0.024161,0.313239,-0.224983,-0.275337,1.230413,-1.223479,0.026856
654,0.460504,-0.331732,-0.287874,0.965489,-0.955742,0.011149,0.305863,-0.224602,-0.283952,1.249083,-1.241452,0.021359,0.040517,-0.025861,-0.285221,1.735099,-1.733011,0.012837,0.309494,-0.214449,-0.280244,1.236591,-1.234922,0.023136
655,0.456597,-0.319421,-0.299936,0.979125,-0.985572,-0.000298,0.307436,-0.214749,-0.312501,1.25834,-1.253085,-0.00517,0.04759,-0.024127,-0.303379,1.737618,-1.743559,-0.018325,0.299058,-0.215301,-0.294849,1.24303,-1.261297,0.002973
656,0.458633,-0.316286,-0.309436,0.963834,-0.975144,-0.020753,0.309109,-0.205096,-0.317221,1.263569,-1.264965,0.003207,0.041991,-0.026639,-0.316136,1.772198,-1.76973,-0.017794,0.317439,-0.211229,-0.312446,1.272806,-1.260184,-0.016709
657,0.462015,-0.313722,-0.33093,0.992016,-0.999509,-0.031732,0.307024,-0.195673,-0.331411,1.27297,-1.273089,-0.016794,0.038417,-0.025713,-0.32293,1.800579,-1.79078,-0.017151,0.312472,-0.198775,-0.33435,1.283105,-1.281974,-0.035589
658,0.454673,-0.301301,-0.351174,1.004998,-0.995713,-0.047754,0.308432,-0.196605,-0.353262,1.283812,-1.289899,-0.058388,0.039409,-0.032148,-0.350572,1.800918,-1.813871,-0.049934,0.319839,-0.205959,-0.35376,1.293039,-1.29374,-0.052766
659,0.458087,-0.300519,-0.367454,1.009169,-1.023799,-0.045286,0.311068,-0.190105,-0.369628,1.296939,-1.304075,-0.068246,0.038638,-0.025195,-0.363221,1.826008,-1.81836,-0.043559,0.316384,-0.191445,-0.374909,1.307217,-1.291175,-0.055375
660,0.467973,-0.282842,-0.387999,1.018002,-1.013279,-0.064043,0.313687,-0.191074,-0.384104,1.308527,-1.319422,-0.063103,0.043095,-0.038221,-0.383611,1.84518,-1.824417,-0.066412,0.315951,-0.188196,-0.389475,1.296754,-1.317113,-0.066112
661,0.460699,-0.274951,-0.410334,1.005808,-1.034882,-0.084055,0.327831,-0.186943,-0.398633,1.307762,-1.314853,-0.088336,0.042798,-0.017623,-0.406388,1.837004,-1.841181,-0.073637,0.310349,-0.191507,-0.40228,1.331463,-1.340183,-0.087235
662,0.464997,-0.264754,-0.429071,1.049635,-1.054699,-0.09328,0.318944,-0.187005,-0.423364,1.32799,-1.304001,-0.104065,0.048097,-0.023067,-0.422631,1.874998,-1.871424,-0.093489,0.310861,-0.17782,-0.42469,1.331054,-1.318466,-0.106725
663,0.467947,-0.262643,-0.43629,1.05122,-1.054762,-0.101249,0.320383,-0.175832,-0.442132,1.35496,-1.339907,-0.104799,0.043073,-0.024458,-0.439687,1.892949,-1.883105,-0.092952,0.315909,-0.172273,-0.440441,1.333882,-1.348526,-0.115749
664,0.475174,-0.254049,-0.456976,1.056934,-1.062954,-0.123856,0.323142,-0.171405,-0.447891,1.345799,-1.344906,-0.123624,0.039389,-0.028074,-0.449664,1.897395,-1.897762,-0.112189,0.316664,-0.162793,-0.454418,1.377497,-1.362326,-0.143747
665,0.467204,-0.252121,-0.472502,1.068538,-1.057286,-0.134731,0.314522,-0.168118,-0.471263,1.362614,-1.366982,-0.151188,0.038826,-0.032201,-0.466092,1.909618,-1.898098,-0.128629,0.317856,-0.158583,-0.479051,1.356471,-1.372617,-0.126221
666,0.463703,-0.250257,-0.490082,1.07872,-1.07468,-0.147799,0.325354,-0.173289,-0.488972,1.36736,-1.382927,-0.148216,0.044381,-0.020748,-0.490796,1.912204,-1.916755,-0.148967,0.315773,-0.164183,-0.485569,1.377761,-1.370887,-0.162653
