sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.36305,-0.618846,0.247285,0.706706,-2.089355,1.381676,0.330345,-0.529982,0.214387,0.812819,-2.365621,1.581455,0.239164,-0.409874,0.162274,0.947936,-2.84234,1.877933,0.107237,-0.170284,0.062879,1.209143,-3.639385,2.417675
618,0.379457,-0.614816,0.23371,0.709576,-2.08523,1.337889,0.333205,-0.52503,0.213757,0.849367,-2.377595,1.528139,0.253773,-0.409721,0.168314,0.997252,-2.838846,1.847593,0.106244,-0.167456,0.061357,1.281186,-3.664372,2.378698
619,0.383353,-0.618192,0.231345,0.765072,-2.092864,1.32342,0.336538,-0.531348,0.205881,0.871166,-2.37655,1.501004,0.268112,-0.392727,0.154296,1.031801,-2.848818,1.798267,0.105509,-0.175516,0.064581,1.353547,-3.663958,2.32111
620,0.400808,-0.619897,0.208396,0.808114,-2.087114,1.307104,0.345053,-0.53028,0.188545,0.920243,-2.376284,1.470628,0.262088,-0.401356,0.140644,1.0936,-2.851419,1.749703,0.107929,-0.171285,0.0579,1.409457,-3.692141,2.254716
621,0.409871,-0.601091,0.205755,0.848685,-2.120851,1.262351,0.346957,-0.529349,0.177807,0.959485,-2.402109,1.431583,0.276813,-0.402317,0.13441,1.140314,-2.854101,1.707449,0.111332,-0.171429,0.046263,1.471156,-3.691443,2.209877
622,0.414256,-0.612208,0.189183,0.889266,-2.087139,1.229834,0.36128,-0.52912,0.167525,1.008244,-2.405039,1.405769,0.26986,-0.402795,0.126796,1.182592,-2.879653,1.651973,0.112122,-0.170171,0.044581,1.55204,-3.693937,2.145042
623,0.419417,-0.615176,0.188948,0.944467,-2.094606,1.192642,0.368548,-0.524421,0.162269,1.032096,-2.406383,1.378005,0.280726,-0.395574,0.124197,1.241822,-2.882942,1.626001,0.114107,-0.164251,0.046499,1.614128,-3.697424,2.086214
624,0.430702,-0.608623,0.165369,0.940837,-2.136132,1.16852,0.363883,-0.526971,0.142775,1.065335,-2.405008,1.340585,0.280857,-0.402883,0.10766,1.289724,-2.870722,1.58598,0.114528,-0.168095,0.050727,1.68161,-3.696731,2.0301
625,0.440818,-0.603741,0.167023,0.992809,-2.119354,1.129412,0.379289,-0.52507,0.148321,1.119719,-2.413292,1.293418,0.296195,-0.396362,0.106281,1.338075,-2.853524,1.543495,0.119046,-0.157849,0.044697,1.718159,-3.705678,1.971305
626,0.447157,-0.599416,0.148328,1.032244,-2.121382,1.090157,0.385842,-0.520914,0.137436,1.14803,-2.396167,1.255599,0.287113,-0.392372,0.099728,1.378424,-2.88444,1.486568,0.125989,-0.169089,0.037592,1.786076,-3.689398,1.92103
627,0.462628,-0.596904,0.134153,1.061856,-2.123477,1.06874,0.388577,-0.511074,0.120873,1.195719,-2.396172,1.203516,0.298406,-0.382237,0.092849,1.435644,-2.892069,1.436925,0.133034,-0.160957,0.032871,1.849456,-3.721323,1.867616
628,0.463022,-0.593697,0.123055,1.097783,-2.090857,1.00486,0.402034,-0.505331,0.111744,1.233352,-2.409353,1.181881,0.307084,-0.390366,0.081453,1.496264,-2.878467,1.383589,0.118317,-0.157456,0.044987,1.916795,-3.70252,1.805836
629,0.469125,-0.589774,0.118015,1.143571,-2.110632,0.983632,0.410558,-0.515486,0.097372,1.265727,-2.418255,1.131551,0.308731,-0.385045,0.070475,1.537193,-2.86096,1.345149,0.127084,-0.159842,0.025333,1.970491,-3.69566,1.725238
630,0.480624,-0.588144,0.098051,1.144978,-2.110406,0.965954,0.420056,-0.508588,0.088225,1.315074,-2.400812,1.083913,0.314661,-0.3791,0.068865,1.579797,-2.88416,1.300902,0.136523,-0.164585,0.014159,2.025825,-3.698622,1.664037
631,0.496893,-0.571593,0.09497,1.191775,-2.115267,0.912995,0.422539,-0.501138,0.080059,1.34394,-2.399061,1.053305,0.315144,-0.378127,0.063336,1.622767,-2.858772,1.250508,0.138146,-0.151673,0.033411,2.083946,-3.698276,1.615513
632,0.495722,-0.565584,0.08008,1.221064,-2.100828,0.880091,0.430504,-0.498269,0.068655,1.4054,-2.383813,1.007515,0.332344,-0.374253,0.047889,1.649335,-2.871376,1.178284,0.140797,-0.164934,0.018387,2.154971,-3.691876,1.547151
633,0.498261,-0.573614,0.06658,1.2622,-2.10108,0.844642,0.438475,-0.499109,0.05454,1.435706,-2.381617,0.94861,0.325331,-0.379604,0.043327,1.713594,-2.857512,1.134433,0.139653,-0.145558,0.004809,2.216466,-3.683403,1.48297
634,0.515537,-0.56873,0.058817,1.294856,-2.100799,0.803574,0.434195,-0.494121,0.052006,1.482629,-2.398265,0.924887,0.332062,-0.372973,0.0345,1.742714,-2.86239,1.102081,0.143317,-0.157993,0.012327,2.242909,-3.66928,1.424235
635,0.512996,-0.558705,0.049837,1.307748,-2.0843,0.789447,0.44981,-0.490445,0.042484,1.506341,-2.395916,0.885499,0.327694,-0.370937,0.044554,1.800308,-2.843518,1.048583,0.144495,-0.155767,0.010755,2.320101,-3.666746,1.330672
636,0.519873,-0.554614,0.031906,1.36606,-2.090695,0.734764,0.453192,-0.49223,0.025179,1.533806,-2.378955,0.828305,0.341524,-0.362293,0.015204,1.843218,-2.822746,0.987924,0.147667,-0.158529,0.003164,2.368231,-3.655288,1.301377
637,0.52507,-0.561294,0.022065,1.38133,-2.078005,0.721509,0.463172,-0.490303,0.020132,1.56218,-2.376304,0.777284,0.346011,-0.364945,0.012586,1.86232,-2.819772,0.953402,0.143017,-0.151348,0.009642,2.425002,-3.629692,1.223736
638,0.53332,-0.537206,0.013293,1.406283,-2.06991,0.663092,0.458074,-0.471915,0.005291,1.610464,-2.352967,0.750178,0.339533,-0.361937,0.007073,1.935752,-2.818959,0.913404,0.145801,-0.148308,0.004847,2.465574,-3.633128,1.161958
639,0.535728,-0.534792,-0.005119,1.449238,-2.074659,0.614906,0.476223,-0.461522,-0.003242,1.648214,-2.344263,0.706283,0.349944,-0.349251,-0.002775,1.950165,-2.797411,0.839116,0.144783,-0.145898,0.003451,2.525339,-3.616867,1.093271
640,0.538807,-0.525212,-0.016328,1.457325,-2.055259,0.573581,0.466039,-0.459618,-0.012114,1.673456,-2.334001,0.65226,0.358935,-0.354902,-0.015749,1.994783,-2.780471,0.786652,0.147113,-0.141051,-0.000479,2.597623,-3.592401,1.02048
641,0.560428,-0.532463,-0.029596,1.513482,-2.045707,0.537143,0.468516,-0.464864,-0.027064,1.707023,-2.32135,0.631376,0.354828,-0.342788,-0.021913,2.033245,-2.779282,0.727252,0.155555,-0.137566,-0.005137,2.620406,-3.587552,0.943542
642,0.561493,-0.523945,-0.030065,1.536058,-2.028392,0.491669,0.488903,-0.452281,-0.034479,1.755046,-2.30353,0.582973,0.364872,-0.34723,-0.020419,2.07795,-2.758668,0.669784,0.15216,-0.142636,-0.011666,2.683497,-3.553118,0.887569
643,0.564493,-0.512688,-0.050691,1.56938,-2.02874,0.481232,0.48175,-0.444572,-0.03787,1.774745,-2.305281,0.529363,0.368368,-0.346874,-0.03055,2.133975,-2.728603,0.644437,0.163719,-0.1425,-0.012178,2.705941,-3.534223,0.832387
644,0.562133,-0.506616,-0.06559,1.596974,-2.008392,0.429392,0.492837,-0.439666,-0.058922,1.821252,-2.290982,0.485953,0.372585,-0.331978,-0.032131,2.132974,-2.725734,0.564035,0.15692,-0.13355,-0.024689,2.80659,-3.503889,0.738014
645,0.574558,-0.496427,-0.068774,1.61728,-1.997599,0.388069,0.486486,-0.438111,-0.056647,1.842259,-2.276864,0.45132,0.368734,-0.321255,-0.054889,2.179213,-2.721528,0.521592,0.159291,-0.136374,-0.015194,2.824706,-3.503162,0.691377
646,0.574581,-0.495483,-0.083218,1.636599,-1.98016,0.347473,0.497376,-0.431802,-0.072794,1.866801,-2.249981,0.396794,0.37446,-0.323353,-0.054337,2.234549,-2.681016,0.480408,0.163019,-0.126925,-0.028236,2.871208,-3.45555,0.608639
647,0.582464,-0.48925,-0.095763,1.665197,-1.973296,0.305606,0.498874,-0.42013,-0.080513,1.880535,-2.252291,0.359593,0.380103,-0.313432,-0.062156,2.246458,-2.682676,0.407799,0.155442,-0.132211,-0.028675,2.903663,-3.438225,0.539237
648,0.582967,-0.468678,-0.10883,1.692772,-1.951072,0.270234,0.499219,-0.406222,-0.093591,1.895988,-2.236312,0.309265,0.384336,-0.312996,-0.068687,2.292403,-2.641088,0.366617,0.162323,-0.131235,-0.024007,2.949803,-3.439562,0.479264
649,0.585116,-0.468619,-0.113923,1.716922,-1.929474,0.236898,0.508633,-0.40671,-0.097851,1.956724,-2.211002,0.272703,0.392938,-0.305925,-0.079206,2.328406,-2.624733,0.310843,0.160011,-0.122302,-0.037583,2.98931,-3.396716,0.41821
650,0.595985,-0.46109,-0.126079,1.751373,-1.915456,0.213322,0.519102,-0.39784,-0.106006,1.970411,-2.192961,0.203041,0.384307,-0.304016,-0.088104,2.349065,-2.607965,0.260228,0.16185,-0.120347,-0.037392,3.030444,-3.361724,0.340273
651,0.600034,-0.448865,-0.12966,1.747382,-1.903509,0.171386,0.51683,-0.393735,-0.124265,2.001235,-2.164709,0.162023,0.396073,-0.296067,-0.098571,2.384445,-2.595689,0.20994,0.157922,-0.124318,-0.031059,3.054454,-3.338231,0.271475
652,0.595563,-0.446447,-0.14897,1.7753,-1.885742,0.094532,0.513489,-0.382959,-0.129942,2.018882,-2.147124,0.12364,0.396731,-0.296979,-0.102312,2.43223,-2.565282,0.16938,0.162371,-0.120641,-0.047483,3.112008,-3.305064,0.190155
653,0.599686,-0.442133,-0.163806,1.819943,-1.870159,0.062061,0.522449,-0.382053,-0.136892,2.051881,-2.153781,0.086538,0.387087,-0.286278,-0.100039,2.44282,-2.544147,0.095687,0.165743,-0.119294,-0.049328,3.157533,-3.267944,0.132133
654,0.602004,-0.439557,-0.173184,1.82238,-1.838817,0.03328,0.525017,-0.376671,-0.153783,2.067478,-2.12527,0.034298,0.398817,-0.284545,-0.118394,2.46317,-2.52337,0.048089,0.160213,-0.113887,-0.039017,3.179798,-3.234086,0.063196
655,0.609271,-0.426596,-0.187434,1.837899,-1.83237,-0.000847,0.529898,-0.365666,-0.159474,2.100536,-2.092847,-0.000974,0.397646,-0.274096,-0.125814,2.504788,-2.471559,-0.002208,0.162717,-0.11204,-0.04929,3.230068,-3.198823,-0.003362
656,0.616643,-0.413405,-0.201848,1.840684,-1.824762,-0.053752,0.53022,-0.360414,-0.16732,2.127076,-2.073427,-0.046989,0.398331,-0.266234,-0.132032,2.498873,-2.462428,-0.058145,0.169935,-0.11379,-0.064071,3.256025,-3.177281,-0.08453
657,0.611018,-0.400832,-0.199722,1.875248,-1.781377,-0.090687,0.527268,-0.348174,-0.183196,2.139558,-2.05115,-0.097511,0.39947,-0.265453,-0.135701,2.549539,-2.438063,-0.119235,0.167316,-0.117077,-0.055863,3.306738,-3.12849,-0.164454
658,0.613485,-0.400634,-0.220527,1.883588,-1.774573,-0.130189,0.52099,-0.341691,-0.192383,2.164458,-2.017256,-0.159284,0.400374,-0.264396,-0.147222,2.572403,-2.415854,-0.168608,0.172731,-0.104574,-0.059514,3.314353,-3.103081,-0.234864
659,0.613734,-0.386641,-0.23262,1.912131,-1.748809,-0.154672,0.531084,-0.332528,-0.204666,2.182306,-1.980268,-0.186774,0.408076,-0.25748,-0.155161,2.58421,-2.356515,-0.223548,0.169595,-0.10106,-0.067369,3.333499,-3.050111,-0.291338
660,0.61452,-0.377343,-0.244778,1.931118,-1.716523,-0.202297,0.541743,-0.32612,-0.198485,2.194022,-1.963954,-0.245279,0.395446,-0.236699,-0.155898,2.64321,-2.326853,-0.274489,0.169326,-0.100509,-0.072569,3.386469,-3.021672,-0.377328
661,0.614174,-0.363694,-0.251954,1.936439,-1.701246,-0.231299,0.539411,-0.313643,-0.218072,2.217917,-1.914943,-0.271735,0.399832,-0.234691,-0.163381,2.657081,-2.307599,-0.337254,0.178779,-0.10733,-0.074665,3.421338,-2.96121,-0.427457
662,0.626029,-0.353712,-0.261669,1.950807,-1.66392,-0.277608,0.533473,-0.306661,-0.235198,2.238169,-1.90774,-0.331216,0.393584,-0.234849,-0.164483,2.656016,-2.276523,-0.388325,0.172733,-0.09628,-0.078559,3.435953,-2.939902,-0.509543
663,0.620039,-0.342343,-0.277189,1.976648,-1.655171,-0.315305,0.542661,-0.301411,-0.236771,2.248109,-1.896263,-0.396328,0.406339,-0.224744,-0.17572,2.686597,-2.243924,-0.456912,0.177497,-0.089865,-0.072567,3.474398,-2.897342,-0.580578
664,0.631269,-0.338869,-0.284896,1.982445,-1.627048,-0.378817,0.537098,-0.290898,-0.252091,2.261663,-1.846566,-0.409375,0.408745,-0.219439,-0.195818,2.698382,-2.228131,-0.508929,0.180197,-0.097244,-0.081028,3.474185,-2.841261,-0.649197
665,0.614081,-0.333997,-0.299704,1.984432,-1.593083,-0.402457,0.538357,-0.283925,-0.256878,2.277981,-1.812464,-0.463743,0.400746,-0.211953,-0.181469,2.712137,-2.168088,-0.558545,0.175976,-0.083553,-0.080809,3.517999,-2.79621,-0.71147
666,0.619389,-0.323843,-0.295475,2.013421,-1.553303,-0.437086,0.539864,-0.269665,-0.252949,2.294565,-1.784145,-0.496436,0.415794,-0.213101,-0.190288,2.7502,-2.130191,-0.587155,0.170863,-0.094391,-0.075335,3.52141,-2.765059,-0.779921
