sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.637803,0.257721,0.747223,-1.986816,0.42192,0.386509,-0.567038,0.280842,0.756349,-2.257511,0.419543,0.369561,-0.456878,0.284652,0.764673,-2.668045,0.433983,0.390549,-0.256786,0.28624,0.797337,-3.422516,0.419114,0.378552
515,-0.637795,0.262547,0.761068,-1.996216,0.405464,0.379507,-0.571201,0.26089,0.773195,-2.257239,0.402812,0.377927,-0.450924,0.257917,0.79162,-2.672835,0.422466,0.393645,-0.257095,0.272999,0.805743,-3.410512,0.412474,0.385963
516,-0.644426,0.231179,0.779255,-1.997351,0.405182,0.423761,-0.561282,0.233542,0.78508,-2.267097,0.394951,0.39587,-0.438063,0.240734,0.796519,-2.669268,0.384624,0.399963,-0.245151,0.257432,0.830796,-3.437566,0.404463,0.383713
517,-0.625471,0.220611,0.786755,-2.001061,0.386579,0.417244,-0.555927,0.217829,0.801736,-2.267352,0.369585,0.40901,-0.444573,0.21861,0.813547,-2.685004,0.373181,0.410524,-0.248905,0.226942,0.838335,-3.423762,0.376658,0.412189
518,-0.631107,0.19962,0.804619,-1.99905,0.358932,0.435074,-0.556774,0.190787,0.81466,-2.249234,0.36573,0.415186,-0.452142,0.196503,0.833795,-2.67706,0.392572,0.421664,-0.247848,0.201111,0.854404,-3.423199,0.377656,0.416899
519,-0.619744,0.180852,0.813712,-1.986563,0.350936,0.444482,-0.55452,0.175446,0.826719,-2.228491,0.351114,0.427414,-0.442883,0.176591,0.844053,-2.684949,0.347756,0.434206,-0.242165,0.174457,0.865086,-3.423833,0.360657,0.43277
520,-0.613763,0.151254,0.831048,-1.987163,0.344109,0.471306,-0.55516,0.151978,0.845338,-2.27812,0.343202,0.471628,-0.439808,0.152042,0.854377,-2.669318,0.35015,0.450293,-0.246813,0.166393,0.87467,-3.420401,0.346654,0.467958
521,-0.605691,0.130046,0.834227,-1.970993,0.353788,0.479876,-0.540938,0.139669,0.856081,-2.258212,0.332235,0.465149,-0.436752,0.141342,0.861316,-2.663261,0.337513,0.475076,-0.248237,0.137126,0.891912,-3.412583,0.323195,0.469424
522,-0.598512,0.11199,0.849125,-1.989616,0.316229,0.465038,-0.536662,0.11349,0.857539,-2.222958,0.303414,0.480727,-0.437786,0.120029,0.877169,-2.663873,0.327187,0.478993,-0.237104,0.119997,0.902678,-3.397778,0.335465,0.486375
523,-0.6033,0.098379,0.866967,-1.980573,0.310367,0.475883,-0.540565,0.090301,0.87215,-2.257977,0.308287,0.49028,-0.423249,0.093544,0.883446,-2.662953,0.311704,0.488683,-0.235865,0.099609,0.918787,-3.396946,0.296701,0.476257
524,-0.589608,0.08329,0.874968,-1.968893,0.275984,0.507365,-0.522838,0.062014,0.886412,-2.224262,0.308179,0.495514,-0.418606,0.070752,0.899374,-2.641666,0.277905,0.503285,-0.241105,0.080037,0.924863,-3.384911,0.297053,0.507032
525,-0.596709,0.058457,0.885432,-1.964879,0.289925,0.511327,-0.513141,0.060257,0.900394,-2.24283,0.282562,0.522607,-0.420139,0.044347,0.915253,-2.628983,0.265528,0.516449,-0.223985,0.059089,0.942369,-3.358282,0.270855,0.514231
526,-0.585316,0.023004,0.895358,-1.966598,0.257059,0.520981,-0.516662,0.039339,0.91076,-2.224546,0.250758,0.526594,-0.42049,0.035908,0.91775,-2.642956,0.265379,0.529125,-0.231929,0.028163,0.947391,-3.357378,0.259771,0.517782
527,-0.578847,0.017225,0.904752,-1.953607,0.23429,0.541924,-0.513961,0.018386,0.914124,-2.208571,0.249074,0.531247,-0.404659,0.014048,0.931844,-2.616542,0.266581,0.549255,-0.225402,0.013695,0.955734,-3.373378,0.247845,0.5323
528,-0.568981,-0.006985,0.920305,-1.96331,0.21555,0.526408,-0.51892,-0.002326,0.925342,-2.202914,0.229057,0.544517,-0.404825,-0.007869,0.94434,-2.605275,0.234799,0.537688,-0.231686,0.000646,0.974366,-3.331639,0.243408,0.542484
529,-0.560599,-0.027454,0.921702,-1.925172,0.21795,0.550655,-0.507078,-0.021028,0.936426,-2.200501,0.20732,0.561112,-0.408496,-0.025176,0.95678,-2.588947,0.220453,0.577909,-0.214389,-0.025295,0.986733,-3.338364,0.219841,0.558809
530,-0.55857,-0.053564,0.937793,-1.924608,0.202983,0.571468,-0.507269,-0.047495,0.950122,-2.182797,0.201122,0.584757,-0.392411,-0.047097,0.964077,-2.575392,0.201789,0.575572,-0.212613,-0.047513,0.998022,-3.285554,0.210867,0.552458
531,-0.553377,-0.063536,0.95071,-1.909821,0.187166,0.581275,-0.489489,-0.06457,0.954743,-2.161768,0.211103,0.59122,-0.383587,-0.061925,0.978347,-2.56237,0.199301,0.567426,-0.213219,-0.073405,0.993882,-3.287304,0.196349,0.578958
532,-0.538463,-0.090198,0.952798,-1.907672,0.172964,0.574188,-0.483502,-0.087469,0.963133,-2.150931,0.15934,0.589569,-0.39296,-0.088826,0.987807,-2.554956,0.184528,0.592542,-0.215915,-0.079212,1.024838,-3.259119,0.161342,0.5934
533,-0.541914,-0.10237,0.96263,-1.882339,0.164844,0.607603,-0.478426,-0.101357,0.979244,-2.145247,0.178785,0.61402,-0.389389,-0.097557,0.998721,-2.52595,0.161198,0.598278,-0.21521,-0.109447,1.017831,-3.241757,0.161328,0.606105
534,-0.531452,-0.117762,0.968076,-1.871678,0.137005,0.607657,-0.475033,-0.126643,0.971907,-2.115007,0.133368,0.611377,-0.38472,-0.127716,0.995295,-2.503777,0.15069,0.622772,-0.197632,-0.130039,1.03062,-3.230102,0.145268,0.608638
535,-0.529113,-0.144008,0.970421,-1.846759,0.148377,0.624887,-0.470889,-0.149781,0.989281,-2.107288,0.127526,0.614441,-0.375023,-0.137771,1.004193,-2.492568,0.139361,0.605113,-0.214308,-0.153257,1.047206,-3.212097,0.135908,0.616552
536,-0.523386,-0.164583,0.986512,-1.869993,0.13763,0.632029,-0.450515,-0.170575,0.99886,-2.099493,0.112477,0.631706,-0.371463,-0.177982,1.00602,-2.49064,0.121421,0.633576,-0.198045,-0.173931,1.051706,-3.169002,0.112855,0.630431
537,-0.510833,-0.182963,0.990819,-1.826634,0.106539,0.644133,-0.446911,-0.191687,0.998717,-2.089701,0.111506,0.643143,-0.36961,-0.185226,1.014152,-2.481511,0.095864,0.63146,-0.20171,-0.195338,1.054074,-3.151557,0.107108,0.634702
538,-0.499725,-0.195841,0.993367,-1.82421,0.079283,0.64517,-0.440169,-0.214041,1.018592,-2.07794,0.086901,0.660981,-0.356966,-0.213059,1.032232,-2.453019,0.085866,0.646437,-0.19611,-0.215559,1.062422,-3.140813,0.079934,0.638363
539,-0.497312,-0.22259,1.009557,-1.789667,0.059266,0.649508,-0.441616,-0.228467,1.016335,-2.04662,0.068817,0.646776,-0.348277,-0.220142,1.032419,-2.422588,0.064079,0.656219,-0.189174,-0.227007,1.067402,-3.097042,0.079882,0.655606
540,-0.493091,-0.246162,1.00829,-1.787529,0.06476,0.665913,-0.431344,-0.243941,1.013285,-2.020681,0.074159,0.692484,-0.342011,-0.252282,1.043524,-2.399222,0.067897,0.659662,-0.194926,-0.261685,1.078452,-3.071362,0.060348,0.641064
541,-0.48023,-0.262242,1.01133,-1.772192,0.028315,0.661185,-0.415826,-0.25499,1.024848,-2.017592,0.032483,0.677931,-0.335885,-0.263654,1.058543,-2.375156,0.036939,0.67597,-0.187337,-0.273526,1.08044,-3.048061,0.047113,0.669905
542,-0.456201,-0.278325,1.016935,-1.749041,0.019614,0.671328,-0.41267,-0.281069,1.036711,-1.995598,0.029395,0.674517,-0.340601,-0.288484,1.050029,-2.347461,0.014518,0.659766,-0.193108,-0.298642,1.09525,-3.004901,0.016425,0.68602
543,-0.462917,-0.311793,1.016674,-1.742747,0.010517,0.694513,-0.405923,-0.288561,1.029066,-1.953116,0.020695,0.678739,-0.331117,-0.311379,1.055683,-2.328282,0.010291,0.676151,-0.185926,-0.316026,1.079997,-2.981753,-0.005576,0.678516
544,-0.451037,-0.319216,1.027734,-1.710277,-0.018595,0.667051,-0.41008,-0.322294,1.046784,-1.949875,-0.005271,0.691466,-0.326674,-0.327249,1.06702,-2.305495,0.010474,0.689659,-0.170773,-0.344536,1.105621,-2.951789,0.002889,0.697211
545,-0.438352,-0.33698,1.030049,-1.701678,-0.019984,0.719918,-0.398024,-0.332519,1.045594,-1.922183,-0.030654,0.71511,-0.315563,-0.352672,1.06585,-2.286426,-0.025308,0.69819,-0.16981,-0.353961,1.093371,-2.928235,-0.018246,0.719176
546,-0.435922,-0.35867,1.029103,-1.686112,-0.020677,0.695492,-0.382673,-0.362449,1.049339,-1.903214,-0.036903,0.717269,-0.307814,-0.364121,1.067488,-2.262142,-0.028684,0.70423,-0.1685,-0.372948,1.113111,-2.893321,-0.030907,0.710602
547,-0.427871,-0.376626,1.045019,-1.654041,-0.055598,0.721692,-0.378779,-0.374848,1.05557,-1.879995,-0.056613,0.683965,-0.291499,-0.383718,1.070858,-2.230884,-0.068677,0.713057,-0.170252,-0.39696,1.108402,-2.861269,-0.052555,0.698343
548,-0.413665,-0.38695,1.045556,-1.63457,-0.065369,0.735653,-0.365873,-0.401148,1.060874,-1.870766,-0.056209,0.740344,-0.288492,-0.398995,1.079628,-2.20065,-0.054817,0.724084,-0.169153,-0.414566,1.115553,-2.82209,-0.067056,0.737341
549,-0.397367,-0.407685,1.055895,-1.600604,-0.092392,0.726953,-0.362832,-0.417794,1.063042,-1.843895,-0.079886,0.730898,-0.293794,-0.423295,1.068098,-2.172028,-0.071791,0.753254,-0.152832,-0.456396,1.118975,-2.776765,-0.074101,0.713899
550,-0.399339,-0.433399,1.045416,-1.599672,-0.072379,0.733541,-0.346735,-0.43437,1.058248,-1.804541,-0.095946,0.738272,-0.285652,-0.439706,1.077591,-2.141127,-0.095472,0.718922,-0.155925,-0.454739,1.119296,-2.756974,-0.101851,0.752036
551,-0.381394,-0.448039,1.054708,-1.580615,-0.108142,0.735965,-0.34798,-0.452433,1.070865,-1.791905,-0.106266,0.743392,-0.270244,-0.45282,1.087419,-2.119738,-0.098138,0.740782,-0.147383,-0.474309,1.114735,-2.712258,-0.111366,0.725869
552,-0.368687,-0.457105,1.054477,-1.538746,-0.117097,0.740939,-0.32575,-0.471589,1.064502,-1.744711,-0.10808,0.744766,-0.257024,-0.474901,1.080321,-2.081084,-0.125436,0.743486,-0.140078,-0.505387,1.129515,-2.67797,-0.122186,0.744691
553,-0.364365,-0.479285,1.050237,-1.519688,-0.13974,0.742034,-0.317493,-0.495153,1.066708,-1.72707,-0.135958,0.761189,-0.257202,-0.499917,1.086834,-2.046031,-0.144486,0.727927,-0.133743,-0.511505,1.121557,-2.63341,-0.139628,0.754493
554,-0.349391,-0.50544,1.050904,-1.492628,-0.154388,0.75923,-0.306809,-0.51493,1.078492,-1.688918,-0.156565,0.741935,-0.251343,-0.521081,1.079616,-2.025513,-0.157924,0.758431,-0.137859,-0.530612,1.115227,-2.586215,-0.137177,0.769894
555,-0.337229,-0.51893,1.053039,-1.478289,-0.16797,0.758083,-0.296141,-0.521105,1.064052,-1.68148,-0.19057,0.749335,-0.23762,-0.529098,1.090723,-1.969138,-0.156037,0.753751,-0.136914,-0.550065,1.127676,-2.526936,-0.178011,0.782641
556,-0.321028,-0.539453,1.053548,-1.455813,-0.197028,0.77097,-0.2917,-0.543812,1.06392,-1.628391,-0.180352,0.750006,-0.235801,-0.545672,1.091567,-1.947729,-0.195867,0.765073,-0.125881,-0.565439,1.122399,-2.494517,-0.19001,0.775562
557,-0.309435,-0.550628,1.051066,-1.444646,-0.186298,0.77573,-0.278094,-0.559713,1.067394,-1.624861,-0.219304,0.752985,-0.226161,-0.559452,1.090749,-1.90756,-0.199317,0.781733,-0.130381,-0.591217,1.120431,-2.45316,-0.199923,0.781674
558,-0.305126,-0.573606,1.060185,-1.396248,-0.226182,0.765009,-0.267309,-0.566575,1.060263,-1.583378,-0.220184,0.77003,-0.22407,-0.583993,1.090684,-1.871787,-0.219844,0.78359,-0.120717,-0.60702,1.11594,-2.415737,-0.210336,0.772086
559,-0.296371,-0.591381,1.05595,-1.362382,-0.236942,0.789499,-0.26324,-0.587212,1.064763,-1.536208,-0.200067,0.769367,-0.214967,-0.60496,1.088881,-1.8209,-0.209671,0.775849,-0.115726,-0.635244,1.117311,-2.345762,-0.210854,0.781105
560,-0.276799,-0.600828,1.049655,-1.344602,-0.240978,0.769515,-0.249676,-0.615615,1.059542,-1.516456,-0.251403,0.777045,-0.205448,-0.618505,1.084664,-1.808801,-0.253722,0.781748,-0.119026,-0.651972,1.118993,-2.301812,-0.237779,0.793035
561,-0.273044,-0.611902,1.045502,-1.324809,-0.255335,0.797869,-0.240006,-0.626021,1.054337,-1.504171,-0.253083,0.783594,-0.181809,-0.632892,1.083423,-1.760677,-0.267971,0.777614,-0.100867,-0.652684,1.112218,-2.254973,-0.24517,0.791256
562,-0.254682,-0.637278,1.046536,-1.282483,-0.273581,0.806012,-0.227364,-0.642269,1.061416,-1.478141,-0.276714,0.801112,-0.183379,-0.662332,1.082766,-1.733892,-0.261381,0.771096,-0.105619,-0.670663,1.109854,-2.209958,-0.266197,0.789674
563,-0.251953,-0.650165,1.049739,-1.254654,-0.275117,0.798517,-0.218498,-0.66288,1.054219,-1.412436,-0.274058,0.77246,-0.172773,-0.673371,1.083565,-1.711357,-0.296719,0.781383,-0.092954,-0.69445,1.116001,-2.152973,-0.259004,0.798067
564,-0.237738,-0.665005,1.054713,-1.214932,-0.294335,0.794981,-0.214327,-0.674992,1.051454,-1.402211,-0.294285,0.803606,-0.172021,-0.687876,1.078447,-1.66355,-0.306973,0.795826,-0.102049,-0.709809,1.111177,-2.117801,-0.301454,0.800379
565,-0.22886,-0.682277,1.038912,-1.19148,-0.316704,0.825647,-0.193458,-0.686241,1.054897,-1.356034,-0.324138,0.795775,-0.164044,-0.705148,1.061618,-1.587803,-0.295873,0.779738,-0.084299,-0.731081,1.105977,-2.056878,-0.325386,0.798136
566,-0.208621,-0.696881,1.035813,-1.174081,-0.325038,0.795797,-0.191271,-0.701022,1.043437,-1.324926,-0.321736,0.800857,-0.151217,-0.716835,1.072896,-1.563911,-0.33954,0.792606,-0.088531,-0.739359,1.096075,-2.01361,-0.3193,0.79874
567,-0.190916,-0.713402,1.030855,-1.131891,-0.339172,0.794346,-0.176334,-0.720179,1.039772,-1.286573,-0.342717,0.793887,-0.145022,-0.732806,1.055535,-1.52994,-0.343766,0.816878,-0.079153,-0.755047,1.091206,-1.97177,-0.33766,0.805243
568,-0.187749,-0.726306,1.02408,-1.116241,-0.34876,0.811245,-0.168595,-0.7282,1.041455,-1.242449,-0.35079,0.78534,-0.141781,-0.743958,1.05352,-1.493681,-0.34253,0.795406,-0.077348,-0.769147,1.0979,-1.906798,-0.368926,0.791136
569,-0.180878,-0.745969,1.015684,-1.080541,-0.380375,0.790736,-0.16162,-0.742436,1.030628,-1.20816,-0.373111,0.804086,-0.124698,-0.766619,1.06573,-1.45635,-0.357525,0.807634,-0.070614,-0.795529,1.09388,-1.844531,-0.348502,0.792138
570,-0.164026,-0.753211,1.021837,-1.046576,-0.383132,0.809804,-0.146427,-0.770562,1.033634,-1.193829,-0.402882,0.798029,-0.117303,-0.771693,1.047185,-1.407641,-0.363723,0.793549,-0.067695,-0.810515,1.086014,-1.800065,-0.370038,0.8164
571,-0.14959,-0.768081,1.01416,-1.018999,-0.389297,0.797838,-0.134773,-0.782085,1.014979,-1.149745,-0.384703,0.807048,-0.107537,-0.789736,1.049636,-1.350411,-0.398006,0.808453,-0.056743,-0.81664,1.074264,-1.734048,-0.390953,0.819458
572,-0.138015,-0.785183,1.015425,-0.97341,-0.417747,0.797427,-0.120826,-0.794831,1.015082,-1.096844,-0.396461,0.808281,-0.093359,-0.802358,1.035701,-1.297445,-0.407825,0.809927,-0.058536,-0.834054,1.075093,-1.677697,-0.410973,0.800793
573,-0.12518,-0.795685,0.996423,-0.94837,-0.417085,0.800683,-0.121759,-0.796359,1.013468,-1.077081,-0.415733,0.826048,-0.087987,-0.813069,1.027168,-1.277125,-0.408112,0.80417,-0.046144,-0.84658,1.060366,-1.636008,-0.41205,0.772282
574,-0.126675,-0.809503,0.994228,-0.929202,-0.427738,0.794449,-0.110723,-0.820396,1.002627,-1.038499,-0.444495,0.799698,-0.086968,-0.834759,1.027886,-1.229393,-0.443122,0.785324,-0.041734,-0.859734,1.051816,-1.567164,-0.435181,0.80744
575,-0.102096,-0.818795,0.979397,-0.890309,-0.445832,0.800323,-0.094703,-0.831983,0.993959,-0.978309,-0.44838,0.792779,-0.070375,-0.8406,1.00882,-1.188913,-0.446597,0.801203,-0.037018,-0.86918,1.043632,-1.523216,-0.438524,0.812398
576,-0.098191,-0.827315,0.97627,-0.839581,-0.448736,0.788714,-0.084602,-0.838802,0.997761,-0.954391,-0.462126,0.81411,-0.070752,-0.857554,1.000848,-1.145215,-0.4503,0.80775,-0.031655,-0.891428,1.040755,-1.446239,-0.453133,0.799288
577,-0.07622,-0.844087,0.963359,-0.800484,-0.46489,0.797384,-0.068026,-0.848128,0.98936,-0.914286,-0.471123,0.797692,-0.052762,-0.866827,0.995434,-1.086292,-0.479094,0.78303,-0.023167,-0.901974,1.030121,-1.380455,-0.465195,0.805615
578,-0.068779,-0.857102,0.960492,-0.787943,-0.491066,0.797819,-0.05267,-0.866715,0.978857,-0.872047,-0.475617,0.789716,-0.041727,-0.881224,0.993951,-1.056569,-0.474134,0.796305,-0.026614,-0.898443,1.024171,-1.343162,-0.492221,0.795188
579,-0.043914,-0.874288,0.952652,-0.766582,-0.476156,0.792617,-0.052802,-0.8777,0.967814,-0.850922,-0.486667,0.780414,-0.041647,-0.889638,0.977554,-0.987047,-0.490281,0.814957,-0.015885,-0.918645,1.016444,-1.279155,-0.512242,0.807644
580,-0.043354,-0.871552,0.945531,-0.698314,-0.509789,0.781607,-0.039654,-0.891798,0.958343,-0.796719,-0.502128,0.80141,-0.034536,-0.899661,0.983941,-0.95285,-0.508672,0.789263,-0.010835,-0.928223,1.005255,-1.197013,-0.523196,0.788859
581,-0.031199,-0.881842,0.93572,-0.693607,-0.518583,0.801277,-0.024466,-0.902881,0.946098,-0.754835,-0.516872,0.787223,-0.017889,-0.908057,0.965371,-0.908106,-0.512785,0.792042,-0.009247,-0.947829,0.995939,-1.142785,-0.507386,0.79268
582,-0.025934,-0.903616,0.929309,-0.642602,-0.515649,0.787075,-0.012939,-0.914517,0.948067,-0.711178,-0.539136,0.789783,0.000249,-0.926638,0.957406,-0.851951,-0.511842,0.763891,-0.003651,-0.958121,0.979514,-1.103009,-0.54166,0.769793
583,-0.000872,-0.911765,0.916247,-0.60424,-0.533161,0.762475,-0.003405,-0.921021,0.934188,-0.666171,-0.537683,0.771344,3.3e-05,-0.935429,0.943736,-0.808092,-0.537095,0.765146,0.001893,-0.967472,0.980609,-1.020711,-0.535729,0.794527
584,0.016434,-0.917999,0.911276,-0.564379,-0.531631,0.767949,0.009449,-0.930262,0.914147,-0.633153,-0.537054,0.786961,0.004301,-0.944046,0.932864,-0.750177,-0.560326,0.785598,0.001316,-0.979958,0.964231,-0.95771,-0.541079,0.785998
585,0.021306,-0.925856,0.910287,-0.516213,-0.5648,0.765803,0.016396,-0.939324,0.90367,-0.608792,-0.546834,0.783573,0.016459,-0.954132,0.921166,-0.720479,-0.553098,0.766413,0.007823,-0.989619,0.960363,-0.917579,-0.547561,0.781929
586,0.032517,-0.94554,0.882219,-0.484205,-0.565333,0.768898,0.03614,-0.95493,0.890564,-0.552023,-0.57736,0.787408,0.018144,-0.961889,0.908512,-0.665471,-0.571475,0.77977,0.015364,-0.997437,0.931191,-0.853952,-0.578278,0.784729
587,0.037845,-0.939953,0.87839,-0.462738,-0.594155,0.779487,0.041473,-0.959952,0.882252,-0.504819,-0.580586,0.762164,0.030055,-0.981225,0.894834,-0.627932,-0.590192,0.770705,0.019371,-1.008686,0.93632,-0.775497,-0.593558,0.757725
588,0.054514,-0.948558,0.868844,-0.40852,-0.588538,0.769754,0.049778,-0.969166,0.871388,-0.481819,-0.591873,0.75001,0.048487,-0.986809,0.888344,-0.569573,-0.600077,0.762817,0.017926,-1.019579,0.929602,-0.729649,-0.59037,0.770611
589,0.071837,-0.966055,0.851827,-0.362156,-0.624859,0.759294,0.066732,-0.982212,0.869671,-0.437216,-0.5919,0.765184,0.046467,-1.002642,0.888123,-0.513342,-0.589469,0.746112,0.028709,-1.029342,0.913896,-0.665613,-0.615065,0.752461
590,0.078627,-0.980291,0.846253,-0.333209,-0.609525,0.739437,0.074668,-0.993558,0.849916,-0.381617,-0.613838,0.763442,0.065919,-1.001416,0.86875,-0.471311,-0.628972,0.765129,0.034715,-1.03226,0.894998,-0.583451,-0.597243,0.736326
591,0.089858,-0.969493,0.831172,-0.294051,-0.631607,0.717339,0.083566,-0.993508,0.834167,-0.380105,-0.621081,0.764832,0.072861,-1.016734,0.84968,-0.429505,-0.642902,0.75578,0.042549,-1.05479,0.873936,-0.526292,-0.613185,0.735666
592,0.103864,-0.990883,0.820181,-0.262431,-0.643293,0.748115,0.086362,-0.991421,0.823518,-0.307859,-0.650684,0.732633,0.070824,-1.022639,0.833918,-0.361382,-0.644121,0.706519,0.032585,-1.051567,0.863151,-0.471991,-0.642623,0.741335
593,0.120574,-0.994919,0.804519,-0.247011,-0.646744,0.722949,0.117211,-1.016347,0.80809,-0.258937,-0.636274,0.729365,0.088949,-1.026187,0.831146,-0.320418,-0.645022,0.736396,0.04206,-1.059336,0.868057,-0.390739,-0.652784,0.72851
594,0.135398,-1.006273,0.788497,-0.190159,-0.658145,0.73011,0.119509,-1.021953,0.806397,-0.236235,-0.637065,0.729053,0.089344,-1.026148,0.82033,-0.242268,-0.644123,0.725434,0.04746,-1.072109,0.839696,-0.330438,-0.683412,0.72518
595,0.140048,-1.008665,0.777071,-0.149346,-0.668929,0.714388,0.132595,-1.023763,0.794032,-0.165642,-0.645122,0.720475,0.106285,-1.037395,0.797497,-0.240663,-0.652238,0.728617,0.055141,-1.0708,0.82874,-0.269155,-0.652919,0.715649
596,0.159567,-1.016993,0.762039,-0.128514,-0.682389,0.735988,0.139754,-1.025747,0.776798,-0.135539,-0.657996,0.715281,0.110139,-1.045745,0.783817,-0.157555,-0.688724,0.725019,0.065094,-1.078034,0.817569,-0.20031,-0.662491,0.722231
597,0.167397,-1.019637,0.743769,-0.076947,-0.662026,0.716481,0.150596,-1.025994,0.75795,-0.096462,-0.686651,0.723501,0.130312,-1.043417,0.769402,-0.111915,-0.66643,0.700927,0.061772,-1.080729,0.792615,-0.141903,-0.684487,0.708474
598,0.183753,-1.032127,0.736296,-0.052343,-0.695853,0.705534,0.162734,-1.034943,0.739448,-0.052346,-0.686603,0.697069,0.128884,-1.052028,0.751419,-0.075483,-0.688577,0.693774,0.073495,-1.079664,0.780713,-0.079555,-0.69466,0.718442
599,0.186316,-1.020836,0.71464,-0.016494,-0.696086,0.711416,0.175862,-1.042075,0.731067,-0.041975,-0.683506,0.692457,0.135443,-1.057606,0.752862,-0.011309,-0.710919,0.695522,0.072929,-1.094664,0.758606,-0.006792,-0.690099,0.706678
600,0.204015,-1.033367,0.713198,0.026459,-0.687448,0.671938,0.18104,-1.047396,0.716393,0.041713,-0.687945,0.695758,0.146791,-1.064242,0.725637,0.047883,-0.693936,0.677848,0.071799,-1.102174,0.75351,0.06278,-0.702072,0.681979
601,0.214708,-1.041491,0.681933,0.059685,-0.711586,0.680288,0.197316,-1.050552,0.692092,0.069512,-0.708823,0.681704,0.157815,-1.068681,0.712637,0.075104,-0.708545,0.700438,0.079575,-1.105824,0.737777,0.110631,-0.706577,0.674918
602,0.227939,-1.048923,0.681874,0.084086,-0.713035,0.691926,0.206369,-1.054721,0.674797,0.123782,-0.70485,0.667087,0.160006,-1.083423,0.699805,0.138908,-0.701789,0.656381,0.084454,-1.11299,0.720889,0.168542,-0.7028,0.663458
603,0.236117,-1.038677,0.657946,0.129085,-0.714898,0.66269,0.205729,-1.045924,0.67208,0.160439,-0.716644,0.680862,0.166095,-1.074923,0.685593,0.182914,-0.72907,0.641103,0.091158,-1.114325,0.719521,0.244609,-0.741223,0.656137
604,0.247203,-1.043838,0.644607,0.180469,-0.731526,0.669869,0.228742,-1.05266,0.655548,0.209164,-0.727559,0.654072,0.178469,-1.079139,0.667263,0.240978,-0.729476,0.652784,0.101014,-1.120589,0.688054,0.295485,-0.734291,0.655858
605,0.256069,-1.05241,0.623978,0.218736,-0.713629,0.643926,0.229461,-1.05889,0.646404,0.234582,-0.739514,0.632472,0.182943,-1.078718,0.648756,0.283947,-0.73197,0.63791,0.099773,-1.122695,0.662736,0.369826,-0.712623,0.627347
606,0.287124,-1.047639,0.615767,0.255005,-0.72109,0.628968,0.243465,-1.055282,0.61481,0.291528,-0.717505,0.623447,0.191238,-1.08859,0.626477,0.34898,-0.716592,0.640806,0.101217,-1.116151,0.649516,0.428481,-0.725922,0.63656
607,0.292589,-1.043907,0.586788,0.288672,-0.723718,0.626544,0.254203,-1.063387,0.611252,0.340694,-0.738296,0.629392,0.207557,-1.085782,0.620595,0.386652,-0.73161,0.618899,0.108133,-1.123543,0.636265,0.489148,-0.744456,0.620696
608,0.298416,-1.04411,0.581308,0.332218,-0.785062,0.608872,0.266747,-1.069236,0.58871,0.37507,-0.745928,0.624259,0.203186,-1.086379,0.592409,0.424799,-0.744652,0.609832,0.117415,-1.130486,0.623938,0.575308,-0.734133,0.61157
609,0.304511,-1.061863,0.560111,0.346789,-0.756963,0.601912,0.27294,-1.062666,0.571489,0.399591,-0.73619,0.601962,0.226149,-1.075778,0.586206,0.49848,-0.742712,0.609725,0.117552,-1.123656,0.597614,0.631254,-0.740872,0.605768
610,0.312516,-1.049257,0.540081,0.414795,-0.769018,0.587089,0.289223,-1.071349,0.554148,0.429423,-0.747988,0.589284,0.226872,-1.090269,0.557986,0.538852,-0.765371,0.593451,0.127205,-1.122215,0.57183,0.686589,-0.765811,0.6165
611,0.340092,-1.058548,0.526412,0.445632,-0.757193,0.577092,0.291476,-1.065742,0.549925,0.514108,-0.768204,0.578105,0.232751,-1.089061,0.549488,0.577956,-0.778467,0.585477,0.126906,-1.114653,0.561995,0.754567,-0.754619,0.580879
612,0.342938,-1.053378,0.513002,0.47735,-0.767017,0.591123,0.300662,-1.0673,0.52016,0.545109,-0.768696,0.579133,0.243183,-1.087187,0.536728,0.655486,-0.759861,0.589694,0.13789,-1.121557,0.54627,0.81227,-0.798481,0.572812
613,0.357519,-1.057726,0.493918,0.503077,-0.782342,0.552077,0.309632,-1.069729,0.505712,0.592307,-0.759215,0.551016,0.250148,-1.084712,0.505729,0.67872,-0.767006,0.54853,0.131524,-1.115966,0.527112,0.887523,-0.773308,0.564115
614,0.368807,-1.055569,0.48113,0.553071,-0.782109,0.566389,0.323848,-1.059372,0.475546,0.629222,-0.778957,0.565554,0.255034,-1.081981,0.488827,0.714546,-0.784096,0.568559,0.139025,-1.116134,0.505673,0.932334,-0.767919,0.569003
615,0.380857,-1.047217,0.452378,0.57059,-0.777002,0.553012,0.330188,-1.060071,0.465147,0.684816,-0.789005,0.541053,0.268467,-1.090328,0.47222,0.783982,-0.768332,0.543899,0.147725,-1.11729,0.486253,0.98703,-0.786847,0.54691
616,0.388934,-1.045932,0.444817,0.638224,-0.790613,0.546844,0.34041,-1.070474,0.446058,0.693767,-0.792475,0.525698,0.269078,-1.081938,0.45578,0.842377,-0.779563,0.540158,0.147406,-1.116847,0.464743,1.061983,-0.787209,0.532074
