sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.173106,-0.281308,0.467232,0.793056,-2.352157,0.459406,0.287695,-0.486244,0.452214,0.635379,-1.873518,0.473594,0.352069,-0.599972,0.435306,0.545109,-1.628675,0.480669,0.396467,-0.669835,0.428221,0.470457,-1.455441,0.480786
618,0.168371,-0.288066,0.438285,0.830241,-2.367331,0.452713,0.302477,-0.475071,0.421954,0.670452,-1.910572,0.42018,0.368304,-0.5944,0.414391,0.580589,-1.630383,0.470564,0.412422,-0.681949,0.414439,0.516472,-1.459148,0.472168
619,0.173821,-0.281792,0.428943,0.890859,-2.381281,0.439798,0.308825,-0.482722,0.412517,0.704238,-1.903809,0.436736,0.377917,-0.596942,0.397302,0.605048,-1.629551,0.45711,0.420073,-0.66326,0.390324,0.550989,-1.463083,0.451036
620,0.181013,-0.282621,0.402279,0.916241,-2.360332,0.426877,0.31722,-0.489837,0.384833,0.733658,-1.904197,0.439674,0.383851,-0.590112,0.384638,0.616702,-1.647548,0.449642,0.435236,-0.667433,0.374185,0.580159,-1.460079,0.430415
621,0.189911,-0.277902,0.39074,0.950348,-2.402078,0.429089,0.314034,-0.485938,0.368219,0.743463,-1.913581,0.424643,0.391612,-0.583588,0.359732,0.64568,-1.625885,0.427327,0.442984,-0.65445,0.357085,0.592166,-1.461479,0.42117
622,0.195487,-0.27868,0.359263,1.009987,-2.411102,0.40959,0.322775,-0.481892,0.344506,0.785702,-1.917121,0.407549,0.402418,-0.593665,0.334293,0.688552,-1.638987,0.384271,0.443991,-0.662763,0.332463,0.604148,-1.489733,0.408297
623,0.197443,-0.272628,0.347168,1.021196,-2.386739,0.409553,0.327765,-0.482589,0.332256,0.831049,-1.915016,0.411663,0.419814,-0.596605,0.31269,0.712041,-1.649808,0.395822,0.468079,-0.659807,0.321569,0.636374,-1.459684,0.401068
624,0.200651,-0.271565,0.319615,1.080259,-2.399566,0.388449,0.351841,-0.478674,0.299073,0.860487,-1.915819,0.387693,0.423629,-0.585113,0.295524,0.740597,-1.636015,0.375499,0.471571,-0.657518,0.291348,0.659412,-1.471546,0.39431
625,0.198251,-0.27646,0.30428,1.099745,-2.406904,0.377984,0.350652,-0.478073,0.28872,0.913616,-1.910701,0.378711,0.434453,-0.583623,0.279228,0.751552,-1.656402,0.367822,0.480682,-0.649419,0.271622,0.686048,-1.465588,0.382932
626,0.206679,-0.272072,0.278375,1.148564,-2.394359,0.352516,0.356516,-0.471106,0.269084,0.901526,-1.920556,0.369274,0.426873,-0.58581,0.266983,0.795614,-1.654276,0.362119,0.480707,-0.656737,0.25849,0.723032,-1.489831,0.355794
627,0.207012,-0.275669,0.254626,1.192939,-2.404421,0.350922,0.345142,-0.463796,0.242412,0.970106,-1.90431,0.357459,0.43533,-0.577311,0.234625,0.826499,-1.650265,0.364075,0.496478,-0.64952,0.241486,0.75772,-1.484646,0.36393
628,0.211341,-0.284495,0.236561,1.244767,-2.401376,0.363245,0.360469,-0.46444,0.227391,0.972967,-1.909774,0.337704,0.450013,-0.574334,0.218392,0.851657,-1.650396,0.361626,0.502091,-0.642316,0.219038,0.747602,-1.493105,0.335606
629,0.213659,-0.264574,0.217128,1.277306,-2.406163,0.326825,0.377735,-0.460547,0.205955,1.032631,-1.911884,0.333963,0.459538,-0.574234,0.209582,0.896828,-1.652617,0.31825,0.512181,-0.637458,0.192538,0.781362,-1.470693,0.336785
630,0.214387,-0.269413,0.193033,1.333417,-2.397169,0.316051,0.384731,-0.455061,0.185497,1.051698,-1.930988,0.323166,0.460059,-0.567433,0.185917,0.90185,-1.664451,0.334357,0.520487,-0.633849,0.183607,0.797279,-1.474603,0.322014
631,0.231043,-0.274394,0.177739,1.355857,-2.384511,0.326721,0.3831,-0.460026,0.16056,1.086998,-1.908814,0.307528,0.470256,-0.55204,0.151411,0.941934,-1.63763,0.303271,0.524511,-0.629662,0.15723,0.829327,-1.480152,0.303511
632,0.229983,-0.268261,0.149324,1.400431,-2.408321,0.30874,0.392144,-0.450754,0.146944,1.1253,-1.92052,0.289119,0.486036,-0.554274,0.146429,0.965185,-1.648286,0.283017,0.527161,-0.631749,0.140419,0.850192,-1.475479,0.289144
633,0.22993,-0.266794,0.133994,1.433213,-2.384467,0.278504,0.39476,-0.447079,0.126027,1.125857,-1.903939,0.286613,0.490591,-0.547833,0.124999,0.972118,-1.614202,0.271661,0.545645,-0.619091,0.112975,0.867135,-1.485333,0.285068
634,0.226715,-0.266293,0.112483,1.456422,-2.377365,0.269835,0.402445,-0.44387,0.107852,1.163825,-1.887875,0.277726,0.497463,-0.553421,0.101263,1.005765,-1.635348,0.268849,0.551617,-0.620474,0.091682,0.89587,-1.463042,0.269972
635,0.243504,-0.2669,0.077469,1.493527,-2.383635,0.2544,0.398734,-0.449167,0.083826,1.184443,-1.885701,0.250225,0.5045,-0.540863,0.067332,1.023889,-1.644726,0.265798,0.558147,-0.602841,0.084923,0.96068,-1.456019,0.255083
636,0.244022,-0.260312,0.062335,1.519229,-2.36485,0.253792,0.410785,-0.442852,0.065485,1.22533,-1.880686,0.232237,0.508836,-0.527827,0.061465,1.065271,-1.618952,0.219371,0.574023,-0.600646,0.05624,0.954583,-1.43754,0.249979
637,0.251249,-0.256138,0.044637,1.570752,-2.355963,0.226254,0.424737,-0.437435,0.029685,1.259997,-1.883212,0.228568,0.519713,-0.526773,0.043024,1.082614,-1.624518,0.232289,0.578622,-0.592826,0.038115,0.952705,-1.453147,0.250466
638,0.250396,-0.254744,0.014778,1.594007,-2.342463,0.226914,0.411086,-0.435032,0.017763,1.257627,-1.894655,0.203789,0.515978,-0.526612,0.023401,1.098275,-1.636657,0.237488,0.587635,-0.59159,0.024148,0.97916,-1.459845,0.233998
639,0.263402,-0.243371,-0.001701,1.626865,-2.342255,0.209633,0.43015,-0.432908,0.004196,1.294981,-1.848128,0.198098,0.521133,-0.529708,-0.009326,1.115418,-1.610541,0.211644,0.588453,-0.584699,0.003933,1.007679,-1.43456,0.202587
640,0.255212,-0.237571,-0.02492,1.678041,-2.329368,0.183906,0.421884,-0.416766,-0.023518,1.335337,-1.841918,0.200032,0.52855,-0.520213,-0.019642,1.141999,-1.596685,0.213307,0.593791,-0.581307,-0.027505,1.021929,-1.429098,0.181668
641,0.253214,-0.243878,-0.045289,1.708405,-2.324962,0.17737,0.435913,-0.416037,-0.032176,1.344356,-1.838168,0.183223,0.543679,-0.51245,-0.031382,1.185773,-1.590837,0.173483,0.595542,-0.567869,-0.039398,1.032809,-1.41975,0.201455
642,0.255629,-0.243259,-0.063509,1.722307,-2.300139,0.167104,0.43954,-0.408992,-0.062078,1.379945,-1.840718,0.167048,0.526659,-0.506226,-0.053908,1.193646,-1.598306,0.161257,0.59894,-0.575902,-0.067703,1.063803,-1.413553,0.158488
643,0.259145,-0.236897,-0.084741,1.762207,-2.303691,0.150116,0.442333,-0.393787,-0.092714,1.400334,-1.841165,0.160487,0.539726,-0.485261,-0.087781,1.220031,-1.586202,0.152131,0.605452,-0.555507,-0.079842,1.074032,-1.401715,0.146858
644,0.26313,-0.227746,-0.102111,1.784488,-2.286401,0.136973,0.449001,-0.393852,-0.105837,1.428583,-1.83056,0.134764,0.549925,-0.499357,-0.11102,1.243181,-1.571796,0.168167,0.609653,-0.540058,-0.094439,1.100423,-1.391177,0.145118
645,0.264803,-0.227832,-0.135202,1.806057,-2.272069,0.129767,0.456464,-0.390939,-0.128949,1.436429,-1.806217,0.123459,0.553409,-0.481087,-0.125016,1.242903,-1.565959,0.14664,0.627466,-0.545346,-0.128894,1.109943,-1.391892,0.122144
646,0.268966,-0.229074,-0.163602,1.854429,-2.226008,0.127355,0.45896,-0.386209,-0.148214,1.477977,-1.785555,0.123794,0.560178,-0.47641,-0.148855,1.261691,-1.550116,0.126132,0.619808,-0.529826,-0.145504,1.137522,-1.382822,0.120908
647,0.267363,-0.217292,-0.161856,1.877229,-2.227027,0.105208,0.461332,-0.389152,-0.172946,1.487449,-1.775891,0.123691,0.561354,-0.466835,-0.168819,1.304422,-1.52739,0.112553,0.628633,-0.523168,-0.159422,1.172413,-1.366521,0.114204
648,0.266403,-0.22159,-0.193957,1.923591,-2.216412,0.084395,0.455748,-0.366954,-0.195291,1.541802,-1.75487,0.089531,0.56774,-0.47136,-0.180548,1.307979,-1.509136,0.09485,0.632495,-0.516911,-0.179494,1.179886,-1.361885,0.10185
649,0.268058,-0.212078,-0.214134,1.925986,-2.215369,0.089981,0.461849,-0.374974,-0.204957,1.5399,-1.75206,0.071908,0.572361,-0.453258,-0.207353,1.335162,-1.516215,0.064889,0.635024,-0.503405,-0.212124,1.193628,-1.342351,0.096034
650,0.278278,-0.214859,-0.232095,1.947104,-2.178399,0.064324,0.459137,-0.353081,-0.231807,1.553454,-1.74252,0.067465,0.570149,-0.457304,-0.219449,1.334075,-1.487733,0.075943,0.635711,-0.498845,-0.229231,1.222385,-1.330667,0.056922
651,0.2714,-0.210778,-0.264444,1.992387,-2.168076,0.03816,0.466152,-0.354851,-0.253151,1.578544,-1.726489,0.051144,0.583419,-0.440369,-0.2477,1.358296,-1.467009,0.051845,0.645862,-0.484492,-0.238407,1.22081,-1.331552,0.064063
652,0.280006,-0.206479,-0.279917,2.005078,-2.143512,0.036747,0.473142,-0.352468,-0.272817,1.607791,-1.705583,0.027079,0.583538,-0.444816,-0.265829,1.391208,-1.472091,0.045445,0.654562,-0.489563,-0.265159,1.240098,-1.308871,0.06476
653,0.278218,-0.201535,-0.304845,2.040303,-2.115956,0.011817,0.472627,-0.349015,-0.301901,1.637919,-1.691336,0.039156,0.586865,-0.427925,-0.279992,1.404446,-1.447848,0.030448,0.649298,-0.474818,-0.282696,1.256057,-1.304171,0.019971
654,0.275465,-0.19515,-0.322629,2.048671,-2.11081,0.014283,0.480482,-0.3364,-0.313574,1.656447,-1.676624,0.005723,0.588527,-0.41748,-0.30319,1.407116,-1.44924,0.020929,0.651451,-0.470253,-0.298366,1.261615,-1.302103,0.016286
655,0.281523,-0.186387,-0.349702,2.076627,-2.068268,-0.020879,0.485061,-0.332914,-0.327015,1.646329,-1.646341,0.002637,0.595971,-0.404356,-0.332672,1.434126,-1.418614,0.010249,0.660424,-0.452153,-0.320304,1.291779,-1.271041,0.00734
656,0.277051,-0.185538,-0.365402,2.131143,-2.055437,-0.012414,0.487096,-0.324446,-0.356136,1.68085,-1.644001,0.004406,0.593133,-0.409147,-0.337289,1.446668,-1.411528,-0.014985,0.663475,-0.448288,-0.33561,1.3194,-1.276661,-0.00434
657,0.279525,-0.178898,-0.387936,2.114858,-2.031454,-0.044002,0.483259,-0.324239,-0.376499,1.688549,-1.645484,-0.016499,0.591134,-0.398495,-0.360224,1.465538,-1.389957,-0.023382,0.661453,-0.444347,-0.342039,1.314192,-1.263021,-0.030475
658,0.279834,-0.188893,-0.410411,2.149105,-1.995458,-0.060737,0.489653,-0.302973,-0.384399,1.719435,-1.604985,-0.064809,0.598805,-0.38229,-0.386586,1.509105,-1.381856,-0.052477,0.664432,-0.425862,-0.372334,1.331193,-1.228553,-0.049204
659,0.2784,-0.175492,-0.425168,2.148621,-1.966042,-0.052526,0.488898,-0.30959,-0.414059,1.73364,-1.573424,-0.056024,0.605064,-0.373058,-0.405286,1.489544,-1.344679,-0.064907,0.67467,-0.416281,-0.408548,1.337285,-1.193334,-0.057323
660,0.293546,-0.167418,-0.451255,2.186648,-1.948621,-0.075572,0.489674,-0.291624,-0.424873,1.736013,-1.567986,-0.065242,0.602297,-0.369963,-0.419631,1.513698,-1.362662,-0.078407,0.670462,-0.403958,-0.413863,1.358804,-1.193077,-0.079268
661,0.284539,-0.166103,-0.471016,2.218724,-1.914089,-0.075958,0.497983,-0.288275,-0.44893,1.755047,-1.554966,-0.075303,0.605034,-0.353489,-0.447184,1.524943,-1.329882,-0.105018,0.674523,-0.399072,-0.431638,1.348026,-1.19077,-0.080949
662,0.290414,-0.166606,-0.480607,2.223561,-1.900188,-0.101645,0.486579,-0.286236,-0.469012,1.764479,-1.530031,-0.072921,0.603154,-0.341852,-0.45268,1.526292,-1.317654,-0.095269,0.671735,-0.387249,-0.45865,1.366686,-1.153522,-0.088121
663,0.2808,-0.151435,-0.512011,2.227718,-1.866463,-0.095296,0.487375,-0.272985,-0.48774,1.771488,-1.482166,-0.087395,0.604267,-0.329644,-0.469317,1.55465,-1.290632,-0.114362,0.672439,-0.371029,-0.467764,1.378287,-1.150038,-0.118979
664,0.285087,-0.1678,-0.528967,2.248461,-1.83096,-0.128241,0.485983,-0.270468,-0.507946,1.804278,-1.467316,-0.132002,0.598081,-0.32645,-0.504532,1.544383,-1.248506,-0.132069,0.668541,-0.355392,-0.487606,1.389585,-1.132997,-0.109412
665,0.28731,-0.147797,-0.549135,2.285685,-1.828857,-0.141105,0.477111,-0.257536,-0.517974,1.834515,-1.438955,-0.126597,0.605627,-0.316279,-0.512959,1.574231,-1.239249,-0.135413,0.674044,-0.355025,-0.516977,1.397965,-1.109002,-0.135286
666,0.290346,-0.147343,-0.562023,2.269796,-1.77722,-0.148489,0.480087,-0.254874,-0.551658,1.823952,-1.432763,-0.140193,0.60963,-0.308225,-0.526026,1.590263,-1.212762,-0.149435,0.672921,-0.346408,-0.521764,1.407702,-1.109071,-0.153625
