sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.513994,-0.970308,0.419824,0.176598,-0.469496,0.419213,0.538246,-1.005741,0.399516,0.201535,-0.517995,0.43959,0.554421,-0.954869,0.433636,0.26078,-0.607404,0.324409,0.531587,-0.960026,0.409326,0.199409,-0.666289,0.397239
618,0.549823,-1.017261,0.388217,0.158862,-0.512468,0.3284,0.514644,-0.964719,0.397044,0.154368,-0.580984,0.289559,0.570068,-0.977709,0.39806,0.146567,-0.518436,0.337851,0.53326,-0.97865,0.366528,0.273648,-0.635584,0.401484
619,0.546557,-0.966854,0.344665,0.245818,-0.419869,0.354816,0.531629,-0.980442,0.369664,0.324909,-0.389581,0.382362,0.568942,-0.949363,0.291167,0.220093,-0.464847,0.414227,0.535243,-1.0153,0.347772,0.26089,-0.576368,0.311275
620,0.56102,-1.001299,0.336017,0.217767,-0.563844,0.371536,0.549273,-0.990471,0.362837,0.228593,-0.52302,0.262847,0.516511,-1.040238,0.321589,0.172872,-0.576674,0.327771,0.571361,-0.934672,0.397982,0.180563,-0.563401,0.323857
621,0.57514,-1.000204,0.381411,0.339255,-0.588326,0.343557,0.605642,-0.973007,0.331981,0.153082,-0.50983,0.269005,0.561662,-1.003689,0.375365,0.18817,-0.524317,0.235591,0.6069,-0.964027,0.370797,0.272962,-0.526831,0.354934
622,0.615446,-0.963321,0.301788,0.25549,-0.475849,0.394843,0.581094,-0.97784,0.314666,0.203152,-0.562114,0.329186,0.578101,-0.974092,0.27631,0.310735,-0.545274,0.351136,0.572623,-0.945205,0.34562,0.212147,-0.489891,0.346351
623,0.590372,-0.969563,0.248212,0.260016,-0.56478,0.301257,0.612919,-0.981245,0.247373,0.265573,-0.547985,0.336023,0.661028,-0.940858,0.313391,0.314012,-0.570462,0.355234,0.614187,-0.957103,0.329512,0.167724,-0.524468,0.324678
624,0.563531,-0.965264,0.255138,0.292244,-0.562831,0.171002,0.632916,-0.989805,0.260666,0.233544,-0.511387,0.253317,0.617758,-0.969253,0.278814,0.243636,-0.485469,0.300087,0.618795,-0.917362,0.319481,0.317089,-0.609869,0.300781
625,0.624062,-0.960066,0.232422,0.324187,-0.599022,0.230718,0.628616,-1.02722,0.309392,0.204473,-0.572681,0.339775,0.611005,-0.963631,0.28629,0.224428,-0.590005,0.209449,0.634255,-0.97303,0.161546,0.316304,-0.638862,0.327955
626,0.652858,-0.932051,0.24981,0.312375,-0.512891,0.324556,0.690231,-0.971249,0.192539,0.316713,-0.568161,0.360784,0.625918,-0.92115,0.320132,0.267429,-0.560529,0.209466,0.582095,-0.992327,0.248784,0.238887,-0.512989,0.336892
627,0.624997,-0.971779,0.24697,0.343739,-0.562076,0.292084,0.615208,-0.937163,0.243518,0.352373,-0.584387,0.315268,0.680191,-0.986573,0.222221,0.385416,-0.616358,0.221742,0.650465,-0.956136,0.262141,0.353932,-0.501335,0.341903
628,0.693313,-0.977498,0.252254,0.365401,-0.585463,0.367975,0.695759,-0.96392,0.186325,0.355983,-0.655656,0.256379,0.643481,-0.958656,0.185469,0.36958,-0.556896,0.298991,0.664871,-0.903528,0.153122,0.327132,-0.615101,0.287836
629,0.665982,-0.951587,0.126474,0.386756,-0.6077,0.183541,0.666217,-0.910484,0.179608,0.319336,-0.514993,0.17897,0.700744,-0.965582,0.205093,0.266184,-0.459666,0.342783,0.708463,-0.943925,0.216862,0.351758,-0.498419,0.24123
630,0.691875,-0.897117,0.171156,0.314915,-0.569327,0.287426,0.716172,-0.939732,0.172926,0.311986,-0.520777,0.244613,0.710517,-0.930487,0.162903,0.306502,-0.589924,0.286182,0.684343,-0.909069,0.152607,0.249809,-0.604767,0.243684
631,0.721924,-0.938597,0.14917,0.308842,-0.634906,0.251059,0.634386,-0.888578,0.150251,0.342395,-0.595077,0.225765,0.661696,-0.889165,0.15316,0.4074,-0.610286,0.286837,0.674431,-0.936699,0.14308,0.359823,-0.453373,0.272756
632,0.705548,-0.915606,0.131734,0.227227,-0.455918,0.154463,0.702372,-0.900596,0.135012,0.321986,-0.550496,0.235519,0.702719,-0.9505,0.089386,0.34826,-0.584944,0.22818,0.702607,-0.899549,0.122692,0.376672,-0.561762,0.100514
633,0.700827,-0.919074,0.086209,0.381148,-0.618366,0.232707,0.689457,-0.926222,0.117558,0.31395,-0.641777,0.275582,0.736038,-0.882921,0.130022,0.431698,-0.561172,0.20072,0.697133,-0.919014,0.13753,0.274125,-0.643997,0.2035
634,0.710959,-0.895641,0.090097,0.324764,-0.560564,0.233216,0.741807,-0.908154,0.165792,0.35158,-0.543602,0.199849,0.749616,-0.875737,0.071836,0.292743,-0.566257,0.27122,0.702114,-0.914529,0.097683,0.435264,-0.485304,0.30333
635,0.7679,-0.874909,0.052346,0.327913,-0.50934,0.146537,0.729468,-0.920198,0.031995,0.413699,-0.544985,0.219202,0.754369,-0.910518,0.05454,0.379521,-0.512613,0.277375,0.712514,-0.884334,0.143818,0.381914,-0.516486,0.259686
636,0.773724,-0.894589,0.0626,0.256092,-0.550982,0.172009,0.717568,-0.858291,0.078845,0.416903,-0.582723,0.17919,0.6812,-0.830205,0.046331,0.441533,-0.584326,0.176967,0.729017,-0.909929,0.051768,0.418376,-0.547202,0.170278
637,0.785691,-0.947968,0.045797,0.370122,-0.465931,0.193869,0.721451,-0.846512,0.011758,0.389671,-0.514027,0.257083,0.793309,-0.860572,0.032929,0.318144,-0.551958,0.106218,0.729119,-0.88728,0.032595,0.367796,-0.555638,0.168905
638,0.773731,-0.909438,-0.001951,0.47426,-0.550037,0.240156,0.77786,-0.897796,0.030781,0.293621,-0.470035,0.164936,0.77143,-0.876269,0.047,0.373545,-0.661192,0.024327,0.779713,-0.862816,0.027868,0.419917,-0.539743,0.14008
639,0.741737,-0.851613,-0.056415,0.278232,-0.515878,0.25082,0.738568,-0.891693,0.015054,0.464602,-0.477881,0.184665,0.789839,-0.853471,0.030667,0.413555,-0.508107,0.104617,0.777318,-0.875266,-0.018887,0.409552,-0.485934,0.21257
640,0.782071,-0.853902,-0.050474,0.339429,-0.451788,0.174503,0.779658,-0.853973,-0.061443,0.401841,-0.600709,0.061915,0.768864,-0.838272,-0.002843,0.373024,-0.562932,0.170037,0.848785,-0.797304,-0.030809,0.475064,-0.512519,0.144347
641,0.759694,-0.811036,-0.050059,0.365482,-0.652478,0.209444,0.777072,-0.839556,-0.059495,0.425273,-0.546178,0.236713,0.813198,-0.887793,-0.026343,0.3856,-0.502279,0.090408,0.774651,-0.84229,-0.087341,0.309066,-0.526895,0.163583
642,0.789804,-0.827466,-0.023126,0.485597,-0.5408,0.110832,0.782418,-0.839949,-0.052408,0.484337,-0.49332,0.132113,0.793249,-0.859578,-0.072619,0.390066,-0.679713,0.169377,0.833495,-0.872611,-0.020975,0.372083,-0.498055,-0.019203
643,0.806809,-0.812623,-0.098381,0.447292,-0.535358,0.113819,0.794998,-0.785157,-0.092844,0.414236,-0.571326,0.17163,0.793986,-0.827341,-0.089574,0.430058,-0.510781,0.029349,0.779682,-0.892606,-0.080435,0.442731,-0.558435,0.161423
644,0.846192,-0.809775,-0.003807,0.421342,-0.525797,0.068128,0.826546,-0.820373,-0.118097,0.359026,-0.498301,0.085467,0.850516,-0.768826,-0.121234,0.445099,-0.467332,0.054089,0.814696,-0.851718,-0.1256,0.43059,-0.524698,0.152609
645,0.780685,-0.764724,-0.134385,0.436732,-0.538269,0.013177,0.797048,-0.773314,-0.111231,0.491291,-0.621029,0.147332,0.809713,-0.799506,-0.118366,0.465705,-0.461306,0.16775,0.865361,-0.752746,-0.124983,0.458209,-0.491033,0.102291
646,0.78347,-0.795287,-0.15436,0.422673,-0.401877,0.096362,0.819942,-0.815431,-0.137496,0.495436,-0.463148,0.073781,0.776749,-0.801095,-0.133196,0.562906,-0.53541,0.132752,0.826584,-0.732409,-0.153555,0.4461,-0.478681,0.157227
647,0.868151,-0.742397,-0.183486,0.456015,-0.574711,0.010768,0.815918,-0.769598,-0.148547,0.462601,-0.405829,0.130329,0.849702,-0.770607,-0.160271,0.484205,-0.502501,0.044788,0.826736,-0.826758,-0.137506,0.492212,-0.618275,0.066036
648,0.878438,-0.83,-0.115743,0.449166,-0.475996,0.044641,0.806079,-0.771168,-0.173938,0.471553,-0.506283,0.076768,0.816814,-0.735379,-0.084616,0.508372,-0.503759,0.096081,0.775023,-0.858589,-0.140522,0.417574,-0.557181,0.080977
649,0.866777,-0.744085,-0.205054,0.480655,-0.434179,0.063682,0.804719,-0.768987,-0.182627,0.486145,-0.513844,0.074409,0.792052,-0.779432,-0.210182,0.508753,-0.618997,0.109596,0.842068,-0.74619,-0.112282,0.558708,-0.544783,0.127932
650,0.846104,-0.729152,-0.209754,0.557652,-0.539267,-0.003202,0.845252,-0.699355,-0.180648,0.492184,-0.501312,-0.099993,0.866234,-0.783337,-0.231254,0.499384,-0.445783,-0.014157,0.844767,-0.726855,-0.243445,0.481609,-0.534702,-0.059706
651,0.870735,-0.755723,-0.225186,0.486303,-0.487429,0.035692,0.919869,-0.755035,-0.243979,0.459406,-0.459678,0.165104,0.797417,-0.772095,-0.283872,0.432173,-0.58397,0.072966,0.890109,-0.726925,-0.264671,0.473483,-0.517453,-0.053178
652,0.839679,-0.756972,-0.260656,0.517628,-0.510823,0.055411,0.838147,-0.689239,-0.2219,0.428365,-0.482894,0.028875,0.855105,-0.717423,-0.277797,0.427918,-0.567997,-0.008439,0.845153,-0.705148,-0.246729,0.604859,-0.493859,-0.001641
653,0.874577,-0.751221,-0.286312,0.441906,-0.395321,-0.032121,0.881143,-0.698623,-0.269087,0.4476,-0.516026,0.165443,0.880045,-0.685613,-0.268171,0.675843,-0.567835,0.080677,0.892395,-0.738108,-0.229239,0.552666,-0.512927,0.059046
654,0.85173,-0.66933,-0.314465,0.603095,-0.427617,-0.043025,0.906174,-0.689605,-0.258281,0.478694,-0.539926,-0.049468,0.859358,-0.736259,-0.243254,0.51227,-0.525837,-0.073997,0.900438,-0.637577,-0.291486,0.587672,-0.490775,-0.008567
655,0.866163,-0.649303,-0.332865,0.545053,-0.406927,0.080457,0.859927,-0.758209,-0.254155,0.486712,-0.522733,-0.012845,0.8794,-0.685817,-0.331196,0.525212,-0.406381,0.062956,0.873452,-0.691788,-0.289025,0.576477,-0.467331,0.023841
656,0.875718,-0.644099,-0.277281,0.414953,-0.597983,0.049632,0.883776,-0.671883,-0.353453,0.451089,-0.375541,0.051136,0.901831,-0.661873,-0.303853,0.479149,-0.439623,0.01777,0.862212,-0.703977,-0.30203,0.426411,-0.389405,0.078543
657,0.882803,-0.654036,-0.343847,0.562203,-0.382997,-0.109508,0.823293,-0.650944,-0.346223,0.58023,-0.40875,-0.007599,0.942537,-0.600729,-0.257455,0.505847,-0.57111,-0.098422,0.896541,-0.635927,-0.356259,0.549761,-0.462613,0.111038
658,0.89051,-0.59799,-0.361215,0.560965,-0.592709,-0.0023,0.875905,-0.631293,-0.369798,0.528134,-0.379481,-0.115931,0.840016,-0.692311,-0.403472,0.440417,-0.476557,0.029076,0.839583,-0.665769,-0.374813,0.508007,-0.411691,-0.150215
659,0.876604,-0.621667,-0.400854,0.472674,-0.438755,-0.075899,0.898654,-0.587016,-0.347874,0.581506,-0.426326,-0.034793,0.853136,-0.657169,-0.417959,0.473093,-0.445066,-0.014516,0.949494,-0.578669,-0.430388,0.548627,-0.502794,0.01576
660,0.873188,-0.599262,-0.357009,0.478999,-0.536148,-0.115332,0.877763,-0.591362,-0.394463,0.539786,-0.43948,-0.038593,0.850901,-0.573848,-0.383659,0.574107,-0.3852,-0.103615,0.879981,-0.576645,-0.416544,0.480126,-0.448515,0.027082
661,0.905364,-0.615647,-0.334533,0.649528,-0.449234,-0.132515,0.864834,-0.534528,-0.45992,0.644522,-0.530964,-0.134992,0.864739,-0.581974,-0.418336,0.548425,-0.457514,-0.069785,0.912773,-0.630123,-0.376383,0.512064,-0.416842,-0.110656
662,0.915875,-0.590042,-0.419462,0.472159,-0.495791,-0.001871,0.841796,-0.613846,-0.409704,0.603403,-0.259579,-0.095184,0.855034,-0.595931,-0.40212,0.474594,-0.402169,-0.034997,0.833985,-0.540003,-0.406469,0.522896,-0.38094,-0.042269
663,0.878189,-0.54975,-0.449999,0.512571,-0.441735,-0.126026,0.894237,-0.586752,-0.493944,0.516267,-0.452999,-0.086807,0.906117,-0.532905,-0.4597,0.605696,-0.48789,-0.095547,0.907785,-0.520827,-0.46643,0.595816,-0.30546,-0.130726
664,0.879191,-0.571795,-0.474384,0.509099,-0.403303,-0.184455,0.859114,-0.494059,-0.458953,0.520978,-0.433204,-0.007365,0.88212,-0.509618,-0.467003,0.538795,-0.292988,-0.063598,0.914291,-0.505116,-0.421846,0.629307,-0.452986,-0.016283
665,0.907694,-0.551645,-0.472145,0.564432,-0.410105,-0.12489,0.901976,-0.485088,-0.518998,0.52597,-0.393131,-0.122057,0.873952,-0.551684,-0.475058,0.518943,-0.408608,-0.172722,0.910892,-0.561243,-0.532425,0.475319,-0.44328,-0.07263
666,0.931026,-0.526896,-0.460865,0.586172,-0.417072,-0.10204,0.883277,-0.528243,-0.48404,0.616417,-0.493197,-0.065213,0.874018,-0.514396,-0.474039,0.628075,-0.334616,-0.105458,0.897422,-0.516521,-0.503071,0.544857,-0.433626,-0.210494
