sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.586866,-0.990595,0.404338,0.264849,-0.748783,0.483073,0.589513,-0.996252,0.401456,0.25132,-0.727853,0.470791,0.58778,-0.999807,0.396324,0.240013,-0.725601,0.478712,0.582515,-0.996945,0.390648,0.228542,-0.732626,0.483198
618,0.606526,-0.986011,0.398373,0.250971,-0.730069,0.467264,0.613808,-0.991806,0.380975,0.266843,-0.721114,0.468872,0.618031,-0.984755,0.386586,0.246633,-0.711185,0.48372,0.609035,-0.993566,0.382749,0.261723,-0.707726,0.471288
619,0.610761,-0.984738,0.364814,0.27756,-0.715105,0.458739,0.624229,-0.97975,0.371643,0.255822,-0.71919,0.455679,0.631826,-0.986156,0.362815,0.275278,-0.733516,0.462775,0.628437,-0.992582,0.368611,0.25617,-0.719694,0.475371
620,0.634124,-0.999342,0.349999,0.28217,-0.717764,0.44885,0.642915,-0.985942,0.349245,0.282875,-0.734878,0.43791,0.632559,-0.97856,0.353542,0.278179,-0.727995,0.450765,0.642396,-0.987468,0.352481,0.255643,-0.725595,0.456531
621,0.655587,-0.98261,0.335165,0.284438,-0.726321,0.43902,0.657394,-0.986168,0.325632,0.278081,-0.733999,0.44869,0.647611,-0.98539,0.329997,0.296434,-0.732488,0.424198,0.648386,-0.97446,0.333801,0.28848,-0.735848,0.442258
622,0.673207,-0.978868,0.31073,0.305692,-0.722647,0.424231,0.661731,-0.979089,0.318992,0.295592,-0.742111,0.430292,0.670939,-0.981289,0.309823,0.305434,-0.728899,0.426764,0.663191,-0.980411,0.326193,0.30529,-0.733299,0.437555
623,0.673424,-0.97348,0.30169,0.306305,-0.743199,0.420006,0.683675,-0.981373,0.289778,0.305759,-0.715694,0.408885,0.674961,-0.971027,0.295116,0.309825,-0.739142,0.422277,0.688611,-0.970793,0.295963,0.314129,-0.74078,0.404262
624,0.692828,-0.966706,0.277311,0.357343,-0.737172,0.402031,0.685677,-0.972107,0.273644,0.326811,-0.726344,0.40956,0.701376,-0.973354,0.273734,0.338164,-0.731611,0.407111,0.687518,-0.983696,0.285947,0.32396,-0.734142,0.405429
625,0.709265,-0.96038,0.267547,0.335205,-0.736389,0.3693,0.706729,-0.964617,0.270707,0.364277,-0.738412,0.398457,0.696927,-0.966496,0.260118,0.330624,-0.739914,0.364137,0.707062,-0.962762,0.267562,0.347132,-0.745354,0.385883
626,0.71111,-0.955335,0.241626,0.345191,-0.738655,0.358625,0.723453,-0.961066,0.238107,0.35612,-0.738959,0.37727,0.719377,-0.953822,0.241635,0.363287,-0.751136,0.371752,0.71897,-0.954631,0.234664,0.357683,-0.72245,0.372807
627,0.737541,-0.953575,0.217264,0.365325,-0.741305,0.379958,0.738239,-0.950775,0.220488,0.366463,-0.731958,0.379377,0.738747,-0.953837,0.229848,0.3767,-0.722639,0.361076,0.730418,-0.957469,0.222732,0.369163,-0.735098,0.382378
628,0.749187,-0.942885,0.20812,0.377442,-0.718248,0.342552,0.745613,-0.943674,0.202562,0.389201,-0.729826,0.357233,0.749896,-0.946071,0.206529,0.377717,-0.736139,0.349216,0.73894,-0.954245,0.206094,0.384566,-0.713175,0.365505
629,0.76367,-0.947358,0.177611,0.396146,-0.725259,0.322645,0.747917,-0.94158,0.182197,0.381808,-0.735908,0.344333,0.758066,-0.947097,0.189917,0.390161,-0.728872,0.333953,0.760973,-0.943813,0.182131,0.385652,-0.718851,0.345907
630,0.77536,-0.935255,0.172212,0.413918,-0.745074,0.351809,0.767324,-0.93203,0.165769,0.403009,-0.743922,0.334574,0.769784,-0.936758,0.16108,0.410383,-0.723883,0.337816,0.778585,-0.947117,0.172817,0.403565,-0.742655,0.338278
631,0.778826,-0.921359,0.142725,0.416196,-0.719973,0.336182,0.78115,-0.929033,0.143506,0.41796,-0.741429,0.319882,0.785967,-0.931663,0.148333,0.432307,-0.73177,0.307104,0.779569,-0.941137,0.139756,0.41514,-0.745393,0.33071
632,0.78745,-0.92063,0.12428,0.424044,-0.73161,0.329216,0.795941,-0.921779,0.128754,0.432372,-0.734773,0.304605,0.793448,-0.918993,0.123976,0.426752,-0.738752,0.308833,0.798806,-0.929334,0.137331,0.416777,-0.724312,0.301987
633,0.806499,-0.920056,0.106407,0.425705,-0.71913,0.279667,0.80299,-0.927326,0.10533,0.439567,-0.72047,0.289069,0.799646,-0.913362,0.10675,0.443729,-0.717875,0.27752,0.80076,-0.913863,0.101942,0.450997,-0.734142,0.29338
634,0.818187,-0.907544,0.09711,0.456138,-0.734219,0.294308,0.814929,-0.90406,0.098723,0.436432,-0.738251,0.287291,0.809485,-0.909407,0.090979,0.455529,-0.724384,0.277482,0.814723,-0.911183,0.08975,0.45854,-0.747153,0.272394
635,0.844155,-0.900592,0.071337,0.443546,-0.726873,0.269415,0.824439,-0.893383,0.075376,0.469322,-0.714847,0.25817,0.835758,-0.897824,0.078916,0.456995,-0.730479,0.286586,0.830127,-0.893235,0.074062,0.465904,-0.732745,0.272975
636,0.830949,-0.897091,0.061879,0.457152,-0.734505,0.267169,0.836365,-0.891106,0.051785,0.475718,-0.74181,0.257901,0.836901,-0.886971,0.047844,0.463426,-0.734176,0.256109,0.836131,-0.892932,0.059852,0.478464,-0.713178,0.244613
637,0.841941,-0.882837,0.039756,0.474763,-0.717432,0.238557,0.838705,-0.890132,0.033877,0.466541,-0.724636,0.242358,0.848884,-0.884457,0.037271,0.477094,-0.713358,0.239796,0.843269,-0.884991,0.03489,0.464601,-0.716863,0.256158
638,0.857637,-0.871021,0.018033,0.504005,-0.73557,0.223295,0.862686,-0.876584,0.014378,0.486919,-0.731567,0.221715,0.857856,-0.882512,0.017745,0.50326,-0.718906,0.224608,0.856315,-0.865549,0.011206,0.489793,-0.71577,0.234528
639,0.864244,-0.870097,0.000207,0.492363,-0.732423,0.215364,0.863179,-0.859161,-0.009129,0.482917,-0.713207,0.216745,0.873677,-0.861249,-0.001793,0.50088,-0.730903,0.232963,0.862544,-0.857011,-0.003455,0.486832,-0.709558,0.213828
640,0.868987,-0.852068,-0.022681,0.516512,-0.723392,0.220697,0.885592,-0.853049,-0.022569,0.527158,-0.725002,0.208511,0.873765,-0.851478,-0.025471,0.519857,-0.715865,0.19957,0.876616,-0.858686,-0.01181,0.511636,-0.698887,0.184075
641,0.880834,-0.85754,-0.039781,0.519349,-0.713688,0.207702,0.875863,-0.844932,-0.03316,0.528995,-0.702345,0.196739,0.882759,-0.840073,-0.047362,0.516565,-0.707443,0.183112,0.896777,-0.83769,-0.042076,0.516339,-0.697535,0.186763
642,0.899,-0.838532,-0.063103,0.533855,-0.690063,0.175545,0.894395,-0.839262,-0.051253,0.501801,-0.690863,0.176629,0.895727,-0.83646,-0.052819,0.538058,-0.696952,0.177462,0.89203,-0.832799,-0.057214,0.527909,-0.688931,0.174756
643,0.901728,-0.822905,-0.077313,0.562952,-0.68631,0.170357,0.896916,-0.817932,-0.068231,0.525797,-0.705268,0.149835,0.910659,-0.833681,-0.077481,0.516906,-0.704856,0.150925,0.893966,-0.824821,-0.079587,0.542872,-0.699886,0.165466
644,0.913686,-0.811924,-0.100535,0.53654,-0.690128,0.155937,0.910743,-0.815872,-0.087707,0.541538,-0.71867,0.138297,0.909462,-0.817475,-0.0917,0.55232,-0.694963,0.152724,0.901904,-0.813812,-0.087729,0.555161,-0.706697,0.137821
645,0.918035,-0.798243,-0.11153,0.546671,-0.693153,0.154469,0.919209,-0.809737,-0.123246,0.562912,-0.682671,0.136601,0.91083,-0.801511,-0.111564,0.563452,-0.695791,0.12674,0.910346,-0.802117,-0.118583,0.569665,-0.699389,0.136579
646,0.937118,-0.792629,-0.13262,0.575542,-0.691257,0.141086,0.918292,-0.794869,-0.13742,0.574595,-0.683007,0.124082,0.920205,-0.787791,-0.140615,0.57549,-0.678252,0.140206,0.921354,-0.784681,-0.130191,0.566253,-0.700813,0.114562
647,0.929494,-0.782638,-0.152328,0.574936,-0.677034,0.106876,0.922229,-0.779229,-0.147233,0.595672,-0.683575,0.12153,0.934484,-0.786316,-0.162874,0.58045,-0.680799,0.097849,0.930036,-0.771187,-0.153417,0.577125,-0.684881,0.11076
648,0.941907,-0.778755,-0.166159,0.5917,-0.672724,0.100334,0.939234,-0.760178,-0.179332,0.575257,-0.667921,0.109188,0.940742,-0.770251,-0.175913,0.596498,-0.690353,0.098208,0.941456,-0.760524,-0.166455,0.592178,-0.676999,0.089809
649,0.942314,-0.75896,-0.19376,0.606725,-0.667946,0.077928,0.942288,-0.758481,-0.186965,0.608591,-0.686794,0.085721,0.943235,-0.750068,-0.194716,0.600361,-0.660073,0.088896,0.941849,-0.759993,-0.188726,0.609973,-0.677218,0.076984
650,0.946628,-0.748258,-0.203049,0.587906,-0.664323,0.060796,0.935132,-0.740552,-0.207954,0.590665,-0.66669,0.064604,0.950879,-0.749612,-0.210317,0.586507,-0.677584,0.06754,0.953669,-0.738239,-0.203359,0.586822,-0.679516,0.071482
651,0.951392,-0.725214,-0.22383,0.609004,-0.665306,0.053974,0.951021,-0.729259,-0.226437,0.596197,-0.680861,0.061438,0.958165,-0.734453,-0.221806,0.622714,-0.651775,0.061483,0.953487,-0.733342,-0.227482,0.604269,-0.660207,0.060522
652,0.955815,-0.713886,-0.255394,0.613154,-0.661476,0.042958,0.953318,-0.716986,-0.245415,0.615243,-0.632385,0.056144,0.963016,-0.713406,-0.241908,0.60876,-0.648696,0.038484,0.966391,-0.71774,-0.245111,0.598384,-0.657862,0.037957
653,0.96392,-0.702983,-0.26308,0.615769,-0.649909,0.0133,0.965071,-0.711402,-0.262401,0.610578,-0.62794,0.015538,0.971511,-0.703875,-0.255605,0.642089,-0.651386,0.039384,0.971934,-0.713506,-0.271196,0.615002,-0.651577,0.02148
654,0.968342,-0.685026,-0.279412,0.612233,-0.623,0.01043,0.971309,-0.690959,-0.275174,0.632038,-0.632151,0.019479,0.965831,-0.684519,-0.287888,0.639062,-0.63624,0.016695,0.967405,-0.696785,-0.282488,0.640515,-0.65991,-0.001382
655,0.969986,-0.668838,-0.302601,0.64674,-0.635415,-0.008956,0.975772,-0.67546,-0.298823,0.627416,-0.631127,-0.011898,0.977627,-0.681326,-0.299032,0.649283,-0.647455,-0.008468,0.977036,-0.672377,-0.30115,0.622606,-0.631358,-0.006131
656,0.975482,-0.658406,-0.312104,0.650151,-0.623116,-0.022672,0.98095,-0.674457,-0.32193,0.636454,-0.627144,-0.005259,0.980406,-0.660055,-0.316577,0.664637,-0.63054,-0.019726,0.98718,-0.665613,-0.321594,0.656368,-0.633183,-0.025864
657,0.985437,-0.650518,-0.343213,0.653066,-0.618931,-0.042415,0.987502,-0.647256,-0.340703,0.645425,-0.625417,-0.036552,0.984811,-0.650615,-0.340198,0.635123,-0.622821,-0.031148,0.983665,-0.653369,-0.338014,0.662529,-0.620885,-0.010678
658,0.980758,-0.637772,-0.356284,0.665947,-0.600722,-0.036922,0.984725,-0.631425,-0.353387,0.655782,-0.612135,-0.032446,0.98495,-0.635253,-0.355517,0.652983,-0.613067,-0.066822,0.982347,-0.632961,-0.356972,0.657324,-0.609996,-0.044401
659,0.995094,-0.614746,-0.374666,0.66496,-0.593865,-0.04944,0.99328,-0.615014,-0.373093,0.665213,-0.589318,-0.058043,0.988083,-0.62044,-0.366494,0.681277,-0.61461,-0.065471,0.996711,-0.629037,-0.366099,0.670793,-0.618382,-0.044199
660,0.996087,-0.593037,-0.379953,0.675072,-0.595979,-0.06557,0.989353,-0.603383,-0.378997,0.684853,-0.612608,-0.062191,0.990542,-0.599926,-0.391339,0.679739,-0.579456,-0.072471,0.983525,-0.609096,-0.391368,0.674301,-0.592465,-0.074351
661,0.994607,-0.586092,-0.402377,0.685855,-0.59518,-0.090755,0.993158,-0.589884,-0.409872,0.670027,-0.588191,-0.072588,1.003755,-0.581913,-0.402475,0.677786,-0.582365,-0.08697,0.992609,-0.588954,-0.412397,0.682462,-0.58567,-0.07663
662,0.994833,-0.576668,-0.428686,0.682352,-0.604446,-0.092152,0.987816,-0.568756,-0.422095,0.697863,-0.598344,-0.091668,1.00001,-0.570813,-0.428543,0.667215,-0.582239,-0.129214,1.000277,-0.558991,-0.422271,0.686752,-0.557908,-0.112114
663,1.004276,-0.555465,-0.430474,0.691078,-0.567614,-0.116018,0.997907,-0.553377,-0.434404,0.681424,-0.570919,-0.109236,0.997451,-0.565463,-0.430324,0.666755,-0.55236,-0.101008,1.001749,-0.565359,-0.439343,0.684757,-0.577605,-0.102019
664,1.005497,-0.546736,-0.446212,0.686045,-0.57117,-0.121354,1.00242,-0.548492,-0.451066,0.682538,-0.566711,-0.125142,0.988509,-0.542712,-0.462849,0.682879,-0.545769,-0.113619,1.004622,-0.546996,-0.457106,0.669693,-0.554226,-0.127942
665,1.009603,-0.535142,-0.4654,0.694801,-0.573154,-0.129777,0.989912,-0.523655,-0.474175,0.700759,-0.533762,-0.152967,0.997049,-0.523748,-0.470545,0.685299,-0.563154,-0.146703,0.994586,-0.522319,-0.465274,0.694128,-0.556917,-0.127895
666,1.007646,-0.509006,-0.497244,0.688124,-0.537293,-0.165767,0.998849,-0.510407,-0.481596,0.719473,-0.549809,-0.150045,1.002239,-0.518583,-0.488514,0.715269,-0.554422,-0.163323,0.991237,-0.504753,-0.487775,0.702197,-0.551438,-0.172002
