sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.144757,0.043543,0.706773,-1.468367,1.469524,0.268742,-0.387219,0.102605,0.703777,-1.045698,1.042535,0.267624,-0.51473,0.13337,0.705131,-0.793537,0.806261,0.278263,-0.588335,0.160369,0.704854,-0.661189,0.686667,0.256927
515,-0.143784,0.025825,0.721846,-1.471029,1.471352,0.275047,-0.375087,0.101537,0.727915,-1.039321,1.05795,0.265374,-0.508609,0.125711,0.721613,-0.819783,0.817548,0.283986,-0.590072,0.143226,0.717071,-0.66347,0.663988,0.279067
516,-0.152275,0.038267,0.737006,-1.478987,1.47302,0.283684,-0.380197,0.075908,0.731416,-1.053273,1.064798,0.305152,-0.50841,0.120187,0.735262,-0.821139,0.82174,0.272729,-0.594667,0.136839,0.732745,-0.679934,0.674372,0.311936
517,-0.145503,0.036854,0.752828,-1.482624,1.475461,0.286883,-0.380011,0.084701,0.74174,-1.03804,1.053577,0.319483,-0.502103,0.107852,0.749293,-0.834558,0.817787,0.297578,-0.582356,0.131103,0.744219,-0.668841,0.669609,0.284972
518,-0.146933,0.021381,0.756745,-1.482463,1.461799,0.314893,-0.366614,0.076571,0.765701,-1.053071,1.045159,0.323177,-0.498974,0.094179,0.760645,-0.813418,0.82076,0.3237,-0.577798,0.122339,0.763585,-0.666871,0.657148,0.303424
519,-0.138451,0.020577,0.77156,-1.479042,1.478765,0.318807,-0.372314,0.066313,0.761473,-1.034829,1.053765,0.33207,-0.501228,0.080596,0.777668,-0.81023,0.799323,0.32338,-0.574155,0.101987,0.780011,-0.68509,0.670849,0.309631
520,-0.143965,0.020009,0.781127,-1.474661,1.471069,0.339096,-0.365334,0.061793,0.77853,-1.064166,1.043718,0.323515,-0.490895,0.083967,0.787993,-0.837676,0.831354,0.33708,-0.573237,0.088399,0.785707,-0.670238,0.671944,0.317303
521,-0.142585,0.025352,0.798478,-1.464891,1.478048,0.322471,-0.36826,0.045299,0.790608,-1.055516,1.051483,0.347538,-0.494087,0.07154,0.798483,-0.809026,0.81313,0.343906,-0.573026,0.085991,0.790813,-0.653886,0.676854,0.341436
522,-0.137519,0.016909,0.811944,-1.462499,1.464059,0.346945,-0.36223,0.034668,0.807213,-1.045455,1.059642,0.329906,-0.484325,0.064039,0.808537,-0.807219,0.814637,0.34165,-0.562121,0.06845,0.806983,-0.667149,0.673822,0.338089
523,-0.137929,0.008402,0.820301,-1.452392,1.473023,0.346857,-0.349503,0.0363,0.819362,-1.050656,1.041138,0.351871,-0.476508,0.049648,0.815524,-0.812849,0.811731,0.363815,-0.563758,0.055676,0.814465,-0.663782,0.665186,0.356525
524,-0.1426,0.00601,0.830255,-1.448895,1.462458,0.356931,-0.35052,0.031664,0.834777,-1.048307,1.04397,0.377975,-0.478889,0.033752,0.834298,-0.798662,0.808949,0.355077,-0.562599,0.050935,0.832866,-0.672873,0.672868,0.373381
525,-0.135885,0.01435,0.83525,-1.474312,1.454189,0.369799,-0.344702,0.030829,0.828889,-1.031177,1.025835,0.371217,-0.471937,0.01295,0.831712,-0.810468,0.802977,0.376163,-0.546462,0.03092,0.836866,-0.653209,0.681522,0.374146
526,-0.133203,0.006509,0.842129,-1.455267,1.454646,0.377789,-0.353713,0.015,0.846165,-1.038966,1.02605,0.379968,-0.470126,0.013405,0.854617,-0.821549,0.793564,0.375634,-0.537516,0.016645,0.849768,-0.646187,0.669497,0.386368
527,-0.12997,0.004819,0.85716,-1.464877,1.466992,0.391792,-0.343223,0.003796,0.864347,-1.039342,1.035876,0.395648,-0.463356,0.004777,0.856643,-0.791271,0.794188,0.38771,-0.53705,0.011665,0.867982,-0.675526,0.657018,0.383024
528,-0.142003,0.006355,0.870134,-1.436861,1.433476,0.383944,-0.33997,-0.002501,0.867785,-1.023759,1.025601,0.402305,-0.461052,-0.010082,0.867964,-0.800686,0.797044,0.408471,-0.525234,-0.006127,0.866071,-0.632997,0.650883,0.405945
529,-0.136502,0.000247,0.873898,-1.430849,1.443024,0.409577,-0.338433,-0.012748,0.878773,-1.039615,1.02309,0.393746,-0.451272,-0.013667,0.886662,-0.773264,0.802425,0.407952,-0.532487,-0.011997,0.873625,-0.649404,0.63858,0.40008
530,-0.12831,-0.010125,0.887974,-1.411135,1.431761,0.399762,-0.326772,-0.013225,0.882881,-1.015966,1.014192,0.408789,-0.439727,-0.02412,0.893392,-0.789156,0.793791,0.415346,-0.519368,-0.019402,0.885767,-0.648833,0.639719,0.392733
531,-0.128533,-0.004364,0.890481,-1.4209,1.397718,0.418714,-0.332116,-0.022625,0.886495,-0.999559,1.022351,0.424897,-0.439834,-0.03556,0.892568,-0.783883,0.776617,0.418538,-0.50673,-0.036443,0.893498,-0.638961,0.654547,0.421464
532,-0.123094,-0.016699,0.908247,-1.39435,1.424313,0.433315,-0.326563,-0.016543,0.903265,-1.00409,0.996745,0.433815,-0.435561,-0.041481,0.903746,-0.795685,0.772992,0.419177,-0.505344,-0.054338,0.906894,-0.654337,0.652271,0.415784
533,-0.119721,-0.016125,0.911276,-1.391021,1.399808,0.436498,-0.324685,-0.028466,0.907848,-1.007879,1.010338,0.438941,-0.431964,-0.054976,0.909312,-0.782799,0.783054,0.446964,-0.499792,-0.059503,0.914182,-0.640846,0.641163,0.447551
534,-0.122756,-0.010991,0.917182,-1.386906,1.395927,0.470173,-0.314836,-0.046931,0.918219,-0.990479,0.98539,0.429104,-0.421531,-0.065486,0.923506,-0.785331,0.76064,0.436983,-0.486721,-0.067905,0.920567,-0.638752,0.64089,0.436859
535,-0.123891,-0.02272,0.932582,-1.38573,1.394576,0.449174,-0.318111,-0.060175,0.929353,-0.996811,0.969236,0.452472,-0.410827,-0.067261,0.924275,-0.766526,0.754937,0.465684,-0.485261,-0.0817,0.929869,-0.616915,0.619759,0.475989
536,-0.118616,-0.029796,0.93348,-1.382653,1.363776,0.456593,-0.306997,-0.062226,0.933844,-0.973205,0.980344,0.459986,-0.412668,-0.082149,0.9369,-0.775097,0.777314,0.454743,-0.476853,-0.094776,0.931881,-0.611466,0.607566,0.476278
537,-0.126168,-0.025693,0.938546,-1.354537,1.346969,0.45484,-0.303603,-0.074899,0.940716,-0.978242,0.98055,0.466977,-0.405327,-0.086927,0.944909,-0.757694,0.743623,0.464485,-0.474244,-0.099124,0.93933,-0.626684,0.611675,0.462272
538,-0.115851,-0.037557,0.946354,-1.361249,1.348927,0.481434,-0.299273,-0.067229,0.944795,-0.971538,0.968596,0.490909,-0.395878,-0.095504,0.944407,-0.752178,0.743573,0.468111,-0.462718,-0.116273,0.945862,-0.616607,0.604366,0.492783
539,-0.11882,-0.031472,0.948641,-1.346504,1.357354,0.476233,-0.28543,-0.092295,0.947779,-0.9522,0.950834,0.479028,-0.394499,-0.111667,0.954829,-0.761885,0.738715,0.491279,-0.454283,-0.131347,0.954619,-0.59791,0.604315,0.469731
540,-0.114427,-0.044499,0.955012,-1.314449,1.332998,0.476597,-0.288244,-0.085898,0.963491,-0.942092,0.948488,0.471862,-0.381548,-0.122556,0.953738,-0.743369,0.750424,0.481332,-0.448861,-0.139203,0.954283,-0.608934,0.612313,0.482488
541,-0.118547,-0.041083,0.953197,-1.33241,1.316487,0.473913,-0.286007,-0.096433,0.963232,-0.91948,0.952275,0.489503,-0.378392,-0.131952,0.961194,-0.729444,0.721341,0.482472,-0.448806,-0.14392,0.95418,-0.598272,0.594038,0.484367
542,-0.109587,-0.02442,0.962546,-1.309345,1.278508,0.483864,-0.274378,-0.101915,0.968618,-0.916935,0.923332,0.486912,-0.370947,-0.140856,0.964249,-0.729496,0.712811,0.491976,-0.441387,-0.166985,0.966479,-0.579124,0.591817,0.495334
543,-0.105774,-0.042189,0.97352,-1.291379,1.291217,0.500705,-0.270888,-0.105146,0.960287,-0.901658,0.915592,0.500387,-0.367949,-0.144284,0.962842,-0.711349,0.707026,0.498734,-0.414372,-0.16711,0.971782,-0.589912,0.582596,0.490768
544,-0.104158,-0.050822,0.972468,-1.282537,1.256947,0.508428,-0.27191,-0.112113,0.967332,-0.924248,0.902422,0.496673,-0.370839,-0.149631,0.982496,-0.710212,0.697577,0.504606,-0.418783,-0.187304,0.979117,-0.567717,0.590829,0.511771
545,-0.093971,-0.043991,0.989261,-1.25558,1.262691,0.519246,-0.271693,-0.123873,0.977655,-0.885729,0.921018,0.508803,-0.349206,-0.162832,0.979077,-0.684587,0.684361,0.495786,-0.410976,-0.201706,0.977356,-0.573928,0.568797,0.526007
546,-0.099889,-0.050227,0.982445,-1.262343,1.230978,0.517101,-0.243926,-0.12897,0.987055,-0.89215,0.905659,0.513792,-0.3369,-0.176889,0.9681,-0.701062,0.677896,0.514906,-0.400012,-0.205516,0.982551,-0.56599,0.560052,0.52234
547,-0.097431,-0.055043,0.99325,-1.225951,1.229346,0.517567,-0.253079,-0.147031,0.983814,-0.880777,0.874543,0.526292,-0.334934,-0.188405,0.990186,-0.668278,0.671237,0.51251,-0.39141,-0.220667,0.98611,-0.56553,0.565216,0.527297
548,-0.106643,-0.045802,0.988968,-1.204661,1.198134,0.529468,-0.239046,-0.150853,1.001717,-0.85698,0.890486,0.532645,-0.329395,-0.201233,0.991067,-0.683407,0.685342,0.531095,-0.377316,-0.23158,0.985383,-0.534165,0.546134,0.515345
549,-0.097209,-0.060881,0.994721,-1.187417,1.182149,0.521504,-0.240268,-0.154438,0.990661,-0.852302,0.83041,0.5235,-0.317314,-0.207155,0.993732,-0.672795,0.683061,0.532537,-0.372751,-0.24546,0.992592,-0.551473,0.546384,0.530575
550,-0.091253,-0.065624,0.991371,-1.181165,1.191956,0.540749,-0.230751,-0.165264,0.99914,-0.86506,0.868806,0.518558,-0.314934,-0.225286,0.995522,-0.648598,0.64775,0.5186,-0.36614,-0.259073,0.991461,-0.55345,0.529126,0.547555
551,-0.08393,-0.074694,0.994017,-1.154776,1.180232,0.54233,-0.220171,-0.16602,0.993947,-0.824128,0.834154,0.528763,-0.307427,-0.222605,0.989281,-0.644704,0.657342,0.529539,-0.352077,-0.266948,0.992369,-0.533873,0.538134,0.52222
552,-0.086135,-0.068786,1.003586,-1.144755,1.151232,0.553726,-0.218038,-0.177467,1.00273,-0.81771,0.824488,0.544111,-0.29014,-0.231238,1.002158,-0.654754,0.646674,0.553773,-0.336478,-0.272458,0.995441,-0.525275,0.538094,0.540822
553,-0.077951,-0.068975,1.003061,-1.12888,1.140205,0.568923,-0.205384,-0.184108,0.996353,-0.826032,0.806828,0.544755,-0.280485,-0.25167,0.996196,-0.638553,0.617556,0.545878,-0.329435,-0.284295,0.992593,-0.507364,0.505313,0.552188
554,-0.096645,-0.06981,0.997589,-1.104984,1.111809,0.536364,-0.209462,-0.193783,1.003325,-0.797797,0.784297,0.548685,-0.274117,-0.251761,0.997176,-0.619186,0.619666,0.556706,-0.323009,-0.297593,0.999913,-0.520105,0.519117,0.549577
555,-0.077673,-0.071122,1.008742,-1.095271,1.092477,0.542747,-0.203028,-0.186377,0.988676,-0.790816,0.760675,0.545352,-0.275086,-0.250018,0.997145,-0.606937,0.591325,0.582914,-0.320691,-0.303288,0.997215,-0.510651,0.49303,0.548911
556,-0.085403,-0.073601,0.995635,-1.069226,1.063847,0.532596,-0.195866,-0.203564,0.999773,-0.764837,0.766982,0.540364,-0.259888,-0.275663,1.002032,-0.57925,0.613908,0.568649,-0.308954,-0.310763,1.003136,-0.490259,0.498225,0.568931
557,-0.070107,-0.083938,0.997263,-1.043957,1.043984,0.56118,-0.197197,-0.206091,1.008187,-0.754888,0.750221,0.566459,-0.252614,-0.275388,1.003605,-0.597324,0.595673,0.569744,-0.284693,-0.30891,1.003864,-0.473546,0.483534,0.559328
558,-0.061348,-0.083789,0.992981,-1.037462,1.027247,0.558122,-0.174253,-0.205982,1.006501,-0.742032,0.741149,0.546258,-0.250541,-0.288763,1.002895,-0.582209,0.577873,0.563416,-0.291179,-0.329041,0.994968,-0.470587,0.463855,0.574685
559,-0.06646,-0.084143,0.992822,-1.023057,1.013141,0.562505,-0.167954,-0.224823,1.001138,-0.717904,0.717226,0.55998,-0.235534,-0.291346,0.992995,-0.556411,0.566376,0.564481,-0.268124,-0.337199,0.999116,-0.464774,0.473365,0.581392
560,-0.074617,-0.088564,0.997791,-0.993467,0.99213,0.566068,-0.162005,-0.228901,1.002402,-0.707925,0.705281,0.554976,-0.230056,-0.303783,1.007213,-0.555508,0.549344,0.573606,-0.262928,-0.358143,1.000263,-0.45517,0.47308,0.561048
561,-0.075789,-0.088791,0.990495,-0.964081,0.982057,0.570335,-0.169889,-0.23504,0.99244,-0.705546,0.719231,0.583657,-0.220638,-0.309175,0.997314,-0.55506,0.543612,0.570325,-0.249066,-0.365856,0.993959,-0.420157,0.431565,0.580324
562,-0.064108,-0.088672,1.0035,-0.973083,0.955192,0.578021,-0.157068,-0.235561,0.989239,-0.683085,0.700393,0.563724,-0.212761,-0.320994,0.987433,-0.535024,0.539535,0.582655,-0.237037,-0.365777,0.993696,-0.398214,0.42829,0.582073
563,-0.059418,-0.102154,0.995728,-0.951569,0.931791,0.577822,-0.153842,-0.234261,1.001374,-0.660685,0.674104,0.562028,-0.204395,-0.31951,0.994204,-0.521303,0.530681,0.581364,-0.229307,-0.381278,0.987916,-0.420814,0.408311,0.575258
564,-0.059127,-0.097449,0.990931,-0.900395,0.900925,0.577895,-0.139505,-0.251887,0.98825,-0.651951,0.642002,0.57098,-0.197786,-0.324852,0.979559,-0.503996,0.524341,0.572114,-0.220745,-0.374989,0.98039,-0.418749,0.393749,0.575342
565,-0.042669,-0.102,0.989749,-0.90003,0.884058,0.581398,-0.136165,-0.256501,0.986219,-0.635204,0.628344,0.602572,-0.172615,-0.335568,0.985563,-0.486309,0.495914,0.572898,-0.205363,-0.395269,0.984136,-0.399571,0.417579,0.56959
566,-0.042755,-0.101478,0.983107,-0.865071,0.8632,0.567015,-0.126101,-0.254957,0.979506,-0.621667,0.621912,0.567141,-0.173885,-0.350393,0.988975,-0.480218,0.48665,0.574954,-0.20596,-0.410381,0.976446,-0.395121,0.384088,0.579939
567,-0.042164,-0.105748,0.983488,-0.833758,0.843917,0.588041,-0.114495,-0.263636,0.974517,-0.599466,0.596039,0.569479,-0.156935,-0.357164,0.98806,-0.472963,0.463278,0.584054,-0.186952,-0.417325,0.980651,-0.394497,0.394893,0.599068
568,-0.043724,-0.100671,0.971172,-0.816558,0.828201,0.574687,-0.111433,-0.269093,0.977571,-0.578433,0.587505,0.572403,-0.155322,-0.364969,0.972718,-0.450872,0.468586,0.582577,-0.173364,-0.425547,0.969483,-0.366179,0.372679,0.567139
569,-0.033908,-0.113014,0.966755,-0.80411,0.80239,0.575459,-0.102128,-0.269834,0.96315,-0.591376,0.589491,0.570849,-0.137085,-0.365202,0.965568,-0.43165,0.436343,0.557851,-0.160889,-0.434921,0.972262,-0.35312,0.341367,0.590681
570,-0.040695,-0.120216,0.968214,-0.778134,0.765745,0.57917,-0.096546,-0.285972,0.964186,-0.552579,0.557202,0.570649,-0.134882,-0.359758,0.965583,-0.433967,0.437189,0.580754,-0.156803,-0.444062,0.967917,-0.340706,0.34701,0.577318
571,-0.038805,-0.110306,0.949497,-0.735072,0.751234,0.569719,-0.097466,-0.298725,0.959003,-0.549598,0.5117,0.594306,-0.127868,-0.392303,0.949696,-0.423746,0.412884,0.568295,-0.142847,-0.448884,0.959661,-0.34741,0.323426,0.588495
572,-0.050235,-0.10914,0.95574,-0.713989,0.735797,0.572015,-0.083363,-0.281241,0.956605,-0.541168,0.521689,0.59232,-0.11103,-0.384883,0.955821,-0.403206,0.414945,0.588733,-0.118951,-0.451701,0.948354,-0.344182,0.320617,0.576334
573,-0.032247,-0.109137,0.939989,-0.699565,0.708676,0.579953,-0.076452,-0.302536,0.942688,-0.501174,0.491143,0.576558,-0.093278,-0.395492,0.947359,-0.388875,0.400123,0.576944,-0.123298,-0.462036,0.944643,-0.310312,0.32214,0.587343
574,-0.022826,-0.117682,0.94062,-0.668995,0.675002,0.591979,-0.080636,-0.300268,0.934768,-0.483485,0.48459,0.584307,-0.088624,-0.415487,0.943642,-0.375762,0.384877,0.577166,-0.098699,-0.471024,0.941533,-0.314378,0.328307,0.598798
575,-0.026883,-0.114305,0.92431,-0.65316,0.658766,0.581294,-0.064448,-0.309797,0.935444,-0.460402,0.473315,0.556397,-0.096947,-0.413874,0.928423,-0.349729,0.35734,0.571968,-0.103086,-0.479166,0.932766,-0.287776,0.303583,0.56214
576,-0.020297,-0.119109,0.924713,-0.637004,0.625296,0.583566,-0.055475,-0.31756,0.919175,-0.471667,0.45642,0.572018,-0.069897,-0.415356,0.929843,-0.346756,0.360179,0.598768,-0.082865,-0.479124,0.924286,-0.293536,0.293188,0.576527
577,-0.019566,-0.129281,0.923406,-0.589848,0.601781,0.57445,-0.042791,-0.309999,0.922211,-0.450322,0.436827,0.573891,-0.061411,-0.423781,0.925229,-0.319766,0.338898,0.577093,-0.07506,-0.487233,0.912563,-0.283188,0.272243,0.567144
578,-0.012256,-0.127854,0.909902,-0.549313,0.568397,0.589378,-0.043417,-0.313838,0.919486,-0.407991,0.412817,0.559712,-0.051354,-0.440686,0.916594,-0.332112,0.333965,0.596899,-0.062279,-0.503103,0.915791,-0.265059,0.27001,0.570613
579,-0.014651,-0.131328,0.901203,-0.577077,0.541588,0.577745,-0.042643,-0.32057,0.907263,-0.381168,0.41064,0.582381,-0.031959,-0.432782,0.905678,-0.30884,0.28985,0.57279,-0.051427,-0.508627,0.915746,-0.265325,0.24232,0.565126
580,2e-06,-0.123875,0.898936,-0.538072,0.513771,0.585499,-0.023198,-0.324315,0.892979,-0.389776,0.373059,0.579297,-0.032265,-0.44804,0.890805,-0.298239,0.289816,0.572755,-0.040407,-0.516198,0.896328,-0.241477,0.239176,0.556019
581,-0.004826,-0.133032,0.883724,-0.502688,0.51211,0.581024,-0.015976,-0.336501,0.893122,-0.361501,0.353319,0.568611,-0.022183,-0.448719,0.890225,-0.263061,0.282,0.569003,-0.029744,-0.522153,0.880753,-0.228113,0.204232,0.558221
582,0.004056,-0.133538,0.869097,-0.471404,0.467345,0.538856,-0.003044,-0.327811,0.876418,-0.350954,0.349635,0.576976,-0.013022,-0.447853,0.874357,-0.262058,0.264891,0.56919,-0.012797,-0.526174,0.877242,-0.233398,0.229368,0.553713
583,-0.005444,-0.1268,0.87362,-0.443687,0.446042,0.562729,-0.004376,-0.341044,0.871576,-0.303587,0.328989,0.579615,0.001683,-0.462753,0.86486,-0.259523,0.251149,0.566666,-0.005099,-0.536713,0.868223,-0.196905,0.210916,0.567788
584,-0.000296,-0.13331,0.864606,-0.411928,0.418249,0.565687,0.008192,-0.347233,0.857379,-0.301306,0.305986,0.565993,0.003657,-0.463613,0.862136,-0.235211,0.24558,0.573668,0.00305,-0.537928,0.853288,-0.181217,0.19857,0.56743
585,-0.001593,-0.140987,0.851792,-0.39783,0.38935,0.558095,0.016416,-0.344769,0.847686,-0.278854,0.27311,0.569809,0.020734,-0.462665,0.857929,-0.208542,0.231893,0.569426,0.023296,-0.541745,0.857871,-0.182265,0.173101,0.548692
586,0.009682,-0.131102,0.851607,-0.361882,0.345542,0.550641,0.017657,-0.352034,0.839063,-0.255889,0.281419,0.557804,0.031614,-0.46456,0.837906,-0.213285,0.19946,0.558669,0.030207,-0.545747,0.839138,-0.15812,0.173072,0.547073
587,0.01701,-0.138257,0.823377,-0.346306,0.350641,0.559654,0.024062,-0.347111,0.827121,-0.24711,0.242241,0.562398,0.03651,-0.482713,0.827454,-0.195168,0.183981,0.551523,0.043991,-0.554248,0.8313,-0.137941,0.136427,0.534017
588,0.018295,-0.145278,0.816485,-0.328982,0.281698,0.554437,0.033525,-0.355866,0.834326,-0.216871,0.221145,0.541838,0.045577,-0.485929,0.819402,-0.179217,0.172039,0.547562,0.043181,-0.558318,0.816778,-0.132778,0.140907,0.552377
589,0.016744,-0.134045,0.805526,-0.269355,0.294387,0.533854,0.044358,-0.358284,0.805945,-0.217013,0.199525,0.551976,0.058981,-0.489302,0.81006,-0.164272,0.155657,0.549469,0.070636,-0.567262,0.811415,-0.137617,0.142633,0.547531
590,0.023521,-0.143748,0.799647,-0.273245,0.251853,0.554235,0.05328,-0.370674,0.795976,-0.191894,0.185551,0.539399,0.070577,-0.489953,0.791907,-0.148458,0.152374,0.542788,0.072712,-0.563091,0.797462,-0.141274,0.113425,0.549934
591,0.029475,-0.14245,0.781615,-0.218519,0.243702,0.549661,0.064145,-0.373146,0.779946,-0.158082,0.161165,0.539156,0.079356,-0.500057,0.784897,-0.124662,0.129875,0.545255,0.082917,-0.566703,0.786608,-0.102034,0.120938,0.537217
592,0.020855,-0.147163,0.764406,-0.194936,0.209048,0.525608,0.063228,-0.375721,0.777549,-0.157814,0.13435,0.522718,0.091438,-0.50236,0.767905,-0.117341,0.11657,0.540373,0.10228,-0.577808,0.77381,-0.07725,0.095425,0.545159
593,0.02349,-0.147321,0.7598,-0.17524,0.157333,0.549489,0.073093,-0.373525,0.759786,-0.136254,0.122237,0.539225,0.095539,-0.497738,0.75567,-0.088693,0.077499,0.516413,0.113741,-0.582601,0.762421,-0.084813,0.060141,0.52784
594,0.035989,-0.143798,0.755828,-0.15444,0.14903,0.509705,0.080282,-0.368814,0.741968,-0.09233,0.10068,0.524757,0.114721,-0.498643,0.746342,-0.078397,0.06103,0.526871,0.126559,-0.584431,0.756497,-0.051006,0.082122,0.505254
595,0.035725,-0.14684,0.731626,-0.11745,0.112052,0.525102,0.085538,-0.375632,0.741506,-0.08896,0.10312,0.507657,0.121839,-0.502364,0.740015,-0.063249,0.061671,0.5407,0.128473,-0.585493,0.728196,-0.069597,0.042745,0.525408
596,0.035002,-0.142323,0.717048,-0.081995,0.083069,0.522514,0.097474,-0.375698,0.721504,-0.054761,0.063145,0.53038,0.123743,-0.506993,0.726603,-0.051473,0.056541,0.500293,0.143868,-0.589467,0.717194,-0.028063,0.049819,0.507115
597,0.041595,-0.141524,0.705813,-0.066576,0.049925,0.517624,0.101737,-0.383355,0.717646,-0.029282,0.035206,0.521298,0.126588,-0.517254,0.706664,-0.043537,0.032443,0.510488,0.155202,-0.594231,0.708896,-0.054714,-0.002423,0.495284
598,0.043056,-0.155994,0.705073,-0.020794,0.028809,0.510696,0.114342,-0.375486,0.695926,-0.032989,0.033305,0.515431,0.135049,-0.515913,0.692144,-0.021633,0.042592,0.518928,0.172015,-0.59447,0.697804,-0.027274,0.014607,0.500202
599,0.046937,-0.142282,0.683782,-0.000854,0.021716,0.52031,0.119154,-0.388685,0.679292,0.000793,-0.009174,0.506771,0.153309,-0.515632,0.676905,0.004429,0.003414,0.495648,0.191111,-0.608197,0.683683,-0.014403,-0.012038,0.496674
600,0.046447,-0.152433,0.666128,0.014139,-0.020766,0.497691,0.11744,-0.381821,0.67324,0.00936,-0.026849,0.503774,0.160147,-0.529356,0.675153,3e-06,-0.016275,0.491038,0.180382,-0.607667,0.67216,0.012878,-0.002584,0.509585
601,0.04357,-0.152185,0.653846,0.04549,-0.050184,0.488087,0.125548,-0.378936,0.648467,0.044522,-0.036851,0.487118,0.177292,-0.510812,0.654437,0.031969,-0.035133,0.4968,0.198838,-0.606548,0.664477,0.017639,-0.031432,0.509069
602,0.058602,-0.146943,0.636564,0.077891,-0.056689,0.471891,0.134897,-0.393547,0.636836,0.070396,-0.063532,0.48947,0.185135,-0.520074,0.652072,0.049016,-0.05465,0.474672,0.224097,-0.607185,0.64104,0.033507,-0.01753,0.47945
603,0.05002,-0.141326,0.620833,0.107876,-0.107384,0.482747,0.13905,-0.396034,0.632661,0.07587,-0.076785,0.487653,0.18145,-0.521851,0.619253,0.054843,-0.04973,0.474693,0.226985,-0.620516,0.631369,0.037605,-0.034604,0.485301
604,0.055942,-0.148186,0.615454,0.152898,-0.144668,0.500783,0.159347,-0.3957,0.60284,0.102817,-0.074052,0.471568,0.198799,-0.516579,0.604903,0.07824,-0.076959,0.479666,0.235017,-0.615663,0.615423,0.05205,-0.074491,0.490154
605,0.066357,-0.163681,0.58712,0.167019,-0.160963,0.469347,0.163126,-0.401164,0.591537,0.111411,-0.127027,0.468559,0.207554,-0.518074,0.599258,0.064127,-0.102909,0.484698,0.246697,-0.600923,0.595287,0.07133,-0.067932,0.458738
606,0.064078,-0.153531,0.572902,0.177955,-0.169802,0.439419,0.158735,-0.40007,0.587529,0.117608,-0.152151,0.483937,0.226751,-0.529273,0.580152,0.10781,-0.097378,0.469941,0.250587,-0.61168,0.59003,0.08846,-0.079812,0.458483
607,0.058684,-0.164228,0.562292,0.202626,-0.203028,0.449405,0.165859,-0.401233,0.569999,0.159012,-0.163445,0.449003,0.230447,-0.523484,0.567079,0.119866,-0.144097,0.447982,0.259363,-0.611245,0.569839,0.111684,-0.099688,0.449543
608,0.068121,-0.150379,0.557524,0.236014,-0.246001,0.443624,0.17558,-0.400281,0.551493,0.181886,-0.172505,0.444459,0.245318,-0.528707,0.553342,0.134848,-0.117316,0.453216,0.278235,-0.609892,0.553484,0.118418,-0.105429,0.447435
609,0.069969,-0.155008,0.540585,0.283328,-0.277575,0.432167,0.17849,-0.39854,0.539154,0.194132,-0.184337,0.431321,0.243927,-0.523807,0.538415,0.155549,-0.128546,0.446966,0.282783,-0.614626,0.535947,0.124656,-0.109629,0.448875
610,0.081026,-0.145122,0.515833,0.299414,-0.295841,0.425344,0.1935,-0.395775,0.518032,0.206175,-0.202203,0.43703,0.247466,-0.522827,0.519648,0.154186,-0.174591,0.436538,0.297134,-0.615189,0.519384,0.130271,-0.148246,0.442949
611,0.067572,-0.142993,0.504247,0.322531,-0.313362,0.430443,0.201823,-0.397172,0.503029,0.224902,-0.226941,0.418937,0.264015,-0.526972,0.504343,0.175796,-0.17216,0.432887,0.301797,-0.623167,0.503012,0.143328,-0.125167,0.418308
612,0.074994,-0.154257,0.488693,0.327135,-0.354858,0.425985,0.204751,-0.39521,0.490624,0.247414,-0.239197,0.409205,0.268946,-0.532006,0.489498,0.202899,-0.185651,0.437962,0.318126,-0.607298,0.480559,0.144093,-0.160242,0.416872
613,0.074686,-0.150131,0.469635,0.37048,-0.401017,0.414442,0.20666,-0.39469,0.474621,0.273302,-0.280035,0.416122,0.276701,-0.525426,0.459349,0.21563,-0.201966,0.419983,0.329533,-0.611971,0.47264,0.190797,-0.17539,0.412054
614,0.088303,-0.153079,0.456168,0.402879,-0.418048,0.414648,0.215256,-0.397925,0.4577,0.270627,-0.306203,0.404696,0.292602,-0.528529,0.454364,0.235246,-0.221011,0.418152,0.340753,-0.622723,0.445279,0.180451,-0.20022,0.408155
615,0.082826,-0.14892,0.434846,0.422955,-0.42419,0.391055,0.224542,-0.387923,0.439705,0.300937,-0.317688,0.388026,0.296301,-0.525926,0.43604,0.226691,-0.250862,0.392112,0.349526,-0.610229,0.434387,0.193858,-0.186575,0.406957
616,0.076218,-0.158134,0.422906,0.449392,-0.462134,0.393373,0.224584,-0.390869,0.41345,0.318064,-0.321203,0.394513,0.303834,-0.538108,0.41963,0.278976,-0.270817,0.393721,0.359955,-0.618204,0.417206,0.203356,-0.202311,0.375343
617,0.087351,-0.16248,0.396902,0.479059,-0.498628,0.38345,0.228979,-0.396941,0.398335,0.36298,-0.355925,0.391645,0.311433,-0.522078,0.403225,0.261607,-0.270235,0.376964,0.370113,-0.614438,0.406528,0.202017,-0.205465,0.373199
