sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.519331,-1.034463,0.402381,0.219519,-0.460196,0.298133,0.52428,-0.985254,0.390668,0.212705,-0.478504,0.307165,0.510038,-0.966094,0.392762,0.178707,-0.53169,0.270941,0.550673,-0.968023,0.352513,0.131968,-0.56612,0.425325
618,0.52933,-0.99387,0.316156,0.218037,-0.543183,0.269696,0.554728,-0.983665,0.395866,0.126113,-0.336857,0.343324,0.531891,-1.001444,0.415531,0.151632,-0.483515,0.22101,0.528138,-0.974594,0.414978,0.216989,-0.482024,0.33596
619,0.503137,-0.985624,0.347901,0.155031,-0.564666,0.178465,0.576664,-0.96631,0.367387,0.200556,-0.444168,0.356843,0.450409,-1.028635,0.371233,0.202889,-0.429588,0.350549,0.528489,-0.994762,0.378693,0.173566,-0.546302,0.279573
620,0.608311,-0.985216,0.359773,0.122283,-0.594033,0.318826,0.545677,-0.982483,0.350129,0.133317,-0.593983,0.330659,0.586502,-0.989316,0.373109,0.2016,-0.5925,0.414476,0.564743,-1.007418,0.351006,0.220391,-0.501431,0.379538
621,0.571052,-0.970033,0.347438,0.20973,-0.539204,0.211223,0.502176,-1.050527,0.366657,0.292489,-0.512913,0.4422,0.575216,-0.998205,0.30194,0.249951,-0.464456,0.302509,0.567842,-0.983806,0.355908,0.235894,-0.460305,0.262705
622,0.581759,-0.958782,0.312078,0.266304,-0.477566,0.34665,0.553976,-0.951269,0.330987,0.304908,-0.428909,0.349498,0.598286,-0.950774,0.326745,0.306533,-0.501124,0.30138,0.58449,-1.047194,0.336131,0.207306,-0.586333,0.404545
623,0.601799,-0.984315,0.296078,0.325106,-0.495742,0.223181,0.556488,-1.006086,0.329603,0.351163,-0.48605,0.339166,0.653052,-0.965299,0.269097,0.325205,-0.523199,0.274358,0.572944,-1.015665,0.301811,0.21511,-0.600751,0.236737
624,0.601641,-0.993869,0.301623,0.252421,-0.445269,0.268924,0.594347,-0.983219,0.280068,0.267778,-0.552534,0.271734,0.593204,-1.020168,0.304009,0.169459,-0.481533,0.391189,0.619475,-0.9854,0.249484,0.116841,-0.568457,0.33089
625,0.626824,-0.979994,0.260442,0.291522,-0.506715,0.342136,0.590638,-0.954529,0.264744,0.264266,-0.551926,0.237463,0.616932,-0.944509,0.271347,0.26705,-0.414292,0.316897,0.623512,-0.963221,0.208523,0.266868,-0.540325,0.268362
626,0.634823,-0.957296,0.249294,0.277043,-0.534556,0.251931,0.602202,-0.899942,0.252641,0.261655,-0.422197,0.223498,0.622557,-0.959346,0.202795,0.256671,-0.574786,0.305384,0.644774,-1.011532,0.23283,0.315019,-0.45335,0.17754
627,0.620497,-0.973938,0.248624,0.293665,-0.414576,0.232156,0.589393,-0.980949,0.199472,0.211697,-0.396626,0.305871,0.546916,-0.90715,0.246609,0.292759,-0.516623,0.221233,0.604351,-0.936187,0.223798,0.247289,-0.4792,0.155138
628,0.629753,-0.961399,0.195824,0.241291,-0.436903,0.197289,0.566907,-0.956183,0.141197,0.22919,-0.429707,0.264477,0.611573,-0.976789,0.281899,0.407942,-0.498289,0.254717,0.625538,-0.938611,0.25987,0.294783,-0.535521,0.263283
629,0.63714,-0.950363,0.197696,0.308283,-0.60142,0.277052,0.680846,-0.906494,0.128532,0.264684,-0.534331,0.200386,0.678908,-1.00152,0.189332,0.155591,-0.527619,0.275608,0.661336,-0.939126,0.15427,0.260592,-0.418493,0.2785
630,0.678912,-0.915965,0.160306,0.29903,-0.566071,0.340407,0.626964,-0.915295,0.134721,0.343687,-0.430262,0.243973,0.727222,-0.952105,0.158716,0.29388,-0.497874,0.24237,0.703253,-0.94461,0.156992,0.35202,-0.521051,0.248136
631,0.68093,-0.923305,0.180241,0.356083,-0.540492,0.303171,0.640629,-0.907689,0.108277,0.263631,-0.598454,0.202274,0.689398,-0.873573,0.146516,0.416873,-0.610444,0.229569,0.629946,-0.939788,0.119792,0.48923,-0.475778,0.328518
632,0.674971,-0.917359,0.15367,0.399506,-0.517879,0.225119,0.669074,-0.903234,0.108092,0.321294,-0.541005,0.236529,0.666434,-0.976368,0.098358,0.272974,-0.555318,0.135936,0.67123,-0.973217,0.133029,0.29565,-0.477122,0.27762
633,0.765891,-0.921332,0.138285,0.331838,-0.502144,0.14194,0.704869,-0.94852,0.162623,0.391334,-0.481794,0.157179,0.680467,-0.875049,0.108986,0.389674,-0.542435,0.129885,0.708528,-0.865594,0.092727,0.215172,-0.626878,0.132808
634,0.760146,-0.917892,0.080543,0.367518,-0.48091,0.267854,0.723199,-0.885605,0.058861,0.30172,-0.479298,0.171741,0.683665,-0.93319,0.093927,0.3665,-0.49061,0.204111,0.706676,-0.953591,0.060977,0.412722,-0.460262,0.243631
635,0.697788,-0.883836,0.045019,0.342287,-0.498682,0.301777,0.740209,-0.829651,0.102959,0.300986,-0.596816,0.248893,0.727669,-0.858753,0.079171,0.319385,-0.587333,0.160162,0.671319,-0.927291,0.050244,0.317673,-0.437107,0.082602
636,0.76138,-0.908471,0.049824,0.348598,-0.49647,0.152362,0.72658,-0.852186,0.065185,0.419387,-0.522018,0.186751,0.741636,-0.897691,0.051856,0.40867,-0.6262,0.206957,0.728154,-0.918826,0.046824,0.418348,-0.55851,0.2172
637,0.715192,-0.841613,0.038343,0.352563,-0.431348,0.133935,0.72859,-0.854153,-0.026493,0.339343,-0.508957,0.187141,0.7376,-0.914988,0.034216,0.384342,-0.480811,0.128883,0.748914,-0.824993,0.05126,0.416527,-0.45841,0.171076
638,0.698942,-0.901675,0.058071,0.324788,-0.529405,0.150494,0.749356,-0.875207,-0.000504,0.405029,-0.505461,0.131435,0.786776,-0.863113,0.017635,0.358605,-0.498402,0.089179,0.751003,-0.865595,0.07391,0.389978,-0.515876,0.145763
639,0.692289,-0.89623,0.003149,0.429645,-0.541127,0.211169,0.737172,-0.928675,-0.003759,0.344587,-0.554588,0.123729,0.781264,-0.88616,-0.025177,0.413659,-0.462302,0.251773,0.756382,-0.887398,0.006361,0.346162,-0.427601,0.058059
640,0.76385,-0.862778,-0.0052,0.333691,-0.360038,0.168643,0.750454,-0.890571,-0.027885,0.432303,-0.484662,0.125886,0.799363,-0.858609,0.004943,0.370917,-0.48155,0.045813,0.769215,-0.799242,-0.013962,0.402816,-0.58411,0.131491
641,0.788696,-0.874024,-0.092234,0.455697,-0.497792,0.195011,0.821954,-0.827891,-0.040266,0.294225,-0.571158,0.073836,0.7912,-0.858165,-0.018759,0.478337,-0.547033,0.150372,0.745014,-0.818695,-0.030408,0.425918,-0.48534,0.140671
642,0.785998,-0.82817,-0.094973,0.322924,-0.423754,0.096922,0.776858,-0.87404,-0.056045,0.410348,-0.549293,0.086204,0.819483,-0.818493,-0.103772,0.429709,-0.550197,0.226663,0.748928,-0.814597,-0.033967,0.350996,-0.472892,0.039658
643,0.802478,-0.853496,-0.065555,0.366308,-0.504001,0.171001,0.72849,-0.852001,-0.092348,0.394511,-0.49687,0.140147,0.762602,-0.778688,-0.094721,0.476194,-0.48653,0.19021,0.796678,-0.86665,-0.080883,0.469554,-0.493026,0.099109
644,0.762587,-0.807306,-0.081063,0.521917,-0.418171,0.181392,0.798003,-0.837499,-0.128723,0.430226,-0.464973,0.057859,0.776454,-0.795492,-0.160295,0.417747,-0.535947,0.140156,0.798563,-0.792905,-0.086192,0.4261,-0.529879,0.055741
645,0.808245,-0.833564,-0.085156,0.41191,-0.400263,0.073397,0.777341,-0.835496,-0.047643,0.337078,-0.551346,0.025176,0.800346,-0.802454,-0.095279,0.339176,-0.389783,0.062053,0.85507,-0.829518,-0.120354,0.387022,-0.46916,0.094787
646,0.744613,-0.831004,-0.116064,0.456453,-0.380507,0.052315,0.891539,-0.783331,-0.098937,0.30911,-0.422821,0.165348,0.80482,-0.771507,-0.130406,0.372416,-0.412048,0.118308,0.831003,-0.788316,-0.126615,0.524459,-0.573652,-0.025748
647,0.797594,-0.837815,-0.106741,0.428628,-0.508824,0.134805,0.784055,-0.788731,-0.142746,0.368601,-0.574284,0.040758,0.806978,-0.786385,-0.142476,0.241339,-0.495424,0.090134,0.824125,-0.742474,-0.154567,0.474384,-0.417517,0.154702
648,0.816895,-0.79427,-0.186555,0.38857,-0.599185,0.046011,0.811975,-0.718791,-0.208888,0.344784,-0.471663,0.095146,0.746902,-0.77947,-0.139389,0.348894,-0.52769,-0.028701,0.817107,-0.723095,-0.154883,0.414801,-0.511389,0.102843
649,0.789242,-0.771299,-0.24709,0.45578,-0.515267,0.090534,0.82454,-0.730997,-0.220143,0.446298,-0.535563,0.039738,0.794544,-0.745221,-0.187393,0.427775,-0.523637,0.077142,0.817294,-0.811824,-0.148498,0.496589,-0.522413,-0.000703
650,0.800751,-0.76198,-0.148146,0.333534,-0.596092,-0.029769,0.757163,-0.741771,-0.199766,0.423007,-0.497814,0.020108,0.800248,-0.728031,-0.192165,0.466915,-0.499022,0.011519,0.853934,-0.732021,-0.188044,0.525112,-0.443273,-0.000547
651,0.798732,-0.735574,-0.230374,0.508596,-0.524751,-0.047384,0.76981,-0.690571,-0.235884,0.477702,-0.452122,0.127406,0.829047,-0.734739,-0.226593,0.474813,-0.446152,-0.005956,0.831338,-0.691789,-0.237766,0.379786,-0.495277,0.036915
652,0.850898,-0.723759,-0.215434,0.430356,-0.581274,-0.003396,0.834418,-0.761526,-0.218106,0.509174,-0.450535,0.02866,0.844503,-0.661559,-0.248978,0.511152,-0.479668,0.064071,0.858313,-0.717006,-0.203005,0.514283,-0.336168,-0.053685
653,0.832379,-0.751888,-0.286244,0.463634,-0.468058,0.047595,0.820679,-0.667114,-0.238953,0.54155,-0.439238,-0.010092,0.873887,-0.719774,-0.23184,0.437152,-0.424462,0.037672,0.861069,-0.704288,-0.202215,0.471354,-0.474853,0.060142
654,0.892834,-0.657171,-0.273925,0.46052,-0.524992,0.06147,0.846408,-0.746247,-0.239611,0.499315,-0.464746,0.113706,0.807911,-0.666778,-0.292387,0.521621,-0.416054,-0.007318,0.864153,-0.66448,-0.279737,0.395024,-0.465552,0.056778
655,0.882249,-0.64691,-0.283821,0.434732,-0.398595,0.002647,0.847619,-0.643405,-0.245683,0.370984,-0.428913,0.056274,0.804569,-0.650678,-0.292253,0.464884,-0.550791,-0.052463,0.831929,-0.670167,-0.296057,0.470194,-0.521028,0.024286
656,0.917986,-0.713046,-0.352422,0.517572,-0.34693,0.041757,0.890188,-0.703328,-0.37029,0.46991,-0.41449,0.015494,0.870892,-0.658312,-0.344879,0.503818,-0.479774,0.013782,0.849434,-0.613903,-0.274228,0.585926,-0.464782,-0.070554
657,0.848927,-0.694471,-0.385766,0.489363,-0.442386,0.023381,0.822999,-0.602678,-0.35152,0.550599,-0.425921,-0.079612,0.857774,-0.611691,-0.342133,0.518925,-0.558562,0.044529,0.834598,-0.626214,-0.375802,0.475597,-0.408766,-0.015294
658,0.815835,-0.634379,-0.294912,0.507468,-0.407447,-0.032809,0.867065,-0.637785,-0.350578,0.520384,-0.420205,-0.026509,0.804715,-0.672589,-0.371897,0.461352,-0.377958,0.013272,0.913869,-0.659079,-0.292062,0.476736,-0.415499,0.020551
659,0.811294,-0.613261,-0.31434,0.477958,-0.434764,-0.134689,0.87413,-0.633001,-0.371933,0.419279,-0.406242,0.062174,0.896264,-0.631643,-0.385871,0.504775,-0.461647,-0.086547,0.904593,-0.626988,-0.342002,0.510643,-0.408691,-0.008552
660,0.867812,-0.592052,-0.413782,0.491418,-0.375716,-0.173929,0.840317,-0.587016,-0.401738,0.488568,-0.443307,-0.106939,0.855809,-0.577414,-0.37268,0.60181,-0.453724,-0.143588,0.869634,-0.616356,-0.365516,0.675517,-0.343307,-0.032796
661,0.858103,-0.543359,-0.419621,0.526768,-0.371564,-0.085852,0.85513,-0.555697,-0.408288,0.456504,-0.415934,-0.118218,0.897399,-0.564338,-0.398967,0.468201,-0.347277,-0.023103,0.862611,-0.584851,-0.432429,0.501996,-0.50278,-0.062008
662,0.859976,-0.526584,-0.389053,0.578244,-0.392922,-0.063441,0.852717,-0.558481,-0.408265,0.538814,-0.437239,-0.119718,0.819536,-0.584303,-0.421155,0.492357,-0.4415,-0.171882,0.863497,-0.600134,-0.382801,0.528843,-0.538712,-0.079555
663,0.85396,-0.608264,-0.399365,0.442443,-0.441093,-0.082702,0.861286,-0.557536,-0.405216,0.544386,-0.463424,-0.109861,0.869081,-0.580802,-0.441556,0.536247,-0.347706,0.038457,0.889946,-0.522615,-0.409827,0.437105,-0.39658,-0.162089
664,0.827793,-0.576175,-0.48366,0.462411,-0.522709,-0.006981,0.855655,-0.577904,-0.454117,0.528394,-0.33844,-0.235488,0.873368,-0.505461,-0.475629,0.524784,-0.452863,-0.111093,0.892502,-0.549584,-0.439558,0.510622,-0.351267,-0.11488
665,0.856411,-0.528899,-0.491468,0.407409,-0.444009,-0.207938,0.85139,-0.558098,-0.515294,0.542685,-0.404823,-0.065084,0.889015,-0.544201,-0.513864,0.583954,-0.442624,-0.164854,0.854986,-0.452537,-0.450945,0.486091,-0.260457,-0.133973
666,0.877823,-0.581352,-0.509673,0.471391,-0.395795,-0.125895,0.89578,-0.512997,-0.488533,0.59834,-0.382118,-0.103903,0.837532,-0.49028,-0.467134,0.566186,-0.350135,-0.046867,0.931659,-0.53784,-0.53105,0.633052,-0.3474,-0.067332
