sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.218753,-1.104212,0.446604,0.607448,-0.487816,0.344496,0.328129,-1.081376,0.435749,0.474937,-0.495978,0.321223,0.380522,-1.051724,0.418801,0.412664,-0.474393,0.318105,0.425864,-1.04231,0.420244,0.364719,-0.485801,0.332369
618,0.226993,-1.097216,0.42543,0.647202,-0.488114,0.333374,0.331338,-1.064084,0.416149,0.5327,-0.489929,0.318371,0.389192,-1.050681,0.409824,0.436506,-0.490478,0.32251,0.435469,-1.040282,0.406085,0.387788,-0.485834,0.311898
619,0.225068,-1.093462,0.404727,0.692388,-0.486218,0.326853,0.33863,-1.064603,0.389026,0.533718,-0.481197,0.303114,0.405944,-1.037676,0.380555,0.474331,-0.502868,0.2973,0.44894,-1.039075,0.383887,0.408934,-0.501961,0.297618
620,0.240404,-1.083082,0.377986,0.73391,-0.494837,0.289889,0.350367,-1.062552,0.37261,0.598695,-0.502751,0.299269,0.413559,-1.059934,0.364461,0.472841,-0.489494,0.305031,0.461689,-1.031018,0.369987,0.438649,-0.483244,0.300434
621,0.24072,-1.077,0.35836,0.744024,-0.486188,0.301508,0.358908,-1.056224,0.354926,0.602995,-0.490973,0.286282,0.423085,-1.043099,0.354668,0.506712,-0.480255,0.283707,0.459587,-1.023831,0.340324,0.451081,-0.48469,0.272691
622,0.246972,-1.085913,0.343816,0.787183,-0.488184,0.294898,0.361547,-1.04604,0.335229,0.629212,-0.490404,0.284275,0.429652,-1.030574,0.330975,0.51565,-0.490067,0.305026,0.470593,-1.03218,0.326647,0.463605,-0.482453,0.269226
623,0.244648,-1.08102,0.320988,0.806425,-0.487007,0.277836,0.377353,-1.051974,0.324985,0.662141,-0.505865,0.276974,0.449453,-1.031571,0.306279,0.537832,-0.489758,0.284989,0.492677,-1.02795,0.302793,0.465188,-0.496183,0.261241
624,0.263051,-1.07263,0.311944,0.831707,-0.499926,0.27681,0.384238,-1.053327,0.301574,0.672724,-0.492346,0.278074,0.451103,-1.031148,0.296659,0.579655,-0.497304,0.26032,0.492353,-1.014861,0.291029,0.511097,-0.501266,0.266955
625,0.257307,-1.06816,0.280115,0.886968,-0.487513,0.27256,0.386027,-1.047848,0.278068,0.684963,-0.500893,0.263134,0.458325,-1.026585,0.27817,0.592772,-0.501877,0.25783,0.510627,-1.000308,0.277258,0.534999,-0.501419,0.266332
626,0.264245,-1.064533,0.267927,0.909571,-0.497992,0.26551,0.39136,-1.038254,0.252671,0.723011,-0.481526,0.254631,0.4709,-1.017526,0.246835,0.618177,-0.502083,0.249896,0.505807,-1.000385,0.256776,0.544205,-0.499817,0.265722
627,0.268093,-1.054013,0.245444,0.953472,-0.517859,0.272217,0.400496,-1.034483,0.245463,0.749188,-0.476607,0.258016,0.483911,-1.014332,0.239794,0.634752,-0.495127,0.260925,0.527968,-1.000864,0.241367,0.576242,-0.502952,0.248086
628,0.280178,-1.055873,0.22625,0.966515,-0.50546,0.243023,0.404046,-1.023007,0.215636,0.780526,-0.48209,0.237303,0.493035,-1.010031,0.2195,0.652026,-0.498652,0.231945,0.539644,-0.985779,0.213682,0.579694,-0.494402,0.216288
629,0.288366,-1.041914,0.198022,0.991089,-0.50266,0.221397,0.416327,-1.010517,0.189355,0.786866,-0.499521,0.236608,0.491517,-1.008498,0.195471,0.679584,-0.510425,0.244096,0.545133,-0.989712,0.182245,0.592855,-0.497215,0.23001
630,0.282197,-1.041459,0.173017,1.029937,-0.479589,0.221202,0.415205,-1.005076,0.174108,0.823952,-0.480462,0.233884,0.507622,-0.991329,0.184508,0.701571,-0.489553,0.233714,0.545515,-0.971712,0.175949,0.618736,-0.493801,0.218172
631,0.284216,-1.026073,0.17023,1.064187,-0.50576,0.215518,0.429953,-0.996851,0.158931,0.851947,-0.457285,0.224948,0.510719,-0.986268,0.15907,0.702378,-0.494948,0.207574,0.564748,-0.977776,0.154745,0.622026,-0.501403,0.213552
632,0.301817,-1.023115,0.147126,1.079546,-0.512692,0.208701,0.438429,-0.98801,0.140618,0.878631,-0.48903,0.201654,0.52014,-0.968536,0.138463,0.746201,-0.473153,0.218159,0.574884,-0.971432,0.1367,0.66927,-0.487893,0.205113
633,0.294036,-1.010457,0.128611,1.091829,-0.503607,0.203351,0.443066,-0.990125,0.127628,0.889033,-0.508759,0.203669,0.525426,-0.976099,0.117528,0.753171,-0.485518,0.189274,0.584052,-0.952988,0.117404,0.672194,-0.48731,0.187987
634,0.295177,-1.00698,0.093439,1.148624,-0.509649,0.20781,0.445505,-0.977767,0.098876,0.906302,-0.489589,0.207164,0.527035,-0.966534,0.096429,0.770581,-0.495123,0.207849,0.582734,-0.949133,0.097992,0.669368,-0.503035,0.205795
635,0.314724,-0.999617,0.073153,1.193439,-0.501654,0.187157,0.454851,-0.961199,0.074469,0.918558,-0.506332,0.201939,0.529343,-0.951779,0.081381,0.802655,-0.470606,0.18341,0.597532,-0.945904,0.075312,0.713987,-0.483726,0.167558
636,0.309353,-0.984712,0.066247,1.214448,-0.492178,0.170241,0.46356,-0.957027,0.061943,0.967384,-0.488494,0.143204,0.534559,-0.936304,0.062664,0.824489,-0.510796,0.171009,0.595688,-0.931425,0.051082,0.716646,-0.509175,0.170555
637,0.314074,-0.971853,0.041684,1.221625,-0.488557,0.157035,0.475748,-0.953295,0.038598,0.94742,-0.498207,0.167321,0.549941,-0.941114,0.037824,0.821656,-0.495762,0.173396,0.60953,-0.923228,0.037602,0.735187,-0.495041,0.162307
638,0.319185,-0.963452,0.017091,1.257359,-0.494077,0.14734,0.476104,-0.935709,0.011972,0.988055,-0.480883,0.168704,0.568783,-0.921803,0.015783,0.835541,-0.47519,0.155182,0.609098,-0.9089,0.01049,0.747533,-0.481397,0.171901
639,0.312166,-0.956527,-0.004185,1.297159,-0.484958,0.154416,0.483301,-0.930712,0.003884,1.023471,-0.486104,0.150801,0.560087,-0.916097,-0.006854,0.87122,-0.487271,0.136591,0.623064,-0.907779,0.004227,0.758777,-0.472509,0.160552
640,0.31983,-0.940922,-0.01854,1.313358,-0.477542,0.141326,0.478716,-0.929047,-0.0214,1.040732,-0.49099,0.132137,0.572892,-0.903186,-0.019886,0.882652,-0.48781,0.129982,0.630674,-0.882836,-0.013883,0.792723,-0.497176,0.131675
641,0.318583,-0.933749,-0.037622,1.3391,-0.474099,0.129989,0.480519,-0.907438,-0.033357,1.034587,-0.484964,0.127479,0.582689,-0.890122,-0.042059,0.904909,-0.479935,0.118491,0.629324,-0.886816,-0.037194,0.805966,-0.49754,0.11479
642,0.334807,-0.915874,-0.06697,1.342583,-0.457027,0.13093,0.494707,-0.892689,-0.06691,1.081065,-0.47048,0.11525,0.587579,-0.885915,-0.069231,0.905008,-0.459279,0.11522,0.642392,-0.87665,-0.053708,0.809139,-0.489083,0.133705
643,0.329888,-0.913629,-0.089549,1.382004,-0.474729,0.097949,0.496067,-0.877525,-0.081374,1.099825,-0.487343,0.113851,0.596227,-0.864871,-0.083906,0.932416,-0.483895,0.111032,0.633026,-0.862123,-0.082582,0.833502,-0.488201,0.100126
644,0.341369,-0.893254,-0.100228,1.417918,-0.479001,0.081883,0.516421,-0.869423,-0.109204,1.104614,-0.460778,0.099848,0.600268,-0.860747,-0.107262,0.948346,-0.481535,0.093119,0.65243,-0.86042,-0.102863,0.851759,-0.477223,0.120241
645,0.340382,-0.880903,-0.125172,1.420331,-0.465484,0.08772,0.503767,-0.863431,-0.125042,1.124805,-0.468016,0.096514,0.591815,-0.849095,-0.124398,0.966831,-0.468319,0.085502,0.65797,-0.83746,-0.121427,0.853632,-0.480786,0.07638
646,0.341915,-0.872854,-0.147797,1.463433,-0.464937,0.090342,0.511005,-0.843523,-0.150031,1.139813,-0.457625,0.077451,0.602213,-0.838087,-0.148709,0.962734,-0.461706,0.104103,0.661339,-0.835912,-0.14954,0.853554,-0.473625,0.072726
647,0.346722,-0.855221,-0.173317,1.469695,-0.463833,0.090654,0.50925,-0.841782,-0.157968,1.161056,-0.458318,0.070979,0.595866,-0.825117,-0.155645,0.9884,-0.466538,0.062873,0.668319,-0.811012,-0.162937,0.879797,-0.463193,0.080285
648,0.353485,-0.848168,-0.19091,1.51771,-0.458415,0.053725,0.52065,-0.818608,-0.188757,1.195883,-0.47106,0.068282,0.610973,-0.819784,-0.177133,1.01526,-0.46939,0.069243,0.654172,-0.800921,-0.182198,0.89344,-0.447866,0.049941
649,0.350861,-0.833189,-0.200974,1.535927,-0.452602,0.054772,0.514121,-0.816926,-0.197686,1.187315,-0.461949,0.063478,0.617763,-0.795499,-0.202597,1.019882,-0.459935,0.058999,0.673475,-0.794615,-0.191984,0.89882,-0.463646,0.050546
650,0.35156,-0.81541,-0.230966,1.539631,-0.442851,0.045622,0.513274,-0.784904,-0.221689,1.230569,-0.440055,0.035305,0.625288,-0.794086,-0.2232,1.01922,-0.441447,0.057501,0.673853,-0.772139,-0.216511,0.922367,-0.466899,0.044169
651,0.360085,-0.806701,-0.247562,1.572633,-0.445264,0.036803,0.533643,-0.78203,-0.245139,1.223036,-0.441058,0.034351,0.626722,-0.772789,-0.240148,1.030812,-0.471902,0.038763,0.688527,-0.758492,-0.228257,0.930691,-0.442476,0.036169
652,0.358066,-0.786957,-0.273524,1.572616,-0.44151,0.037433,0.529822,-0.772982,-0.267703,1.23837,-0.439234,0.02075,0.627865,-0.762311,-0.263642,1.047878,-0.416634,0.032401,0.683211,-0.749031,-0.258926,0.941773,-0.450912,0.048395
653,0.358805,-0.776848,-0.290562,1.601383,-0.430154,0.023897,0.53392,-0.758251,-0.286713,1.26312,-0.435708,-0.002721,0.626254,-0.743713,-0.260282,1.070663,-0.444504,0.015634,0.691442,-0.739647,-0.280892,0.962351,-0.43645,0.012242
654,0.369529,-0.757488,-0.309646,1.622703,-0.427109,-0.002066,0.531371,-0.747881,-0.298147,1.264956,-0.430357,0.014292,0.62656,-0.740448,-0.297883,1.100423,-0.447263,0.00655,0.691863,-0.721868,-0.28957,0.961344,-0.440455,0.016114
655,0.360405,-0.743847,-0.327135,1.639215,-0.427732,0.012103,0.538186,-0.732624,-0.321192,1.297481,-0.430277,-0.010392,0.631456,-0.714219,-0.316336,1.103986,-0.41672,-0.0084,0.706568,-0.711983,-0.308791,0.964396,-0.41113,-0.006339
656,0.362534,-0.728003,-0.352811,1.645725,-0.412188,-0.008519,0.543044,-0.715088,-0.340441,1.320866,-0.421391,-0.010969,0.634949,-0.697606,-0.335881,1.108263,-0.430822,-0.012036,0.698933,-0.700016,-0.324967,0.990225,-0.412908,-0.017996
657,0.370713,-0.711886,-0.366967,1.662286,-0.418402,-0.009979,0.543156,-0.701313,-0.363031,1.306672,-0.412091,0.000356,0.630671,-0.686043,-0.366203,1.139415,-0.414247,-0.023593,0.70526,-0.683903,-0.356113,0.989419,-0.387417,-0.032406
658,0.366917,-0.694044,-0.397122,1.695721,-0.401682,-0.026637,0.548366,-0.684748,-0.378565,1.335595,-0.412465,-0.027994,0.642029,-0.667226,-0.37968,1.141247,-0.417035,-0.027819,0.707039,-0.660597,-0.366769,1.009084,-0.41529,-0.046038
659,0.372872,-0.687034,-0.40682,1.706013,-0.409182,-0.035246,0.541033,-0.669442,-0.39927,1.325397,-0.393891,-0.044397,0.636138,-0.66,-0.390735,1.155416,-0.397653,-0.04545,0.701369,-0.640608,-0.382617,1.021708,-0.413043,-0.025456
660,0.364158,-0.661118,-0.431033,1.720772,-0.387485,-0.048515,0.545766,-0.646582,-0.428389,1.355988,-0.405956,-0.057712,0.649647,-0.640811,-0.39878,1.16091,-0.374457,-0.045314,0.704839,-0.635808,-0.401175,1.007718,-0.410891,-0.060584
661,0.355913,-0.65322,-0.433847,1.730995,-0.399874,-0.071211,0.537972,-0.629833,-0.443163,1.368518,-0.393646,-0.057378,0.646175,-0.621846,-0.417713,1.159504,-0.401407,-0.039229,0.707328,-0.617994,-0.43211,1.011529,-0.403895,-0.064718
662,0.378815,-0.631958,-0.465156,1.75111,-0.37603,-0.066949,0.550648,-0.611882,-0.455894,1.35947,-0.407367,-0.054941,0.644894,-0.608494,-0.450772,1.166882,-0.40036,-0.049439,0.708361,-0.605546,-0.440349,1.058562,-0.403374,-0.06833
663,0.362834,-0.627635,-0.478766,1.767404,-0.390428,-0.095944,0.553692,-0.602931,-0.475553,1.385391,-0.407964,-0.075454,0.645843,-0.58688,-0.469177,1.17783,-0.399714,-0.074223,0.716993,-0.587397,-0.457763,1.048652,-0.394113,-0.086422
664,0.371144,-0.597907,-0.505364,1.778509,-0.400156,-0.099933,0.553463,-0.587922,-0.491741,1.381829,-0.385601,-0.094011,0.64617,-0.577898,-0.484784,1.191103,-0.375069,-0.090567,0.703938,-0.569249,-0.480531,1.046339,-0.38625,-0.08092
665,0.369473,-0.578283,-0.526485,1.802008,-0.361031,-0.118184,0.559495,-0.569133,-0.504462,1.401041,-0.382068,-0.094415,0.650449,-0.556282,-0.501427,1.201721,-0.381908,-0.091189,0.717626,-0.558095,-0.498724,1.067675,-0.390546,-0.089913
666,0.37558,-0.563145,-0.554698,1.798076,-0.364034,-0.100945,0.54319,-0.55296,-0.520025,1.435214,-0.380871,-0.101639,0.652616,-0.54642,-0.521952,1.210867,-0.382122,-0.112968,0.71245,-0.537407,-0.508998,1.094375,-0.35505,-0.118105
