sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.232831,-0.394666,0.160643,0.51181,-1.490819,0.991955,0.330363,-0.563374,0.228594,0.394932,-1.167996,0.795483,0.390232,-0.663286,0.266933,0.323568,-0.99088,0.674583,0.433388,-0.719771,0.29588,0.293667,-0.904188,0.603275
618,0.234414,-0.385861,0.147562,0.531513,-1.498101,0.977862,0.342523,-0.580018,0.213141,0.408622,-1.199348,0.746308,0.399813,-0.644664,0.252134,0.368464,-1.02807,0.661416,0.441315,-0.717749,0.27441,0.305151,-0.906176,0.580993
619,0.249101,-0.388596,0.148795,0.546414,-1.491913,0.966193,0.361161,-0.560916,0.212705,0.415723,-1.181948,0.752847,0.405382,-0.660702,0.239029,0.368815,-1.022755,0.63634,0.460274,-0.716258,0.258329,0.340985,-0.889438,0.560904
620,0.256028,-0.394704,0.140705,0.563149,-1.493176,0.924778,0.357857,-0.550355,0.205037,0.449432,-1.196272,0.731725,0.429644,-0.648776,0.230592,0.388358,-1.011903,0.618217,0.454124,-0.722601,0.244282,0.337272,-0.910096,0.549622
621,0.261455,-0.386867,0.127361,0.60188,-1.513603,0.886971,0.365327,-0.556167,0.186452,0.494876,-1.211643,0.711704,0.443545,-0.653304,0.218913,0.419054,-1.007875,0.594503,0.471584,-0.710162,0.240328,0.372066,-0.924526,0.558341
622,0.261723,-0.384937,0.11805,0.636789,-1.507284,0.884547,0.368647,-0.550752,0.178782,0.503386,-1.188912,0.689698,0.441647,-0.645925,0.208508,0.442333,-1.036867,0.609919,0.477785,-0.709779,0.222534,0.377622,-0.90091,0.518639
623,0.275918,-0.384368,0.119609,0.657857,-1.504144,0.859912,0.392884,-0.553323,0.17059,0.507756,-1.207784,0.688121,0.449627,-0.648722,0.202388,0.447053,-1.025592,0.566055,0.491006,-0.704916,0.217685,0.406889,-0.917144,0.509025
624,0.279444,-0.383464,0.111782,0.685697,-1.507231,0.823424,0.393255,-0.546757,0.150807,0.545265,-1.191297,0.646621,0.457814,-0.649486,0.181703,0.459097,-1.035815,0.572481,0.502678,-0.706829,0.207769,0.40891,-0.920823,0.504854
625,0.278155,-0.382553,0.105518,0.706014,-1.540411,0.816778,0.406295,-0.550757,0.152935,0.571574,-1.195474,0.639369,0.461335,-0.649877,0.162008,0.487892,-1.028242,0.540369,0.512516,-0.69979,0.183972,0.436139,-0.902899,0.478602
626,0.288508,-0.379501,0.091984,0.735668,-1.511348,0.791007,0.405733,-0.547873,0.135046,0.587007,-1.211952,0.609173,0.480449,-0.641938,0.160203,0.498788,-1.035548,0.535245,0.517215,-0.693816,0.178744,0.45021,-0.909381,0.484029
627,0.28904,-0.372542,0.089264,0.748445,-1.520476,0.754638,0.417789,-0.546049,0.134294,0.582858,-1.202593,0.605138,0.486337,-0.640436,0.14852,0.526613,-1.003883,0.514135,0.534459,-0.686326,0.170512,0.451328,-0.916796,0.479546
628,0.29791,-0.372949,0.079567,0.789245,-1.522043,0.751746,0.43015,-0.545948,0.121645,0.628181,-1.206704,0.585289,0.494942,-0.641636,0.131118,0.546283,-1.03878,0.500708,0.540809,-0.683581,0.146708,0.474054,-0.93253,0.436713
629,0.298244,-0.371052,0.079642,0.823782,-1.533903,0.696208,0.427961,-0.534304,0.101373,0.635011,-1.201236,0.591469,0.505623,-0.620942,0.121108,0.540052,-1.023244,0.473812,0.547288,-0.682084,0.137487,0.500698,-0.916338,0.454598
630,0.291754,-0.367926,0.067304,0.838008,-1.521715,0.693302,0.435521,-0.532811,0.096229,0.661088,-1.188343,0.53418,0.504666,-0.630086,0.116245,0.582885,-1.044417,0.466016,0.552598,-0.678516,0.118436,0.519439,-0.912624,0.417901
631,0.3083,-0.357172,0.059944,0.864706,-1.507292,0.652387,0.440257,-0.523971,0.079653,0.684392,-1.189056,0.541839,0.522471,-0.620961,0.097852,0.584976,-1.035708,0.443689,0.570922,-0.683122,0.111528,0.513219,-0.92152,0.393143
632,0.310628,-0.374611,0.042743,0.884873,-1.507829,0.63721,0.445002,-0.519924,0.076182,0.697688,-1.198843,0.499342,0.525816,-0.613484,0.084027,0.601714,-1.024877,0.416053,0.577753,-0.665312,0.096479,0.51782,-0.902786,0.384036
633,0.316276,-0.366257,0.045921,0.912493,-1.509446,0.608311,0.467667,-0.519073,0.066636,0.719699,-1.199737,0.484779,0.527817,-0.606503,0.067624,0.615514,-1.0028,0.412019,0.582706,-0.654344,0.087303,0.530982,-0.911227,0.361204
634,0.319586,-0.361698,0.035468,0.934994,-1.500436,0.595281,0.46344,-0.503609,0.05208,0.711753,-1.196027,0.444802,0.558274,-0.596001,0.07092,0.621215,-1.023163,0.394258,0.597042,-0.663396,0.06135,0.56024,-0.90285,0.350989
635,0.33202,-0.350735,0.034302,0.945794,-1.507576,0.564542,0.463744,-0.50643,0.039325,0.745635,-1.186702,0.429017,0.546139,-0.592718,0.052476,0.642741,-1.00845,0.374567,0.602575,-0.658997,0.049023,0.561467,-0.910458,0.324113
636,0.328074,-0.348466,0.015226,0.95909,-1.507581,0.5181,0.475679,-0.503066,0.031834,0.772697,-1.18291,0.435011,0.561675,-0.595073,0.038239,0.658876,-1.020308,0.356083,0.610448,-0.640859,0.038622,0.577767,-0.904806,0.308029
637,0.3351,-0.351921,0.006695,1.006639,-1.498479,0.480498,0.478657,-0.509289,0.026172,0.791974,-1.186421,0.414528,0.569521,-0.591341,0.023416,0.671442,-1.018353,0.345812,0.60599,-0.650165,0.029997,0.596144,-0.903453,0.294962
638,0.337805,-0.335035,0.012502,1.00259,-1.486342,0.463371,0.50076,-0.494599,0.005535,0.792004,-1.181884,0.37178,0.564155,-0.57538,0.005635,0.675235,-0.990517,0.322914,0.622249,-0.634492,0.017361,0.613614,-0.88695,0.28681
639,0.337929,-0.337002,0.000719,1.032924,-1.456218,0.439528,0.493211,-0.493078,-0.001287,0.80158,-1.183327,0.346062,0.571207,-0.568185,-0.002791,0.712,-0.997683,0.30221,0.63693,-0.635019,-0.005103,0.612869,-0.884248,0.255328
640,0.339868,-0.335021,0.003995,1.038582,-1.460512,0.425136,0.498528,-0.477358,-0.011141,0.830038,-1.152673,0.332184,0.587578,-0.572077,-0.02061,0.720456,-0.996578,0.277211,0.639602,-0.615494,-0.018235,0.626258,-0.895094,0.246183
641,0.354381,-0.337909,-0.015426,1.061235,-1.475316,0.400833,0.51135,-0.469147,-0.021827,0.866192,-1.15884,0.313515,0.581684,-0.563319,-0.023346,0.728203,-0.973511,0.25556,0.631614,-0.601901,-0.030935,0.665009,-0.871091,0.219453
642,0.352672,-0.327316,-0.025873,1.094247,-1.461562,0.363835,0.508231,-0.473731,-0.035625,0.866534,-1.171846,0.292734,0.589741,-0.556564,-0.037392,0.731217,-0.987803,0.236956,0.648746,-0.603422,-0.044943,0.66622,-0.878191,0.211909
643,0.349799,-0.325465,-0.031885,1.118998,-1.454112,0.342775,0.519692,-0.458489,-0.041919,0.858471,-1.170843,0.263988,0.589677,-0.54249,-0.050077,0.734251,-0.982011,0.225853,0.653018,-0.590167,-0.051591,0.667305,-0.889271,0.192057
644,0.361727,-0.323435,-0.03609,1.140472,-1.425028,0.304265,0.520417,-0.458815,-0.059001,0.896704,-1.158931,0.260888,0.599597,-0.544063,-0.063382,0.75385,-0.972756,0.21663,0.664557,-0.582589,-0.060235,0.679177,-0.856168,0.170381
645,0.366796,-0.323543,-0.042224,1.162423,-1.426446,0.277218,0.525974,-0.454088,-0.057579,0.912954,-1.125857,0.217347,0.612186,-0.530143,-0.070717,0.781728,-0.951611,0.194255,0.669345,-0.589864,-0.083346,0.699449,-0.880516,0.187744
646,0.368212,-0.309788,-0.055956,1.167383,-1.42886,0.241998,0.529109,-0.447316,-0.070889,0.916642,-1.131322,0.201338,0.626128,-0.522036,-0.095508,0.781116,-0.959154,0.154061,0.665393,-0.571568,-0.087007,0.711867,-0.865929,0.151289
647,0.371762,-0.310489,-0.055211,1.17723,-1.418211,0.222393,0.531735,-0.439273,-0.084746,0.931797,-1.143074,0.168815,0.617301,-0.524002,-0.105649,0.798893,-0.944404,0.142682,0.678204,-0.563653,-0.10703,0.710497,-0.850527,0.140448
648,0.371435,-0.305606,-0.064616,1.219655,-1.390894,0.193907,0.535841,-0.438151,-0.100714,0.954104,-1.113592,0.170211,0.624978,-0.511226,-0.111114,0.796718,-0.936778,0.119412,0.687045,-0.551241,-0.127565,0.731985,-0.844626,0.116946
649,0.376214,-0.300888,-0.084149,1.22224,-1.376453,0.150855,0.534546,-0.434626,-0.10681,0.963929,-1.092427,0.1346,0.629877,-0.50115,-0.126584,0.845046,-0.930099,0.128228,0.688183,-0.544982,-0.143092,0.737148,-0.840368,0.095015
650,0.369003,-0.289864,-0.079171,1.235846,-1.395025,0.138984,0.548912,-0.424249,-0.118138,0.994246,-1.098365,0.108263,0.63603,-0.492131,-0.128492,0.832948,-0.933899,0.09966,0.69873,-0.536362,-0.146038,0.737154,-0.825704,0.08411
651,0.382407,-0.276293,-0.089471,1.239235,-1.350913,0.129817,0.540272,-0.414718,-0.124062,1.005075,-1.091371,0.085802,0.630439,-0.485425,-0.144577,0.851817,-0.939262,0.083221,0.69401,-0.530457,-0.172028,0.758009,-0.824412,0.055489
652,0.392193,-0.282864,-0.098838,1.261452,-1.34634,0.066688,0.539698,-0.409343,-0.136116,1.007693,-1.079227,0.061168,0.635093,-0.479363,-0.1661,0.842493,-0.895946,0.040768,0.697553,-0.514144,-0.170079,0.751364,-0.81117,0.060193
653,0.383512,-0.284562,-0.108849,1.296551,-1.353119,0.067023,0.553175,-0.405038,-0.141643,1.019665,-1.036378,0.045538,0.640449,-0.466261,-0.167653,0.877974,-0.906179,0.03341,0.710135,-0.509826,-0.185047,0.787115,-0.799264,0.02321
654,0.383502,-0.26494,-0.114513,1.322982,-1.340717,0.018301,0.549642,-0.396297,-0.154491,1.044855,-1.046504,0.022478,0.647979,-0.463732,-0.185878,0.884092,-0.893516,0.021052,0.713135,-0.502434,-0.204053,0.795152,-0.796212,-0.009787
655,0.392965,-0.268998,-0.118794,1.321212,-1.323239,0.01722,0.551375,-0.377174,-0.167656,1.023732,-1.037456,0.000572,0.649781,-0.446956,-0.192066,0.885292,-0.888407,-0.007808,0.704467,-0.488274,-0.214551,0.806248,-0.773867,0.001137
656,0.37951,-0.266874,-0.132635,1.325226,-1.308433,-0.028311,0.559284,-0.379556,-0.188904,1.035066,-1.029393,-0.034078,0.652092,-0.434165,-0.210293,0.894374,-0.889307,-0.036484,0.703768,-0.478589,-0.230687,0.795899,-0.786738,-0.02402
657,0.389516,-0.258445,-0.127564,1.335622,-1.298521,-0.058004,0.557684,-0.374986,-0.19722,1.058663,-1.019,-0.044137,0.650139,-0.430468,-0.224547,0.895813,-0.86435,-0.063462,0.712313,-0.460217,-0.246659,0.816296,-0.770033,-0.045404
658,0.387747,-0.252051,-0.138521,1.343495,-1.274371,-0.085864,0.556286,-0.35665,-0.206519,1.071234,-0.999336,-0.06257,0.648901,-0.429097,-0.234847,0.926989,-0.842665,-0.046377,0.714494,-0.456034,-0.260157,0.821439,-0.757154,-0.051976
659,0.386567,-0.243398,-0.141176,1.358657,-1.253846,-0.112738,0.561067,-0.353027,-0.209564,1.07196,-0.990524,-0.098813,0.657284,-0.413169,-0.254436,0.917486,-0.844846,-0.061124,0.711045,-0.453723,-0.263854,0.813038,-0.750071,-0.065722
660,0.39076,-0.241858,-0.148668,1.383239,-1.217861,-0.150843,0.562268,-0.339728,-0.2233,1.103356,-0.97767,-0.113568,0.655919,-0.404617,-0.249821,0.935832,-0.82889,-0.105586,0.722553,-0.445509,-0.281198,0.837942,-0.74686,-0.073394
661,0.390567,-0.229556,-0.158092,1.387482,-1.20917,-0.187614,0.559167,-0.322672,-0.226803,1.111592,-0.963533,-0.15537,0.662597,-0.387706,-0.265911,0.935979,-0.831772,-0.105086,0.727449,-0.423547,-0.29864,0.845462,-0.731395,-0.102111
662,0.393685,-0.219876,-0.162495,1.413999,-1.191132,-0.206461,0.567226,-0.325817,-0.237108,1.110531,-0.955054,-0.167818,0.659497,-0.381454,-0.280183,0.955247,-0.805519,-0.146736,0.719726,-0.417685,-0.299587,0.856651,-0.739563,-0.125019
663,0.391031,-0.218399,-0.177845,1.412997,-1.186601,-0.232862,0.552961,-0.314657,-0.242618,1.13866,-0.938738,-0.175885,0.660554,-0.36387,-0.294032,0.970372,-0.792946,-0.174569,0.720489,-0.412395,-0.306703,0.854265,-0.704008,-0.144788
664,0.388638,-0.220227,-0.189196,1.442098,-1.15667,-0.25551,0.563657,-0.297256,-0.260025,1.139013,-0.92269,-0.222792,0.656696,-0.360324,-0.306592,0.962367,-0.792404,-0.179951,0.721652,-0.385675,-0.335908,0.865173,-0.69712,-0.179935
665,0.398549,-0.208169,-0.186133,1.429059,-1.142039,-0.290172,0.562086,-0.293689,-0.272231,1.123131,-0.920327,-0.232103,0.659546,-0.350043,-0.3193,0.969349,-0.772998,-0.191063,0.723164,-0.384856,-0.338933,0.896231,-0.690011,-0.180951
666,0.401889,-0.206667,-0.196712,1.461823,-1.123646,-0.31016,0.567244,-0.28644,-0.275201,1.165016,-0.897015,-0.2435,0.662447,-0.340529,-0.316713,0.989364,-0.760672,-0.210104,0.72156,-0.371916,-0.354031,0.868941,-0.670196,-0.179398
