sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.382718,-1.045435,0.427616,0.515355,-0.603751,0.401055,0.324069,-1.076868,0.429807,0.601918,-0.601273,0.39637,0.214937,-1.090247,0.436469,0.766683,-0.609299,0.386797,0.317538,-1.067163,0.423695,0.604873,-0.592557,0.390617
618,0.393075,-1.052538,0.404952,0.537131,-0.60272,0.409496,0.329302,-1.064442,0.406463,0.620205,-0.611449,0.38315,0.214734,-1.100411,0.412808,0.799065,-0.590675,0.380749,0.327062,-1.071926,0.412382,0.655079,-0.584102,0.384986
619,0.408805,-1.050167,0.378944,0.555343,-0.603608,0.376046,0.337969,-1.072587,0.406157,0.674599,-0.603952,0.370347,0.220309,-1.100114,0.404836,0.843961,-0.612388,0.368218,0.337881,-1.073352,0.393097,0.673763,-0.603209,0.390462
620,0.403645,-1.041906,0.376805,0.590304,-0.594961,0.377072,0.346313,-1.07103,0.371324,0.710149,-0.606263,0.375522,0.225245,-1.093739,0.387835,0.895124,-0.60476,0.361214,0.342813,-1.056688,0.385619,0.709601,-0.580347,0.370192
621,0.417702,-1.038088,0.354296,0.642094,-0.60511,0.341643,0.35094,-1.056118,0.352907,0.747564,-0.608842,0.370302,0.231529,-1.090897,0.364211,0.926498,-0.595738,0.357231,0.355754,-1.056231,0.355426,0.741547,-0.605232,0.361295
622,0.424794,-1.033653,0.329314,0.654875,-0.616631,0.368837,0.36483,-1.049816,0.337903,0.781054,-0.595718,0.361074,0.23914,-1.074189,0.352073,0.97902,-0.602009,0.350432,0.365249,-1.056651,0.341099,0.772392,-0.615127,0.359148
623,0.443588,-1.028645,0.306804,0.662334,-0.608568,0.344945,0.365285,-1.047813,0.31321,0.792402,-0.591953,0.350931,0.23262,-1.077338,0.324949,1.016114,-0.625837,0.342635,0.376666,-1.049463,0.320999,0.780028,-0.600292,0.339757
624,0.444353,-1.029298,0.291697,0.702745,-0.621009,0.336695,0.37492,-1.030676,0.289585,0.838422,-0.611737,0.323409,0.256348,-1.071075,0.310273,1.058393,-0.625453,0.338244,0.386803,-1.037422,0.296962,0.841828,-0.603969,0.336114
625,0.448635,-1.025579,0.266044,0.735005,-0.606902,0.306688,0.381117,-1.037276,0.276407,0.868882,-0.617369,0.325018,0.249439,-1.074018,0.286548,1.078195,-0.601897,0.319595,0.386232,-1.030618,0.2736,0.859852,-0.617178,0.322616
626,0.464301,-1.017694,0.25163,0.757422,-0.608088,0.307925,0.384227,-1.026196,0.256146,0.888298,-0.609528,0.332547,0.260074,-1.049268,0.269535,1.136463,-0.603989,0.302849,0.386709,-1.035379,0.260336,0.898114,-0.586637,0.310998
627,0.467956,-1.012766,0.235086,0.791327,-0.606655,0.306575,0.404165,-1.031228,0.244771,0.928917,-0.60194,0.305623,0.26807,-1.051368,0.250243,1.171881,-0.590506,0.307263,0.400052,-1.02928,0.241704,0.927987,-0.600249,0.313297
628,0.478589,-1.005583,0.218028,0.79532,-0.630618,0.303353,0.403308,-1.015915,0.219095,0.952904,-0.60364,0.312889,0.277617,-1.050082,0.225361,1.207168,-0.603498,0.295661,0.40412,-1.01784,0.223038,0.934479,-0.632589,0.295306
629,0.492149,-1.004195,0.193187,0.838031,-0.611068,0.280166,0.410617,-1.01254,0.198886,0.962552,-0.598301,0.310729,0.273034,-1.045898,0.208042,1.245019,-0.598512,0.292157,0.408221,-1.010127,0.202488,0.985983,-0.598688,0.302374
630,0.497285,-0.980445,0.178837,0.86233,-0.600494,0.273544,0.421882,-1.007529,0.172236,1.023122,-0.612033,0.28673,0.271272,-1.030664,0.188862,1.2697,-0.600564,0.291255,0.422012,-1.00784,0.1818,1.001187,-0.603938,0.275908
631,0.504919,-0.983445,0.15834,0.862821,-0.633012,0.264502,0.425536,-0.996908,0.163494,1.039905,-0.591943,0.264743,0.280335,-1.029963,0.171787,1.315331,-0.628879,0.266822,0.432988,-1.009877,0.159195,1.035349,-0.598902,0.263044
632,0.508464,-0.985045,0.139782,0.896478,-0.613154,0.246412,0.434033,-0.989605,0.140085,1.063318,-0.604669,0.246477,0.274354,-1.011549,0.135006,1.358262,-0.617488,0.265615,0.427349,-0.993865,0.136071,1.061253,-0.593053,0.239894
633,0.519551,-0.980356,0.119626,0.946894,-0.594305,0.23773,0.437138,-0.983629,0.126441,1.091656,-0.604556,0.250026,0.299055,-1.011281,0.12664,1.40253,-0.58309,0.24981,0.43319,-0.974749,0.12766,1.103445,-0.599443,0.228305
634,0.525982,-0.96742,0.095904,0.941707,-0.603416,0.230547,0.445377,-0.970093,0.098389,1.123364,-0.602428,0.232687,0.29827,-1.002672,0.097639,1.432768,-0.599878,0.233935,0.444786,-0.98156,0.104465,1.125666,-0.601112,0.251834
635,0.527473,-0.957366,0.084504,0.984254,-0.599168,0.223654,0.446421,-0.963517,0.076002,1.148294,-0.598736,0.229886,0.295122,-1.003743,0.086415,1.449585,-0.600175,0.222326,0.44394,-0.963936,0.081544,1.152303,-0.597904,0.226326
636,0.534757,-0.933713,0.056615,0.99561,-0.59426,0.189459,0.4575,-0.969208,0.061299,1.169709,-0.594821,0.209572,0.297763,-0.985107,0.076826,1.494789,-0.596546,0.202949,0.450772,-0.955047,0.0636,1.190567,-0.60136,0.2111
637,0.544165,-0.930261,0.035033,1.018677,-0.587181,0.207052,0.464174,-0.951656,0.031362,1.209362,-0.609545,0.207769,0.305752,-0.973371,0.037247,1.548376,-0.596859,0.189051,0.456744,-0.95403,0.03347,1.212894,-0.603024,0.200261
638,0.552447,-0.935458,0.013011,1.039781,-0.579264,0.186709,0.466673,-0.943795,0.014632,1.248389,-0.605011,0.183256,0.309437,-0.973549,0.014939,1.575422,-0.589773,0.191264,0.455293,-0.942552,0.023175,1.247194,-0.611185,0.193332
639,0.549537,-0.919326,0.002554,1.086903,-0.594443,0.188296,0.476579,-0.932966,0.004219,1.257935,-0.601546,0.185906,0.320833,-0.955662,0.003787,1.609228,-0.604966,0.172788,0.472799,-0.931894,0.003578,1.258518,-0.608002,0.180165
640,0.564221,-0.904142,-0.027623,1.086079,-0.598187,0.168307,0.474047,-0.92177,-0.028585,1.263246,-0.580755,0.158709,0.31335,-0.944642,-0.016495,1.632286,-0.578244,0.173173,0.477402,-0.920282,-0.022198,1.27682,-0.573334,0.173332
641,0.566307,-0.902864,-0.053405,1.117253,-0.591468,0.162497,0.480384,-0.908542,-0.0531,1.292924,-0.58756,0.161041,0.30927,-0.931854,-0.05419,1.660105,-0.592092,0.143739,0.481151,-0.915323,-0.037389,1.315889,-0.591877,0.141086
642,0.565819,-0.880564,-0.065186,1.142738,-0.565494,0.127695,0.478045,-0.899209,-0.064588,1.325876,-0.581571,0.146812,0.322188,-0.922546,-0.064607,1.678161,-0.59503,0.16204,0.486505,-0.896987,-0.06633,1.332293,-0.584107,0.152706
643,0.584378,-0.878731,-0.088155,1.155948,-0.580251,0.134821,0.494569,-0.886691,-0.089375,1.350613,-0.573005,0.130589,0.322438,-0.910847,-0.093727,1.729237,-0.593366,0.140564,0.49086,-0.881858,-0.076952,1.358638,-0.575996,0.118479
644,0.59367,-0.868243,-0.111242,1.16897,-0.575433,0.119302,0.493364,-0.874526,-0.100745,1.391832,-0.570779,0.118803,0.329646,-0.902507,-0.109211,1.743284,-0.556912,0.124258,0.492945,-0.874304,-0.101504,1.37791,-0.595223,0.118036
645,0.592546,-0.849994,-0.121905,1.20267,-0.576892,0.119152,0.489924,-0.858507,-0.123343,1.39186,-0.581479,0.127963,0.334294,-0.884537,-0.123929,1.766708,-0.576033,0.117004,0.495715,-0.864319,-0.12212,1.391953,-0.577039,0.109906
646,0.594991,-0.840873,-0.1338,1.20454,-0.571395,0.096498,0.507786,-0.861765,-0.139517,1.420108,-0.56303,0.109496,0.337903,-0.873144,-0.15344,1.800143,-0.593629,0.099653,0.502191,-0.861525,-0.148625,1.422793,-0.553316,0.094626
647,0.604026,-0.819083,-0.15973,1.228717,-0.55984,0.077589,0.506872,-0.831407,-0.167296,1.434118,-0.580795,0.086496,0.338511,-0.862765,-0.158937,1.83799,-0.561776,0.103904,0.502387,-0.83658,-0.167289,1.442919,-0.570348,0.085538
648,0.604951,-0.821099,-0.180727,1.252088,-0.558588,0.067517,0.517892,-0.820448,-0.185496,1.448003,-0.561207,0.074951,0.339764,-0.849898,-0.187243,1.868482,-0.562044,0.090163,0.510237,-0.819621,-0.174669,1.468496,-0.568707,0.070445
649,0.605833,-0.791474,-0.204967,1.27434,-0.570618,0.080776,0.513875,-0.815794,-0.198272,1.510252,-0.571089,0.076181,0.339017,-0.837707,-0.213271,1.889239,-0.5611,0.067784,0.506922,-0.811992,-0.209631,1.503481,-0.551735,0.077508
650,0.615778,-0.783065,-0.220805,1.294762,-0.568581,0.061444,0.512513,-0.801545,-0.228285,1.501303,-0.555618,0.042984,0.346761,-0.820077,-0.22371,1.92838,-0.544363,0.060856,0.511961,-0.804302,-0.221091,1.5168,-0.55894,0.052342
651,0.622647,-0.771068,-0.239322,1.284969,-0.549085,0.041799,0.518058,-0.789872,-0.25153,1.516029,-0.558181,0.04075,0.33635,-0.805313,-0.253129,1.941745,-0.539497,0.051577,0.530127,-0.786546,-0.232647,1.518918,-0.546016,0.042185
652,0.620924,-0.77278,-0.25953,1.311934,-0.53786,0.029664,0.519104,-0.765334,-0.267688,1.561994,-0.536724,0.02688,0.349681,-0.793665,-0.267208,1.968306,-0.54362,0.024979,0.521534,-0.778199,-0.271134,1.550129,-0.555561,0.039459
653,0.616825,-0.748094,-0.27491,1.347127,-0.547041,0.034454,0.525896,-0.760661,-0.283738,1.551191,-0.548792,0.003676,0.353471,-0.777544,-0.291454,1.992229,-0.53745,0.038004,0.524002,-0.758535,-0.280882,1.573181,-0.526267,0.037009
654,0.627572,-0.740435,-0.295188,1.34597,-0.530024,0.000314,0.53613,-0.75181,-0.299835,1.605695,-0.540369,0.018164,0.344444,-0.761725,-0.307985,2.012073,-0.532176,0.000639,0.528134,-0.747756,-0.303697,1.610784,-0.533395,0.009444
655,0.629626,-0.714633,-0.318634,1.387565,-0.529736,0.000492,0.531923,-0.723358,-0.318441,1.610742,-0.530303,-0.002723,0.356892,-0.741726,-0.329479,2.020529,-0.534457,-0.002843,0.527522,-0.73636,-0.333659,1.624355,-0.491152,-0.001445
656,0.63705,-0.703267,-0.331378,1.391059,-0.515901,-0.007564,0.520063,-0.712475,-0.346291,1.61778,-0.522775,-0.000743,0.343339,-0.723922,-0.346528,2.05939,-0.516053,-0.014995,0.538376,-0.717479,-0.34096,1.621408,-0.519887,-0.020707
657,0.633206,-0.684874,-0.349345,1.391886,-0.513534,-0.015994,0.537217,-0.699352,-0.360975,1.647874,-0.508404,-0.007854,0.360816,-0.726733,-0.362024,2.074417,-0.490793,-0.025537,0.538302,-0.70118,-0.351372,1.63693,-0.513621,-0.018103
658,0.63826,-0.682732,-0.371537,1.415897,-0.508783,-0.027098,0.53133,-0.68921,-0.37594,1.650245,-0.49571,-0.037226,0.355935,-0.706154,-0.385001,2.093331,-0.503245,-0.036621,0.531272,-0.6765,-0.378865,1.656389,-0.51582,-0.032049
659,0.634457,-0.649234,-0.395179,1.416494,-0.492767,-0.042687,0.54098,-0.665095,-0.396759,1.682403,-0.5077,-0.034702,0.350213,-0.693499,-0.405302,2.128568,-0.509986,-0.041579,0.533918,-0.663356,-0.402962,1.665676,-0.513297,-0.064033
660,0.630883,-0.630842,-0.411448,1.435286,-0.486737,-0.038718,0.536853,-0.64969,-0.415364,1.653004,-0.498128,-0.063175,0.352666,-0.673998,-0.431862,2.134655,-0.510119,-0.07054,0.539381,-0.655455,-0.421767,1.68854,-0.500891,-0.056043
661,0.642609,-0.614611,-0.426539,1.436885,-0.483742,-0.060829,0.528378,-0.630984,-0.432274,1.698131,-0.50136,-0.065239,0.363665,-0.643125,-0.444473,2.161665,-0.497368,-0.068678,0.539762,-0.627286,-0.440272,1.691582,-0.500244,-0.053164
662,0.63615,-0.614552,-0.445543,1.454523,-0.49117,-0.083773,0.546391,-0.618579,-0.461769,1.714405,-0.496006,-0.089953,0.355787,-0.634157,-0.468363,2.166523,-0.477836,-0.086666,0.541668,-0.627223,-0.454391,1.71152,-0.497488,-0.078111
663,0.643259,-0.586061,-0.468036,1.470622,-0.499612,-0.094286,0.535805,-0.608664,-0.476057,1.712492,-0.474066,-0.083704,0.363438,-0.61381,-0.486054,2.200366,-0.456924,-0.097397,0.544928,-0.595012,-0.46472,1.721772,-0.473666,-0.085166
664,0.642802,-0.570428,-0.487099,1.476277,-0.468483,-0.108475,0.543753,-0.582841,-0.49114,1.755795,-0.472781,-0.112905,0.36075,-0.606009,-0.499242,2.196499,-0.460582,-0.116292,0.543826,-0.586608,-0.487098,1.723928,-0.464639,-0.105689
665,0.643021,-0.556403,-0.499367,1.497461,-0.455657,-0.104569,0.539554,-0.566177,-0.502102,1.746338,-0.47307,-0.122603,0.366887,-0.580777,-0.520848,2.214453,-0.443585,-0.113534,0.538163,-0.569397,-0.516766,1.742796,-0.458338,-0.120433
666,0.6455,-0.550304,-0.522548,1.484419,-0.449997,-0.138029,0.551176,-0.542133,-0.53137,1.761045,-0.471596,-0.129047,0.361189,-0.55696,-0.541786,2.23774,-0.443198,-0.126356,0.535436,-0.543709,-0.52949,1.75491,-0.458608,-0.117831
