sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.543111,-0.891063,0.432798,0.076771,-0.368778,0.328403,0.469164,-0.999904,0.42077,0.011345,-0.202163,0.404341,0.465413,-1.012603,0.479856,0.191781,-0.314938,0.158924,0.511717,-0.894661,0.336182,0.169043,-0.446882,0.197839
618,0.592472,-0.926403,0.393204,0.077801,-0.371761,0.34446,0.528693,-0.991235,0.335833,0.138274,-0.309132,0.164866,0.548998,-1.079047,0.371867,0.117085,-0.233448,0.108802,0.475665,-0.987834,0.378255,0.249705,-0.292845,0.305494
619,0.619328,-1.092603,0.229631,0.073798,-0.435705,0.176214,0.521933,-1.065239,0.326017,0.119141,-0.32714,0.123345,0.474885,-0.979121,0.384325,0.293216,-0.384905,0.119499,0.478456,-0.991867,0.279902,0.247141,-0.401591,0.224106
620,0.57233,-0.977905,0.329577,0.198247,-0.394631,-0.001738,0.521353,-0.996911,0.327918,0.029509,-0.362652,0.38578,0.65113,-0.896684,0.362833,0.036984,-0.409734,0.195946,0.542514,-1.055736,0.327967,0.207012,-0.390432,0.115241
621,0.50019,-0.987385,0.338095,0.000612,-0.240818,0.178092,0.552469,-1.012667,0.351305,0.094798,-0.269194,0.082806,0.580535,-1.021696,0.323684,0.154513,-0.277399,0.154162,0.60548,-1.049938,0.339009,0.158071,-0.291282,0.235632
622,0.604747,-0.905319,0.367739,0.211611,-0.165905,0.25157,0.593105,-1.005048,0.417878,0.055478,-0.265109,0.074715,0.507872,-0.991133,0.332327,0.135313,-0.219904,0.213017,0.597289,-0.976964,0.297988,0.135998,-0.292027,0.163482
623,0.627959,-0.985605,0.280886,0.296237,-0.454941,0.330046,0.509086,-0.977452,0.245639,0.203272,-0.292508,0.212096,0.513908,-0.968313,0.30203,0.117462,-0.264731,0.199896,0.531455,-0.960974,0.292209,0.125454,-0.156152,0.176845
624,0.599374,-0.909096,0.262418,0.348707,-0.234001,0.250581,0.504522,-1.037692,0.311692,0.167797,-0.297195,0.252017,0.57063,-0.989979,0.278925,-0.007858,-0.360149,0.167222,0.621394,-1.070136,0.280708,0.245151,-0.28457,0.240505
625,0.626995,-0.936191,0.236009,0.124004,-0.419767,0.14431,0.621868,-0.993077,0.226346,0.153344,-0.444091,0.224075,0.5659,-0.942022,0.251384,0.052917,-0.290311,0.15696,0.58002,-1.026581,0.320013,0.188955,-0.331765,0.119908
626,0.643479,-0.976803,0.227016,0.25707,-0.253147,0.113026,0.647435,-1.019204,0.277374,0.118362,-0.231422,0.274855,0.706864,-0.97569,0.27515,0.209773,-0.213025,0.168051,0.568377,-1.018153,0.226984,0.238442,-0.311272,0.133929
627,0.633802,-0.977459,0.231586,0.045008,-0.179943,0.225544,0.539236,-0.975723,0.211769,0.046854,-0.218165,0.139293,0.570945,-0.966581,0.13395,0.281046,-0.177413,0.17243,0.646151,-0.925691,0.213732,0.054903,-0.308753,0.012898
628,0.640205,-0.946842,0.161502,0.026713,-0.356694,0.304797,0.680003,-0.909076,0.107582,0.110382,-0.370855,0.168579,0.615956,-0.891022,0.215041,0.256187,-0.432308,0.399359,0.677513,-0.975957,0.166382,0.324411,-0.315267,0.119447
629,0.666891,-0.880673,0.122034,0.168756,-0.29101,0.048972,0.633042,-1.029109,0.226704,0.274115,-0.296147,0.054594,0.69824,-0.921034,0.180558,0.238428,-0.290609,0.193136,0.676871,-0.932888,0.229224,0.153823,-0.337767,0.136923
630,0.584491,-0.950065,0.126162,0.134326,-0.2834,0.157113,0.687037,-0.908809,0.097244,0.293308,-0.534506,0.122433,0.641808,-0.895716,0.16378,0.260502,-0.378533,0.154404,0.619498,-0.894962,0.175972,0.181221,-0.279548,0.139674
631,0.621753,-0.978571,0.154296,0.122643,-0.346977,0.267481,0.702915,-0.981236,0.238466,0.188376,-0.090741,0.14564,0.706365,-0.911907,0.091949,0.097395,-0.366955,0.111297,0.622937,-0.922783,0.051188,0.11787,-0.40041,0.113682
632,0.654471,-0.978848,0.106959,0.147743,-0.358796,0.039657,0.730278,-0.895819,0.107749,0.148477,-0.243404,0.148471,0.67447,-0.910692,0.199081,0.216064,-0.236941,0.070024,0.611576,-0.916003,0.077346,0.250135,-0.252833,0.178315
633,0.797731,-0.95402,0.043647,0.107156,-0.225348,0.087034,0.673666,-0.943916,0.011549,0.342933,-0.368142,0.036269,0.676494,-0.983648,0.163017,0.232582,-0.240314,0.079266,0.666512,-0.904471,0.083945,0.210694,-0.357558,0.101679
634,0.681692,-0.915013,0.096426,0.192402,-0.266353,0.18301,0.747439,-0.879235,0.087337,0.261757,-0.370927,0.078833,0.697901,-0.864449,0.10282,0.18601,-0.353416,-0.035731,0.686472,-0.955799,0.093199,0.313715,-0.200573,0.140627
635,0.700684,-0.910565,0.043648,0.303359,-0.386083,-0.153116,0.73937,-0.930844,0.069634,0.294895,-0.285189,0.238516,0.703844,-0.889895,0.039997,0.238358,-0.376467,0.030348,0.665857,-0.94164,0.06494,0.269269,-0.372425,0.047972
636,0.729271,-0.904785,-0.015653,0.043095,-0.136214,0.143709,0.700729,-0.975703,0.001463,0.302037,-0.387498,0.023115,0.707363,-0.884174,0.089527,0.135335,-0.211026,0.089947,0.732358,-0.876601,0.113935,0.261241,-0.316086,0.135205
637,0.661531,-0.834545,0.093925,0.224566,-0.15099,0.097596,0.669019,-0.841642,-0.010547,0.299482,-0.320293,0.072414,0.751224,-0.91643,-0.016538,0.15974,-0.376563,0.039024,0.783479,-0.864173,-0.010678,0.053957,-0.390297,0.20186
638,0.709384,-0.892217,0.029117,0.252457,-0.409998,0.178693,0.737587,-0.87996,-0.045581,0.185962,-0.296139,-0.00645,0.725301,-0.925752,0.016383,0.202188,-0.196225,0.096918,0.712853,-0.845791,-0.025003,0.248969,-0.32796,0.055271
639,0.7487,-0.899479,-0.024407,0.256579,-0.248519,0.091889,0.656376,-0.906427,-0.022235,0.33365,-0.259716,0.043391,0.78153,-0.811316,-0.007287,0.221187,-0.288678,0.142427,0.647664,-0.897213,-0.01755,0.29564,-0.434664,0.079523
640,0.717554,-0.886397,-0.0494,0.263807,-0.28127,0.093061,0.703637,-0.87586,0.000161,0.155263,-0.366947,0.034668,0.742452,-0.914271,0.008335,0.198857,-0.265434,0.136338,0.689017,-0.848941,-0.016354,0.18513,-0.301272,0.006242
641,0.651764,-0.793555,-0.007217,0.191095,-0.276262,-0.073208,0.756344,-0.868627,-0.075098,0.275612,-0.45457,0.187034,0.76664,-0.82175,-0.074019,0.287617,-0.391614,0.213671,0.772426,-0.899226,-0.049416,0.274309,-0.179366,0.159861
642,0.798804,-0.89598,-0.084152,0.196,-0.397397,0.00695,0.731646,-0.831667,-0.141368,0.498411,-0.153173,-0.089074,0.665831,-0.846754,-0.025991,0.184316,-0.162148,-0.056663,0.670283,-0.825549,-0.146374,0.172593,-0.389706,0.011193
643,0.748342,-0.818219,-0.1392,0.359524,-0.291317,0.032126,0.817647,-0.872631,-0.079401,0.368167,-0.395472,0.036386,0.784882,-0.845664,-0.164157,0.236909,-0.352262,0.144844,0.8473,-0.789532,-0.053249,0.305124,-0.310878,-0.034516
644,0.792911,-0.80202,-0.057447,0.212398,-0.205596,0.098749,0.795396,-0.796998,-0.106278,0.233204,-0.389105,0.215608,0.826801,-0.810319,-0.076571,0.272794,-0.308997,0.180111,0.736366,-0.839052,-0.174853,0.292042,-0.341299,-0.006687
645,0.778494,-0.826137,-0.103074,0.16055,-0.246909,-0.057289,0.776716,-0.812664,-0.112644,0.465227,-0.34687,-0.153182,0.849028,-0.831393,-0.113348,0.138162,-0.458903,0.058372,0.791233,-0.836461,0.02507,0.260323,-0.293293,0.047063
646,0.776147,-0.771564,-0.13094,0.301636,-0.214586,0.086733,0.669587,-0.756782,-0.052714,0.39815,-0.316996,0.033985,0.780702,-0.701911,-0.157983,0.116792,-0.281167,0.117442,0.719547,-0.754479,-0.227729,0.273043,-0.311968,-0.066927
647,0.757235,-0.798263,-0.283151,0.40325,-0.202671,0.149322,0.821688,-0.883491,-0.146512,0.244032,-0.224073,0.021878,0.728791,-0.842976,-0.195141,0.374371,-0.352414,0.094335,0.758828,-0.752786,-0.160875,0.328125,-0.248714,-0.10786
648,0.800474,-0.74677,-0.191734,0.145579,-0.242332,0.030104,0.719613,-0.79437,-0.241215,0.301665,-0.296043,0.014843,0.812616,-0.794613,-0.107413,0.335187,-0.347309,0.049849,0.772832,-0.75989,-0.147891,0.121754,-0.264926,0.038271
649,0.825007,-0.733065,-0.234077,0.35275,-0.196549,0.141131,0.824441,-0.756377,-0.204434,0.161224,-0.396244,-0.123441,0.841855,-0.80564,-0.190848,0.17446,-0.351551,0.147712,0.824846,-0.753292,-0.13941,0.456765,-0.244625,-0.104106
650,0.820589,-0.722481,-0.203085,0.210703,-0.288993,0.046965,0.847588,-0.637544,-0.183497,0.184785,-0.196973,0.097694,0.925579,-0.739931,-0.187457,0.445239,-0.427485,-0.039505,0.79744,-0.702976,-0.152628,0.306713,-0.320199,-0.018264
651,0.841088,-0.683585,-0.212703,0.269524,-0.396827,0.099748,0.833411,-0.75612,-0.248543,0.151046,-0.213761,0.125661,0.747546,-0.690325,-0.243085,0.009797,-0.190296,-0.100443,0.889847,-0.690471,-0.21271,0.382869,-0.259043,0.097479
652,0.878571,-0.708482,-0.291353,0.191046,-0.184083,-0.002012,0.865671,-0.735289,-0.284427,0.100922,-0.231282,0.065247,0.793313,-0.737523,-0.255613,0.202393,-0.283964,0.022157,0.875737,-0.751701,-0.158387,0.244959,-0.347729,0.000926
653,0.795149,-0.7237,-0.208641,0.313157,-0.206611,-0.074514,0.848061,-0.642272,-0.267086,0.340284,-0.286257,0.082104,0.79969,-0.82066,-0.272023,0.361576,-0.383463,-0.046538,0.753168,-0.660628,-0.326887,0.412979,-0.162585,0.144558
654,0.787054,-0.698929,-0.228566,0.291633,-0.293548,-0.073114,0.815251,-0.692661,-0.301406,0.370918,-0.301012,-0.06517,0.841499,-0.750821,-0.257498,0.442962,-0.267086,-0.109215,0.847227,-0.668086,-0.251648,0.244046,-0.114784,-0.031739
655,0.75355,-0.639967,-0.264805,0.3106,-0.274176,-0.116009,0.956278,-0.664693,-0.295536,0.276077,-0.407445,-0.006969,0.828973,-0.684679,-0.233662,0.273943,-0.290893,0.06338,0.914799,-0.609408,-0.330281,0.329624,-0.167318,-0.067204
656,0.785624,-0.661006,-0.26641,0.377745,-0.104069,0.056148,0.797726,-0.655177,-0.285352,0.376657,-0.402682,0.019564,0.812364,-0.649704,-0.331013,0.045712,-0.294516,0.079433,0.809924,-0.673611,-0.413516,0.384812,-0.424046,0.035267
657,0.863396,-0.658955,-0.337263,0.383303,-0.227592,-0.003362,0.817892,-0.696055,-0.29198,0.329959,-0.245472,-0.075878,0.806109,-0.641248,-0.384063,0.355639,-0.305954,0.057782,0.859215,-0.689381,-0.26417,0.261939,-0.42073,-0.093723
658,0.860539,-0.624898,-0.396746,0.196491,-0.285447,-0.024405,0.775438,-0.619847,-0.26762,0.248409,-0.289935,-0.063532,0.832386,-0.584288,-0.38695,0.285767,-0.255643,-0.03989,0.828111,-0.658705,-0.3662,0.210678,-0.2434,0.047671
659,0.868333,-0.560386,-0.30079,0.371997,-0.217915,-0.004714,0.839989,-0.614559,-0.357708,0.35022,-0.240447,0.059843,0.828538,-0.549699,-0.408257,0.268726,-0.151388,-0.114141,0.899438,-0.549508,-0.363796,0.211549,-0.307147,-0.0467
660,0.86871,-0.649914,-0.39389,0.302261,-0.044813,0.022564,0.83399,-0.585722,-0.389899,0.38963,-0.207603,-0.059836,0.875534,-0.603201,-0.312231,0.464819,-0.495393,-0.022365,0.876837,-0.600151,-0.428381,0.405345,-0.258516,-0.076082
661,0.882094,-0.612538,-0.398479,0.252858,-0.249337,-0.050707,0.751174,-0.57724,-0.384351,0.311684,-0.255344,0.044456,0.932364,-0.572814,-0.36464,0.387025,-0.197866,0.066345,0.893725,-0.626769,-0.357423,0.202024,-0.335069,0.229759
662,0.822695,-0.582647,-0.352292,0.341613,-0.254206,0.014744,0.886887,-0.621085,-0.355185,0.417436,-0.307318,-0.300903,0.799313,-0.537818,-0.391315,0.415458,-0.163223,0.01386,0.868019,-0.555678,-0.41825,0.397652,-0.089527,-0.138613
663,0.776029,-0.523782,-0.445155,0.244765,-0.164608,-0.129524,0.857242,-0.584629,-0.434374,0.453819,-0.377005,-0.156896,0.890423,-0.570243,-0.403012,0.324954,-0.31548,0.022459,0.758972,-0.565125,-0.451462,0.313924,-0.374957,-0.126537
664,0.775205,-0.485111,-0.481291,0.401613,-0.061678,0.042167,0.872333,-0.502447,-0.392561,0.41869,-0.217797,0.002346,0.822789,-0.528522,-0.424125,0.238511,-0.040524,-0.040224,0.845291,-0.531837,-0.475258,0.369099,-0.134173,-0.065759
665,0.87118,-0.489003,-0.526805,0.271736,-0.174745,-0.105043,0.865791,-0.526607,-0.479133,0.419765,-0.159551,-0.096111,0.847438,-0.461308,-0.469495,0.309083,-0.294677,-0.110248,0.875223,-0.513439,-0.453586,0.333608,-0.293395,-0.136601
666,0.788446,-0.542174,-0.449835,0.351527,-0.388098,0.052183,0.921168,-0.563733,-0.449091,0.308635,-0.232267,0.022424,0.856404,-0.449494,-0.490867,0.356946,-0.205672,-0.006642,0.823388,-0.532935,-0.476066,0.101366,-0.331304,-0.131277
