sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.424988,-0.701651,0.424369,0.329609,-0.985492,0.337966,0.391442,-0.640338,0.429097,0.373892,-1.097119,0.345581,0.327978,-0.556803,0.430619,0.429098,-1.248918,0.326181,0.223309,-0.377453,0.450528,0.52184,-1.562755,0.32124
618,0.42338,-0.707224,0.41249,0.360629,-0.982474,0.316886,0.395275,-0.645592,0.415629,0.383392,-1.092445,0.330229,0.347264,-0.546595,0.426287,0.437629,-1.263833,0.327157,0.217681,-0.367188,0.443366,0.537117,-1.540987,0.31832
619,0.448557,-0.710163,0.39271,0.368181,-0.990323,0.345234,0.414173,-0.643534,0.396732,0.387414,-1.088951,0.330686,0.340393,-0.553642,0.406184,0.45909,-1.258008,0.312599,0.235712,-0.367681,0.418914,0.577054,-1.552927,0.329304
620,0.460635,-0.705185,0.371326,0.394236,-0.986271,0.319387,0.422365,-0.635251,0.377698,0.418485,-1.110829,0.314774,0.358818,-0.546455,0.389108,0.480715,-1.257038,0.299295,0.229313,-0.373941,0.410562,0.609783,-1.572128,0.308054
621,0.460608,-0.699665,0.353235,0.3886,-0.987736,0.297294,0.429146,-0.640589,0.353196,0.423921,-1.101841,0.298812,0.361011,-0.54311,0.364343,0.501464,-1.259932,0.284343,0.246169,-0.376483,0.376151,0.62904,-1.574082,0.301034
622,0.471616,-0.706036,0.32618,0.415432,-0.976143,0.305821,0.436002,-0.634461,0.341482,0.464476,-1.098586,0.294209,0.375063,-0.543069,0.345757,0.516209,-1.279064,0.308585,0.259081,-0.370973,0.350326,0.642658,-1.567923,0.291292
623,0.488553,-0.709144,0.316943,0.423472,-0.998308,0.296501,0.437257,-0.632546,0.314506,0.482823,-1.095334,0.289846,0.383721,-0.541271,0.324578,0.55365,-1.280708,0.284393,0.24479,-0.368705,0.329151,0.692064,-1.576115,0.280924
624,0.497761,-0.697737,0.298517,0.443657,-1.0003,0.296191,0.448782,-0.64104,0.304471,0.479719,-1.0999,0.266121,0.386054,-0.533586,0.303052,0.575223,-1.270829,0.265552,0.261597,-0.364706,0.319948,0.704982,-1.569819,0.270615
625,0.502331,-0.694013,0.277464,0.472633,-1.011196,0.289543,0.465011,-0.630752,0.27784,0.509594,-1.103307,0.277851,0.392211,-0.528982,0.292587,0.599286,-1.271623,0.284897,0.259393,-0.367671,0.306831,0.741253,-1.567607,0.264195
626,0.521782,-0.690198,0.251054,0.484516,-1.011892,0.254268,0.473145,-0.629382,0.255497,0.501774,-1.102151,0.274533,0.39423,-0.531467,0.257958,0.616146,-1.280873,0.248296,0.268051,-0.355519,0.272369,0.752434,-1.574985,0.264129
627,0.53042,-0.677456,0.22757,0.501311,-0.98198,0.265429,0.476751,-0.623587,0.255522,0.541111,-1.104266,0.264424,0.405429,-0.528697,0.246746,0.618694,-1.272639,0.256834,0.276714,-0.361885,0.248634,0.79588,-1.574611,0.253121
628,0.528412,-0.681094,0.226269,0.517399,-1.001667,0.254057,0.482937,-0.621767,0.210883,0.550476,-1.098255,0.241303,0.422797,-0.52911,0.216678,0.652133,-1.254623,0.238227,0.280015,-0.352178,0.234743,0.814805,-1.57703,0.247752
629,0.54791,-0.669485,0.199201,0.518671,-1.002371,0.247565,0.49406,-0.617516,0.204974,0.595257,-1.102134,0.23584,0.425615,-0.52018,0.205078,0.677725,-1.272158,0.248292,0.282005,-0.357129,0.208469,0.851756,-1.585758,0.22711
630,0.55501,-0.671922,0.170564,0.534586,-0.999952,0.224507,0.50677,-0.60423,0.185204,0.579715,-1.106942,0.238343,0.432129,-0.521127,0.180919,0.687645,-1.252121,0.228636,0.288966,-0.349494,0.191285,0.847476,-1.560078,0.224008
631,0.56691,-0.66576,0.158389,0.569236,-0.992585,0.223624,0.522004,-0.606994,0.165472,0.638272,-1.107112,0.200515,0.431254,-0.519296,0.163804,0.718869,-1.27231,0.210003,0.291375,-0.344846,0.167623,0.881512,-1.563539,0.239681
632,0.56893,-0.65422,0.138692,0.562438,-0.977512,0.214098,0.520976,-0.601936,0.137869,0.621653,-1.103386,0.223442,0.437137,-0.495551,0.133917,0.724794,-1.28341,0.216331,0.300112,-0.343275,0.144248,0.924695,-1.584507,0.216383
633,0.575769,-0.66467,0.119758,0.577339,-0.993556,0.197203,0.531251,-0.601669,0.11966,0.662307,-1.091071,0.199553,0.447865,-0.508027,0.118123,0.777962,-1.272919,0.198419,0.304186,-0.344251,0.126997,0.942699,-1.575787,0.220262
634,0.588246,-0.651806,0.095684,0.609703,-0.992903,0.211448,0.544543,-0.590353,0.09283,0.680133,-1.089483,0.185755,0.455756,-0.501805,0.102801,0.77328,-1.253238,0.179548,0.307836,-0.337723,0.101805,0.942064,-1.545719,0.194964
635,0.594814,-0.647982,0.079414,0.616718,-1.009451,0.195107,0.547641,-0.588928,0.071012,0.684695,-1.081836,0.175121,0.456598,-0.492502,0.070346,0.813619,-1.257947,0.193785,0.3111,-0.334049,0.081546,0.993249,-1.554938,0.207585
636,0.607505,-0.64139,0.060157,0.642158,-0.989761,0.185884,0.541971,-0.583479,0.054073,0.704587,-1.080946,0.181106,0.457324,-0.493951,0.065219,0.821879,-1.260177,0.184615,0.311059,-0.332057,0.06564,1.004625,-1.549052,0.156861
637,0.603546,-0.634075,0.046758,0.651024,-0.983852,0.16499,0.557403,-0.574551,0.03405,0.714519,-1.078743,0.166633,0.466041,-0.492565,0.035402,0.830469,-1.263585,0.17552,0.321756,-0.333854,0.048608,1.025731,-1.549422,0.151934
638,0.606818,-0.62188,0.013559,0.672258,-0.980694,0.149995,0.566453,-0.565944,0.019246,0.736856,-1.07442,0.155686,0.467128,-0.485102,0.02266,0.862416,-1.247552,0.149605,0.321744,-0.319734,0.020276,1.052759,-1.533089,0.155859
639,0.621477,-0.615833,0.004284,0.705045,-0.967602,0.161876,0.563189,-0.571322,-0.002835,0.750775,-1.068083,0.153664,0.485804,-0.491728,-0.004509,0.862186,-1.24634,0.160155,0.317643,-0.321575,0.004401,1.083665,-1.546196,0.139587
640,0.633868,-0.616109,-0.021196,0.702875,-0.963879,0.144423,0.56365,-0.565792,-0.03012,0.765215,-1.075791,0.135914,0.485389,-0.473045,-0.021227,0.882652,-1.236535,0.127522,0.328459,-0.320709,-0.018928,1.108687,-1.530295,0.139639
641,0.635023,-0.605071,-0.032101,0.68609,-0.951317,0.127972,0.576874,-0.54853,-0.029105,0.785687,-1.055943,0.112523,0.491692,-0.468908,-0.045812,0.917345,-1.232407,0.127961,0.336727,-0.318525,-0.047887,1.117007,-1.533253,0.118703
642,0.645989,-0.600712,-0.057007,0.711715,-0.961288,0.115588,0.581017,-0.542758,-0.064044,0.792983,-1.048307,0.13029,0.491575,-0.467724,-0.074592,0.912563,-1.21404,0.140512,0.338678,-0.311559,-0.063255,1.123489,-1.517236,0.128324
643,0.637739,-0.594555,-0.074863,0.740955,-0.939455,0.102328,0.581007,-0.535681,-0.088716,0.80406,-1.042806,0.124905,0.504013,-0.461863,-0.082304,0.948003,-1.209993,0.117041,0.338838,-0.312299,-0.086398,1.160921,-1.494255,0.117247
644,0.65178,-0.579426,-0.105475,0.748405,-0.942238,0.113133,0.588464,-0.538036,-0.091935,0.809667,-1.050237,0.109165,0.505057,-0.456758,-0.11065,0.933422,-1.199621,0.110531,0.337575,-0.306893,-0.108841,1.182012,-1.504172,0.105977
645,0.660998,-0.577147,-0.122878,0.755373,-0.927872,0.102435,0.598776,-0.52064,-0.121853,0.848129,-1.027735,0.108724,0.506435,-0.445854,-0.129228,0.95783,-1.199159,0.100519,0.339179,-0.301086,-0.135697,1.202785,-1.49067,0.083958
646,0.662591,-0.56701,-0.146288,0.778331,-0.930241,0.097271,0.61047,-0.51409,-0.142155,0.864168,-1.036916,0.07652,0.51313,-0.435189,-0.143475,0.97565,-1.203518,0.102002,0.347552,-0.297154,-0.156987,1.218998,-1.472659,0.076131
647,0.676469,-0.558818,-0.156227,0.78089,-0.923169,0.068077,0.606534,-0.504989,-0.157552,0.875211,-1.014055,0.079413,0.515862,-0.444637,-0.163748,1.006264,-1.18551,0.057778,0.351261,-0.291168,-0.174925,1.24601,-1.479128,0.058684
648,0.676584,-0.550097,-0.176965,0.797893,-0.924573,0.085791,0.604907,-0.501963,-0.177789,0.873295,-1.003894,0.060445,0.519553,-0.421757,-0.187167,1.023825,-1.168895,0.074597,0.358412,-0.281963,-0.19764,1.258341,-1.457954,0.07631
649,0.672117,-0.543267,-0.206506,0.813297,-0.920471,0.06071,0.616603,-0.498008,-0.208285,0.902253,-0.998897,0.058341,0.524258,-0.42143,-0.206982,1.031961,-1.171208,0.043297,0.355236,-0.281059,-0.227586,1.273872,-1.463012,0.065246
650,0.672262,-0.529553,-0.219563,0.801351,-0.899464,0.037917,0.618474,-0.477437,-0.228666,0.905537,-0.998902,0.056133,0.53294,-0.398934,-0.225128,1.046659,-1.14316,0.043445,0.353041,-0.280011,-0.232536,1.272126,-1.434964,0.057906
651,0.684301,-0.527139,-0.237391,0.815741,-0.896378,0.017494,0.626835,-0.485506,-0.244314,0.898589,-0.983192,0.033703,0.530524,-0.40998,-0.251121,1.049895,-1.158699,0.040521,0.35533,-0.279174,-0.262415,1.302876,-1.408572,0.047478
652,0.690826,-0.516458,-0.246074,0.838424,-0.901618,0.002191,0.635236,-0.465564,-0.263286,0.933919,-0.96714,0.021595,0.526178,-0.39797,-0.262369,1.049684,-1.129704,0.033895,0.35814,-0.272191,-0.281892,1.321013,-1.407641,0.032053
653,0.684288,-0.506734,-0.274841,0.833325,-0.906399,0.021007,0.633007,-0.462503,-0.282336,0.930321,-0.958628,0.012282,0.537983,-0.395823,-0.284396,1.095973,-1.132841,0.036864,0.367253,-0.268175,-0.298049,1.323513,-1.386705,0.018343
654,0.696543,-0.499119,-0.299969,0.860318,-0.886687,0.00079,0.634382,-0.450852,-0.301373,0.927585,-0.961079,0.016108,0.538371,-0.381208,-0.301755,1.092008,-1.110432,0.002177,0.365569,-0.25405,-0.325074,1.348931,-1.362679,0.005132
655,0.699014,-0.479455,-0.317499,0.871732,-0.845038,0.00673,0.64315,-0.444018,-0.33617,0.95555,-0.952055,-0.016792,0.546494,-0.378555,-0.325024,1.114073,-1.089558,-0.018842,0.355297,-0.257999,-0.347501,1.37289,-1.383026,-0.001406
656,0.705177,-0.473092,-0.333261,0.871618,-0.854612,-0.011785,0.638703,-0.423164,-0.342147,0.974882,-0.941372,-0.014773,0.543242,-0.360124,-0.350327,1.122783,-1.077837,-0.012277,0.370361,-0.246136,-0.366498,1.401677,-1.352403,-0.016243
657,0.713922,-0.463275,-0.349291,0.876817,-0.842194,-0.02634,0.647291,-0.419941,-0.362892,0.97631,-0.936457,-0.017056,0.543717,-0.355564,-0.364956,1.12554,-1.077925,-0.007322,0.355166,-0.245319,-0.390306,1.390013,-1.324781,-0.016499
658,0.701032,-0.453327,-0.366529,0.890615,-0.833171,-0.026527,0.646994,-0.42497,-0.381632,0.994698,-0.902463,-0.025296,0.548596,-0.347867,-0.389902,1.130798,-1.05106,-0.032447,0.370889,-0.238977,-0.40268,1.414787,-1.332468,-0.031667
659,0.707978,-0.452342,-0.394195,0.890533,-0.837441,-0.035071,0.646866,-0.395681,-0.398316,0.983949,-0.909901,-0.031161,0.542247,-0.333248,-0.403957,1.151227,-1.049464,-0.029906,0.369112,-0.226372,-0.43083,1.409288,-1.303418,-0.041127
660,0.707964,-0.42435,-0.417952,0.901624,-0.787206,-0.062315,0.64036,-0.394064,-0.416462,1.003004,-0.902859,-0.050432,0.545173,-0.332054,-0.425806,1.160814,-1.028749,-0.053227,0.372403,-0.215689,-0.444273,1.432666,-1.265668,-0.038422
661,0.706651,-0.419698,-0.428902,0.935931,-0.798404,-0.062254,0.648675,-0.388186,-0.438384,1.005802,-0.875156,-0.057522,0.556099,-0.330976,-0.440639,1.159275,-1.01847,-0.050452,0.372016,-0.22753,-0.461646,1.458517,-1.261897,-0.056659
662,0.70729,-0.405177,-0.450032,0.912698,-0.783761,-0.050526,0.639293,-0.373728,-0.45103,1.02854,-0.872675,-0.078999,0.550644,-0.319869,-0.469019,1.167478,-1.001329,-0.075879,0.368223,-0.218987,-0.476371,1.460479,-1.245758,-0.073922
663,0.710971,-0.401466,-0.466536,0.928732,-0.767034,-0.091608,0.664205,-0.367974,-0.477841,1.020064,-0.864589,-0.070484,0.554788,-0.313095,-0.48365,1.200381,-0.982547,-0.073472,0.381136,-0.207995,-0.501152,1.455068,-1.232427,-0.093497
664,0.714857,-0.386104,-0.483528,0.933256,-0.755016,-0.094507,0.658149,-0.354169,-0.487739,1.025812,-0.838896,-0.101118,0.54545,-0.303481,-0.499395,1.180536,-0.988094,-0.081877,0.376723,-0.205731,-0.519224,1.499701,-1.205194,-0.085418
665,0.713187,-0.371962,-0.50634,0.949723,-0.766686,-0.099137,0.646719,-0.335472,-0.520897,1.043205,-0.817374,-0.12112,0.551382,-0.290578,-0.526377,1.200762,-0.968877,-0.09983,0.370684,-0.196662,-0.536027,1.498204,-1.188355,-0.112443
666,0.708105,-0.365654,-0.519033,0.955208,-0.737494,-0.087408,0.64577,-0.340109,-0.530274,1.059297,-0.828576,-0.111166,0.558223,-0.275242,-0.547664,1.199288,-0.931524,-0.118241,0.369753,-0.191654,-0.561127,1.488451,-1.161217,-0.112325
