sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.355238,0.281267,0.78288,-2.236041,0.311861,0.272684,-0.104866,0.294357,0.807054,-2.879007,0.310357,0.272239,-0.354133,0.294841,0.785684,-2.219114,0.331043,0.280748,-0.496527,0.284182,0.766325,-1.872062,0.308273,0.281228
515,-0.355384,0.274085,0.794945,-2.237603,0.304977,0.271842,-0.099807,0.280846,0.826188,-2.89426,0.295326,0.279877,-0.351837,0.267562,0.801276,-2.212245,0.310757,0.287839,-0.48609,0.262414,0.785487,-1.868804,0.306571,0.273724
516,-0.349955,0.242875,0.811334,-2.237459,0.281455,0.301091,-0.111488,0.25535,0.844778,-2.874828,0.298179,0.289401,-0.350856,0.24968,0.815125,-2.227299,0.29919,0.302838,-0.481306,0.232941,0.800472,-1.845926,0.29017,0.297313
517,-0.349326,0.237005,0.822105,-2.235739,0.274961,0.299712,-0.108066,0.235118,0.847882,-2.89743,0.285019,0.288056,-0.35652,0.221841,0.825585,-2.243307,0.3013,0.308143,-0.479609,0.221522,0.796521,-1.859404,0.269158,0.305009
518,-0.344684,0.209024,0.837186,-2.232087,0.251828,0.295462,-0.100862,0.205323,0.872668,-2.881324,0.285371,0.321515,-0.347852,0.201024,0.834474,-2.227179,0.269215,0.307182,-0.48204,0.202682,0.827491,-1.854264,0.255365,0.336961
519,-0.348156,0.182532,0.859243,-2.231484,0.256963,0.318302,-0.108194,0.191409,0.894371,-2.881133,0.267657,0.325737,-0.34038,0.192419,0.856051,-2.221944,0.265967,0.326962,-0.474404,0.184377,0.838936,-1.867445,0.249494,0.30955
520,-0.337399,0.163538,0.863897,-2.222041,0.240574,0.349834,-0.110195,0.168382,0.898303,-2.878155,0.249832,0.327444,-0.345323,0.159421,0.865262,-2.202091,0.272072,0.332763,-0.468876,0.155015,0.853439,-1.868434,0.238667,0.329952
521,-0.335954,0.13752,0.878832,-2.234788,0.225456,0.338911,-0.105989,0.149336,0.921736,-2.879751,0.234715,0.324935,-0.345552,0.136465,0.878701,-2.235194,0.242863,0.34975,-0.468677,0.136309,0.860562,-1.868677,0.243874,0.343998
522,-0.334163,0.127204,0.891223,-2.190161,0.238706,0.354322,-0.09493,0.125103,0.928272,-2.869756,0.215397,0.349946,-0.333114,0.132034,0.890047,-2.222847,0.224063,0.362108,-0.47046,0.113088,0.865295,-1.863914,0.228741,0.343958
523,-0.330684,0.099442,0.891339,-2.215728,0.23393,0.365175,-0.112193,0.102709,0.943034,-2.849917,0.223378,0.356531,-0.330773,0.094528,0.894064,-2.218266,0.227697,0.358094,-0.455211,0.097984,0.884454,-1.841449,0.211501,0.361225
524,-0.336733,0.070825,0.915959,-2.203733,0.235082,0.373958,-0.108093,0.087787,0.939412,-2.850134,0.209474,0.361314,-0.336835,0.078007,0.908406,-2.217119,0.207684,0.36136,-0.453613,0.075447,0.889128,-1.858386,0.202999,0.381505
525,-0.328046,0.059631,0.934674,-2.178584,0.206398,0.37651,-0.092326,0.055054,0.961708,-2.838709,0.20959,0.374696,-0.321968,0.070815,0.92698,-2.198331,0.195871,0.371491,-0.458172,0.067755,0.913821,-1.824326,0.197124,0.391488
526,-0.325186,0.036587,0.943665,-2.191605,0.186901,0.377647,-0.10039,0.043837,0.972835,-2.844736,0.191614,0.371058,-0.318273,0.034953,0.940016,-2.175204,0.194309,0.394885,-0.44586,0.029337,0.916529,-1.821859,0.214122,0.397168
527,-0.314934,0.020473,0.95401,-2.183885,0.17881,0.371673,-0.1064,0.024889,0.990084,-2.819096,0.184311,0.377107,-0.31941,0.013961,0.956216,-2.194928,0.181992,0.394873,-0.441051,0.008016,0.928883,-1.814151,0.187882,0.384854
528,-0.315623,-0.010866,0.959023,-2.161447,0.156489,0.414114,-0.093483,-0.011879,0.995441,-2.829636,0.174818,0.395639,-0.315997,-0.019283,0.963925,-2.182215,0.172711,0.376009,-0.434633,-0.006291,0.948666,-1.815861,0.168422,0.394275
529,-0.313751,-0.031314,0.975072,-2.15541,0.171654,0.404414,-0.104974,-0.029554,1.003744,-2.796083,0.174037,0.421701,-0.308841,-0.030633,0.971497,-2.16648,0.194097,0.412274,-0.430934,-0.027993,0.952788,-1.799028,0.162566,0.412409
530,-0.308171,-0.050851,0.981831,-2.147114,0.16504,0.402654,-0.09544,-0.057861,1.020238,-2.776101,0.164639,0.422069,-0.311399,-0.05137,0.977987,-2.161701,0.128021,0.417709,-0.423029,-0.047975,0.955159,-1.817599,0.141224,0.405053
531,-0.306598,-0.065626,0.993695,-2.13253,0.131704,0.430807,-0.089778,-0.072461,1.02614,-2.76731,0.150255,0.428212,-0.309981,-0.060324,0.995405,-2.145712,0.141201,0.421985,-0.412034,-0.072514,0.965869,-1.785968,0.143648,0.433806
532,-0.302319,-0.091009,1.00422,-2.107309,0.128537,0.4342,-0.092994,-0.086013,1.040164,-2.751791,0.12592,0.431181,-0.304012,-0.08106,0.995349,-2.127221,0.107478,0.425118,-0.423602,-0.085652,0.974761,-1.764594,0.122353,0.442129
533,-0.293648,-0.119271,1.007595,-2.106514,0.122629,0.433842,-0.085883,-0.109884,1.042313,-2.729849,0.111116,0.439779,-0.293665,-0.115012,1.015096,-2.103992,0.115472,0.447654,-0.401666,-0.102404,0.985361,-1.777376,0.118468,0.43246
534,-0.297021,-0.13215,1.014796,-2.099948,0.094769,0.456089,-0.087705,-0.130521,1.056219,-2.735369,0.103812,0.426107,-0.291813,-0.13227,1.022381,-2.091877,0.090953,0.453077,-0.413838,-0.117916,0.997801,-1.764014,0.108021,0.432778
535,-0.29216,-0.153772,1.028819,-2.088726,0.078208,0.461561,-0.086763,-0.157668,1.071948,-2.713816,0.10701,0.463893,-0.295852,-0.158204,1.022636,-2.092441,0.082608,0.4479,-0.397704,-0.143427,0.994435,-1.731021,0.096936,0.450738
536,-0.286405,-0.168567,1.02133,-2.074322,0.081422,0.466837,-0.092619,-0.175966,1.073921,-2.68032,0.090494,0.463038,-0.280842,-0.17291,1.03843,-2.069459,0.05985,0.464681,-0.399987,-0.172793,1.010702,-1.738518,0.068678,0.459937
537,-0.280581,-0.191939,1.039388,-2.040219,0.088269,0.464987,-0.085596,-0.187062,1.075851,-2.679499,0.055721,0.460909,-0.284762,-0.194294,1.035245,-2.057022,0.051338,0.461961,-0.389329,-0.18834,1.005634,-1.711364,0.071188,0.481538
538,-0.26741,-0.212345,1.04031,-2.035782,0.061139,0.471541,-0.084949,-0.228948,1.081891,-2.665599,0.069396,0.473662,-0.27986,-0.210073,1.042453,-2.023543,0.065674,0.444641,-0.384923,-0.206601,1.019855,-1.703755,0.063633,0.477156
539,-0.269471,-0.228696,1.05032,-2.014871,0.037514,0.486278,-0.089472,-0.248895,1.095241,-2.615594,0.041542,0.472711,-0.276972,-0.233413,1.056906,-2.01233,0.044583,0.497989,-0.37695,-0.235991,1.029551,-1.67998,0.052323,0.485829
540,-0.273017,-0.255141,1.062161,-1.992366,0.053907,0.476106,-0.085945,-0.262441,1.099102,-2.59235,0.037576,0.474693,-0.272288,-0.257914,1.072277,-2.020226,0.029953,0.477771,-0.370078,-0.243339,1.034788,-1.684136,0.037864,0.476999
541,-0.260925,-0.284199,1.070042,-1.980954,0.027388,0.50537,-0.085203,-0.277876,1.10465,-2.580725,0.023608,0.484112,-0.269429,-0.275549,1.063855,-1.983073,0.029441,0.501478,-0.366909,-0.273422,1.034026,-1.650632,0.032521,0.490583
542,-0.251575,-0.287345,1.075825,-1.968735,0.033738,0.493748,-0.086742,-0.302834,1.115281,-2.546728,0.014849,0.49582,-0.262611,-0.293468,1.07215,-1.970019,0.030253,0.510837,-0.362724,-0.284205,1.045698,-1.651417,0.021012,0.502978
543,-0.247422,-0.320903,1.07078,-1.942915,-0.002487,0.494119,-0.076223,-0.33113,1.122079,-2.509517,0.006688,0.490338,-0.254,-0.321762,1.069803,-1.938543,0.009939,0.508697,-0.346102,-0.309701,1.054059,-1.614386,-0.008174,0.497146
544,-0.246361,-0.329301,1.074452,-1.939109,-0.001594,0.51668,-0.072601,-0.337687,1.115977,-2.495304,-0.00271,0.490517,-0.236004,-0.32312,1.082634,-1.918952,-0.012367,0.506312,-0.350636,-0.315881,1.062366,-1.62248,-0.008981,0.52324
545,-0.248192,-0.357673,1.080997,-1.885147,-0.017984,0.506341,-0.079252,-0.381406,1.127272,-2.464471,-0.019242,0.516809,-0.239118,-0.351529,1.083785,-1.888648,-0.018903,0.534555,-0.339243,-0.33761,1.056135,-1.589353,-0.004246,0.502993
546,-0.236106,-0.374481,1.088347,-1.878499,-0.003734,0.512676,-0.070028,-0.390442,1.126442,-2.437505,-0.028301,0.532224,-0.237447,-0.375937,1.089118,-1.878758,-0.013561,0.50061,-0.333453,-0.375064,1.060336,-1.567939,-0.024484,0.52347
547,-0.232998,-0.389699,1.101495,-1.862914,-0.037192,0.494801,-0.066319,-0.408997,1.134787,-2.393675,-0.047528,0.519597,-0.218977,-0.3869,1.093089,-1.863926,-0.058679,0.535377,-0.327896,-0.378492,1.064715,-1.539735,-0.035145,0.529664
548,-0.234477,-0.408312,1.099491,-1.824166,-0.046892,0.524134,-0.067555,-0.426668,1.129679,-2.366394,-0.048428,0.521771,-0.224783,-0.40456,1.08363,-1.832488,-0.039511,0.537979,-0.320255,-0.406269,1.06914,-1.540431,-0.059408,0.522256
549,-0.21856,-0.433512,1.099142,-1.801181,-0.059611,0.552019,-0.072401,-0.450293,1.135955,-2.348586,-0.063578,0.527899,-0.227139,-0.430081,1.100954,-1.811893,-0.05708,0.523726,-0.29211,-0.420829,1.07542,-1.522716,-0.047531,0.511712
550,-0.221258,-0.448494,1.093159,-1.767507,-0.069187,0.52887,-0.065585,-0.470461,1.138293,-2.3084,-0.054208,0.532462,-0.220075,-0.441928,1.099155,-1.799856,-0.084931,0.529796,-0.303657,-0.443375,1.074359,-1.488805,-0.068432,0.52247
551,-0.208388,-0.465609,1.097811,-1.762866,-0.089116,0.544879,-0.066106,-0.482994,1.141485,-2.303595,-0.09387,0.538653,-0.217507,-0.47455,1.103904,-1.752295,-0.057102,0.531548,-0.28451,-0.461715,1.076966,-1.46865,-0.090992,0.538679
552,-0.201413,-0.487268,1.100976,-1.733137,-0.083402,0.543743,-0.05234,-0.504015,1.13965,-2.242396,-0.101094,0.548464,-0.201169,-0.478998,1.101373,-1.72537,-0.082081,0.559633,-0.28532,-0.4758,1.08378,-1.4657,-0.099175,0.52933
553,-0.189937,-0.505689,1.104996,-1.710411,-0.102446,0.547951,-0.061884,-0.535355,1.146795,-2.215327,-0.103801,0.561076,-0.207776,-0.505924,1.101682,-1.694635,-0.103288,0.523874,-0.272437,-0.499847,1.075891,-1.405941,-0.112131,0.554954
554,-0.202668,-0.522611,1.101432,-1.662265,-0.102997,0.545004,-0.06094,-0.544867,1.146227,-2.183663,-0.130395,0.557839,-0.203196,-0.526118,1.102739,-1.672728,-0.115273,0.552657,-0.265719,-0.516463,1.077843,-1.406146,-0.115461,0.557931
555,-0.192372,-0.546449,1.100242,-1.650627,-0.121203,0.554128,-0.051646,-0.565483,1.141285,-2.128097,-0.125042,0.545012,-0.184332,-0.54882,1.098406,-1.642828,-0.109205,0.561692,-0.256099,-0.532276,1.084099,-1.365322,-0.131696,0.551613
556,-0.177277,-0.56377,1.108091,-1.629217,-0.1603,0.550759,-0.057513,-0.579234,1.146532,-2.124974,-0.128652,0.55683,-0.173939,-0.570111,1.103421,-1.626691,-0.144963,0.561986,-0.243033,-0.55145,1.078353,-1.362461,-0.131105,0.576576
557,-0.177434,-0.588735,1.106075,-1.615556,-0.159343,0.561331,-0.051517,-0.60143,1.140003,-2.048785,-0.14899,0.557582,-0.169817,-0.578221,1.108568,-1.602786,-0.157484,0.57276,-0.245537,-0.561393,1.072244,-1.333977,-0.148649,0.55394
558,-0.165909,-0.590216,1.110672,-1.554223,-0.154159,0.565635,-0.046058,-0.616884,1.146759,-2.030422,-0.158528,0.570552,-0.158459,-0.596562,1.097241,-1.568233,-0.154384,0.57698,-0.234535,-0.579569,1.076486,-1.326724,-0.134611,0.560742
559,-0.162378,-0.615228,1.098441,-1.522336,-0.170705,0.573193,-0.044633,-0.641607,1.14326,-1.991805,-0.169145,0.56939,-0.156373,-0.615937,1.100919,-1.52498,-0.168505,0.594422,-0.224962,-0.609304,1.086273,-1.257899,-0.168576,0.554501
560,-0.153545,-0.626825,1.106328,-1.495287,-0.178622,0.569294,-0.051285,-0.66074,1.145586,-1.931766,-0.181036,0.572148,-0.146368,-0.640408,1.092999,-1.503456,-0.178956,0.558054,-0.220204,-0.612027,1.079333,-1.244422,-0.172014,0.570892
561,-0.150797,-0.650603,1.097208,-1.468677,-0.17593,0.59015,-0.052436,-0.661782,1.142054,-1.89867,-0.186529,0.560099,-0.1472,-0.652892,1.10134,-1.467441,-0.164801,0.554411,-0.204672,-0.637058,1.075143,-1.237746,-0.181343,0.563175
562,-0.142758,-0.669895,1.100149,-1.44827,-0.187126,0.578138,-0.051212,-0.691997,1.135443,-1.851187,-0.198462,0.575501,-0.137906,-0.669709,1.097551,-1.42361,-0.172527,0.577605,-0.191733,-0.648134,1.075885,-1.18577,-0.207838,0.568689
563,-0.137595,-0.689575,1.103631,-1.401373,-0.207626,0.575653,-0.041413,-0.704164,1.14379,-1.815339,-0.237574,0.572815,-0.134593,-0.679891,1.09289,-1.418797,-0.224909,0.583426,-0.186729,-0.666188,1.082688,-1.164455,-0.19,0.569602
564,-0.121891,-0.698973,1.090843,-1.384186,-0.214626,0.587348,-0.026971,-0.723033,1.140583,-1.76469,-0.237158,0.574455,-0.13295,-0.694492,1.091741,-1.369322,-0.211418,0.568783,-0.181411,-0.686447,1.0614,-1.159461,-0.219721,0.581535
565,-0.123408,-0.714389,1.072374,-1.350779,-0.231972,0.580083,-0.031475,-0.737573,1.132116,-1.733599,-0.224029,0.572915,-0.117402,-0.709531,1.087906,-1.345635,-0.213729,0.594149,-0.170297,-0.695023,1.059381,-1.1229,-0.225717,0.576125
566,-0.115092,-0.731907,1.083984,-1.289192,-0.231793,0.587794,-0.036715,-0.751374,1.127799,-1.692335,-0.243007,0.575971,-0.111982,-0.731851,1.090496,-1.305401,-0.234109,0.56997,-0.16876,-0.713776,1.062986,-1.073273,-0.22793,0.578025
567,-0.120595,-0.751229,1.077371,-1.261954,-0.255725,0.589855,-0.037437,-0.765445,1.119384,-1.662797,-0.262141,0.586059,-0.112416,-0.748419,1.086361,-1.267784,-0.237814,0.579103,-0.160081,-0.730916,1.063502,-1.058999,-0.242738,0.584497
568,-0.102653,-0.76243,1.080194,-1.251877,-0.256437,0.570162,-0.032319,-0.791434,1.112423,-1.597057,-0.257597,0.58086,-0.107273,-0.76205,1.074853,-1.240918,-0.256528,0.610044,-0.142076,-0.746356,1.047419,-1.039969,-0.244444,0.585156
569,-0.103872,-0.777002,1.078545,-1.191805,-0.266413,0.595975,-0.037018,-0.810468,1.113642,-1.554887,-0.272517,0.587514,-0.091398,-0.776698,1.077042,-1.21701,-0.259852,0.608559,-0.138499,-0.756113,1.045917,-1.016417,-0.260978,0.577867
570,-0.085178,-0.782844,1.06852,-1.168339,-0.278401,0.579005,-0.025798,-0.824503,1.099387,-1.526667,-0.26692,0.59378,-0.096967,-0.791477,1.064148,-1.167764,-0.285325,0.578026,-0.127167,-0.769555,1.044964,-0.976767,-0.281037,0.580959
571,-0.091513,-0.803193,1.060116,-1.119127,-0.293031,0.582826,-0.019835,-0.839165,1.106067,-1.469682,-0.29143,0.58538,-0.086378,-0.806311,1.064117,-1.115031,-0.295861,0.574639,-0.107467,-0.786764,1.047514,-0.946261,-0.274281,0.577675
572,-0.080715,-0.820004,1.059338,-1.101342,-0.292887,0.579107,-0.025663,-0.841543,1.096102,-1.41758,-0.297188,0.582736,-0.078564,-0.826154,1.058301,-1.092582,-0.300053,0.572289,-0.100139,-0.796577,1.028813,-0.906473,-0.290566,0.579659
573,-0.069706,-0.834052,1.043376,-1.063991,-0.304835,0.58537,-0.018886,-0.864128,1.084827,-1.379006,-0.309825,0.593044,-0.072166,-0.834396,1.050751,-1.066245,-0.297579,0.586566,-0.099037,-0.811762,1.022819,-0.900012,-0.30088,0.571581
574,-0.059891,-0.846195,1.039771,-1.033697,-0.301663,0.584869,-0.022713,-0.879301,1.068719,-1.328452,-0.324212,0.594458,-0.065749,-0.847072,1.035872,-1.004717,-0.312742,0.570148,-0.088461,-0.825062,1.021578,-0.855605,-0.314968,0.571792
575,-0.058507,-0.862745,1.033239,-0.988242,-0.318814,0.599168,-0.019054,-0.8942,1.072111,-1.262372,-0.326412,0.6123,-0.06668,-0.864551,1.044584,-0.962065,-0.311226,0.570081,-0.071788,-0.8442,1.01379,-0.822485,-0.315973,0.590989
576,-0.060581,-0.872279,1.020834,-0.947404,-0.353097,0.584515,-0.021314,-0.90463,1.058622,-1.216536,-0.35088,0.588568,-0.05562,-0.863885,1.021948,-0.952399,-0.352456,0.581081,-0.068605,-0.840133,1.001684,-0.792379,-0.337438,0.573009
577,-0.03522,-0.885385,1.011969,-0.891857,-0.336926,0.574569,-0.0079,-0.916949,1.063426,-1.181133,-0.334399,0.598292,-0.043563,-0.88801,1.012735,-0.911335,-0.349894,0.592089,-0.057664,-0.861005,0.992856,-0.754121,-0.34162,0.588403
578,-0.037497,-0.890197,1.004064,-0.865142,-0.357321,0.5881,-0.01043,-0.937854,1.047677,-1.129017,-0.364836,0.575305,-0.031623,-0.902401,1.005665,-0.871068,-0.332464,0.589162,-0.052312,-0.872842,0.982965,-0.742144,-0.357515,0.59126
579,-0.030134,-0.912653,0.999464,-0.838,-0.368929,0.572614,-0.01478,-0.944836,1.036765,-1.080754,-0.351486,0.577629,-0.027871,-0.910976,1.006587,-0.823822,-0.346251,0.57149,-0.035919,-0.889659,0.974189,-0.693839,-0.358868,0.578027
580,-0.027435,-0.919161,0.996738,-0.792148,-0.373576,0.565646,0.002187,-0.955096,1.03352,-1.018576,-0.369464,0.583695,-0.031474,-0.920076,0.993604,-0.802661,-0.355359,0.573851,-0.032829,-0.902949,0.967947,-0.665436,-0.380439,0.567039
581,-0.011327,-0.935135,0.968569,-0.753525,-0.376405,0.56434,0.000243,-0.969275,1.022021,-0.976339,-0.373618,0.569668,-0.021619,-0.936327,0.971712,-0.755171,-0.374845,0.57448,-0.027585,-0.917425,0.95348,-0.619162,-0.36876,0.568068
582,-0.006905,-0.937678,0.975258,-0.716368,-0.381319,0.57693,-0.007017,-0.986647,1.007029,-0.93014,-0.397948,0.567142,-0.002949,-0.946321,0.963993,-0.712633,-0.390615,0.585901,-0.012002,-0.915791,0.952131,-0.602889,-0.377227,0.587071
583,-0.00462,-0.951211,0.96025,-0.654537,-0.401326,0.549724,-0.004107,-0.987419,1.001062,-0.871458,-0.402804,0.575038,-0.006734,-0.952781,0.954698,-0.689181,-0.414421,0.573704,-0.000161,-0.929086,0.942176,-0.561759,-0.388324,0.582577
584,0.006668,-0.957168,0.944648,-0.6284,-0.39656,0.556833,0.005815,-0.992667,0.984024,-0.816662,-0.413372,0.549146,-0.004199,-0.970678,0.951323,-0.645054,-0.410309,0.567472,0.002608,-0.936872,0.927798,-0.539847,-0.382592,0.570315
585,0.007055,-0.971604,0.940953,-0.595197,-0.402627,0.563085,0.00059,-1.01103,0.974611,-0.762151,-0.422235,0.58238,0.018031,-0.975978,0.932322,-0.60601,-0.422178,0.572023,0.023904,-0.948958,0.915261,-0.488319,-0.404274,0.555319
586,0.016054,-0.991455,0.940032,-0.545179,-0.404622,0.564823,0.003513,-1.023972,0.961731,-0.701109,-0.410332,0.563778,0.025774,-0.986393,0.923773,-0.547191,-0.413939,0.559264,0.021783,-0.968384,0.915797,-0.459793,-0.414935,0.541006
587,0.026087,-0.990813,0.921778,-0.520371,-0.426694,0.555575,0.009537,-1.034517,0.949317,-0.662453,-0.423105,0.551142,0.032512,-0.993554,0.916821,-0.505606,-0.422604,0.563399,0.039211,-0.96409,0.901343,-0.431583,-0.417657,0.55174
588,0.025971,-1.00367,0.900407,-0.466749,-0.431895,0.539132,0.008042,-1.042775,0.939796,-0.616956,-0.424213,0.545701,0.032012,-1.012531,0.905433,-0.468723,-0.441959,0.555116,0.04721,-0.978921,0.876433,-0.395202,-0.437682,0.559143
589,0.039175,-1.01297,0.888611,-0.434786,-0.451844,0.547202,0.009536,-1.050931,0.92578,-0.55462,-0.444676,0.552864,0.041326,-1.009364,0.896484,-0.433805,-0.452097,0.548938,0.059507,-0.987861,0.879901,-0.351729,-0.433007,0.548101
590,0.0447,-1.024205,0.880649,-0.372602,-0.438485,0.537474,0.004514,-1.057954,0.911621,-0.487042,-0.425857,0.557909,0.041058,-1.025286,0.875917,-0.382621,-0.451638,0.559064,0.058559,-1.004384,0.860724,-0.301947,-0.45496,0.554949
591,0.045399,-1.026252,0.879339,-0.362203,-0.450416,0.55921,0.012756,-1.065906,0.900942,-0.455363,-0.449219,0.564441,0.055268,-1.030775,0.867223,-0.341832,-0.461416,0.542735,0.07599,-1.009522,0.848267,-0.279724,-0.458299,0.532085
592,0.064055,-1.033982,0.856288,-0.304205,-0.458159,0.535189,0.021845,-1.077112,0.88715,-0.389888,-0.457409,0.54607,0.060564,-1.028818,0.852999,-0.299048,-0.469948,0.555966,0.077344,-1.011468,0.847178,-0.263582,-0.467562,0.541906
593,0.06877,-1.041414,0.843306,-0.243141,-0.471933,0.54139,0.012726,-1.081824,0.868984,-0.342086,-0.465601,0.516805,0.069708,-1.046327,0.839018,-0.264746,-0.464593,0.547481,0.084124,-1.01686,0.825895,-0.238452,-0.470802,0.546673
594,0.072796,-1.052745,0.821951,-0.211086,-0.478945,0.533774,0.027323,-1.097568,0.850257,-0.282019,-0.481507,0.523224,0.071844,-1.040552,0.815052,-0.229588,-0.470297,0.524689,0.107677,-1.015428,0.816114,-0.196491,-0.480602,0.535895
595,0.07693,-1.049434,0.813357,-0.183676,-0.489229,0.517458,0.032979,-1.10335,0.850132,-0.253846,-0.468688,0.517929,0.070763,-1.06265,0.822463,-0.189706,-0.480271,0.512166,0.110516,-1.042523,0.795372,-0.149238,-0.488866,0.542174
596,0.087976,-1.066835,0.796062,-0.138045,-0.493618,0.524643,0.027894,-1.094424,0.827686,-0.180717,-0.482855,0.525872,0.090851,-1.065034,0.798964,-0.134492,-0.46742,0.510395,0.124509,-1.030941,0.788287,-0.117069,-0.47183,0.52363
597,0.09127,-1.062594,0.78195,-0.097835,-0.486898,0.529386,0.03013,-1.103746,0.819634,-0.113441,-0.492021,0.521087,0.092915,-1.06299,0.790872,-0.096308,-0.498522,0.520228,0.128103,-1.050113,0.767831,-0.079482,-0.509124,0.50586
598,0.094466,-1.065868,0.771214,-0.053339,-0.490741,0.508052,0.029607,-1.116017,0.799069,-0.079801,-0.496801,0.500211,0.102834,-1.066899,0.770976,-0.056305,-0.506666,0.496336,0.140027,-1.046414,0.747975,-0.035604,-0.47681,0.519127
599,0.107272,-1.077297,0.760658,-0.015301,-0.497206,0.529613,0.031217,-1.123994,0.772367,-0.009573,-0.498668,0.511561,0.103584,-1.087137,0.758234,-0.017066,-0.523929,0.509423,0.142184,-1.051513,0.732332,-0.008022,-0.500027,0.519429
600,0.116567,-1.068585,0.739525,0.041376,-0.513668,0.521144,0.034771,-1.124178,0.771927,0.036084,-0.4908,0.496542,0.116445,-1.083847,0.735842,0.033234,-0.508098,0.498108,0.157162,-1.05753,0.719831,0.027043,-0.519546,0.503565
601,0.122978,-1.080925,0.726192,0.068905,-0.518387,0.486293,0.033204,-1.130501,0.746213,0.104249,-0.51378,0.505883,0.109663,-1.093561,0.720019,0.074645,-0.51771,0.504692,0.159277,-1.062167,0.700254,0.066492,-0.500513,0.496626
602,0.126406,-1.097293,0.712038,0.128635,-0.517451,0.476754,0.033792,-1.11786,0.739442,0.144234,-0.524778,0.484083,0.121753,-1.089363,0.707382,0.114844,-0.520106,0.498675,0.170825,-1.069899,0.692039,0.09493,-0.535699,0.488826
603,0.142155,-1.092532,0.69367,0.135789,-0.532117,0.480696,0.037198,-1.127015,0.721373,0.206593,-0.522647,0.482397,0.128915,-1.086618,0.682076,0.154134,-0.527825,0.495335,0.18159,-1.065032,0.678624,0.129294,-0.522971,0.477895
604,0.147601,-1.097968,0.684402,0.192677,-0.526527,0.484098,0.044348,-1.145049,0.704456,0.244079,-0.538581,0.462871,0.139906,-1.100122,0.674509,0.202733,-0.531902,0.487275,0.189448,-1.068852,0.65154,0.160945,-0.52913,0.494576
605,0.13845,-1.106498,0.661892,0.24769,-0.523995,0.48229,0.044259,-1.137595,0.682221,0.305671,-0.527891,0.469135,0.138993,-1.089262,0.656128,0.242068,-0.542538,0.476693,0.20585,-1.07567,0.648302,0.195734,-0.530569,0.489779
606,0.146309,-1.101687,0.648651,0.28009,-0.529199,0.46369,0.050052,-1.136142,0.663808,0.363985,-0.557352,0.481037,0.148474,-1.098504,0.646086,0.269628,-0.534603,0.477505,0.214338,-1.084091,0.624268,0.235476,-0.534799,0.447199
607,0.153341,-1.105939,0.620048,0.341024,-0.536132,0.452476,0.04822,-1.144844,0.649525,0.42194,-0.558746,0.458227,0.167549,-1.104107,0.619237,0.3291,-0.541769,0.452959,0.21401,-1.075522,0.606696,0.293829,-0.544212,0.455371
608,0.170886,-1.093049,0.613449,0.377931,-0.546627,0.461719,0.059631,-1.140183,0.630922,0.46923,-0.552135,0.453044,0.166872,-1.10299,0.60355,0.359843,-0.555803,0.4352,0.226817,-1.086857,0.583938,0.310948,-0.550083,0.45648
609,0.178298,-1.101755,0.584746,0.411958,-0.55847,0.423425,0.051332,-1.141367,0.614746,0.509292,-0.552361,0.446891,0.173735,-1.111693,0.588778,0.406958,-0.542469,0.435988,0.233984,-1.086287,0.576912,0.322423,-0.554346,0.436174
610,0.179827,-1.105292,0.567767,0.437341,-0.565156,0.45259,0.048831,-1.151896,0.606603,0.601693,-0.562044,0.424129,0.176848,-1.107379,0.577469,0.467837,-0.551683,0.431041,0.245698,-1.073227,0.563412,0.370577,-0.548981,0.459959
611,0.184869,-1.10323,0.562363,0.493493,-0.554052,0.42783,0.053584,-1.131736,0.578928,0.636788,-0.547299,0.431999,0.191817,-1.110606,0.542102,0.488613,-0.557382,0.432991,0.249977,-1.087249,0.543797,0.409435,-0.556664,0.441444
612,0.190531,-1.101653,0.530464,0.537382,-0.564566,0.427001,0.065118,-1.154287,0.554737,0.711757,-0.54729,0.445889,0.190837,-1.104135,0.539222,0.529161,-0.552756,0.406382,0.269738,-1.066179,0.526034,0.431358,-0.555813,0.416078
613,0.197395,-1.101172,0.518558,0.566313,-0.554305,0.415413,0.059807,-1.14305,0.532746,0.742156,-0.533227,0.405171,0.196698,-1.10701,0.516059,0.575039,-0.558419,0.389902,0.273505,-1.086468,0.505894,0.477829,-0.56274,0.418952
614,0.19484,-1.10891,0.496169,0.614483,-0.569145,0.411256,0.059324,-1.137341,0.514147,0.810731,-0.570954,0.420183,0.197944,-1.101444,0.500264,0.59874,-0.555751,0.398008,0.275891,-1.087332,0.485882,0.517966,-0.566584,0.391094
615,0.202489,-1.099937,0.477478,0.654974,-0.570826,0.390259,0.067621,-1.145769,0.501462,0.864021,-0.581495,0.392101,0.204404,-1.104612,0.486798,0.661327,-0.579947,0.398122,0.294492,-1.077658,0.482399,0.531014,-0.557046,0.396285
616,0.208631,-1.105228,0.460231,0.700443,-0.574749,0.39225,0.071132,-1.141225,0.479901,0.889032,-0.584941,0.383318,0.206479,-1.09841,0.462443,0.665194,-0.559083,0.387633,0.285686,-1.071046,0.463064,0.58535,-0.575342,0.385594
