sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.284537,0.076535,0.69992,-0.954249,0.957725,0.214002,-0.486507,0.130556,0.703054,-0.677303,0.681514,0.201057,-0.589797,0.149856,0.706914,-0.534178,0.538325,0.200567,-0.654259,0.170971,0.710351,-0.432514,0.439233,0.208799
515,-0.280107,0.066181,0.716472,-0.947817,0.930831,0.217327,-0.481797,0.118272,0.72291,-0.660269,0.669177,0.217639,-0.579224,0.146115,0.722745,-0.535317,0.512234,0.213193,-0.66079,0.156591,0.714773,-0.429998,0.435884,0.220607
516,-0.290796,0.062489,0.737605,-0.956433,0.943521,0.2164,-0.476811,0.110224,0.738873,-0.659735,0.660591,0.22045,-0.577797,0.139544,0.727743,-0.530867,0.531596,0.236152,-0.651981,0.150249,0.734032,-0.427524,0.434454,0.233566
517,-0.291227,0.057955,0.744302,-0.952559,0.952308,0.23705,-0.458034,0.102625,0.74553,-0.665658,0.687212,0.2429,-0.57928,0.123407,0.743638,-0.529106,0.543215,0.211878,-0.645766,0.145493,0.741493,-0.422963,0.439589,0.222473
518,-0.280094,0.055559,0.755329,-0.938412,0.945829,0.227468,-0.470455,0.096415,0.765424,-0.664084,0.677055,0.228757,-0.573913,0.115022,0.759695,-0.537711,0.529285,0.235891,-0.642504,0.133621,0.753634,-0.429509,0.434593,0.252117
519,-0.284304,0.051756,0.773194,-0.930614,0.958642,0.24459,-0.459638,0.085281,0.781553,-0.674495,0.68015,0.243239,-0.574802,0.097793,0.776942,-0.535159,0.514069,0.241566,-0.641825,0.115655,0.770264,-0.427795,0.44081,0.243966
520,-0.27131,0.039179,0.784768,-0.948191,0.930888,0.251894,-0.468639,0.072313,0.789041,-0.670531,0.678831,0.265419,-0.559078,0.093061,0.778422,-0.524809,0.538774,0.261364,-0.630272,0.096174,0.77947,-0.437972,0.427424,0.226977
521,-0.27737,0.029256,0.793958,-0.935869,0.937598,0.276749,-0.44876,0.062421,0.793421,-0.693851,0.682175,0.269808,-0.556984,0.072411,0.795903,-0.527685,0.524441,0.267903,-0.632888,0.093316,0.797389,-0.423182,0.451455,0.253687
522,-0.277504,0.033811,0.802489,-0.945819,0.943752,0.269243,-0.439638,0.055063,0.809029,-0.67363,0.662296,0.259741,-0.558242,0.074609,0.80725,-0.533613,0.523552,0.263904,-0.620625,0.064786,0.798219,-0.451302,0.444975,0.27115
523,-0.269123,0.023069,0.816156,-0.935687,0.94716,0.281287,-0.451613,0.034422,0.816678,-0.670341,0.684515,0.284403,-0.555104,0.060583,0.814182,-0.511436,0.529636,0.268606,-0.635811,0.066474,0.820986,-0.427215,0.41665,0.261404
524,-0.264915,0.026354,0.820004,-0.953653,0.947287,0.301204,-0.444043,0.029929,0.823674,-0.666994,0.677099,0.270496,-0.552945,0.050045,0.83032,-0.512306,0.520465,0.27839,-0.609181,0.050358,0.827449,-0.408936,0.422394,0.27717
525,-0.26574,0.015317,0.82821,-0.923789,0.926782,0.285922,-0.445886,0.02675,0.828535,-0.665256,0.675009,0.276273,-0.54069,0.027874,0.836562,-0.512815,0.50579,0.283544,-0.608409,0.03933,0.849163,-0.421637,0.424754,0.293655
526,-0.265287,0.002695,0.849528,-0.934935,0.934424,0.294029,-0.447137,0.023674,0.85184,-0.660441,0.667449,0.285721,-0.533946,0.019201,0.855972,-0.526862,0.509757,0.285416,-0.597382,0.022635,0.840507,-0.435925,0.416341,0.285064
527,-0.262879,0.004519,0.851634,-0.916843,0.921961,0.309607,-0.430834,0.004028,0.858082,-0.663695,0.660581,0.30057,-0.53583,0.009311,0.865574,-0.50698,0.501184,0.295374,-0.592198,0.012118,0.858048,-0.411945,0.422522,0.300237
528,-0.243914,0.003723,0.876609,-0.925195,0.932122,0.312659,-0.435356,-0.004166,0.864377,-0.666303,0.665813,0.311512,-0.531086,0.004638,0.866676,-0.519346,0.531444,0.321785,-0.589307,-0.011455,0.871544,-0.422517,0.421484,0.310953
529,-0.254417,-0.004487,0.878136,-0.899188,0.928491,0.320832,-0.419873,-0.006602,0.884149,-0.663092,0.643542,0.312197,-0.529141,-0.008364,0.877684,-0.51383,0.51545,0.318866,-0.576635,-0.015713,0.872681,-0.427775,0.417627,0.315277
530,-0.249885,-0.017439,0.886466,-0.920489,0.914166,0.313721,-0.414295,-0.007434,0.886155,-0.648969,0.648925,0.318435,-0.512366,-0.024392,0.886548,-0.505228,0.517755,0.317176,-0.577281,-0.03587,0.890494,-0.404357,0.410015,0.323448
531,-0.25169,-0.025295,0.892891,-0.889932,0.902699,0.328947,-0.416028,-0.022081,0.901375,-0.655844,0.639752,0.327179,-0.514385,-0.037589,0.900869,-0.515482,0.505952,0.325608,-0.567287,-0.036685,0.904985,-0.429459,0.410165,0.323908
532,-0.245682,-0.025471,0.898321,-0.908019,0.910772,0.34324,-0.40604,-0.03789,0.906532,-0.649893,0.654524,0.334864,-0.499323,-0.043315,0.908068,-0.504512,0.49125,0.332667,-0.557667,-0.054805,0.902419,-0.406397,0.396233,0.316426
533,-0.236393,-0.028416,0.910263,-0.903155,0.902874,0.341801,-0.410722,-0.054467,0.916746,-0.655834,0.648757,0.331082,-0.505285,-0.067289,0.909355,-0.487107,0.493584,0.336246,-0.545186,-0.063116,0.913228,-0.397895,0.401631,0.31266
534,-0.23375,-0.035719,0.922788,-0.911372,0.894529,0.346821,-0.406246,-0.062933,0.91762,-0.654595,0.640756,0.34886,-0.495601,-0.074278,0.917282,-0.463872,0.49099,0.350065,-0.550379,-0.082386,0.920966,-0.403036,0.38875,0.332978
535,-0.237124,-0.041325,0.930702,-0.888715,0.877947,0.355403,-0.390648,-0.06197,0.926382,-0.641702,0.638586,0.34893,-0.491513,-0.084458,0.930444,-0.50336,0.490972,0.35243,-0.536609,-0.092153,0.924784,-0.428504,0.399121,0.34307
536,-0.224159,-0.043702,0.924065,-0.891791,0.897523,0.351096,-0.390999,-0.07758,0.937,-0.617128,0.636416,0.362278,-0.471194,-0.09341,0.940852,-0.490614,0.495504,0.359057,-0.52195,-0.106648,0.930372,-0.401684,0.404912,0.346759
537,-0.227757,-0.058933,0.937966,-0.874748,0.873315,0.366388,-0.383339,-0.098532,0.940472,-0.615138,0.615278,0.362411,-0.470087,-0.101137,0.941623,-0.482466,0.470655,0.353245,-0.529102,-0.117308,0.947197,-0.397524,0.388376,0.351342
538,-0.221298,-0.056009,0.954769,-0.880354,0.879758,0.365301,-0.369199,-0.094079,0.939147,-0.622483,0.614595,0.355611,-0.464361,-0.119066,0.947292,-0.472882,0.488433,0.368755,-0.51697,-0.130488,0.95427,-0.373093,0.396682,0.386654
539,-0.21345,-0.072295,0.956064,-0.871355,0.857506,0.366508,-0.374668,-0.103869,0.948775,-0.59807,0.618793,0.361575,-0.452422,-0.12607,0.949496,-0.470031,0.480844,0.374456,-0.507362,-0.139586,0.94815,-0.389255,0.387141,0.357837
540,-0.218551,-0.070803,0.94695,-0.849683,0.855507,0.37793,-0.36293,-0.114765,0.957847,-0.601227,0.608069,0.359917,-0.443203,-0.147108,0.974099,-0.479635,0.479196,0.373415,-0.488254,-0.152846,0.952283,-0.379375,0.381351,0.390581
541,-0.208335,-0.079372,0.960641,-0.837377,0.839133,0.368707,-0.357897,-0.115996,0.962976,-0.595065,0.603174,0.36574,-0.438377,-0.152528,0.966526,-0.482455,0.474049,0.379912,-0.489782,-0.172809,0.96918,-0.374878,0.366338,0.381021
542,-0.205176,-0.073012,0.96794,-0.854117,0.820481,0.410353,-0.350333,-0.132831,0.968904,-0.59112,0.603071,0.377695,-0.432942,-0.167592,0.971709,-0.458779,0.447705,0.400684,-0.487592,-0.179886,0.96523,-0.364854,0.387189,0.387676
543,-0.20684,-0.088093,0.967663,-0.826764,0.829359,0.40314,-0.344873,-0.14189,0.96723,-0.581669,0.587558,0.381069,-0.41658,-0.183156,0.970594,-0.471447,0.452597,0.392263,-0.470554,-0.195046,0.977006,-0.365021,0.383216,0.376018
544,-0.195945,-0.086244,0.978796,-0.824594,0.831279,0.391327,-0.33822,-0.146449,0.972447,-0.586982,0.566506,0.381611,-0.417276,-0.185724,0.977566,-0.448066,0.463567,0.402989,-0.458644,-0.21082,0.985818,-0.369358,0.388777,0.379824
545,-0.189052,-0.096035,0.985041,-0.815115,0.794751,0.393272,-0.325029,-0.150907,0.97431,-0.57411,0.575411,0.393182,-0.407895,-0.192647,0.982281,-0.436092,0.461958,0.382924,-0.446195,-0.216413,0.98199,-0.368389,0.354588,0.390857
546,-0.187291,-0.103059,0.987758,-0.798213,0.800268,0.394693,-0.320217,-0.174191,0.982736,-0.56999,0.555386,0.396794,-0.389711,-0.206204,0.985802,-0.454563,0.444436,0.396607,-0.433582,-0.233749,0.9701,-0.360224,0.355593,0.391514
547,-0.19318,-0.10197,0.986159,-0.789701,0.796005,0.402263,-0.321697,-0.180238,0.987052,-0.545848,0.5613,0.395078,-0.384118,-0.21598,0.980881,-0.43878,0.456785,0.393299,-0.43357,-0.250303,0.98453,-0.368329,0.344307,0.394621
548,-0.179347,-0.110241,0.992028,-0.782565,0.776382,0.400039,-0.318869,-0.187016,0.98739,-0.55047,0.555309,0.408473,-0.378444,-0.217166,0.994975,-0.424937,0.446863,0.384305,-0.421321,-0.250522,0.988929,-0.356433,0.351974,0.391698
549,-0.182593,-0.114102,0.993918,-0.778129,0.764096,0.402632,-0.304425,-0.19405,0.992845,-0.555656,0.553872,0.406131,-0.371217,-0.241425,0.990702,-0.424867,0.436192,0.395682,-0.410019,-0.255719,0.980113,-0.355139,0.356437,0.409269
550,-0.167477,-0.124469,0.992966,-0.747676,0.760337,0.410114,-0.2968,-0.200828,0.999838,-0.523869,0.545165,0.407147,-0.351605,-0.259116,0.999267,-0.439012,0.4196,0.419052,-0.406998,-0.269258,0.991989,-0.354941,0.356473,0.418142
551,-0.167246,-0.130379,0.999037,-0.759678,0.756894,0.40703,-0.284865,-0.207661,1.003969,-0.513466,0.523256,0.401923,-0.343071,-0.262555,1.004405,-0.411019,0.40153,0.425149,-0.390656,-0.290085,0.995357,-0.342158,0.33165,0.411303
552,-0.159066,-0.132658,1.003567,-0.745067,0.735152,0.421871,-0.274651,-0.226307,1.000891,-0.50694,0.544498,0.424543,-0.329586,-0.262037,0.993483,-0.412058,0.404735,0.425829,-0.385072,-0.304989,0.997554,-0.336909,0.340368,0.418772
553,-0.149408,-0.139975,1.001049,-0.713996,0.71157,0.424215,-0.267473,-0.228037,1.002248,-0.521024,0.529086,0.423491,-0.323332,-0.270978,1.000652,-0.394671,0.406099,0.437586,-0.371603,-0.301984,1.009675,-0.309423,0.320472,0.428525
554,-0.15402,-0.134627,1.00052,-0.733116,0.718394,0.424343,-0.272076,-0.238857,1.001086,-0.515044,0.527044,0.418848,-0.312434,-0.279982,0.99962,-0.379022,0.405056,0.40877,-0.355873,-0.330032,0.997545,-0.319641,0.324084,0.419604
555,-0.149867,-0.153326,1.001028,-0.690208,0.70099,0.420251,-0.257772,-0.246337,1.001546,-0.5035,0.504366,0.428113,-0.310356,-0.302005,0.997754,-0.397171,0.379039,0.423533,-0.353279,-0.336118,1.007626,-0.310122,0.32002,0.446215
556,-0.150495,-0.149716,0.996037,-0.700424,0.700471,0.419029,-0.245079,-0.252634,0.994233,-0.492705,0.498191,0.437836,-0.304218,-0.317563,0.993672,-0.382894,0.386385,0.419318,-0.330637,-0.344146,0.997872,-0.325469,0.309194,0.428167
557,-0.135841,-0.149383,1.002616,-0.682721,0.682995,0.424705,-0.231416,-0.265809,1.000324,-0.501552,0.469861,0.418806,-0.297356,-0.311963,0.999086,-0.389158,0.377953,0.434602,-0.330948,-0.365028,1.000049,-0.309409,0.301797,0.438843
558,-0.139677,-0.1575,1.008954,-0.673264,0.677221,0.443841,-0.227195,-0.266732,1.006211,-0.472078,0.484437,0.438739,-0.277819,-0.325429,1.001417,-0.374098,0.383867,0.442941,-0.316593,-0.365631,0.997432,-0.312552,0.301312,0.435013
559,-0.135351,-0.155035,0.997864,-0.648337,0.659237,0.425043,-0.22074,-0.28009,1.004416,-0.443113,0.465748,0.420583,-0.264233,-0.342684,0.996861,-0.364213,0.349696,0.443304,-0.30551,-0.377897,0.990221,-0.28795,0.287782,0.416271
560,-0.138682,-0.174321,0.996464,-0.644083,0.608067,0.428859,-0.208203,-0.290781,0.995459,-0.448258,0.44491,0.441432,-0.254891,-0.348908,0.995195,-0.352098,0.34799,0.428615,-0.290024,-0.389764,0.996779,-0.312337,0.281864,0.45815
561,-0.122303,-0.171942,0.9936,-0.630717,0.63689,0.443887,-0.195501,-0.299506,0.993608,-0.450664,0.454483,0.424775,-0.249056,-0.355752,0.994335,-0.350453,0.359887,0.437499,-0.279316,-0.402515,1.002313,-0.273967,0.276276,0.440197
562,-0.113608,-0.172377,0.988868,-0.621081,0.618922,0.430705,-0.18266,-0.294761,0.988443,-0.438137,0.449918,0.446965,-0.245732,-0.366544,0.992489,-0.362311,0.355265,0.46638,-0.26386,-0.408504,0.986814,-0.277788,0.298462,0.443531
563,-0.114712,-0.186744,0.977876,-0.606393,0.591997,0.439439,-0.186762,-0.311647,0.987517,-0.410326,0.435643,0.462245,-0.225895,-0.380321,0.995809,-0.321482,0.317349,0.443594,-0.260485,-0.427416,0.992565,-0.278444,0.257878,0.449547
564,-0.104642,-0.190567,0.992619,-0.556623,0.595465,0.46089,-0.176792,-0.317531,0.979737,-0.40693,0.417145,0.443621,-0.214194,-0.376186,0.985695,-0.329141,0.328815,0.437221,-0.233854,-0.420736,0.985266,-0.258998,0.262169,0.446899
565,-0.104776,-0.187764,0.983326,-0.543526,0.58154,0.435873,-0.171178,-0.337097,0.98363,-0.417268,0.405915,0.454204,-0.206125,-0.393439,0.98082,-0.30976,0.31639,0.436534,-0.232502,-0.445609,0.989148,-0.276735,0.258205,0.448147
566,-0.103624,-0.196517,0.978859,-0.572302,0.564355,0.46392,-0.161306,-0.319245,0.971751,-0.401549,0.387069,0.436632,-0.19389,-0.405035,0.986578,-0.286485,0.308482,0.451948,-0.205118,-0.441633,0.974832,-0.258895,0.245567,0.441452
567,-0.08851,-0.19871,0.9782,-0.540833,0.544846,0.440346,-0.151025,-0.343542,0.972769,-0.373795,0.375562,0.435525,-0.176447,-0.411732,0.977703,-0.295759,0.294573,0.446601,-0.206386,-0.464853,0.975277,-0.233674,0.241667,0.433909
568,-0.083468,-0.19801,0.984514,-0.535686,0.540097,0.459172,-0.137224,-0.339637,0.979409,-0.382459,0.385654,0.442608,-0.171264,-0.419124,0.969698,-0.298538,0.294078,0.45982,-0.183563,-0.460698,0.983013,-0.257612,0.246705,0.438688
569,-0.086951,-0.199977,0.960403,-0.499218,0.514783,0.431732,-0.12739,-0.34409,0.963652,-0.352189,0.343485,0.416305,-0.156607,-0.42541,0.960636,-0.284669,0.283652,0.431248,-0.182126,-0.471516,0.973595,-0.2318,0.251609,0.451216
570,-0.079744,-0.223165,0.958294,-0.493083,0.491128,0.437521,-0.111191,-0.348736,0.962584,-0.353417,0.350375,0.446497,-0.156234,-0.436915,0.974224,-0.279495,0.283875,0.464144,-0.167644,-0.485889,0.955482,-0.200622,0.237215,0.459792
571,-0.077997,-0.219234,0.965825,-0.495745,0.468807,0.452501,-0.115252,-0.363135,0.967815,-0.354871,0.342084,0.434924,-0.149068,-0.453565,0.952568,-0.258019,0.260316,0.457158,-0.145149,-0.498826,0.960318,-0.220341,0.235472,0.416877
572,-0.058094,-0.217486,0.949397,-0.439756,0.459992,0.454094,-0.113636,-0.36668,0.957346,-0.317504,0.338731,0.456981,-0.123327,-0.448435,0.94542,-0.244156,0.270167,0.445026,-0.151816,-0.499038,0.950012,-0.202136,0.201274,0.45881
573,-0.05682,-0.224653,0.948081,-0.446665,0.445641,0.447591,-0.097483,-0.37261,0.947408,-0.33196,0.318873,0.437743,-0.115488,-0.456354,0.947948,-0.240474,0.235746,0.459685,-0.12571,-0.515569,0.947152,-0.195759,0.199245,0.450677
574,-0.051978,-0.224226,0.93163,-0.433759,0.428828,0.450417,-0.084808,-0.38023,0.945272,-0.328253,0.313678,0.437707,-0.104518,-0.458149,0.945385,-0.238158,0.227571,0.432491,-0.124563,-0.513707,0.936069,-0.203166,0.168849,0.451442
575,-0.044617,-0.22951,0.929824,-0.41937,0.416068,0.450051,-0.082325,-0.392553,0.937565,-0.284669,0.308857,0.450359,-0.098906,-0.480423,0.930838,-0.218616,0.237275,0.460063,-0.11182,-0.525666,0.932061,-0.189285,0.186651,0.451363
576,-0.041622,-0.228514,0.927481,-0.403562,0.393603,0.434013,-0.067752,-0.390303,0.918206,-0.290936,0.305228,0.442589,-0.081341,-0.478915,0.929525,-0.231994,0.234462,0.443248,-0.100317,-0.53419,0.926516,-0.186234,0.181853,0.440674
577,-0.039441,-0.238025,0.916282,-0.385603,0.390436,0.457769,-0.056169,-0.393937,0.910213,-0.276939,0.276122,0.429093,-0.073592,-0.486044,0.920203,-0.21377,0.204547,0.453959,-0.085444,-0.549463,0.927478,-0.167203,0.180932,0.452705
578,-0.020836,-0.241097,0.904341,-0.363687,0.372915,0.438135,-0.053424,-0.400131,0.913905,-0.263983,0.270506,0.431773,-0.065374,-0.49063,0.906766,-0.186606,0.190685,0.421099,-0.078913,-0.55058,0.912832,-0.150354,0.175992,0.447187
579,-0.027399,-0.251953,0.907132,-0.341168,0.348219,0.44859,-0.041411,-0.406338,0.901876,-0.254261,0.244915,0.431612,-0.048962,-0.502552,0.910931,-0.211523,0.200988,0.435875,-0.060994,-0.551043,0.908168,-0.166784,0.165365,0.441297
580,-0.018301,-0.239875,0.89024,-0.332496,0.341975,0.431735,-0.038731,-0.410774,0.895662,-0.215534,0.252936,0.435822,-0.042062,-0.50274,0.888609,-0.189543,0.190383,0.437466,-0.044084,-0.564064,0.889215,-0.138178,0.142436,0.429486
581,-0.013187,-0.241462,0.891043,-0.321786,0.318508,0.423311,-0.019438,-0.419065,0.887099,-0.22917,0.227177,0.447942,-0.031106,-0.517837,0.88944,-0.171291,0.184561,0.446214,-0.027566,-0.565578,0.89204,-0.152465,0.151976,0.435142
582,-0.007775,-0.256911,0.879247,-0.287185,0.299852,0.441667,-0.011186,-0.417636,0.875928,-0.225336,0.207236,0.42635,-0.016053,-0.527195,0.878052,-0.158493,0.177539,0.443827,-0.0189,-0.58371,0.870875,-0.142986,0.1506,0.432369
583,-0.001602,-0.250339,0.871001,-0.28503,0.280021,0.440816,-0.003097,-0.428979,0.872424,-0.216149,0.213179,0.439312,0.002502,-0.523441,0.872069,-0.174902,0.163726,0.436907,-0.007438,-0.590873,0.867644,-0.139225,0.129711,0.456853
584,0.0058,-0.253597,0.86638,-0.263574,0.2795,0.445908,0.006856,-0.429947,0.849288,-0.191056,0.179502,0.441909,0.001983,-0.539624,0.870836,-0.145772,0.1662,0.447114,0.006811,-0.593261,0.861596,-0.124978,0.136766,0.441895
585,0.008104,-0.266283,0.853234,-0.231616,0.25279,0.432804,0.015258,-0.437519,0.852157,-0.17965,0.150153,0.429903,0.017671,-0.532178,0.853455,-0.133518,0.156941,0.441814,0.016092,-0.597441,0.843915,-0.107917,0.117683,0.451544
586,0.022171,-0.261425,0.838123,-0.236245,0.216218,0.409073,0.020945,-0.438571,0.843914,-0.162098,0.159576,0.417823,0.0236,-0.544459,0.834842,-0.143095,0.127812,0.428831,0.030869,-0.596102,0.839433,-0.105215,0.097804,0.432744
587,0.020666,-0.267598,0.828892,-0.214093,0.214484,0.408445,0.043186,-0.444302,0.83226,-0.159191,0.155683,0.428844,0.043981,-0.545401,0.830815,-0.112314,0.114211,0.440291,0.048541,-0.618381,0.833137,-0.107307,0.077014,0.431884
588,0.030478,-0.266115,0.819424,-0.202835,0.210148,0.437946,0.037475,-0.447932,0.809847,-0.153799,0.149966,0.438417,0.056432,-0.56043,0.814995,-0.10733,0.113818,0.413825,0.058692,-0.607863,0.816571,-0.076785,0.090127,0.420161
589,0.028717,-0.260427,0.809768,-0.192818,0.173695,0.409684,0.054139,-0.44903,0.812468,-0.131441,0.125877,0.425745,0.06031,-0.554059,0.801979,-0.096258,0.092278,0.419395,0.07705,-0.628172,0.803101,-0.089766,0.082855,0.425295
590,0.040623,-0.275452,0.799176,-0.166999,0.183596,0.422269,0.058599,-0.466775,0.794531,-0.104331,0.111225,0.416558,0.073918,-0.561206,0.797024,-0.093512,0.102174,0.424281,0.089465,-0.623006,0.800528,-0.065069,0.072348,0.428065
591,0.040309,-0.275165,0.791581,-0.138412,0.153223,0.412882,0.070778,-0.46238,0.788106,-0.096524,0.087718,0.412073,0.096378,-0.561609,0.779144,-0.107204,0.07318,0.434865,0.101318,-0.634296,0.788276,-0.071742,0.060351,0.41579
592,0.047266,-0.283234,0.778958,-0.117111,0.12066,0.446424,0.081887,-0.460468,0.772096,-0.089382,0.080096,0.408904,0.115852,-0.566377,0.773838,-0.054105,0.079246,0.415248,0.108962,-0.64378,0.770559,-0.068562,0.081351,0.418424
593,0.048095,-0.273003,0.762422,-0.114138,0.098051,0.40629,0.084469,-0.470857,0.770297,-0.106143,0.070648,0.419321,0.106534,-0.573641,0.770577,-0.061828,0.051789,0.389353,0.121926,-0.624835,0.757884,-0.047898,0.041223,0.40532
594,0.059333,-0.288388,0.750523,-0.101853,0.091841,0.397086,0.097647,-0.461447,0.748333,-0.06876,0.058721,0.415002,0.121579,-0.575211,0.743998,-0.056937,0.019223,0.413173,0.133924,-0.643679,0.760285,-0.042445,0.044933,0.396043
595,0.062265,-0.289988,0.729805,-0.072935,0.081407,0.408268,0.105395,-0.470799,0.741279,-0.055515,0.065088,0.411857,0.135743,-0.568275,0.741607,-0.047125,0.066294,0.396736,0.158951,-0.644066,0.738857,-0.029237,0.022895,0.405128
596,0.074199,-0.274895,0.722775,-0.042258,0.049567,0.414922,0.116,-0.475445,0.709269,-0.034434,0.053094,0.396268,0.14456,-0.585762,0.711281,-0.027735,0.038489,0.387911,0.157145,-0.650058,0.728659,-0.039793,0.024815,0.403964
597,0.076722,-0.285958,0.701919,-0.033605,0.046381,0.389636,0.129013,-0.476763,0.708678,-0.02697,0.037041,0.398592,0.159081,-0.59389,0.703333,-0.019818,0.004124,0.383494,0.171946,-0.656374,0.707763,-0.010028,0.034691,0.407474
598,0.085243,-0.286289,0.699253,-0.022915,0.019133,0.387382,0.136733,-0.47915,0.696794,-0.019506,0.029294,0.384896,0.166741,-0.585074,0.69475,-0.013636,0.008411,0.394041,0.197741,-0.657346,0.701611,-0.00332,0.002453,0.392659
599,0.083216,-0.286339,0.68216,0.007727,0.015567,0.379656,0.151477,-0.49019,0.681522,-0.001742,-0.002225,0.387559,0.180483,-0.599968,0.680673,0.007423,0.009658,0.386962,0.194618,-0.661908,0.682835,-0.007243,0.014462,0.386971
600,0.091603,-0.295873,0.664163,0.011274,-0.026368,0.366485,0.15043,-0.488341,0.672944,0.007479,-0.002468,0.389969,0.188204,-0.600347,0.669625,0.003396,-0.015327,0.385628,0.206515,-0.670781,0.668176,0.022826,-0.011112,0.403292
601,0.09298,-0.284692,0.650149,0.039583,-0.037894,0.38332,0.171695,-0.495415,0.652346,0.018895,-0.02157,0.374448,0.193618,-0.587553,0.657959,0.029208,-0.023276,0.396152,0.223026,-0.670614,0.658903,0.020968,-0.006708,0.390517
602,0.103876,-0.291265,0.641675,0.051306,-0.052637,0.389467,0.173369,-0.484925,0.640643,0.028939,-0.03395,0.372932,0.212585,-0.601343,0.636901,0.001634,-0.023008,0.365774,0.236636,-0.670721,0.634289,0.017986,-0.045572,0.366325
603,0.102509,-0.288296,0.627943,0.0754,-0.057909,0.36746,0.188994,-0.494373,0.628355,0.050081,-0.039106,0.3603,0.215097,-0.609062,0.624255,0.047064,-0.048012,0.349203,0.243975,-0.667188,0.629858,0.036203,-0.043217,0.3714
604,0.108969,-0.287898,0.611755,0.086159,-0.09334,0.345093,0.179703,-0.500678,0.604501,0.074337,-0.051804,0.363311,0.235238,-0.607566,0.622185,0.048095,-0.0377,0.362175,0.247688,-0.67124,0.610547,0.043926,-0.02184,0.35997
605,0.122196,-0.297279,0.595067,0.091464,-0.08184,0.346154,0.192417,-0.497387,0.596714,0.07625,-0.07905,0.360177,0.24033,-0.60383,0.601116,0.073978,-0.065321,0.359132,0.268186,-0.678773,0.58489,0.054901,-0.052785,0.373729
606,0.113389,-0.295156,0.58183,0.096504,-0.130022,0.351722,0.203086,-0.497931,0.568334,0.084072,-0.07496,0.34627,0.257025,-0.606221,0.58452,0.064128,-0.060675,0.357143,0.281088,-0.668993,0.573923,0.059788,-0.046228,0.370895
607,0.123962,-0.306462,0.561758,0.121224,-0.159005,0.354172,0.217732,-0.492633,0.561481,0.109228,-0.099868,0.35861,0.267365,-0.606492,0.561802,0.089739,-0.070546,0.354017,0.28621,-0.68196,0.562845,0.07821,-0.070392,0.369662
608,0.132394,-0.301097,0.548487,0.159919,-0.136733,0.354064,0.216272,-0.49769,0.543262,0.103798,-0.110866,0.348404,0.28463,-0.605674,0.555903,0.072529,-0.093008,0.34371,0.304165,-0.682479,0.550616,0.074953,-0.063521,0.347135
609,0.13459,-0.291225,0.532393,0.159102,-0.161095,0.356887,0.238502,-0.495426,0.528205,0.111133,-0.132051,0.341964,0.273011,-0.611769,0.535778,0.088291,-0.105288,0.339739,0.313166,-0.675753,0.52119,0.064165,-0.084538,0.337906
610,0.144139,-0.300813,0.522698,0.179767,-0.183145,0.326119,0.239034,-0.50322,0.524588,0.144618,-0.13546,0.339807,0.29179,-0.603396,0.521562,0.098769,-0.113394,0.338898,0.326447,-0.683829,0.511959,0.073168,-0.084404,0.333961
611,0.151697,-0.294956,0.50262,0.214507,-0.210014,0.334054,0.249254,-0.497178,0.493685,0.148356,-0.156351,0.320665,0.296935,-0.616103,0.498925,0.126484,-0.113994,0.346548,0.340945,-0.675882,0.492777,0.094536,-0.103463,0.338569
612,0.151718,-0.291613,0.481385,0.227969,-0.232723,0.329459,0.248975,-0.50086,0.483235,0.154081,-0.152395,0.330334,0.314646,-0.609532,0.481818,0.143556,-0.127455,0.334549,0.353652,-0.678591,0.486931,0.103631,-0.096021,0.323327
613,0.159928,-0.292652,0.474753,0.241845,-0.256389,0.308052,0.254565,-0.495898,0.461223,0.174134,-0.155676,0.343061,0.330835,-0.610496,0.482383,0.118592,-0.130167,0.322957,0.359927,-0.677794,0.468245,0.129489,-0.11226,0.322041
614,0.165691,-0.303577,0.447113,0.26176,-0.259759,0.299607,0.266777,-0.495637,0.453016,0.180189,-0.183068,0.304763,0.33843,-0.610513,0.448551,0.136003,-0.139801,0.318467,0.366566,-0.683501,0.454496,0.120825,-0.106731,0.310324
615,0.169106,-0.298815,0.432607,0.279205,-0.265221,0.323552,0.27933,-0.496085,0.438816,0.205814,-0.193953,0.300518,0.349467,-0.602203,0.438746,0.157029,-0.133428,0.296387,0.382513,-0.677358,0.436167,0.123792,-0.114431,0.309414
616,0.170603,-0.290311,0.421154,0.306809,-0.298164,0.313948,0.285226,-0.49392,0.417092,0.223442,-0.203983,0.299923,0.351972,-0.606089,0.416932,0.171146,-0.166488,0.289016,0.38884,-0.675245,0.410699,0.132814,-0.140847,0.307429
617,0.18287,-0.287348,0.400468,0.301595,-0.305021,0.291247,0.296803,-0.496887,0.39944,0.220652,-0.21231,0.276132,0.357714,-0.593379,0.401741,0.158028,-0.165156,0.290086,0.407948,-0.682564,0.404878,0.14855,-0.160744,0.29397
