sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.413481,-0.65241,0.384279,0.202341,-0.25354,0.42033,0.357472,-0.593038,0.399403,0.269573,-0.294519,0.424288,0.288615,-0.470454,0.379311,0.374657,-0.368589,0.418246,0.16311,-0.26248,0.381986,0.521239,-0.53356,0.437631
619,0.409425,-0.656257,0.371809,0.265219,-0.233918,0.434968,0.37039,-0.584485,0.363294,0.300004,-0.316115,0.404555,0.285985,-0.467427,0.368368,0.386745,-0.377346,0.398303,0.168893,-0.251296,0.367029,0.537952,-0.539806,0.393897
620,0.419765,-0.658626,0.338551,0.253005,-0.255732,0.390593,0.379679,-0.582203,0.338673,0.335234,-0.292048,0.405101,0.292468,-0.465454,0.342688,0.401754,-0.406232,0.395504,0.164182,-0.257537,0.344744,0.587686,-0.557862,0.406804
621,0.424638,-0.647331,0.335808,0.271213,-0.271835,0.416354,0.388633,-0.579094,0.323356,0.335472,-0.336311,0.400365,0.315376,-0.468232,0.333205,0.430431,-0.418284,0.398369,0.164636,-0.262989,0.329754,0.603098,-0.594553,0.409613
622,0.445639,-0.655588,0.313243,0.287104,-0.274424,0.394577,0.39306,-0.571438,0.312847,0.318867,-0.337256,0.392509,0.329782,-0.465135,0.318647,0.435874,-0.440132,0.377891,0.174278,-0.257598,0.311297,0.612467,-0.607729,0.379231
623,0.448032,-0.644643,0.296604,0.291166,-0.302328,0.370754,0.400284,-0.57291,0.293178,0.366323,-0.364762,0.378685,0.32321,-0.468611,0.293155,0.458944,-0.46334,0.361741,0.181892,-0.255172,0.295908,0.650762,-0.612078,0.391578
624,0.450971,-0.642202,0.283499,0.301156,-0.299509,0.369563,0.410354,-0.572185,0.278066,0.380184,-0.374792,0.350569,0.316335,-0.465207,0.276115,0.473295,-0.481721,0.374205,0.173699,-0.254312,0.278103,0.657875,-0.674436,0.359432
625,0.465967,-0.646598,0.256836,0.316149,-0.315287,0.371755,0.41115,-0.569236,0.255033,0.379247,-0.364791,0.355776,0.331703,-0.459909,0.265405,0.496844,-0.498025,0.357971,0.184179,-0.253672,0.256822,0.691834,-0.694291,0.35615
626,0.479511,-0.635331,0.236444,0.319094,-0.31191,0.352228,0.423456,-0.568601,0.230274,0.382558,-0.407317,0.33906,0.336829,-0.449943,0.236969,0.517317,-0.503437,0.345379,0.183322,-0.255125,0.234739,0.719009,-0.706151,0.336723
627,0.492474,-0.628518,0.213447,0.328657,-0.343195,0.326341,0.426325,-0.556814,0.228422,0.411985,-0.416001,0.315495,0.343967,-0.451229,0.220709,0.528874,-0.535628,0.323963,0.191208,-0.253154,0.218207,0.722113,-0.756095,0.322042
628,0.498342,-0.631945,0.197405,0.328212,-0.345262,0.316525,0.434984,-0.562538,0.201193,0.431759,-0.424295,0.319237,0.352218,-0.443127,0.20533,0.536665,-0.534299,0.333477,0.19953,-0.246745,0.198797,0.771453,-0.773679,0.323856
629,0.510896,-0.628383,0.183012,0.364496,-0.353058,0.306027,0.452301,-0.558587,0.186946,0.439526,-0.419972,0.321575,0.364312,-0.442935,0.178237,0.57502,-0.562749,0.312217,0.194802,-0.247991,0.182237,0.766591,-0.794198,0.305208
630,0.510582,-0.623091,0.173461,0.35378,-0.379743,0.313295,0.459543,-0.54532,0.17079,0.449822,-0.434304,0.301242,0.375933,-0.445557,0.165257,0.569293,-0.577746,0.289301,0.206261,-0.252635,0.160744,0.813566,-0.816511,0.301393
631,0.522391,-0.625326,0.14716,0.385131,-0.386907,0.278982,0.452652,-0.542627,0.155264,0.462538,-0.46433,0.290838,0.369618,-0.44054,0.153217,0.590599,-0.594236,0.291843,0.199434,-0.243363,0.15026,0.821454,-0.828234,0.287814
632,0.521406,-0.610585,0.131545,0.397866,-0.383401,0.278686,0.457551,-0.53982,0.13312,0.464856,-0.483895,0.261339,0.374815,-0.429696,0.1355,0.602671,-0.619874,0.27588,0.198028,-0.243427,0.130531,0.854926,-0.853147,0.248806
633,0.545617,-0.606375,0.11461,0.404468,-0.420353,0.258872,0.473006,-0.535112,0.115806,0.482948,-0.488955,0.276847,0.377277,-0.429604,0.108488,0.630851,-0.620317,0.271867,0.216459,-0.254872,0.105005,0.871711,-0.86994,0.2667
634,0.544883,-0.59477,0.085634,0.397132,-0.418672,0.250051,0.485399,-0.535181,0.097807,0.524096,-0.501256,0.247182,0.388268,-0.427171,0.094713,0.64996,-0.642588,0.26101,0.211357,-0.228736,0.090793,0.905753,-0.887914,0.245897
635,0.543067,-0.607706,0.07712,0.408015,-0.391779,0.249084,0.48231,-0.527436,0.078146,0.516374,-0.515134,0.246727,0.39343,-0.420859,0.072198,0.658418,-0.662352,0.239508,0.218124,-0.235937,0.072432,0.906189,-0.9033,0.245175
636,0.55235,-0.595256,0.054242,0.432943,-0.415429,0.228075,0.487093,-0.526446,0.051898,0.529798,-0.534429,0.22743,0.396245,-0.420192,0.052765,0.660241,-0.680842,0.220759,0.229124,-0.241454,0.057073,0.948233,-0.940579,0.234482
637,0.560857,-0.581821,0.032842,0.435103,-0.428007,0.234356,0.504783,-0.519047,0.026075,0.530173,-0.533143,0.236067,0.396816,-0.417523,0.032275,0.677672,-0.684551,0.216501,0.22515,-0.227664,0.03829,0.953678,-0.969007,0.228309
638,0.560301,-0.582495,0.016409,0.467818,-0.43888,0.205045,0.506476,-0.519842,0.018936,0.559695,-0.549861,0.229076,0.40483,-0.415679,0.013505,0.688907,-0.709665,0.19991,0.223503,-0.221213,0.018103,1.004663,-0.966896,0.1958
639,0.582236,-0.57566,-0.000409,0.451457,-0.43844,0.201892,0.509714,-0.513376,0.001418,0.548593,-0.557346,0.183641,0.413886,-0.410702,0.003774,0.711339,-0.726198,0.187774,0.224916,-0.221916,-0.004113,1.003259,-1.006913,0.191388
640,0.578014,-0.576463,-0.016337,0.47298,-0.456909,0.182998,0.519234,-0.497494,-0.014582,0.571464,-0.577896,0.192156,0.411573,-0.404938,-0.020344,0.749742,-0.735292,0.189193,0.231463,-0.221479,-0.027662,1.031835,-1.021531,0.201065
641,0.588452,-0.562625,-0.042652,0.47154,-0.463258,0.156443,0.524155,-0.494228,-0.042911,0.591847,-0.590252,0.16679,0.40948,-0.386636,-0.032843,0.754953,-0.75141,0.168152,0.226857,-0.226025,-0.049452,1.040013,-1.047923,0.161689
642,0.586946,-0.548966,-0.058074,0.494513,-0.478551,0.15994,0.527776,-0.490956,-0.05753,0.590886,-0.591261,0.159007,0.41972,-0.39913,-0.055153,0.76272,-0.744323,0.162685,0.239419,-0.221103,-0.055973,1.071142,-1.063674,0.156619
643,0.601162,-0.544836,-0.081355,0.479116,-0.494161,0.155237,0.537936,-0.488669,-0.079734,0.615113,-0.614276,0.160116,0.432236,-0.390118,-0.071369,0.768554,-0.789671,0.136599,0.231287,-0.221667,-0.070851,1.06424,-1.094852,0.160515
644,0.601169,-0.548851,-0.087655,0.496967,-0.510652,0.130523,0.536415,-0.481863,-0.102184,0.63054,-0.612266,0.138667,0.423028,-0.381494,-0.098174,0.766307,-0.784372,0.135573,0.234413,-0.220743,-0.095435,1.089237,-1.091034,0.128629
645,0.604445,-0.533747,-0.110783,0.516061,-0.518149,0.133963,0.535363,-0.469502,-0.113301,0.59918,-0.611699,0.130095,0.437602,-0.384519,-0.10886,0.789026,-0.791097,0.127262,0.239041,-0.216597,-0.108636,1.112661,-1.122237,0.10497
646,0.619919,-0.528525,-0.13624,0.517569,-0.514294,0.106885,0.547565,-0.464109,-0.135169,0.630404,-0.650659,0.10603,0.434821,-0.371447,-0.145189,0.812957,-0.79286,0.100207,0.241469,-0.204332,-0.136958,1.132497,-1.127707,0.117399
647,0.616541,-0.525054,-0.155884,0.517149,-0.52493,0.098704,0.546581,-0.463669,-0.156171,0.641241,-0.65635,0.077545,0.435215,-0.366955,-0.14361,0.844988,-0.835607,0.089146,0.24731,-0.201053,-0.14876,1.14672,-1.182113,0.095119
648,0.624531,-0.51131,-0.17526,0.5457,-0.538411,0.082815,0.556571,-0.45012,-0.170873,0.647835,-0.658745,0.083109,0.459216,-0.35899,-0.173226,0.845583,-0.844545,0.077416,0.239103,-0.199414,-0.167261,1.156522,-1.157599,0.063337
649,0.631077,-0.49784,-0.188206,0.545095,-0.54469,0.071733,0.561402,-0.44991,-0.183019,0.663616,-0.633438,0.065676,0.447779,-0.353904,-0.18841,0.848285,-0.852577,0.09952,0.241369,-0.198132,-0.192337,1.207586,-1.18785,0.06663
650,0.634182,-0.496745,-0.205761,0.54417,-0.555166,0.05482,0.557621,-0.440201,-0.214949,0.670866,-0.677069,0.057604,0.449044,-0.348619,-0.205186,0.853918,-0.84699,0.043532,0.252025,-0.192603,-0.206454,1.20805,-1.199947,0.048801
651,0.636057,-0.493455,-0.229691,0.567944,-0.573375,0.044816,0.569981,-0.421056,-0.225486,0.680336,-0.671289,0.047215,0.446895,-0.348885,-0.228063,0.859414,-0.87578,0.047051,0.250202,-0.187933,-0.218095,1.228295,-1.225898,0.050329
652,0.647506,-0.474317,-0.243543,0.570382,-0.571266,0.015326,0.561996,-0.421352,-0.242907,0.681454,-0.667616,0.03774,0.455975,-0.345698,-0.246095,0.883828,-0.877081,0.037725,0.248015,-0.187981,-0.244548,1.217556,-1.238274,0.039925
653,0.646539,-0.476693,-0.261292,0.567958,-0.560854,0.027743,0.575841,-0.418078,-0.26219,0.692277,-0.692291,0.02261,0.457289,-0.336715,-0.261524,0.892404,-0.885733,0.035288,0.256136,-0.192353,-0.260269,1.248128,-1.272842,0.023412
654,0.648942,-0.460128,-0.285184,0.596686,-0.571287,-0.00401,0.581453,-0.414297,-0.289112,0.697869,-0.718256,0.015898,0.453272,-0.322775,-0.2877,0.90582,-0.900413,0.010992,0.25982,-0.180287,-0.2772,1.262276,-1.256833,0.017567
655,0.653048,-0.450809,-0.289918,0.566879,-0.587455,-0.024068,0.571092,-0.407295,-0.296224,0.706948,-0.704852,-0.020963,0.459231,-0.331627,-0.306616,0.884179,-0.911393,0.010314,0.254529,-0.17674,-0.29654,1.280928,-1.271572,-0.009538
656,0.646267,-0.438706,-0.325539,0.575963,-0.567852,-0.028118,0.587179,-0.387007,-0.313511,0.724587,-0.707272,-0.020016,0.467497,-0.315938,-0.308915,0.927418,-0.917748,-0.03596,0.247172,-0.18431,-0.309894,1.288863,-1.285273,-0.033397
657,0.652955,-0.437412,-0.327134,0.598695,-0.565759,-0.022288,0.580224,-0.390599,-0.327134,0.711134,-0.704279,-0.012453,0.460537,-0.306452,-0.331808,0.933698,-0.924768,-0.023231,0.255662,-0.17473,-0.330225,1.301483,-1.302031,-0.02067
658,0.661571,-0.41719,-0.354881,0.583328,-0.593555,-0.043852,0.577093,-0.383545,-0.345078,0.711753,-0.715657,-0.050653,0.464662,-0.296856,-0.359376,0.950582,-0.929362,-0.043878,0.252609,-0.172769,-0.349158,1.3189,-1.332225,-0.041552
659,0.65798,-0.413051,-0.367848,0.596674,-0.61011,-0.036553,0.574368,-0.36441,-0.378533,0.727529,-0.739272,-0.046291,0.471754,-0.292621,-0.356005,0.94875,-0.958281,-0.048116,0.25881,-0.16318,-0.372412,1.335933,-1.34308,-0.054855
660,0.651913,-0.405297,-0.388991,0.622892,-0.593868,-0.063015,0.578911,-0.360055,-0.38654,0.747547,-0.735113,-0.066588,0.469963,-0.284355,-0.391226,0.955658,-0.955059,-0.051312,0.257641,-0.157431,-0.392487,1.343819,-1.341601,-0.066096
661,0.662396,-0.387378,-0.396909,0.622401,-0.605555,-0.080487,0.580485,-0.352113,-0.402703,0.759716,-0.755242,-0.070976,0.465523,-0.279664,-0.417871,0.975384,-0.954534,-0.076639,0.26477,-0.157936,-0.40213,1.361751,-1.356848,-0.074718
662,0.658794,-0.382543,-0.414725,0.604546,-0.607217,-0.086795,0.582652,-0.325733,-0.432622,0.75646,-0.759158,-0.093205,0.477165,-0.269128,-0.410849,0.980506,-0.971501,-0.095751,0.264482,-0.159146,-0.41722,1.350226,-1.358747,-0.076997
663,0.660355,-0.364492,-0.44492,0.619481,-0.621968,-0.112687,0.586846,-0.33666,-0.444989,0.753907,-0.749149,-0.114188,0.473913,-0.257936,-0.444067,0.980673,-0.973283,-0.100298,0.260211,-0.134902,-0.438507,1.387644,-1.376842,-0.11303
664,0.66422,-0.349578,-0.453091,0.632402,-0.617413,-0.111914,0.59374,-0.309928,-0.450486,0.780877,-0.763897,-0.114566,0.465313,-0.267783,-0.455136,1.004757,-0.978493,-0.120064,0.266586,-0.144727,-0.453779,1.402148,-1.399004,-0.114727
665,0.657787,-0.355145,-0.471217,0.631345,-0.645758,-0.130289,0.591975,-0.310245,-0.471217,0.775517,-0.765498,-0.143466,0.46919,-0.251217,-0.46987,0.989101,-1.013431,-0.126132,0.258781,-0.135951,-0.468027,1.376316,-1.397142,-0.120349
666,0.653645,-0.338186,-0.489596,0.631667,-0.640505,-0.142887,0.587508,-0.308578,-0.482965,0.793056,-0.762075,-0.154796,0.47248,-0.245544,-0.485083,0.99413,-1.002024,-0.138464,0.264045,-0.144786,-0.487009,1.407621,-1.40076,-0.125556
