sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.541407,-1.054633,0.445031,0.160165,-0.504,0.403625,0.536158,-0.994158,0.314408,0.039065,-0.546835,0.249478,0.507439,-1.012012,0.437507,0.133644,-0.549947,0.33726,0.521647,-1.017199,0.422545,0.290461,-0.732327,0.550624
618,0.508093,-0.967893,0.416159,0.36301,-0.59895,0.163991,0.553769,-1.054704,0.372327,0.204435,-0.436551,0.234897,0.550536,-1.046542,0.374605,0.134766,-0.298638,0.462429,0.571689,-1.063789,0.416754,0.251389,-0.647052,0.364153
619,0.584123,-1.075247,0.307108,0.125002,-0.574536,0.189725,0.570415,-0.921513,0.486234,0.293725,-0.628424,0.218213,0.523547,-0.978497,0.297597,0.23521,-0.536301,0.210751,0.5757,-0.94743,0.311881,0.340985,-0.72857,0.482934
620,0.572517,-0.964933,0.333652,0.253258,-0.405312,0.352454,0.508994,-0.899153,0.295279,0.235767,-0.558942,0.213506,0.567594,-0.970293,0.378739,0.155299,-0.566164,0.320741,0.596,-1.071993,0.377675,0.275888,-0.498882,0.373732
621,0.600254,-0.986539,0.31291,0.139249,-0.601047,0.36699,0.612999,-1.01169,0.350533,0.164809,-0.699221,0.348346,0.639174,-1.016058,0.367807,0.060868,-0.753222,0.402097,0.582701,-0.966801,0.402144,0.197621,-0.721868,0.191181
622,0.527726,-0.97246,0.368912,0.415892,-0.633343,0.321415,0.54185,-1.006096,0.394408,0.307844,-0.70436,0.405253,0.552251,-0.916256,0.337945,0.279109,-0.655634,0.334857,0.64562,-0.91346,0.332677,0.357234,-0.465945,0.404162
623,0.559912,-0.913757,0.325935,0.256841,-0.558559,0.312463,0.711729,-0.935656,0.247164,0.508811,-0.610932,0.287702,0.670473,-0.959196,0.323768,0.104867,-0.424046,0.378748,0.612912,-0.958803,0.244169,0.286169,-0.457904,0.191248
624,0.543911,-1.005752,0.257607,0.178244,-0.508999,0.349562,0.624049,-0.94734,0.359328,0.277269,-0.507178,0.397763,0.519213,-0.912977,0.345984,0.245498,-0.451689,0.415089,0.594146,-1.023948,0.261639,0.406591,-0.557605,0.369179
625,0.666771,-0.911075,0.231469,0.213143,-0.544785,0.404623,0.585052,-0.956485,0.287344,0.217656,-0.487389,0.168794,0.558989,-0.947918,0.301148,0.115265,-0.636393,0.376017,0.570327,-0.930363,0.247939,0.327173,-0.65916,0.330332
626,0.633123,-0.985935,0.224954,0.288947,-0.710775,0.361365,0.534421,-0.97488,0.189782,0.230212,-0.630668,0.195538,0.657845,-0.967127,0.352782,0.297369,-0.449831,0.163002,0.615578,-0.947878,0.312879,0.319997,-0.592078,0.201189
627,0.570035,-0.904007,0.173831,0.168301,-0.568407,0.349307,0.597032,-0.9452,0.235868,0.33151,-0.585194,0.283256,0.608915,-0.980515,0.245623,0.360923,-0.374167,0.315666,0.613131,-1.054137,0.235133,0.253068,-0.6011,0.302026
628,0.651517,-0.97802,0.226822,0.218959,-0.569582,0.269467,0.69632,-1.027495,0.152204,0.346233,-0.542303,0.158256,0.717885,-0.81279,0.187609,0.310518,-0.718496,0.26418,0.741035,-0.928812,0.218883,0.300021,-0.560416,0.247982
629,0.654713,-1.003813,0.185141,0.369467,-0.583475,0.215103,0.673364,-1.004225,0.178471,0.277732,-0.549991,0.157822,0.697144,-0.929816,0.23252,0.305358,-0.640965,0.20415,0.64435,-0.883543,0.153522,0.340416,-0.702051,0.178775
630,0.715423,-0.929361,0.14136,0.209313,-0.629242,0.041308,0.597918,-0.904232,0.164709,0.203897,-0.590686,0.230256,0.700488,-0.844082,0.11787,0.501358,-0.524879,0.2018,0.699846,-0.972328,0.185335,0.425916,-0.53092,0.320341
631,0.735667,-0.862797,0.114681,0.367607,-0.488784,0.260453,0.691486,-0.894569,0.128938,0.434399,-0.575796,0.270611,0.611097,-0.93798,0.187565,0.37446,-0.696935,0.159945,0.661578,-0.919607,0.090861,0.321336,-0.468532,0.362794
632,0.714951,-0.889474,0.074735,0.521934,-0.657924,0.120321,0.688454,-0.938897,0.112991,0.443931,-0.635424,0.096168,0.726475,-0.980704,0.10691,0.411241,-0.501844,0.201798,0.654509,-0.921856,0.083529,0.297861,-0.477778,0.251262
633,0.712026,-0.88581,0.140825,0.414605,-0.636456,0.325172,0.712792,-0.907065,0.143894,0.378953,-0.460338,0.263433,0.621754,-0.935077,0.110816,0.441468,-0.623772,0.025236,0.726884,-1.008061,0.039062,0.33552,-0.480197,0.269663
634,0.661434,-0.90078,0.134562,0.268511,-0.547764,0.209204,0.677135,-0.912857,0.21844,0.285652,-0.573361,0.169341,0.709638,-0.874419,0.111447,0.4017,-0.554029,0.184584,0.762727,-0.88568,0.130134,0.186493,-0.646991,0.20373
635,0.719598,-0.870222,0.046988,0.345612,-0.523549,0.182074,0.650095,-0.848038,0.09088,0.268398,-0.643548,0.168379,0.706291,-0.874933,0.062384,0.434447,-0.639071,0.12849,0.703682,-0.890982,0.10611,0.301678,-0.584578,0.157542
636,0.727565,-0.975057,0.090948,0.304478,-0.603751,0.010972,0.805222,-0.88545,-0.000842,0.365676,-0.626229,0.02766,0.732764,-0.870811,0.093003,0.341985,-0.464533,0.280084,0.72166,-0.906484,0.102216,0.275417,-0.775349,0.205859
637,0.775965,-0.899568,-0.026188,0.437364,-0.55013,0.229481,0.708358,-0.893169,0.032166,0.389543,-0.643098,0.168711,0.752425,-0.90112,-0.003403,0.43296,-0.610746,0.376224,0.725374,-0.870928,0.054637,0.457805,-0.648338,0.265614
638,0.741048,-0.947485,-0.044578,0.383132,-0.638226,0.306254,0.795463,-0.865535,-0.047469,0.411827,-0.608889,0.207281,0.752066,-0.944355,-0.02479,0.542741,-0.507196,0.194938,0.881714,-0.832902,0.044585,0.476205,-0.459122,0.214751
639,0.807613,-0.923689,-0.045204,0.321533,-0.534595,0.144725,0.773685,-0.816518,-0.060146,0.494389,-0.550491,0.183012,0.726247,-0.883711,0.086568,0.505091,-0.564137,0.154896,0.734631,-0.932027,-0.015793,0.225127,-0.589703,0.136937
640,0.782544,-0.875019,-0.059816,0.560649,-0.520451,0.250619,0.735813,-0.849198,-0.041759,0.378024,-0.619873,0.026254,0.72293,-0.829917,-0.025362,0.485092,-0.416629,0.068771,0.808554,-0.875885,-0.063051,0.414668,-0.529094,0.070483
641,0.737348,-0.792552,-0.081771,0.452415,-0.487948,0.155429,0.798117,-0.824581,-0.037907,0.220256,-0.623429,-0.029426,0.829259,-0.886626,-0.096841,0.297474,-0.455574,0.149162,0.778677,-0.793777,-0.087609,0.647115,-0.440622,0.102807
642,0.797166,-0.823388,-0.027026,0.348743,-0.529158,0.184735,0.820582,-0.791814,0.001105,0.511045,-0.651705,0.058946,0.722713,-0.890775,-0.051795,0.459053,-0.622765,0.188295,0.804934,-0.851549,-0.052951,0.316337,-0.332131,0.284288
643,0.8319,-0.778417,-0.034295,0.452602,-0.49466,0.102596,0.74302,-0.75546,-0.051687,0.599065,-0.455207,0.266335,0.785727,-0.813248,-0.081949,0.602175,-0.64196,0.023669,0.835362,-0.737262,-0.052018,0.498555,-0.535251,0.217278
644,0.919454,-0.814567,-0.026934,0.627317,-0.595491,0.174626,0.74603,-0.770804,-0.067034,0.392835,-0.437611,0.101976,0.781231,-0.824773,-0.164078,0.61244,-0.473871,0.271371,0.746635,-0.799205,-0.093527,0.617763,-0.68395,0.120899
645,0.787852,-0.740932,-0.00469,0.504874,-0.649957,0.074658,0.759712,-0.794395,-0.106205,0.651512,-0.46856,0.163948,0.709098,-0.785473,-0.18594,0.494239,-0.539289,-0.027604,0.792802,-0.919273,-0.113837,0.476692,-0.646743,0.130153
646,0.772918,-0.874619,-0.103238,0.486404,-0.651911,0.110615,0.780234,-0.803451,-0.157748,0.334504,-0.576106,0.107194,0.840914,-0.783897,-0.17065,0.465027,-0.54057,0.183224,0.77836,-0.685665,-0.18734,0.412096,-0.633114,-0.003129
647,0.831457,-0.836565,-0.151427,0.466528,-0.550777,0.168872,0.829344,-0.731282,-0.172162,0.489186,-0.402919,-0.024901,0.853033,-0.833842,-0.176355,0.466669,-0.646974,0.018644,0.908874,-0.80908,-0.141226,0.668155,-0.435988,0.032933
648,0.752331,-0.820983,-0.158006,0.504255,-0.492447,0.079239,0.837764,-0.720135,-0.121287,0.539753,-0.587651,0.016018,0.80095,-0.779574,-0.159535,0.501368,-0.631943,0.13,0.7844,-0.711248,-0.199891,0.575349,-0.671964,0.225173
649,0.836337,-0.723473,-0.112759,0.519152,-0.589318,0.033661,0.760125,-0.706346,-0.133578,0.560743,-0.664041,0.074581,0.872581,-0.734792,-0.288536,0.521991,-0.677885,0.151583,0.872839,-0.719749,-0.172539,0.383764,-0.432639,0.112909
650,0.794649,-0.82315,-0.169662,0.426794,-0.631435,0.162562,0.90817,-0.72922,-0.172377,0.532254,-0.544922,-0.004418,0.81799,-0.765645,-0.146774,0.408521,-0.481804,0.229483,0.811229,-0.752044,-0.148855,0.542876,-0.474695,0.023023
651,0.858775,-0.778404,-0.18234,0.53961,-0.578069,0.142437,0.83333,-0.70663,-0.277862,0.447318,-0.393154,0.005675,0.908332,-0.684408,-0.27904,0.539843,-0.534588,0.193464,0.758804,-0.782445,-0.219742,0.522493,-0.576134,0.054103
652,0.810853,-0.697831,-0.296289,0.49581,-0.544988,0.037121,0.839299,-0.723142,-0.231322,0.444272,-0.636555,-0.023944,0.900126,-0.7198,-0.29703,0.359391,-0.593879,0.036136,0.851425,-0.702053,-0.203031,0.597003,-0.687556,0.050283
653,0.897345,-0.708984,-0.249791,0.583049,-0.32367,0.059839,0.870585,-0.672883,-0.285309,0.417197,-0.343938,0.042081,0.87953,-0.694483,-0.173475,0.591626,-0.503939,-0.056779,0.906629,-0.696191,-0.268691,0.438128,-0.498529,-0.022381
654,0.833144,-0.609147,-0.263057,0.402855,-0.565809,-0.146017,0.863876,-0.702487,-0.282496,0.470552,-0.492144,0.110615,0.813326,-0.67318,-0.186983,0.435918,-0.599012,-0.065018,0.859164,-0.640386,-0.275799,0.617673,-0.547008,-0.017913
655,0.830576,-0.675291,-0.273501,0.545659,-0.512554,-0.130306,0.897678,-0.695342,-0.302202,0.442249,-0.460854,0.03531,0.84485,-0.687995,-0.27185,0.594058,-0.514237,0.06421,0.878679,-0.713837,-0.282021,0.570298,-0.51632,-0.137084
656,0.914322,-0.649741,-0.279002,0.594355,-0.552464,0.046195,0.846188,-0.613978,-0.293845,0.511033,-0.546266,-0.067098,0.810288,-0.585978,-0.331831,0.560207,-0.574822,-0.245167,0.834357,-0.750049,-0.295022,0.569195,-0.511308,0.007054
657,0.872374,-0.739559,-0.249574,0.379951,-0.526764,-0.003836,0.949853,-0.695988,-0.278804,0.51629,-0.560802,-0.022925,0.850342,-0.652177,-0.289854,0.447748,-0.445988,-0.109438,0.887238,-0.680474,-0.359582,0.59145,-0.593143,-0.027003
658,0.828322,-0.613597,-0.342596,0.511915,-0.402756,0.03526,0.82927,-0.64204,-0.374939,0.577003,-0.617659,-0.135326,0.852267,-0.644114,-0.371613,0.585224,-0.499585,0.032663,0.822993,-0.706196,-0.406455,0.434463,-0.487329,0.023809
659,0.88328,-0.622681,-0.41851,0.386669,-0.427052,-0.041462,0.802602,-0.631589,-0.354129,0.443059,-0.435627,-0.114347,0.867425,-0.606194,-0.415515,0.430613,-0.361849,0.054467,0.894792,-0.65514,-0.377705,0.453733,-0.340592,-0.022259
660,0.828082,-0.576881,-0.322686,0.582339,-0.473114,-0.113149,0.859264,-0.534315,-0.395571,0.539322,-0.433707,0.004685,0.86533,-0.687291,-0.399549,0.654078,-0.569848,0.012255,0.862725,-0.679061,-0.383147,0.538982,-0.410751,-0.086498
661,0.881937,-0.593859,-0.404354,0.612355,-0.397531,-0.166852,0.867685,-0.56765,-0.388801,0.508274,-0.465698,-0.179938,0.840387,-0.595991,-0.432345,0.630948,-0.664712,-0.178797,0.972195,-0.504788,-0.407239,0.454606,-0.493082,-0.100017
662,0.85652,-0.630269,-0.399187,0.476026,-0.473096,-0.175749,0.856324,-0.597447,-0.396688,0.523208,-0.359204,-0.116854,0.864184,-0.628152,-0.357796,0.693846,-0.45863,-0.083529,0.892224,-0.582106,-0.429055,0.572952,-0.416664,0.02069
663,0.886989,-0.529011,-0.401729,0.535353,-0.372979,-0.266613,0.861344,-0.569297,-0.418011,0.575205,-0.408004,-0.03363,0.878476,-0.599951,-0.51258,0.543546,-0.498402,-0.209827,0.833604,-0.526468,-0.464751,0.564099,-0.412684,-0.038258
664,0.878717,-0.508231,-0.404994,0.697059,-0.469548,0.068828,0.878645,-0.603896,-0.420479,0.578523,-0.481383,-0.12142,0.806898,-0.505534,-0.414441,0.497252,-0.534266,-0.153461,0.863783,-0.560424,-0.521903,0.534965,-0.34801,-0.019192
665,0.860996,-0.510736,-0.485525,0.68272,-0.366316,-0.020521,0.894083,-0.559884,-0.50018,0.584896,-0.526527,-0.193089,0.895141,-0.555796,-0.471192,0.701658,-0.568961,-0.299357,0.881648,-0.514849,-0.436874,0.521034,-0.308463,0.112065
666,0.893416,-0.478273,-0.477324,0.55296,-0.424478,-0.142916,0.877409,-0.553987,-0.450165,0.591356,-0.469597,-0.00553,0.858587,-0.469511,-0.466952,0.631965,-0.5336,-0.161533,0.880423,-0.531628,-0.503212,0.62363,-0.384887,-0.117243
