sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.33773,-0.561157,0.235233,0.415606,-1.25799,0.851463,0.253959,-0.439341,0.176278,0.514289,-1.477119,0.9761,0.120109,-0.209019,0.089126,0.655348,-1.927004,1.294951,0.263526,-0.434889,0.177699,0.501225,-1.500529,1.00315
618,0.342125,-0.557562,0.221264,0.468585,-1.268426,0.811569,0.264643,-0.438824,0.163119,0.528818,-1.510353,0.959854,0.127033,-0.211113,0.07408,0.665601,-1.93426,1.267915,0.264583,-0.429214,0.17246,0.52518,-1.511482,0.98431
619,0.355289,-0.562131,0.202096,0.488682,-1.272361,0.788187,0.280947,-0.438006,0.158528,0.543549,-1.512928,0.948548,0.128389,-0.21633,0.08045,0.713291,-1.953967,1.23031,0.276206,-0.435651,0.158058,0.557128,-1.507322,0.937346
620,0.367053,-0.562275,0.193838,0.485695,-1.264613,0.762989,0.283107,-0.443835,0.154962,0.574738,-1.517288,0.935435,0.140456,-0.211305,0.078263,0.739471,-1.952757,1.198986,0.28086,-0.441471,0.154397,0.581638,-1.523464,0.937532
621,0.36832,-0.542011,0.183692,0.52014,-1.265229,0.768059,0.282852,-0.434163,0.145549,0.605756,-1.506288,0.921545,0.139478,-0.211707,0.065135,0.784464,-1.933978,1.184836,0.290892,-0.43144,0.141275,0.640877,-1.514766,0.900212
622,0.36724,-0.540801,0.176763,0.551035,-1.283288,0.744406,0.293096,-0.417801,0.131606,0.641016,-1.53328,0.886178,0.144103,-0.203602,0.072143,0.816722,-1.975222,1.133152,0.290717,-0.425015,0.132466,0.650214,-1.52985,0.879221
623,0.380104,-0.549803,0.169273,0.558787,-1.279356,0.731595,0.298685,-0.422247,0.138034,0.664917,-1.525904,0.846437,0.155423,-0.209941,0.066997,0.856123,-1.983928,1.102376,0.290135,-0.425299,0.124999,0.66888,-1.526484,0.874557
624,0.396835,-0.550412,0.165052,0.579184,-1.278351,0.707504,0.304537,-0.419927,0.120149,0.68563,-1.527588,0.841414,0.144252,-0.216427,0.064506,0.88374,-1.951267,1.074154,0.310097,-0.422058,0.121347,0.702611,-1.532299,0.831465
625,0.385088,-0.544001,0.138009,0.585123,-1.279253,0.698229,0.311378,-0.428658,0.112156,0.709217,-1.522468,0.811777,0.159978,-0.20554,0.053376,0.926091,-1.967996,1.043215,0.309853,-0.427169,0.117788,0.707017,-1.525268,0.796707
626,0.400781,-0.542461,0.13549,0.625096,-1.298762,0.662715,0.317448,-0.419587,0.103193,0.740513,-1.51301,0.778487,0.148705,-0.203615,0.052162,0.936283,-1.951449,1.017087,0.322915,-0.416934,0.105875,0.733484,-1.518783,0.78703
627,0.424233,-0.551972,0.122871,0.643726,-1.276728,0.648381,0.31775,-0.415091,0.089066,0.762497,-1.517021,0.752748,0.158121,-0.205264,0.035134,0.989474,-1.977913,0.975877,0.322797,-0.416933,0.102052,0.755708,-1.520364,0.765621
628,0.41535,-0.529166,0.113433,0.67054,-1.290611,0.629979,0.328872,-0.423605,0.090153,0.792704,-1.532557,0.730043,0.161565,-0.201394,0.045235,1.003267,-1.979244,0.969087,0.329247,-0.416742,0.088861,0.76024,-1.537261,0.737052
629,0.424327,-0.528739,0.107388,0.673164,-1.26123,0.604951,0.336306,-0.418605,0.076604,0.805417,-1.540291,0.714104,0.158285,-0.197078,0.03688,1.039925,-1.943436,0.906625,0.338639,-0.416579,0.080687,0.814367,-1.51908,0.715626
630,0.433245,-0.537624,0.095005,0.708059,-1.284141,0.580586,0.331474,-0.417792,0.072706,0.829033,-1.525695,0.674698,0.164765,-0.198551,0.034492,1.077463,-1.962892,0.888405,0.331077,-0.415316,0.067322,0.839013,-1.508665,0.686236
631,0.443525,-0.517603,0.088882,0.733576,-1.287842,0.559712,0.344186,-0.405862,0.063514,0.876708,-1.522023,0.658701,0.167634,-0.203047,0.040947,1.100109,-1.963959,0.850761,0.34068,-0.406004,0.071045,0.846203,-1.537435,0.660851
632,0.445934,-0.522818,0.067129,0.738858,-1.274187,0.530803,0.356276,-0.409522,0.046178,0.88622,-1.525146,0.650602,0.173309,-0.198046,0.026543,1.13579,-1.95397,0.790241,0.350339,-0.394257,0.053143,0.901634,-1.536547,0.627429
633,0.460985,-0.508892,0.067726,0.757407,-1.271791,0.500116,0.356556,-0.399939,0.051229,0.898264,-1.525939,0.634788,0.169916,-0.191436,0.021814,1.174435,-1.95942,0.77693,0.356007,-0.394097,0.049896,0.901824,-1.526245,0.587044
634,0.460861,-0.506558,0.054282,0.779138,-1.266619,0.499542,0.360092,-0.402013,0.030456,0.91427,-1.502183,0.598195,0.171241,-0.19187,0.017601,1.199623,-1.941793,0.748861,0.351307,-0.397605,0.048959,0.925432,-1.50643,0.59195
635,0.468991,-0.502169,0.04431,0.790911,-1.258849,0.470208,0.369999,-0.394222,0.024973,0.954241,-1.522317,0.536358,0.167179,-0.178136,0.0124,1.213674,-1.953241,0.703728,0.36105,-0.392081,0.045769,0.945402,-1.505951,0.568532
636,0.464243,-0.511664,0.026001,0.819897,-1.265895,0.44507,0.367704,-0.399653,0.029978,0.971254,-1.496262,0.532758,0.180839,-0.181701,0.010124,1.25232,-1.922514,0.694331,0.362157,-0.395722,0.024208,0.984231,-1.505808,0.520452
637,0.482945,-0.50091,0.023379,0.815566,-1.261042,0.42996,0.38101,-0.384101,0.022258,0.981851,-1.499873,0.497125,0.173742,-0.191852,-0.000281,1.296513,-1.912537,0.658357,0.36681,-0.392621,0.013255,1.004678,-1.492629,0.496212
638,0.480917,-0.492627,0.003951,0.863406,-1.266514,0.398304,0.38093,-0.382872,0.011038,1.017201,-1.500275,0.472128,0.194931,-0.193831,0.002092,1.319321,-1.937804,0.615336,0.385123,-0.38831,0.007242,1.016728,-1.501626,0.48005
639,0.488921,-0.489628,-0.008743,0.859314,-1.2577,0.392817,0.38705,-0.383492,-0.007911,1.046596,-1.502366,0.460357,0.189308,-0.183308,-0.001959,1.336409,-1.907691,0.571397,0.381735,-0.379477,-0.0001,1.022304,-1.475294,0.442887
640,0.496134,-0.482628,-0.011271,0.892896,-1.256858,0.344633,0.398142,-0.376808,-0.011277,1.073343,-1.497623,0.426337,0.198223,-0.184442,0.002069,1.375001,-1.898012,0.530031,0.384141,-0.378066,-0.006462,1.054996,-1.482831,0.410016
641,0.501596,-0.470795,-0.021259,0.902331,-1.252137,0.326681,0.382924,-0.372951,-0.020283,1.070872,-1.469185,0.398227,0.188157,-0.181615,-0.001628,1.39702,-1.895813,0.517664,0.394004,-0.367656,-0.006548,1.090916,-1.467127,0.38786
642,0.501602,-0.470691,-0.035954,0.936123,-1.234963,0.304865,0.391651,-0.371235,-0.012316,1.095176,-1.466428,0.354564,0.201377,-0.186559,-0.021593,1.418908,-1.880424,0.494655,0.382259,-0.375334,-0.021811,1.10261,-1.464053,0.352561
643,0.50764,-0.461024,-0.043963,0.943757,-1.209562,0.281161,0.392688,-0.363876,-0.031402,1.137396,-1.447028,0.343406,0.199732,-0.168004,-0.013827,1.445571,-1.866576,0.440861,0.403165,-0.365979,-0.037937,1.110983,-1.460873,0.331896
644,0.5043,-0.46327,-0.044823,0.963703,-1.202366,0.26105,0.407903,-0.354096,-0.042561,1.152503,-1.439403,0.299051,0.198314,-0.177646,-0.020306,1.453768,-1.863257,0.401221,0.396497,-0.35517,-0.037022,1.138661,-1.434042,0.306992
645,0.518475,-0.451278,-0.064392,0.982162,-1.209262,0.224072,0.405175,-0.340368,-0.049713,1.15345,-1.444608,0.273762,0.182707,-0.168081,-0.023575,1.491925,-1.849188,0.341766,0.39925,-0.356588,-0.048391,1.160807,-1.424238,0.26952
646,0.529782,-0.450187,-0.079172,0.976994,-1.201406,0.208075,0.410592,-0.345283,-0.054628,1.173818,-1.427528,0.246792,0.202419,-0.174299,-0.034963,1.522646,-1.827889,0.322845,0.403842,-0.350879,-0.053919,1.163667,-1.435855,0.245836
647,0.526566,-0.439757,-0.084259,1.01283,-1.220489,0.195277,0.412375,-0.338723,-0.06769,1.195197,-1.408723,0.220133,0.199243,-0.162965,-0.034481,1.548107,-1.823051,0.27545,0.399993,-0.353759,-0.057163,1.185412,-1.419612,0.224322
648,0.532201,-0.436109,-0.088395,1.018167,-1.183339,0.180508,0.410802,-0.346587,-0.073011,1.20494,-1.416982,0.182423,0.197808,-0.161948,-0.033449,1.561586,-1.821153,0.25076,0.412711,-0.333616,-0.068796,1.212319,-1.421038,0.196177
649,0.535594,-0.431204,-0.110896,1.038012,-1.173229,0.136083,0.419032,-0.335381,-0.076108,1.226904,-1.397143,0.174648,0.210973,-0.159689,-0.036297,1.588209,-1.801614,0.214513,0.412791,-0.329417,-0.083556,1.212962,-1.409303,0.161302
650,0.529363,-0.41899,-0.124078,1.031582,-1.167847,0.100991,0.414069,-0.32415,-0.088974,1.242452,-1.395664,0.144758,0.205121,-0.156238,-0.052038,1.586212,-1.778037,0.168303,0.410826,-0.332852,-0.085466,1.257849,-1.39383,0.149336
651,0.535988,-0.411907,-0.118094,1.081441,-1.161741,0.09846,0.415431,-0.320495,-0.098714,1.259127,-1.374501,0.099244,0.203442,-0.15771,-0.044809,1.61268,-1.767041,0.144945,0.424774,-0.316755,-0.092817,1.261961,-1.357064,0.122851
652,0.545026,-0.4011,-0.136508,1.072566,-1.147071,0.087849,0.418788,-0.320561,-0.106367,1.289537,-1.361054,0.098162,0.209133,-0.158748,-0.054154,1.639375,-1.75964,0.114946,0.422458,-0.320208,-0.111762,1.284979,-1.369402,0.098307
653,0.54794,-0.388735,-0.151634,1.101421,-1.137106,0.049521,0.423919,-0.303765,-0.122604,1.303348,-1.348324,0.046988,0.205226,-0.154038,-0.058589,1.679641,-1.751883,0.063248,0.422009,-0.310427,-0.122701,1.294054,-1.346733,0.06542
654,0.550567,-0.386851,-0.159697,1.091246,-1.103366,-0.00258,0.423383,-0.301957,-0.132498,1.300919,-1.341464,0.050692,0.206171,-0.13503,-0.070016,1.659755,-1.709017,0.028663,0.42437,-0.291427,-0.125155,1.31798,-1.340419,0.01913
655,0.546681,-0.380158,-0.163416,1.1284,-1.101502,0.004374,0.425544,-0.297888,-0.140944,1.317475,-1.330896,-0.006911,0.215631,-0.138927,-0.068311,1.716773,-1.689109,-0.004633,0.428485,-0.298324,-0.132558,1.322787,-1.319873,-0.000136
656,0.549238,-0.373948,-0.174499,1.099152,-1.096403,-0.038031,0.434122,-0.293898,-0.14198,1.338511,-1.30261,-0.036434,0.209718,-0.140584,-0.071414,1.707805,-1.682745,-0.055333,0.428146,-0.292479,-0.142221,1.330128,-1.282518,-0.017537
657,0.557789,-0.377548,-0.187287,1.124981,-1.081277,-0.049963,0.430489,-0.293779,-0.147532,1.352445,-1.306432,-0.073079,0.213988,-0.140789,-0.076915,1.731279,-1.658835,-0.074522,0.423246,-0.282774,-0.147275,1.351274,-1.286998,-0.041691
658,0.553265,-0.35499,-0.186679,1.165859,-1.059824,-0.09014,0.429672,-0.280377,-0.152431,1.354835,-1.27894,-0.097879,0.214166,-0.136708,-0.074067,1.751609,-1.644223,-0.11574,0.428919,-0.270366,-0.156723,1.375378,-1.273773,-0.089443
659,0.557305,-0.347823,-0.200264,1.168119,-1.057824,-0.095337,0.441188,-0.27299,-0.163952,1.383534,-1.256067,-0.12624,0.218838,-0.131057,-0.080988,1.753652,-1.615873,-0.150237,0.426166,-0.273611,-0.1551,1.381391,-1.269377,-0.120994
660,0.556222,-0.337998,-0.223802,1.179779,-1.057846,-0.132352,0.430402,-0.261553,-0.164039,1.370183,-1.232686,-0.149205,0.199625,-0.130623,-0.087722,1.764546,-1.580714,-0.181075,0.44149,-0.266514,-0.167264,1.372293,-1.253578,-0.137105
661,0.566377,-0.322419,-0.239372,1.171084,-1.036827,-0.140808,0.435029,-0.260984,-0.173547,1.418416,-1.227802,-0.155239,0.21347,-0.122881,-0.091989,1.826496,-1.560963,-0.212481,0.436406,-0.258711,-0.172641,1.413301,-1.225232,-0.166086
662,0.554972,-0.334765,-0.238923,1.197406,-1.0258,-0.164953,0.436703,-0.256408,-0.18654,1.40816,-1.204343,-0.21425,0.214916,-0.130769,-0.089876,1.828089,-1.549863,-0.258313,0.437259,-0.248142,-0.190753,1.410264,-1.219658,-0.205387
663,0.561927,-0.30615,-0.243629,1.191566,-1.014698,-0.191475,0.432463,-0.243797,-0.196465,1.426473,-1.187612,-0.222276,0.209245,-0.1113,-0.096779,1.845073,-1.531713,-0.3099,0.432466,-0.243045,-0.198009,1.409264,-1.19515,-0.247677
664,0.556096,-0.30467,-0.250781,1.200748,-0.98658,-0.227145,0.433266,-0.23402,-0.19779,1.439252,-1.17763,-0.284168,0.208298,-0.106516,-0.098743,1.830753,-1.51034,-0.341883,0.432791,-0.238949,-0.196904,1.428851,-1.169053,-0.267936
665,0.562941,-0.298537,-0.264225,1.20461,-0.950736,-0.241274,0.450018,-0.228283,-0.208058,1.437976,-1.11933,-0.286568,0.205772,-0.118591,-0.111209,1.845586,-1.473826,-0.374922,0.434454,-0.232521,-0.204899,1.423944,-1.140205,-0.271254
666,0.571067,-0.286823,-0.278123,1.231622,-0.942547,-0.276681,0.437166,-0.227408,-0.215288,1.455106,-1.146536,-0.315264,0.211747,-0.109638,-0.106784,1.858888,-1.454286,-0.404273,0.441113,-0.224118,-0.217304,1.458955,-1.126641,-0.310422
