sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.391418,-0.65469,0.42813,0.321328,-0.967098,0.284426,0.339374,-0.577384,0.442507,0.375316,-1.094073,0.293296,0.265345,-0.461096,0.441904,0.414056,-1.271943,0.297826,0.135145,-0.240165,0.481901,0.527905,-1.570049,0.297079
618,0.393337,-0.650835,0.416707,0.345924,-0.981723,0.282165,0.355464,-0.572101,0.419456,0.37851,-1.090943,0.300644,0.281023,-0.454049,0.432796,0.434423,-1.256699,0.292323,0.14314,-0.234445,0.44602,0.559579,-1.592616,0.309392
619,0.411016,-0.645613,0.391253,0.359915,-0.961166,0.286406,0.367367,-0.572851,0.411317,0.412407,-1.104168,0.296988,0.296486,-0.464121,0.407169,0.465651,-1.259891,0.294738,0.152882,-0.234995,0.42787,0.573345,-1.579759,0.261273
620,0.416551,-0.642093,0.375751,0.355493,-0.98054,0.274802,0.362568,-0.575247,0.379999,0.415789,-1.103338,0.262961,0.297878,-0.448478,0.390894,0.484178,-1.282976,0.281037,0.157052,-0.238742,0.402092,0.631603,-1.588212,0.276796
621,0.429708,-0.650784,0.357548,0.394207,-0.970786,0.278781,0.373328,-0.570264,0.355115,0.45617,-1.099212,0.298318,0.291654,-0.449517,0.365174,0.528288,-1.281699,0.272173,0.159429,-0.251368,0.37966,0.633767,-1.625671,0.262331
622,0.438211,-0.640589,0.34148,0.407348,-0.969818,0.274515,0.383694,-0.563959,0.3422,0.451535,-1.087549,0.26726,0.305164,-0.448754,0.351715,0.535464,-1.274621,0.251964,0.163416,-0.241626,0.367378,0.673472,-1.591172,0.284476
623,0.444338,-0.645375,0.319828,0.432598,-0.983224,0.263741,0.391186,-0.562933,0.323279,0.481285,-1.092962,0.241093,0.311262,-0.447329,0.325906,0.570274,-1.300048,0.263121,0.155696,-0.24368,0.337538,0.697162,-1.60043,0.236031
624,0.462005,-0.637594,0.308063,0.448252,-0.967504,0.256774,0.407276,-0.560055,0.30682,0.489841,-1.10618,0.246444,0.320088,-0.441319,0.32009,0.572222,-1.273087,0.26495,0.173362,-0.244924,0.324093,0.717882,-1.621649,0.242351
625,0.467524,-0.630069,0.282483,0.443628,-0.981208,0.241157,0.40482,-0.559376,0.274204,0.509548,-1.114452,0.247583,0.323315,-0.452782,0.285498,0.595908,-1.286957,0.253346,0.169825,-0.233367,0.300561,0.759394,-1.614485,0.267916
626,0.462315,-0.633658,0.256043,0.473812,-0.969208,0.236689,0.415533,-0.558971,0.256709,0.546741,-1.106294,0.245274,0.335446,-0.44342,0.274948,0.630694,-1.280724,0.218828,0.171669,-0.235068,0.280135,0.795003,-1.614072,0.244873
627,0.477034,-0.623526,0.231282,0.471358,-0.986455,0.229205,0.423166,-0.556147,0.248776,0.540349,-1.109318,0.21898,0.341793,-0.43202,0.241234,0.635487,-1.291837,0.245287,0.166159,-0.234465,0.262975,0.814682,-1.61194,0.20838
628,0.493029,-0.621682,0.21813,0.518417,-0.984133,0.233102,0.436746,-0.555415,0.232936,0.570294,-1.109257,0.234446,0.338811,-0.438523,0.227732,0.678051,-1.294434,0.197958,0.175293,-0.230858,0.243579,0.840279,-1.609354,0.20633
629,0.489875,-0.62255,0.199996,0.51333,-0.991841,0.211399,0.445026,-0.549618,0.204588,0.604185,-1.09258,0.226061,0.345182,-0.438825,0.205838,0.668706,-1.279655,0.223293,0.180727,-0.229566,0.213606,0.852274,-1.636725,0.212699
630,0.509732,-0.618494,0.189042,0.533502,-0.99063,0.202519,0.446484,-0.5393,0.181401,0.595769,-1.108372,0.203276,0.350494,-0.438423,0.194481,0.722367,-1.287661,0.213492,0.189334,-0.230588,0.20284,0.886343,-1.60761,0.196239
631,0.514563,-0.607068,0.156345,0.539369,-0.975576,0.18957,0.455149,-0.537236,0.162554,0.617221,-1.105841,0.194338,0.355082,-0.435593,0.169676,0.727735,-1.280166,0.192341,0.190311,-0.220922,0.181879,0.925585,-1.614988,0.190109
632,0.520831,-0.608234,0.133133,0.565447,-0.97733,0.175827,0.461472,-0.533645,0.136661,0.641122,-1.090867,0.182138,0.354573,-0.429329,0.141462,0.759872,-1.276587,0.186579,0.181854,-0.218019,0.145826,0.936012,-1.606799,0.19605
633,0.524118,-0.612624,0.119179,0.58684,-0.997671,0.183815,0.474154,-0.537618,0.120906,0.656492,-1.091278,0.194055,0.370774,-0.422828,0.120796,0.763381,-1.293072,0.192865,0.190792,-0.227596,0.122839,0.972489,-1.600901,0.195788
634,0.533019,-0.60262,0.090436,0.595248,-0.976805,0.165883,0.472976,-0.524863,0.108659,0.689939,-1.093187,0.169998,0.365326,-0.418537,0.100982,0.779535,-1.269586,0.191266,0.187063,-0.219889,0.104867,0.97052,-1.60139,0.181587
635,0.545823,-0.594568,0.078913,0.606951,-0.972966,0.177472,0.467645,-0.532079,0.074643,0.695591,-1.089527,0.187646,0.383019,-0.416333,0.08172,0.796674,-1.275877,0.156888,0.190321,-0.229676,0.094136,0.988954,-1.59779,0.162195
636,0.551948,-0.586688,0.057409,0.629793,-0.964056,0.148735,0.489871,-0.510295,0.06347,0.709776,-1.08817,0.173157,0.390692,-0.405932,0.051006,0.814704,-1.2795,0.139417,0.202047,-0.210237,0.062208,1.030188,-1.593149,0.16369
637,0.563493,-0.575919,0.040288,0.662596,-0.952395,0.136593,0.490549,-0.498565,0.045739,0.697212,-1.084587,0.158121,0.375723,-0.400833,0.035168,0.826135,-1.255822,0.148237,0.206355,-0.218767,0.041401,1.058893,-1.586398,0.155173
638,0.551931,-0.561671,0.009073,0.652183,-0.963574,0.124316,0.499196,-0.503942,0.026328,0.751288,-1.056971,0.145642,0.395844,-0.410533,0.025863,0.862519,-1.248904,0.131217,0.214154,-0.214217,0.018735,1.073796,-1.584794,0.119499
639,0.560463,-0.565304,0.000329,0.662913,-0.959035,0.150774,0.502421,-0.499458,-0.002803,0.74556,-1.076714,0.135409,0.401031,-0.403357,-0.002367,0.881202,-1.243894,0.143764,0.2122,-0.214126,0.004719,1.095756,-1.584482,0.148389
640,0.574534,-0.554259,-0.026597,0.686031,-0.948366,0.145849,0.507166,-0.492295,-0.021996,0.763554,-1.059917,0.114366,0.402137,-0.395789,-0.027175,0.905626,-1.26729,0.129056,0.204648,-0.207522,-0.029715,1.147927,-1.567285,0.128249
641,0.580533,-0.541488,-0.036593,0.69939,-0.974611,0.114517,0.52317,-0.495375,-0.037678,0.776293,-1.088037,0.101482,0.404985,-0.382308,-0.039186,0.898463,-1.23024,0.117009,0.214299,-0.209696,-0.060098,1.121336,-1.560492,0.108938
642,0.590875,-0.549234,-0.060275,0.704315,-0.943092,0.12013,0.529608,-0.489088,-0.054802,0.784332,-1.053723,0.107483,0.413051,-0.396937,-0.064042,0.925385,-1.240214,0.111932,0.213028,-0.204042,-0.064562,1.175135,-1.552457,0.102379
643,0.600883,-0.538471,-0.076861,0.731453,-0.94227,0.100623,0.524833,-0.483808,-0.087297,0.822951,-1.040532,0.087924,0.408172,-0.375975,-0.088546,0.950559,-1.242004,0.107788,0.220618,-0.200585,-0.092419,1.193841,-1.557499,0.093012
644,0.595733,-0.535303,-0.101709,0.750108,-0.94308,0.117934,0.524597,-0.469754,-0.1128,0.829691,-1.052526,0.087325,0.417169,-0.377909,-0.106612,0.96866,-1.227873,0.097138,0.224971,-0.195229,-0.111157,1.212892,-1.525261,0.100713
645,0.601048,-0.525414,-0.119813,0.749764,-0.922797,0.0835,0.528721,-0.466621,-0.126588,0.84757,-1.039141,0.079384,0.421118,-0.372714,-0.133034,0.977494,-1.195609,0.096677,0.227423,-0.193976,-0.133989,1.261695,-1.5186,0.078723
646,0.6041,-0.510928,-0.148267,0.772725,-0.914866,0.086415,0.539077,-0.456953,-0.146856,0.843701,-1.024598,0.068313,0.425279,-0.367935,-0.149316,1.014995,-1.190687,0.076778,0.230405,-0.202176,-0.153011,1.258293,-1.525933,0.058456
647,0.60903,-0.506855,-0.164701,0.769776,-0.923419,0.057489,0.535684,-0.451423,-0.168701,0.858818,-1.000959,0.066779,0.434718,-0.359069,-0.174559,1.001752,-1.191344,0.060772,0.221757,-0.199716,-0.177825,1.294554,-1.509501,0.059377
648,0.61802,-0.503386,-0.18287,0.781875,-0.913222,0.080957,0.541281,-0.442109,-0.192934,0.886422,-0.995732,0.066726,0.432653,-0.362588,-0.191609,1.019247,-1.208472,0.073146,0.222864,-0.186329,-0.206067,1.26795,-1.495425,0.052855
649,0.611943,-0.49969,-0.200663,0.77732,-0.886161,0.056455,0.543091,-0.437968,-0.206216,0.894299,-0.983241,0.048358,0.434749,-0.346232,-0.224828,1.019296,-1.194592,0.047522,0.228482,-0.190012,-0.219166,1.300389,-1.484008,0.071474
650,0.625371,-0.490011,-0.228445,0.801276,-0.888737,0.042926,0.558064,-0.435487,-0.224729,0.929962,-1.007805,0.046298,0.439473,-0.341498,-0.234075,1.045824,-1.157662,0.051085,0.234028,-0.180098,-0.231937,1.329527,-1.473822,0.038151
651,0.640301,-0.48129,-0.242907,0.812044,-0.871436,0.034693,0.558303,-0.427397,-0.243407,0.932565,-0.99706,0.036992,0.447621,-0.33822,-0.255576,1.068505,-1.142702,0.043639,0.228748,-0.179379,-0.262257,1.34688,-1.452769,0.017929
652,0.622009,-0.470489,-0.257352,0.824436,-0.879715,0.036117,0.56161,-0.418907,-0.262152,0.934802,-0.99463,0.026143,0.440209,-0.328397,-0.280271,1.075024,-1.165401,0.023474,0.231902,-0.173636,-0.28849,1.347475,-1.432074,0.018301
653,0.630894,-0.471762,-0.27566,0.825711,-0.862927,0.017521,0.563047,-0.408677,-0.289848,0.92544,-0.974431,0.010824,0.441334,-0.330259,-0.298999,1.106573,-1.144648,0.0007,0.242788,-0.16358,-0.312425,1.367502,-1.43206,0.016795
654,0.642441,-0.446593,-0.30929,0.847217,-0.877781,0.003267,0.562887,-0.398228,-0.30853,0.948096,-0.944466,0.011213,0.44255,-0.321238,-0.302889,1.104201,-1.128713,-0.008149,0.235944,-0.165451,-0.328471,1.40208,-1.411475,0.008789
655,0.647131,-0.44402,-0.323293,0.84328,-0.860439,-0.00282,0.564623,-0.386196,-0.321137,0.952735,-0.959715,0.004606,0.449188,-0.300552,-0.334498,1.113916,-1.119109,-0.024937,0.236743,-0.16468,-0.346928,1.416986,-1.391758,0.029757
656,0.651967,-0.433919,-0.345431,0.868364,-0.864128,-0.006933,0.565158,-0.379676,-0.345001,0.962875,-0.937401,-0.017894,0.45923,-0.306117,-0.348583,1.13772,-1.104488,-0.008036,0.238134,-0.157162,-0.364812,1.427219,-1.377506,-0.01646
657,0.638745,-0.422756,-0.370373,0.875295,-0.832426,-0.023002,0.578122,-0.376712,-0.359519,0.987414,-0.932863,-0.014892,0.452593,-0.292009,-0.373635,1.130266,-1.11231,-0.012416,0.242351,-0.162435,-0.384391,1.417386,-1.366951,-0.020067
658,0.653833,-0.418258,-0.382286,0.864503,-0.827309,-0.028052,0.571558,-0.377105,-0.38947,0.978695,-0.918158,-0.013244,0.441774,-0.294482,-0.39906,1.160506,-1.079839,-0.021709,0.241914,-0.162933,-0.411369,1.440006,-1.336602,-0.016741
659,0.648829,-0.41512,-0.400275,0.8998,-0.803883,-0.03388,0.574961,-0.361543,-0.399244,1.00598,-0.912598,-0.050866,0.45525,-0.290369,-0.407755,1.173902,-1.060888,-0.028152,0.241286,-0.158195,-0.434551,1.458627,-1.332195,-0.031424
660,0.636025,-0.392625,-0.42064,0.891126,-0.802938,-0.058442,0.57036,-0.349421,-0.431135,0.984219,-0.873213,-0.049761,0.462778,-0.277092,-0.432824,1.172521,-1.039484,-0.064907,0.246439,-0.142487,-0.45175,1.470046,-1.312152,-0.02768
661,0.650271,-0.394651,-0.439713,0.903518,-0.769033,-0.049125,0.576413,-0.346286,-0.449583,1.01631,-0.872974,-0.067946,0.458263,-0.269855,-0.448667,1.187203,-1.0375,-0.061303,0.238917,-0.144367,-0.477543,1.484737,-1.294726,-0.035616
662,0.653304,-0.381331,-0.45092,0.909968,-0.791191,-0.066534,0.571802,-0.327545,-0.469794,1.018205,-0.876418,-0.050729,0.460645,-0.265586,-0.469053,1.185684,-1.016758,-0.057081,0.247547,-0.142333,-0.495377,1.504404,-1.264918,-0.079595
663,0.658656,-0.366996,-0.47809,0.929421,-0.778008,-0.063655,0.574813,-0.327602,-0.478756,1.029453,-0.852696,-0.066215,0.464941,-0.251447,-0.489453,1.202895,-0.976319,-0.063032,0.239716,-0.140264,-0.514049,1.481418,-1.261695,-0.061207
664,0.658237,-0.350118,-0.489805,0.934616,-0.750379,-0.087882,0.581621,-0.319091,-0.496006,1.056354,-0.839173,-0.092936,0.466095,-0.2394,-0.512112,1.212753,-0.982488,-0.083671,0.244678,-0.137148,-0.531882,1.524856,-1.23244,-0.0772
665,0.647255,-0.343796,-0.502883,0.933728,-0.736618,-0.069703,0.574663,-0.30841,-0.516671,1.055565,-0.829944,-0.10101,0.459634,-0.24263,-0.533784,1.222005,-0.981344,-0.070411,0.234872,-0.129494,-0.556571,1.52615,-1.221225,-0.088122
666,0.662742,-0.33376,-0.529048,0.939768,-0.720526,-0.097193,0.584325,-0.297142,-0.530659,1.04435,-0.808245,-0.092907,0.462583,-0.240799,-0.546898,1.23791,-0.959009,-0.092327,0.243769,-0.132455,-0.573917,1.534386,-1.206833,-0.097285
