sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.595281,0.162544,0.767383,-0.768059,0.422835,0.15509,-0.497417,0.137795,0.77691,-0.903705,0.486712,0.172292,-0.304502,0.08168,0.812109,-1.108918,0.609358,0.156726,-0.48441,0.128199,0.786196,-0.901634,0.486638,0.147612
515,-0.597717,0.145459,0.781571,-0.761907,0.385703,0.176835,-0.483789,0.125239,0.797794,-0.884156,0.461465,0.168206,-0.303635,0.083168,0.832261,-1.12557,0.568574,0.161673,-0.494315,0.128479,0.81182,-0.887877,0.457076,0.153255
516,-0.590133,0.13995,0.79993,-0.78551,0.362746,0.162647,-0.486024,0.1124,0.822403,-0.895395,0.445373,0.152969,-0.293625,0.058577,0.840049,-1.094554,0.546255,0.17481,-0.482781,0.11153,0.811698,-0.887894,0.436735,0.160574
517,-0.583195,0.121041,0.815886,-0.779944,0.371232,0.178913,-0.480637,0.101897,0.836544,-0.908903,0.438384,0.177993,-0.304577,0.070124,0.860928,-1.128936,0.53454,0.162945,-0.483819,0.100915,0.836986,-0.879593,0.450075,0.172926
518,-0.583142,0.110196,0.824938,-0.7648,0.347715,0.194594,-0.481507,0.095214,0.84502,-0.898276,0.405094,0.182358,-0.283,0.062364,0.87486,-1.10546,0.526452,0.183498,-0.483256,0.092067,0.838461,-0.888859,0.411445,0.172618
519,-0.56735,0.104558,0.844099,-0.776569,0.338553,0.20093,-0.476393,0.082961,0.85265,-0.874283,0.397265,0.184342,-0.287584,0.054222,0.890113,-1.116796,0.504588,0.178783,-0.479933,0.088098,0.862462,-0.893097,0.402244,0.176239
520,-0.573199,0.08747,0.845783,-0.772753,0.333332,0.164055,-0.467406,0.078861,0.867331,-0.906846,0.377786,0.192314,-0.291899,0.044334,0.908149,-1.126396,0.484589,0.180843,-0.4721,0.072425,0.869343,-0.907502,0.388107,0.197433
521,-0.556714,0.086908,0.866152,-0.7687,0.309476,0.181914,-0.46196,0.062756,0.880215,-0.899816,0.363459,0.206585,-0.288998,0.040116,0.914455,-1.110717,0.460311,0.206232,-0.471367,0.065739,0.875678,-0.888571,0.366216,0.209454
522,-0.561321,0.070851,0.876889,-0.780788,0.319595,0.197163,-0.46352,0.060217,0.895535,-0.889892,0.343886,0.199435,-0.27593,0.034693,0.922712,-1.105171,0.45091,0.204558,-0.461281,0.054362,0.89535,-0.892005,0.361082,0.19548
523,-0.561167,0.059303,0.89543,-0.77779,0.308954,0.213873,-0.465903,0.045096,0.916631,-0.892318,0.355366,0.19536,-0.284493,0.026285,0.936075,-1.107131,0.420503,0.227777,-0.460795,0.043093,0.903854,-0.877901,0.340431,0.207985
524,-0.545008,0.044499,0.88655,-0.77278,0.289878,0.213329,-0.461557,0.030552,0.924211,-0.88496,0.329543,0.217578,-0.273083,0.0209,0.948384,-1.109727,0.398631,0.197512,-0.45394,0.039571,0.917536,-0.885468,0.336932,0.20915
525,-0.554426,0.031742,0.913674,-0.760496,0.266833,0.217111,-0.45174,0.024844,0.929803,-0.889335,0.316443,0.202587,-0.275433,0.017902,0.9709,-1.091068,0.400079,0.212821,-0.450869,0.015914,0.929976,-0.911104,0.309893,0.225878
526,-0.543048,0.02654,0.923079,-0.777048,0.247479,0.203251,-0.458647,0.013869,0.936254,-0.875699,0.293691,0.229286,-0.281312,0.014138,0.963855,-1.110297,0.374553,0.229704,-0.447511,0.023282,0.95107,-0.88721,0.301505,0.223418
527,-0.535837,0.011574,0.942346,-0.769012,0.230445,0.21248,-0.449658,0.006368,0.950723,-0.881824,0.273325,0.22592,-0.26289,0.002219,0.991733,-1.093586,0.357534,0.219059,-0.442555,0.003168,0.948812,-0.891232,0.259684,0.220866
528,-0.536714,-0.001669,0.942241,-0.754409,0.224282,0.215844,-0.433284,0.000579,0.966546,-0.873042,0.263186,0.232762,-0.26659,-0.003269,0.996084,-1.100346,0.334589,0.222791,-0.437788,-0.00827,0.967216,-0.86102,0.265147,0.229085
529,-0.526007,-0.020907,0.955599,-0.754931,0.207185,0.236879,-0.442353,-0.013987,0.976911,-0.862143,0.256435,0.23475,-0.273359,0.002151,1.01008,-1.089394,0.299709,0.233058,-0.436652,-0.007404,0.979451,-0.87453,0.247929,0.240163
530,-0.525668,-0.026179,0.956747,-0.755428,0.209691,0.249113,-0.431753,-0.029229,0.974676,-0.842818,0.229361,0.231682,-0.267073,-0.014742,1.019552,-1.088602,0.280986,0.22955,-0.433659,-0.016227,0.988717,-0.853778,0.236096,0.218777
531,-0.520151,-0.039913,0.97121,-0.746634,0.19595,0.237193,-0.417138,-0.030314,0.990001,-0.837704,0.232641,0.241699,-0.254966,-0.01497,1.03193,-1.065018,0.265501,0.243491,-0.430263,-0.03529,0.985334,-0.852936,0.222818,0.240468
532,-0.501714,-0.044555,0.97521,-0.736764,0.161773,0.243591,-0.419143,-0.036221,1.007802,-0.856145,0.203972,0.260236,-0.259832,-0.031006,1.040184,-1.054762,0.237189,0.257652,-0.420745,-0.040153,0.996253,-0.848031,0.197071,0.271703
533,-0.504422,-0.070203,0.984346,-0.730372,0.153203,0.262998,-0.424263,-0.053113,1.016432,-0.853318,0.172958,0.249659,-0.2584,-0.028875,1.049759,-1.049831,0.221691,0.241403,-0.418027,-0.060138,1.011457,-0.851782,0.181881,0.251708
534,-0.494898,-0.070641,0.99629,-0.735714,0.112256,0.268014,-0.406121,-0.059929,1.01702,-0.837792,0.159342,0.273984,-0.248962,-0.044078,1.062041,-1.043461,0.197478,0.257883,-0.407585,-0.056421,1.018633,-0.853866,0.173237,0.246936
535,-0.483492,-0.081871,0.997806,-0.706787,0.139391,0.264942,-0.40006,-0.065238,1.026101,-0.83487,0.139031,0.253593,-0.238543,-0.039328,1.066595,-1.05235,0.178897,0.264542,-0.397207,-0.064594,1.023147,-0.835933,0.150151,0.280862
536,-0.490686,-0.103415,1.012669,-0.726955,0.108631,0.246347,-0.390701,-0.074951,1.032454,-0.834739,0.110197,0.266938,-0.242062,-0.0581,1.069609,-1.025455,0.156084,0.281299,-0.395641,-0.081467,1.035939,-0.835386,0.142883,0.263604
537,-0.476408,-0.107665,1.020418,-0.708115,0.098443,0.282396,-0.395335,-0.084058,1.043143,-0.816811,0.113169,0.269157,-0.242418,-0.058015,1.086229,-1.029488,0.143289,0.279439,-0.392127,-0.081511,1.036772,-0.810622,0.121345,0.275409
538,-0.46633,-0.123753,1.02723,-0.704286,0.0745,0.266009,-0.37669,-0.093002,1.050901,-0.815377,0.093314,0.265044,-0.237809,-0.061471,1.090151,-1.027975,0.107225,0.2685,-0.392895,-0.107056,1.055315,-0.817083,0.107679,0.282439
539,-0.466152,-0.127783,1.032287,-0.701623,0.084119,0.278523,-0.380473,-0.107992,1.054649,-0.799727,0.067256,0.270894,-0.233511,-0.054599,1.10479,-1.012048,0.082212,0.276625,-0.372388,-0.105749,1.055882,-0.804125,0.073356,0.280148
540,-0.456651,-0.136667,1.038508,-0.702757,0.052824,0.292776,-0.365984,-0.118943,1.060549,-0.805567,0.065988,0.268197,-0.22533,-0.07442,1.096382,-1.008469,0.092608,0.288537,-0.356383,-0.122159,1.059292,-0.812725,0.052686,0.275447
541,-0.444415,-0.162781,1.042069,-0.688754,0.041464,0.263383,-0.371276,-0.128276,1.067278,-0.801581,0.050999,0.266641,-0.224335,-0.085813,1.11574,-0.979278,0.067279,0.272673,-0.369782,-0.120496,1.064695,-0.793003,0.049449,0.286713
542,-0.432782,-0.169265,1.049244,-0.664766,0.020656,0.287769,-0.362799,-0.128252,1.071084,-0.784973,0.035682,0.294591,-0.229522,-0.080669,1.119041,-0.978111,0.007875,0.285757,-0.349133,-0.136801,1.067445,-0.793496,0.035312,0.306373
543,-0.418125,-0.171947,1.055296,-0.679837,0.008707,0.287919,-0.34603,-0.138537,1.076369,-0.773219,0.025319,0.300978,-0.215172,-0.089925,1.125848,-0.980598,0.006449,0.281911,-0.342088,-0.144066,1.087303,-0.782072,0.005922,0.29677
544,-0.417108,-0.189906,1.059032,-0.653764,-0.019165,0.295507,-0.339501,-0.15033,1.08105,-0.774373,-0.002116,0.302496,-0.208874,-0.096947,1.130345,-0.963458,-0.01768,0.2793,-0.342378,-0.146678,1.082098,-0.770548,-0.014993,0.311641
545,-0.405688,-0.198306,1.065827,-0.666284,-0.026568,0.304585,-0.34085,-0.156574,1.090428,-0.763182,-0.016806,0.306509,-0.212559,-0.094979,1.126019,-0.965521,-0.029782,0.300241,-0.341499,-0.159453,1.08287,-0.77096,-0.014231,0.293134
546,-0.395976,-0.210229,1.056156,-0.659205,-0.031654,0.290745,-0.332046,-0.169237,1.094882,-0.757741,-0.043265,0.331232,-0.19913,-0.101357,1.1435,-0.932081,-0.047216,0.307134,-0.332493,-0.171075,1.091141,-0.769937,-0.04199,0.320043
547,-0.393676,-0.216387,1.056734,-0.655352,-0.0432,0.307277,-0.328871,-0.184182,1.093498,-0.756568,-0.070882,0.308503,-0.190539,-0.106439,1.144875,-0.933857,-0.069377,0.299646,-0.318844,-0.176804,1.10068,-0.768963,-0.045954,0.304297
548,-0.387352,-0.231764,1.081134,-0.640758,-0.062825,0.320002,-0.321717,-0.191375,1.096375,-0.731547,-0.068662,0.30066,-0.178679,-0.114934,1.138642,-0.908959,-0.09592,0.297565,-0.312983,-0.189249,1.103589,-0.758397,-0.058102,0.29998
549,-0.373264,-0.24954,1.070918,-0.623553,-0.087132,0.29615,-0.306601,-0.193185,1.102357,-0.724507,-0.087967,0.302033,-0.186722,-0.117592,1.150623,-0.888531,-0.128004,0.314538,-0.309511,-0.200492,1.097822,-0.72316,-0.107054,0.3064
550,-0.36392,-0.252036,1.076834,-0.609191,-0.088993,0.314711,-0.29909,-0.207131,1.102421,-0.699858,-0.101213,0.304387,-0.184691,-0.131758,1.146901,-0.905936,-0.138643,0.303352,-0.299553,-0.218583,1.110346,-0.720586,-0.102813,0.308117
551,-0.347754,-0.264754,1.079848,-0.612659,-0.118761,0.305289,-0.295468,-0.218054,1.105493,-0.709512,-0.118164,0.319802,-0.175349,-0.131043,1.142568,-0.884589,-0.150848,0.313147,-0.285745,-0.220244,1.095576,-0.699525,-0.129334,0.31784
552,-0.344852,-0.281064,1.084957,-0.601721,-0.121115,0.316457,-0.282303,-0.226775,1.100295,-0.695281,-0.141321,0.321973,-0.173225,-0.135407,1.150969,-0.879257,-0.180148,0.320856,-0.280507,-0.21914,1.106439,-0.693687,-0.133152,0.319291
553,-0.328996,-0.285468,1.080845,-0.594286,-0.144679,0.326333,-0.273351,-0.231487,1.111358,-0.667853,-0.174786,0.301239,-0.171637,-0.13953,1.14874,-0.876641,-0.205066,0.314261,-0.277521,-0.237019,1.111403,-0.69038,-0.151989,0.296196
554,-0.323022,-0.296416,1.083929,-0.590905,-0.159414,0.313383,-0.265314,-0.241629,1.116441,-0.677169,-0.181976,0.321868,-0.167122,-0.158031,1.156798,-0.831076,-0.220969,0.322035,-0.267695,-0.248773,1.106879,-0.656064,-0.167746,0.306232
555,-0.307797,-0.294341,1.078052,-0.583213,-0.155566,0.315265,-0.252598,-0.25417,1.103764,-0.661424,-0.192207,0.32616,-0.156875,-0.150127,1.146538,-0.823016,-0.240029,0.327044,-0.25792,-0.247151,1.099627,-0.657642,-0.185927,0.316998
556,-0.299255,-0.311598,1.084103,-0.572158,-0.1818,0.312937,-0.25117,-0.258863,1.10115,-0.652028,-0.206328,0.334936,-0.148137,-0.154771,1.151222,-0.819282,-0.244055,0.300724,-0.243606,-0.252595,1.113166,-0.658058,-0.213219,0.318412
557,-0.293013,-0.317676,1.083237,-0.56944,-0.194181,0.332116,-0.240348,-0.271121,1.113327,-0.638812,-0.22379,0.340151,-0.154032,-0.15489,1.147718,-0.817323,-0.279281,0.327667,-0.238931,-0.27217,1.101817,-0.627216,-0.216393,0.31022
558,-0.279603,-0.330314,1.081545,-0.55646,-0.199142,0.346131,-0.227151,-0.281046,1.104893,-0.62447,-0.224878,0.325885,-0.133838,-0.176464,1.146605,-0.775773,-0.306323,0.331897,-0.235392,-0.283331,1.105783,-0.620079,-0.244992,0.322062
559,-0.270015,-0.33647,1.077837,-0.511508,-0.213873,0.335434,-0.224295,-0.277595,1.099831,-0.62084,-0.24876,0.321086,-0.154495,-0.178512,1.149018,-0.771499,-0.323191,0.312371,-0.224867,-0.282999,1.118383,-0.623828,-0.262156,0.338701
560,-0.265151,-0.353594,1.078889,-0.518148,-0.233754,0.330903,-0.221502,-0.288658,1.099523,-0.590346,-0.263397,0.328417,-0.129338,-0.184416,1.144308,-0.753021,-0.338403,0.326482,-0.223494,-0.292334,1.112178,-0.604281,-0.271323,0.336482
561,-0.251164,-0.355186,1.08413,-0.52903,-0.240122,0.349828,-0.206083,-0.303965,1.097636,-0.566116,-0.275918,0.335775,-0.130484,-0.181262,1.149216,-0.742104,-0.340566,0.315325,-0.193024,-0.297853,1.11059,-0.587998,-0.285476,0.336832
562,-0.246476,-0.37317,1.076464,-0.509031,-0.271994,0.343145,-0.197829,-0.304235,1.101895,-0.583801,-0.317227,0.33801,-0.122644,-0.189006,1.153976,-0.715158,-0.376335,0.338581,-0.204979,-0.306452,1.095183,-0.580993,-0.290419,0.343773
563,-0.23015,-0.38183,1.073023,-0.478805,-0.276184,0.327435,-0.185763,-0.307451,1.097025,-0.572553,-0.321865,0.329239,-0.122172,-0.200992,1.148435,-0.710485,-0.404278,0.324891,-0.198612,-0.30953,1.093201,-0.5668,-0.29837,0.348307
564,-0.212792,-0.383872,1.071711,-0.475064,-0.2907,0.339912,-0.172838,-0.32397,1.104829,-0.558728,-0.325454,0.35716,-0.103409,-0.18856,1.14764,-0.694327,-0.430805,0.337407,-0.196989,-0.322774,1.084901,-0.542783,-0.329473,0.325535
565,-0.212854,-0.398795,1.065388,-0.469994,-0.306981,0.348679,-0.187668,-0.330498,1.093936,-0.540521,-0.342017,0.345226,-0.111058,-0.193931,1.145853,-0.677474,-0.427669,0.33073,-0.176026,-0.32895,1.086574,-0.542602,-0.361842,0.350528
566,-0.207439,-0.411666,1.057352,-0.447313,-0.305583,0.356714,-0.176429,-0.334867,1.086854,-0.524585,-0.357596,0.331781,-0.103906,-0.201914,1.128838,-0.66083,-0.467755,0.335423,-0.165105,-0.340491,1.083296,-0.524256,-0.354478,0.345302
567,-0.194442,-0.411317,1.052045,-0.442586,-0.341267,0.338499,-0.157674,-0.346252,1.085637,-0.514894,-0.377386,0.335989,-0.092787,-0.206387,1.130939,-0.633733,-0.482508,0.329732,-0.159832,-0.344265,1.080131,-0.515623,-0.364864,0.358013
568,-0.178648,-0.422478,1.049806,-0.422814,-0.33405,0.343288,-0.145351,-0.346061,1.086433,-0.495289,-0.417475,0.334408,-0.084766,-0.210766,1.122624,-0.627071,-0.497217,0.335166,-0.145795,-0.337861,1.077356,-0.48832,-0.408709,0.34851
569,-0.16839,-0.431104,1.051407,-0.406367,-0.348497,0.33196,-0.140478,-0.345382,1.0712,-0.478957,-0.411715,0.321753,-0.076512,-0.21351,1.11728,-0.614375,-0.505288,0.320105,-0.136954,-0.35219,1.077236,-0.49188,-0.422629,0.345492
570,-0.152789,-0.450161,1.034824,-0.397705,-0.372756,0.335781,-0.125929,-0.35669,1.068528,-0.466069,-0.402057,0.340219,-0.084338,-0.225088,1.108417,-0.577816,-0.548251,0.335441,-0.133212,-0.367199,1.067517,-0.476421,-0.423994,0.337383
571,-0.141366,-0.447932,1.031542,-0.398991,-0.365376,0.350737,-0.113135,-0.368173,1.067671,-0.455613,-0.44475,0.356045,-0.071122,-0.225791,1.108339,-0.543679,-0.551044,0.335316,-0.125827,-0.375164,1.059373,-0.449893,-0.435743,0.352744
572,-0.120651,-0.449141,1.041814,-0.387341,-0.387566,0.34119,-0.105708,-0.377748,1.057321,-0.438285,-0.438198,0.324189,-0.077786,-0.218869,1.100078,-0.541682,-0.572515,0.337322,-0.105788,-0.3783,1.057442,-0.43276,-0.454357,0.349608
573,-0.120223,-0.464106,1.023594,-0.346911,-0.407477,0.344023,-0.099317,-0.376146,1.041285,-0.417199,-0.464738,0.328989,-0.058763,-0.235997,1.087681,-0.554298,-0.565076,0.351516,-0.097075,-0.378948,1.043809,-0.41744,-0.471309,0.317119
574,-0.115428,-0.46904,1.026918,-0.34085,-0.415819,0.32813,-0.081331,-0.392673,1.038408,-0.4151,-0.473603,0.322042,-0.057673,-0.244171,1.080591,-0.527444,-0.611222,0.346613,-0.082404,-0.383872,1.033517,-0.405571,-0.502332,0.341661
575,-0.092208,-0.47822,1.004699,-0.316412,-0.420547,0.340687,-0.073549,-0.400822,1.037202,-0.401329,-0.491278,0.323821,-0.04652,-0.239117,1.065735,-0.499746,-0.629428,0.337406,-0.077449,-0.399386,1.029163,-0.402705,-0.503376,0.328304
576,-0.083164,-0.49444,0.995802,-0.332505,-0.429528,0.342883,-0.066545,-0.400266,1.020532,-0.379302,-0.524125,0.34964,-0.05409,-0.252456,1.07007,-0.476523,-0.634313,0.365355,-0.076097,-0.408365,1.027246,-0.369122,-0.532087,0.354747
577,-0.073632,-0.498275,1.004132,-0.300967,-0.457115,0.337528,-0.06886,-0.414832,1.020335,-0.372607,-0.529918,0.34775,-0.041862,-0.260517,1.061743,-0.462151,-0.646956,0.32979,-0.059716,-0.40155,1.01307,-0.364833,-0.533543,0.332923
578,-0.06375,-0.494251,0.992765,-0.289002,-0.454774,0.337326,-0.05189,-0.406387,1.014155,-0.349033,-0.541263,0.332422,-0.027597,-0.269528,1.0491,-0.432713,-0.669541,0.326331,-0.043917,-0.408198,1.010777,-0.333393,-0.536641,0.335101
579,-0.051469,-0.507958,0.976728,-0.272222,-0.464683,0.350268,-0.042587,-0.418947,0.997931,-0.325513,-0.56015,0.334395,-0.025961,-0.25589,1.03581,-0.414209,-0.687723,0.328735,-0.046205,-0.419237,1.004682,-0.332467,-0.563456,0.338598
580,-0.046459,-0.512766,0.971729,-0.287053,-0.469608,0.333521,-0.024293,-0.42519,0.990433,-0.303575,-0.569437,0.328551,-0.017267,-0.254205,1.03852,-0.411727,-0.704004,0.33975,-0.035722,-0.431347,0.992927,-0.325479,-0.565098,0.355502
581,-0.029832,-0.524684,0.961644,-0.252011,-0.483927,0.323746,-0.020548,-0.438583,0.987396,-0.299401,-0.569743,0.331133,-0.022558,-0.255768,1.025756,-0.392507,-0.697535,0.334964,-0.029586,-0.434147,0.98427,-0.311595,-0.566905,0.333152
582,-0.022587,-0.524214,0.950509,-0.233434,-0.533676,0.341657,-0.009841,-0.439306,0.977876,-0.269311,-0.603226,0.321768,-0.00488,-0.270796,1.015503,-0.351378,-0.756895,0.321201,-0.01878,-0.433815,0.973743,-0.287724,-0.592488,0.337127
583,0.005138,-0.532467,0.949691,-0.243229,-0.536324,0.341832,-0.006374,-0.43408,0.964711,-0.278569,-0.617262,0.322879,-0.004621,-0.254413,1.009076,-0.336468,-0.754792,0.338929,-0.003989,-0.443498,0.955418,-0.2635,-0.61262,0.326454
584,0.003178,-0.53243,0.931132,-0.216173,-0.530408,0.323681,0.006977,-0.447954,0.948408,-0.256194,-0.610799,0.317095,0.004093,-0.276426,0.991597,-0.292033,-0.788569,0.325184,0.010094,-0.448048,0.951447,-0.25659,-0.639282,0.327928
585,0.017218,-0.539934,0.928098,-0.202364,-0.54114,0.33072,0.007752,-0.442986,0.93698,-0.232899,-0.623898,0.316361,0.010502,-0.283542,0.982151,-0.312927,-0.778125,0.318391,0.022935,-0.444759,0.938641,-0.240806,-0.628169,0.320547
586,0.033528,-0.545726,0.909743,-0.183055,-0.55221,0.329221,0.0368,-0.456841,0.927267,-0.218258,-0.634567,0.326467,0.018407,-0.277829,0.968236,-0.270577,-0.796821,0.311349,0.027238,-0.451865,0.933184,-0.204293,-0.644309,0.354525
587,0.046873,-0.561824,0.902904,-0.172532,-0.577274,0.328321,0.035035,-0.454726,0.922161,-0.198654,-0.64845,0.34434,0.022852,-0.285798,0.959509,-0.252435,-0.808397,0.336921,0.037641,-0.448773,0.919506,-0.217019,-0.664695,0.319754
588,0.05341,-0.572124,0.888086,-0.165641,-0.587845,0.325066,0.043978,-0.468558,0.895179,-0.186861,-0.659012,0.306479,0.03427,-0.277214,0.944471,-0.236357,-0.804317,0.32432,0.038102,-0.454738,0.909477,-0.181592,-0.653095,0.305277
589,0.061929,-0.566929,0.884971,-0.167173,-0.568012,0.329556,0.065505,-0.476419,0.896046,-0.192319,-0.682112,0.328752,0.031453,-0.277333,0.9417,-0.211545,-0.850522,0.317948,0.055028,-0.473102,0.907212,-0.158646,-0.670533,0.304291
590,0.079124,-0.571394,0.862089,-0.1452,-0.5875,0.30413,0.064364,-0.472094,0.879438,-0.164714,-0.683219,0.324901,0.044311,-0.292058,0.918452,-0.200271,-0.873166,0.330196,0.059937,-0.474296,0.87502,-0.165827,-0.687216,0.334987
591,0.086344,-0.568825,0.848082,-0.114666,-0.597099,0.313389,0.068277,-0.478051,0.864596,-0.141415,-0.678773,0.308366,0.050672,-0.292549,0.908816,-0.173418,-0.864672,0.309927,0.074977,-0.479162,0.867141,-0.138743,-0.689932,0.304063
592,0.099978,-0.573921,0.837421,-0.117149,-0.60773,0.324083,0.082853,-0.480241,0.862959,-0.117526,-0.694519,0.302683,0.054744,-0.292691,0.893754,-0.156855,-0.892013,0.325776,0.079116,-0.477742,0.862111,-0.116971,-0.696205,0.308487
593,0.111325,-0.581376,0.82705,-0.090904,-0.612849,0.323446,0.095294,-0.485473,0.857218,-0.103147,-0.715677,0.326347,0.055399,-0.288849,0.876499,-0.131172,-0.908585,0.312909,0.087786,-0.482865,0.84283,-0.092865,-0.723305,0.316931
594,0.12654,-0.584486,0.813381,-0.064673,-0.616289,0.304128,0.105827,-0.479156,0.836156,-0.097471,-0.739975,0.316625,0.065258,-0.287174,0.85871,-0.105937,-0.916802,0.318126,0.099751,-0.487606,0.834466,-0.082474,-0.71861,0.296536
595,0.12938,-0.600894,0.800873,-0.062519,-0.642355,0.291092,0.105405,-0.484025,0.810091,-0.082654,-0.733589,0.316681,0.06425,-0.300694,0.851692,-0.079517,-0.909418,0.295939,0.110254,-0.480357,0.816954,-0.057288,-0.741894,0.317328
596,0.144333,-0.593662,0.787395,-0.048465,-0.645046,0.306245,0.123613,-0.48832,0.801813,-0.057896,-0.759395,0.298696,0.068957,-0.298305,0.831063,-0.056925,-0.919565,0.288817,0.122941,-0.493585,0.78968,-0.047679,-0.754844,0.286263
597,0.161741,-0.595777,0.778071,-0.038383,-0.64569,0.292634,0.131395,-0.503663,0.784161,-0.040984,-0.736557,0.319799,0.077249,-0.302688,0.81996,-0.026856,-0.954305,0.297109,0.13394,-0.493332,0.784229,-0.046359,-0.750783,0.309213
598,0.164845,-0.594891,0.754915,-0.000269,-0.657824,0.304761,0.142983,-0.49636,0.775541,-0.02486,-0.7597,0.29768,0.079971,-0.297471,0.801995,-0.024052,-0.947677,0.295927,0.14395,-0.492932,0.767033,-0.0214,-0.75686,0.304202
599,0.181876,-0.59482,0.736001,0.002125,-0.67339,0.291827,0.147044,-0.494834,0.750195,0.00133,-0.763754,0.290592,0.09713,-0.302511,0.793463,-0.015262,-0.952048,0.315323,0.136046,-0.501345,0.75664,-0.00845,-0.754865,0.288037
600,0.187714,-0.608971,0.717807,0.003233,-0.674597,0.308865,0.158465,-0.49512,0.747895,0.028383,-0.780575,0.281194,0.094325,-0.305963,0.766257,-0.016868,-0.960415,0.298148,0.155135,-0.496381,0.740874,0.015754,-0.773597,0.291083
601,0.195153,-0.606074,0.715803,0.009852,-0.683891,0.275804,0.165387,-0.508156,0.727895,0.007272,-0.790779,0.279852,0.106587,-0.308171,0.749836,0.028172,-0.984496,0.299534,0.172457,-0.500677,0.719311,0.010489,-0.800592,0.272138
602,0.215645,-0.605266,0.705843,0.050641,-0.687168,0.293432,0.174637,-0.510314,0.708705,0.047378,-0.787486,0.281849,0.104985,-0.31197,0.736373,0.042463,-0.99147,0.260999,0.176004,-0.504482,0.71781,0.043348,-0.786513,0.27444
603,0.227219,-0.606658,0.680888,0.050945,-0.70476,0.291425,0.18141,-0.503192,0.700943,0.059631,-0.80855,0.279985,0.111535,-0.308898,0.716824,0.07119,-1.019581,0.290062,0.184751,-0.510978,0.693065,0.065826,-0.81292,0.282487
604,0.24038,-0.611452,0.664671,0.055243,-0.681414,0.291082,0.198091,-0.50156,0.676522,0.081541,-0.820254,0.272852,0.117487,-0.310811,0.699804,0.098464,-1.001944,0.287394,0.185889,-0.506683,0.684367,0.075169,-0.799268,0.259539
605,0.25419,-0.617859,0.652186,0.084825,-0.712317,0.268174,0.210764,-0.50225,0.667342,0.092772,-0.8321,0.265868,0.121604,-0.311237,0.684751,0.128656,-1.03468,0.278653,0.205661,-0.510058,0.663353,0.085496,-0.800855,0.268674
606,0.255925,-0.616818,0.625044,0.09067,-0.714378,0.278822,0.21322,-0.513337,0.643786,0.105331,-0.823039,0.281469,0.128474,-0.310846,0.672656,0.146913,-1.034294,0.2757,0.2157,-0.511391,0.638172,0.132494,-0.832918,0.267521
607,0.258854,-0.613385,0.605094,0.113539,-0.714008,0.26317,0.215755,-0.508698,0.623186,0.125289,-0.831966,0.26525,0.145416,-0.311678,0.64023,0.152688,-1.05253,0.264728,0.219219,-0.507503,0.626958,0.137127,-0.839436,0.264882
608,0.27097,-0.619346,0.608633,0.10852,-0.737455,0.263542,0.221026,-0.50512,0.612122,0.133472,-0.851266,0.268579,0.146315,-0.31762,0.635297,0.190767,-1.061795,0.264888,0.224633,-0.515614,0.611377,0.147568,-0.827818,0.265385
609,0.286287,-0.612744,0.586767,0.162389,-0.723304,0.250784,0.235228,-0.506682,0.589911,0.166925,-0.831789,0.25408,0.148619,-0.319138,0.616575,0.208709,-1.067037,0.266376,0.233101,-0.503899,0.579108,0.171819,-0.841955,0.249214
610,0.300961,-0.618265,0.568703,0.156583,-0.743531,0.257817,0.247222,-0.506201,0.572002,0.148178,-0.863269,0.246452,0.144534,-0.302258,0.60308,0.235992,-1.05633,0.261044,0.251031,-0.507676,0.574671,0.186326,-0.829626,0.261351
611,0.312242,-0.609444,0.551672,0.193495,-0.740387,0.238111,0.25322,-0.499966,0.549028,0.192475,-0.866249,0.249195,0.157224,-0.311847,0.581941,0.231382,-1.067238,0.250753,0.25076,-0.502411,0.558446,0.209973,-0.838877,0.260077
612,0.320739,-0.62682,0.520906,0.168908,-0.72744,0.242621,0.259672,-0.518622,0.534193,0.21763,-0.862329,0.253002,0.151467,-0.313278,0.565532,0.276325,-1.059811,0.250419,0.258225,-0.515476,0.535462,0.205812,-0.854202,0.259316
613,0.325907,-0.613038,0.509309,0.196211,-0.745268,0.233148,0.265819,-0.505482,0.524491,0.229594,-0.850412,0.235098,0.170954,-0.311029,0.544841,0.275228,-1.071174,0.254859,0.273384,-0.512342,0.514154,0.225776,-0.866089,0.253497
614,0.340235,-0.61385,0.487819,0.216858,-0.743562,0.235325,0.276869,-0.51712,0.498985,0.244025,-0.846761,0.250077,0.175941,-0.310093,0.523703,0.319349,-1.08945,0.235678,0.279211,-0.501319,0.504405,0.247633,-0.872125,0.244118
615,0.358087,-0.6121,0.473349,0.197946,-0.761658,0.230622,0.287122,-0.502006,0.482745,0.258165,-0.869896,0.229862,0.169225,-0.310966,0.50313,0.323563,-1.085276,0.244302,0.284064,-0.507053,0.480026,0.258571,-0.872519,0.232149
616,0.347243,-0.610739,0.461201,0.231743,-0.747929,0.22425,0.296624,-0.508472,0.455874,0.265934,-0.881733,0.215005,0.180042,-0.309489,0.487709,0.326499,-1.10992,0.214211,0.291468,-0.508115,0.473551,0.26894,-0.864435,0.217738
