sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.488749,0.130876,0.789101,-1.855701,0.966414,0.334638,-0.288342,0.074074,0.812387,-2.295212,1.217385,0.304461,-0.476298,0.124601,0.78943,-1.840926,0.984782,0.337648,-0.580324,0.157444,0.768444,-1.580621,0.847969,0.308484
515,-0.477302,0.122519,0.794201,-1.808041,0.934045,0.347034,-0.297697,0.074243,0.832577,-2.291451,1.185836,0.345486,-0.479738,0.116437,0.797344,-1.839379,0.940296,0.33322,-0.584794,0.143243,0.785829,-1.570804,0.816121,0.332676
516,-0.477628,0.094769,0.815857,-1.834051,0.913742,0.337295,-0.291685,0.059178,0.842309,-2.300759,1.127093,0.35149,-0.469914,0.112736,0.81833,-1.837956,0.909289,0.34304,-0.582042,0.143109,0.794029,-1.577532,0.813928,0.334409
517,-0.467372,0.098954,0.830966,-1.841613,0.874385,0.356008,-0.286358,0.055726,0.867164,-2.306022,1.10876,0.361787,-0.470131,0.101451,0.826622,-1.840942,0.874168,0.355971,-0.574322,0.121583,0.80757,-1.58144,0.760664,0.358302
518,-0.460975,0.099608,0.843296,-1.836523,0.856443,0.371869,-0.283085,0.045667,0.866742,-2.290649,1.081154,0.359923,-0.478592,0.089652,0.839142,-1.832624,0.853806,0.361243,-0.580141,0.117633,0.81837,-1.545243,0.737856,0.361228
519,-0.473058,0.086142,0.852055,-1.828271,0.817739,0.377557,-0.275393,0.056799,0.892532,-2.272889,1.012893,0.368639,-0.469223,0.086974,0.85409,-1.832283,0.829519,0.386027,-0.566188,0.098246,0.836014,-1.592844,0.715029,0.367414
520,-0.465487,0.078896,0.875452,-1.849028,0.807444,0.383128,-0.280679,0.04266,0.909256,-2.270166,0.994348,0.386694,-0.465368,0.073828,0.869328,-1.847814,0.796897,0.41296,-0.571253,0.086318,0.850519,-1.57054,0.673407,0.389217
521,-0.466162,0.060266,0.880874,-1.839925,0.777038,0.398739,-0.282411,0.035041,0.916018,-2.301504,0.967297,0.401529,-0.466228,0.061195,0.879828,-1.829974,0.772948,0.407947,-0.570599,0.074099,0.870444,-1.583297,0.647356,0.400864
522,-0.458834,0.057465,0.89419,-1.832114,0.739722,0.408747,-0.272759,0.030075,0.929189,-2.268553,0.929031,0.409735,-0.453651,0.054842,0.894739,-1.833764,0.726708,0.426611,-0.565381,0.069648,0.877053,-1.577669,0.636486,0.415297
523,-0.458393,0.0346,0.915038,-1.818449,0.710979,0.433511,-0.26992,0.025009,0.955583,-2.280253,0.871911,0.431379,-0.44734,0.042992,0.912359,-1.803248,0.692291,0.43617,-0.558075,0.05147,0.87892,-1.573129,0.596343,0.41921
524,-0.454763,0.032385,0.91751,-1.799347,0.659041,0.44277,-0.26092,0.018092,0.963729,-2.254853,0.835481,0.440464,-0.453556,0.038664,0.931316,-1.830367,0.677628,0.432439,-0.545797,0.03348,0.905838,-1.582427,0.591599,0.427575
525,-0.448049,0.02136,0.925816,-1.795779,0.638027,0.44528,-0.269176,0.016687,0.9704,-2.245016,0.794321,0.43805,-0.448765,0.032833,0.934159,-1.818023,0.619853,0.425286,-0.543915,0.025152,0.913556,-1.56377,0.549803,0.436868
526,-0.440994,0.015723,0.938742,-1.799832,0.601186,0.46618,-0.266386,0.003516,0.979675,-2.244734,0.75174,0.442977,-0.43367,0.027516,0.944016,-1.805413,0.608051,0.4605,-0.543433,0.026124,0.916374,-1.560892,0.519283,0.448726
527,-0.438402,0.008992,0.950959,-1.807067,0.554798,0.442507,-0.256932,0.004738,0.985578,-2.263321,0.706207,0.46761,-0.436702,0.003079,0.95441,-1.78989,0.566908,0.453009,-0.538339,0.003808,0.93574,-1.540192,0.492544,0.449632
528,-0.430063,-0.001143,0.951682,-1.777415,0.522015,0.467083,-0.264032,0.006032,0.993336,-2.250156,0.667892,0.47906,-0.431705,-0.001577,0.969454,-1.7815,0.536964,0.477974,-0.521983,0.000453,0.94569,-1.541388,0.444637,0.457398
529,-0.433355,-0.005229,0.9803,-1.786124,0.520324,0.465822,-0.25142,-0.007267,1.012232,-2.22228,0.636891,0.477616,-0.426462,-0.0156,0.977548,-1.788946,0.502546,0.476659,-0.518832,-0.016287,0.95446,-1.533186,0.407667,0.499704
530,-0.41862,-0.019376,0.987088,-1.762852,0.470274,0.48323,-0.255289,-0.016745,1.02571,-2.21762,0.57838,0.480916,-0.416415,-0.016146,0.990145,-1.762102,0.466439,0.481592,-0.517566,-0.027675,0.96314,-1.527176,0.406287,0.497303
531,-0.418019,-0.036823,0.999782,-1.761215,0.432767,0.497814,-0.251138,-0.01273,1.029032,-2.194392,0.552187,0.4816,-0.423338,-0.028145,0.98806,-1.784267,0.436746,0.508265,-0.50038,-0.040153,0.968762,-1.522518,0.375254,0.489718
532,-0.418141,-0.035769,1.000356,-1.752077,0.418338,0.507949,-0.255553,-0.026407,1.039078,-2.192236,0.49245,0.503783,-0.411535,-0.033541,0.999886,-1.762125,0.4048,0.489988,-0.492393,-0.048199,0.980341,-1.52063,0.349313,0.489064
533,-0.396509,-0.043602,1.021081,-1.75457,0.358374,0.523483,-0.250829,-0.033981,1.057686,-2.176993,0.459212,0.509095,-0.407744,-0.042629,1.018674,-1.731018,0.368475,0.515951,-0.492669,-0.070845,0.988447,-1.512399,0.308008,0.524198
534,-0.41287,-0.06041,1.016336,-1.726112,0.334818,0.524703,-0.240616,-0.034278,1.052308,-2.171638,0.41826,0.536992,-0.396923,-0.055249,1.02187,-1.735805,0.331069,0.517901,-0.488125,-0.070781,0.997341,-1.497295,0.280089,0.523892
535,-0.387506,-0.063146,1.029711,-1.731335,0.303424,0.543151,-0.242076,-0.035686,1.07025,-2.14782,0.377912,0.538022,-0.405024,-0.076612,1.034645,-1.70708,0.299892,0.536341,-0.475251,-0.080517,1.000414,-1.482396,0.280138,0.51992
536,-0.390949,-0.073933,1.034741,-1.714895,0.27438,0.550157,-0.235054,-0.042784,1.075588,-2.16578,0.335634,0.545683,-0.388363,-0.081477,1.035216,-1.705832,0.277714,0.534737,-0.473157,-0.078391,1.014875,-1.470791,0.240027,0.54096
537,-0.387703,-0.094928,1.036439,-1.701987,0.243298,0.544884,-0.22787,-0.047788,1.07938,-2.130044,0.28435,0.542515,-0.377595,-0.088176,1.039294,-1.683692,0.238123,0.563798,-0.474149,-0.106336,1.023668,-1.448607,0.210897,0.547993
538,-0.37512,-0.091237,1.04926,-1.682005,0.219878,0.565578,-0.228245,-0.059501,1.09245,-2.096458,0.239164,0.560728,-0.373862,-0.094096,1.033006,-1.681379,0.200097,0.548598,-0.45806,-0.128595,1.033504,-1.439697,0.173272,0.551125
539,-0.366783,-0.102735,1.066893,-1.674863,0.155232,0.56773,-0.221799,-0.056103,1.099869,-2.099601,0.205289,0.555498,-0.370928,-0.101184,1.06011,-1.668454,0.143671,0.56592,-0.458546,-0.126248,1.032926,-1.442226,0.149032,0.558199
540,-0.365299,-0.112548,1.061366,-1.637267,0.126226,0.585885,-0.21144,-0.063718,1.106399,-2.074372,0.156556,0.585497,-0.363128,-0.114106,1.062661,-1.651091,0.104258,0.568996,-0.449797,-0.136043,1.045426,-1.433542,0.117075,0.568193
541,-0.354699,-0.122829,1.06258,-1.637113,0.073035,0.568205,-0.215357,-0.080732,1.103126,-2.041578,0.11464,0.574058,-0.358063,-0.126074,1.076719,-1.638728,0.086561,0.582954,-0.433809,-0.147709,1.046045,-1.401567,0.081168,0.574782
542,-0.344891,-0.139137,1.081822,-1.623398,0.050681,0.561526,-0.202133,-0.084685,1.120635,-2.019784,0.070045,0.584622,-0.354049,-0.128906,1.073139,-1.604423,0.075321,0.598651,-0.432246,-0.166413,1.04438,-1.386147,0.044497,0.580741
543,-0.337804,-0.14356,1.085788,-1.576503,0.027559,0.586864,-0.197977,-0.087977,1.128363,-1.995661,0.03162,0.608296,-0.342364,-0.140085,1.080209,-1.607405,0.022341,0.579782,-0.420382,-0.179594,1.060968,-1.381315,0.022912,0.578843
544,-0.332465,-0.145647,1.08128,-1.595259,-0.014292,0.607159,-0.207169,-0.096905,1.133986,-1.992639,-0.028043,0.608133,-0.340455,-0.158577,1.089549,-1.583283,-0.034209,0.582595,-0.416845,-0.185,1.066592,-1.363656,-0.005997,0.596739
545,-0.328161,-0.157001,1.098233,-1.561679,-0.044149,0.613646,-0.202261,-0.094871,1.130761,-1.955398,-0.050824,0.60826,-0.330154,-0.160069,1.089974,-1.558591,-0.02626,0.613104,-0.405238,-0.194485,1.051486,-1.369989,-0.023983,0.601834
546,-0.325969,-0.172528,1.090377,-1.546418,-0.083027,0.600639,-0.199707,-0.101363,1.131174,-1.94007,-0.104896,0.602501,-0.325466,-0.177193,1.096047,-1.55256,-0.083325,0.603663,-0.390298,-0.200215,1.067338,-1.318923,-0.072144,0.614806
547,-0.316934,-0.17262,1.09373,-1.535667,-0.116344,0.618017,-0.186725,-0.101728,1.139501,-1.929899,-0.138927,0.606857,-0.314002,-0.19077,1.105855,-1.535055,-0.104068,0.607321,-0.383383,-0.217807,1.065175,-1.335428,-0.099629,0.616616
548,-0.312903,-0.18134,1.104544,-1.495059,-0.157816,0.627671,-0.181492,-0.108113,1.149192,-1.899151,-0.183286,0.614273,-0.308202,-0.187635,1.094805,-1.498106,-0.156291,0.61425,-0.376225,-0.22878,1.072415,-1.311416,-0.118336,0.616614
549,-0.301359,-0.184753,1.10127,-1.490821,-0.191372,0.643899,-0.178997,-0.13146,1.146947,-1.870066,-0.228359,0.635089,-0.300309,-0.197553,1.103156,-1.476954,-0.173059,0.626661,-0.362901,-0.239343,1.080501,-1.298965,-0.137279,0.642777
550,-0.298422,-0.203875,1.110314,-1.469489,-0.201559,0.633076,-0.175468,-0.120217,1.147496,-1.834538,-0.264645,0.642214,-0.290651,-0.201178,1.107457,-1.469397,-0.225461,0.635448,-0.360142,-0.241288,1.078011,-1.264887,-0.170668,0.634947
551,-0.278401,-0.205597,1.100452,-1.465914,-0.259221,0.630258,-0.170462,-0.139411,1.149423,-1.802705,-0.308627,0.634253,-0.279998,-0.213131,1.103915,-1.450714,-0.233102,0.632756,-0.355635,-0.257842,1.078588,-1.236597,-0.229866,0.649591
552,-0.28149,-0.217844,1.108245,-1.421974,-0.284641,0.626788,-0.156137,-0.133468,1.149106,-1.792757,-0.367449,0.645476,-0.285229,-0.213061,1.109851,-1.426133,-0.281141,0.626814,-0.345353,-0.264163,1.087577,-1.208811,-0.245731,0.638003
553,-0.270255,-0.233389,1.115971,-1.41024,-0.323037,0.638216,-0.16618,-0.137279,1.149216,-1.778753,-0.42632,0.648298,-0.261113,-0.245616,1.112557,-1.411789,-0.31634,0.644045,-0.326214,-0.284419,1.080594,-1.211609,-0.265168,0.643677
554,-0.250343,-0.239138,1.10708,-1.387267,-0.364315,0.642372,-0.161781,-0.138133,1.152206,-1.726414,-0.437778,0.646839,-0.256936,-0.238329,1.111166,-1.398597,-0.344935,0.656036,-0.326075,-0.288763,1.089009,-1.198571,-0.310784,0.642699
555,-0.253237,-0.24469,1.10709,-1.358549,-0.387931,0.663085,-0.151319,-0.146223,1.16259,-1.705594,-0.479088,0.646733,-0.251603,-0.253548,1.112312,-1.359858,-0.39466,0.642271,-0.297311,-0.304322,1.082442,-1.157227,-0.351869,0.647395
556,-0.249633,-0.254776,1.109847,-1.340248,-0.418489,0.666575,-0.152433,-0.152029,1.159042,-1.667362,-0.524185,0.664016,-0.244996,-0.261461,1.102893,-1.325984,-0.407125,0.662552,-0.30262,-0.317231,1.088208,-1.162131,-0.366759,0.652662
557,-0.242563,-0.257406,1.105823,-1.304403,-0.460001,0.673103,-0.140424,-0.154867,1.152554,-1.62755,-0.580033,0.678519,-0.237521,-0.25976,1.10694,-1.309085,-0.449271,0.658914,-0.287794,-0.320703,1.082384,-1.12401,-0.402103,0.6625
558,-0.237508,-0.264571,1.116341,-1.299157,-0.471113,0.659526,-0.137506,-0.15967,1.158155,-1.609152,-0.620966,0.667888,-0.2363,-0.271474,1.116884,-1.284112,-0.478782,0.664422,-0.282836,-0.326365,1.0848,-1.103827,-0.413257,0.645855
559,-0.215042,-0.270252,1.109605,-1.261219,-0.516804,0.673415,-0.135991,-0.166925,1.151524,-1.585312,-0.668363,0.667653,-0.215331,-0.280349,1.115963,-1.26705,-0.510266,0.671021,-0.26974,-0.336329,1.085085,-1.080511,-0.446468,0.665864
560,-0.207632,-0.277601,1.111223,-1.249834,-0.537651,0.671463,-0.128314,-0.170289,1.147549,-1.549994,-0.688636,0.657845,-0.21298,-0.29217,1.091575,-1.242586,-0.558452,0.664175,-0.257949,-0.34574,1.078651,-1.059424,-0.474967,0.672476
561,-0.201074,-0.292009,1.101868,-1.217226,-0.578689,0.684287,-0.120556,-0.183612,1.148689,-1.533585,-0.722108,0.669153,-0.196661,-0.286611,1.109964,-1.214768,-0.594475,0.66647,-0.245742,-0.359214,1.085868,-1.046908,-0.510593,0.670004
562,-0.199336,-0.290717,1.106202,-1.182162,-0.623243,0.685141,-0.123305,-0.179649,1.145703,-1.465694,-0.757013,0.674037,-0.192785,-0.307761,1.098896,-1.200373,-0.628638,0.675289,-0.234661,-0.368855,1.072323,-1.02035,-0.539201,0.66425
563,-0.188275,-0.305233,1.108402,-1.160759,-0.653632,0.681477,-0.115609,-0.18705,1.135809,-1.46419,-0.821878,0.677105,-0.188016,-0.302867,1.097364,-1.170589,-0.660477,0.684752,-0.223613,-0.3799,1.066513,-1.008482,-0.566416,0.690975
564,-0.176647,-0.307366,1.104786,-1.132665,-0.683856,0.671604,-0.100976,-0.19172,1.142031,-1.416721,-0.864984,0.66521,-0.175582,-0.310051,1.103,-1.136382,-0.699091,0.67674,-0.216872,-0.387374,1.060141,-0.97029,-0.588975,0.672994
565,-0.168135,-0.324674,1.09232,-1.099754,-0.703841,0.688972,-0.105028,-0.195572,1.136186,-1.38384,-0.912437,0.681284,-0.175127,-0.329835,1.098034,-1.106635,-0.714639,0.696194,-0.207354,-0.392288,1.063899,-0.951232,-0.606024,0.675736
566,-0.16335,-0.325175,1.097424,-1.072261,-0.73415,0.693266,-0.098627,-0.193377,1.130868,-1.35788,-0.947936,0.687013,-0.155405,-0.326915,1.094752,-1.089731,-0.746679,0.678125,-0.194442,-0.40613,1.059017,-0.953388,-0.647765,0.697482
567,-0.15189,-0.345948,1.082485,-1.058347,-0.798102,0.683307,-0.088304,-0.202246,1.133912,-1.323245,-1.00478,0.70659,-0.158467,-0.33908,1.086301,-1.049478,-0.781953,0.692313,-0.187333,-0.404501,1.066587,-0.882794,-0.677298,0.676614
568,-0.133471,-0.352329,1.08313,-1.018281,-0.819532,0.699338,-0.087502,-0.20995,1.120971,-1.282723,-1.021761,0.68704,-0.141913,-0.348949,1.085674,-1.02076,-0.796699,0.696609,-0.171222,-0.419701,1.055035,-0.873499,-0.699955,0.691724
569,-0.136533,-0.350271,1.084794,-0.977411,-0.838934,0.69677,-0.094653,-0.222203,1.119864,-1.238044,-1.05631,0.685674,-0.135928,-0.350426,1.078714,-0.987913,-0.833778,0.680791,-0.159559,-0.425172,1.055803,-0.845041,-0.720086,0.688354
570,-0.124945,-0.360137,1.072066,-0.976494,-0.869401,0.701027,-0.073456,-0.216771,1.11432,-1.20453,-1.097923,0.690499,-0.127541,-0.359797,1.067124,-0.952175,-0.875052,0.670691,-0.150625,-0.437161,1.043145,-0.833073,-0.739384,0.696928
571,-0.111554,-0.35479,1.059838,-0.929308,-0.912478,0.691638,-0.071826,-0.207592,1.100488,-1.175922,-1.131269,0.683387,-0.11756,-0.358838,1.065404,-0.929449,-0.901946,0.692274,-0.146106,-0.447974,1.033318,-0.796424,-0.753657,0.670661
572,-0.108186,-0.365424,1.050141,-0.911264,-0.949192,0.690702,-0.058801,-0.22159,1.108362,-1.153371,-1.180544,0.698839,-0.104862,-0.375152,1.055029,-0.914772,-0.92687,0.70302,-0.133968,-0.461523,1.032413,-0.785028,-0.810417,0.698293
573,-0.094681,-0.378434,1.055347,-0.895452,-0.965571,0.700988,-0.059105,-0.227236,1.092556,-1.09397,-1.196972,0.70334,-0.091748,-0.375115,1.062437,-0.868315,-0.96128,0.680646,-0.114483,-0.46444,1.028896,-0.748083,-0.849311,0.693954
574,-0.076669,-0.37716,1.04569,-0.821061,-0.997548,0.682513,-0.059966,-0.221978,1.085732,-1.073883,-1.242052,0.692118,-0.090923,-0.388799,1.043621,-0.848591,-0.999563,0.692163,-0.100929,-0.473727,1.020843,-0.732481,-0.865428,0.665384
575,-0.088089,-0.383341,1.038658,-0.793341,-1.031792,0.692541,-0.04414,-0.234953,1.08384,-1.010161,-1.280169,0.704253,-0.072062,-0.389645,1.037356,-0.796682,-1.01607,0.683024,-0.095879,-0.475543,1.009202,-0.704497,-0.867022,0.678298
576,-0.069169,-0.388497,1.030963,-0.778608,-1.05359,0.670789,-0.041773,-0.238389,1.076153,-0.979733,-1.301525,0.706305,-0.069119,-0.394401,1.019619,-0.757403,-1.055615,0.688045,-0.085465,-0.477051,1.007628,-0.668424,-0.888817,0.704563
577,-0.072958,-0.395449,1.015838,-0.747631,-1.081409,0.669989,-0.033222,-0.233522,1.061616,-0.930122,-1.352174,0.67334,-0.054264,-0.402268,1.023431,-0.732612,-1.093775,0.693629,-0.065237,-0.482463,1.00245,-0.616648,-0.930047,0.668524
578,-0.049275,-0.407999,1.015233,-0.724639,-1.104578,0.681968,-0.026374,-0.242385,1.048232,-0.906801,-1.391341,0.673426,-0.042671,-0.405762,1.017128,-0.733156,-1.122243,0.681645,-0.05891,-0.503988,0.990093,-0.601556,-0.952548,0.695147
579,-0.046947,-0.41427,1.00285,-0.692207,-1.130615,0.676271,-0.025186,-0.242554,1.034449,-0.842791,-1.419025,0.669198,-0.036415,-0.404311,1.003241,-0.683848,-1.136343,0.697918,-0.054473,-0.500052,0.97366,-0.590442,-0.965511,0.696381
580,-0.025485,-0.421124,0.989645,-0.648157,-1.174229,0.688741,-0.02162,-0.254243,1.026916,-0.808024,-1.453003,0.696146,-0.036022,-0.412032,0.992149,-0.642216,-1.16169,0.676404,-0.041709,-0.515234,0.967863,-0.556313,-1.008149,0.692627
581,-0.023845,-0.423142,0.984709,-0.611295,-1.184887,0.68244,-0.011284,-0.250564,1.021092,-0.776356,-1.500269,0.673735,-0.026533,-0.415947,0.993271,-0.623712,-1.178555,0.670834,-0.020468,-0.519645,0.963062,-0.519619,-1.017853,0.681786
582,-0.010124,-0.423636,0.973278,-0.575464,-1.221953,0.696418,-0.009201,-0.259693,1.007962,-0.722935,-1.518022,0.677091,-0.014424,-0.421954,0.971151,-0.592265,-1.217142,0.679484,-0.020742,-0.515588,0.956406,-0.50154,-1.042342,0.684755
583,-0.004571,-0.428326,0.970408,-0.549767,-1.231181,0.666686,-0.001548,-0.244584,1.0085,-0.701899,-1.542027,0.685142,0.004027,-0.428658,0.964709,-0.545767,-1.243098,0.676372,0.003613,-0.525005,0.945931,-0.480716,-1.080245,0.671511
584,0.016197,-0.434862,0.953342,-0.503013,-1.271315,0.666592,0.010161,-0.256844,0.993543,-0.631383,-1.583467,0.676033,0.009494,-0.431888,0.955368,-0.51977,-1.240606,0.650219,0.0139,-0.534309,0.931127,-0.451586,-1.086533,0.672093
585,0.023202,-0.43365,0.947061,-0.47251,-1.280448,0.668334,0.012558,-0.264769,0.983833,-0.608006,-1.624422,0.671886,0.01036,-0.4403,0.946004,-0.490402,-1.2698,0.648709,0.022183,-0.540363,0.921138,-0.427895,-1.108989,0.667168
586,0.021878,-0.45211,0.928967,-0.458169,-1.306517,0.666757,0.023687,-0.265721,0.974535,-0.568823,-1.652264,0.677063,0.01932,-0.437347,0.932293,-0.439733,-1.303643,0.67245,0.032943,-0.541463,0.918525,-0.40627,-1.120284,0.669459
587,0.032107,-0.440865,0.9174,-0.409023,-1.347293,0.661385,0.017117,-0.267892,0.953102,-0.532893,-1.658569,0.668535,0.036206,-0.455748,0.920519,-0.416944,-1.343816,0.660058,0.053429,-0.548496,0.908064,-0.363996,-1.157181,0.66878
588,0.031355,-0.452415,0.90935,-0.378415,-1.360155,0.656391,0.02723,-0.264145,0.951748,-0.487884,-1.689233,0.644424,0.048106,-0.454092,0.910089,-0.396516,-1.355771,0.656245,0.062415,-0.551235,0.885242,-0.334234,-1.172047,0.674654
589,0.063665,-0.463267,0.895834,-0.350164,-1.39522,0.64939,0.027761,-0.273809,0.937048,-0.442459,-1.713795,0.654443,0.060037,-0.457139,0.890888,-0.362315,-1.398644,0.644904,0.067588,-0.553883,0.878798,-0.29694,-1.206537,0.651566
590,0.063394,-0.455065,0.897326,-0.322601,-1.420918,0.658785,0.037609,-0.272291,0.920315,-0.395053,-1.768966,0.654747,0.070009,-0.461844,0.888346,-0.337121,-1.424772,0.641459,0.075475,-0.563233,0.857439,-0.267091,-1.211161,0.650075
591,0.073423,-0.456884,0.870166,-0.27618,-1.435883,0.657367,0.040454,-0.280159,0.906413,-0.336924,-1.792259,0.640869,0.074052,-0.45441,0.868374,-0.295207,-1.421199,0.646563,0.090045,-0.564324,0.860945,-0.257001,-1.241593,0.648997
592,0.084059,-0.461674,0.852481,-0.273629,-1.453157,0.63341,0.047471,-0.277653,0.892872,-0.313077,-1.818489,0.640656,0.083811,-0.470403,0.840571,-0.24887,-1.452349,0.633266,0.096955,-0.578884,0.829807,-0.216694,-1.267977,0.63068
593,0.09455,-0.47096,0.849079,-0.216625,-1.472206,0.628011,0.046272,-0.283413,0.876506,-0.270173,-1.834218,0.647195,0.083842,-0.467273,0.849407,-0.193355,-1.480246,0.626718,0.110704,-0.578316,0.82713,-0.182006,-1.277013,0.635758
594,0.103879,-0.472953,0.835142,-0.191293,-1.497926,0.610162,0.057829,-0.278058,0.866324,-0.230676,-1.854637,0.62883,0.096322,-0.47438,0.835278,-0.183393,-1.495375,0.622871,0.129677,-0.575384,0.811214,-0.170588,-1.285002,0.623921
595,0.106058,-0.474471,0.812431,-0.16029,-1.504645,0.621716,0.069083,-0.291678,0.858607,-0.196755,-1.883069,0.617981,0.109604,-0.47404,0.817826,-0.146658,-1.516316,0.626109,0.139734,-0.582912,0.794879,-0.13497,-1.29258,0.62592
596,0.120201,-0.479394,0.798644,-0.111646,-1.528987,0.618373,0.071901,-0.286615,0.840996,-0.137445,-1.91607,0.621674,0.122779,-0.488769,0.804787,-0.115497,-1.528838,0.615642,0.150326,-0.594817,0.789163,-0.088788,-1.317889,0.626955
597,0.12469,-0.484395,0.793318,-0.075609,-1.548118,0.616542,0.083144,-0.288722,0.814462,-0.089042,-1.944281,0.627168,0.126609,-0.484579,0.798791,-0.088535,-1.553187,0.608673,0.155321,-0.597893,0.773042,-0.077524,-1.337712,0.604192
598,0.139645,-0.478005,0.768537,-0.066963,-1.55725,0.614808,0.081873,-0.294387,0.808499,-0.051774,-1.941148,0.599507,0.144171,-0.484737,0.780575,-0.044788,-1.566653,0.600434,0.16764,-0.590512,0.758848,-0.053666,-1.341531,0.625022
599,0.13967,-0.489429,0.756486,-0.005359,-1.588652,0.612889,0.089703,-0.297573,0.790432,-0.019181,-1.967485,0.596302,0.146972,-0.484141,0.754424,0.00629,-1.576834,0.605055,0.178192,-0.592407,0.737662,0.003117,-1.371998,0.576895
600,0.154108,-0.48563,0.741537,0.037953,-1.597193,0.589133,0.097287,-0.288573,0.772868,0.049929,-2.013974,0.58321,0.147874,-0.494376,0.74478,0.025637,-1.60852,0.597149,0.186614,-0.59316,0.721521,0.016177,-1.376844,0.595128
601,0.156993,-0.486423,0.735096,0.06737,-1.617786,0.574444,0.102715,-0.295972,0.752785,0.068181,-2.009408,0.583733,0.159232,-0.494402,0.716036,0.038417,-1.624627,0.601141,0.19521,-0.59956,0.704896,0.065285,-1.401626,0.589566
602,0.174743,-0.488517,0.721132,0.084644,-1.65515,0.580393,0.110541,-0.29521,0.752128,0.116562,-2.021144,0.590957,0.169397,-0.490045,0.707056,0.097061,-1.64489,0.574537,0.200482,-0.59078,0.692726,0.081455,-1.404275,0.58406
603,0.174342,-0.500762,0.702318,0.125551,-1.661525,0.55449,0.114004,-0.295272,0.724373,0.146256,-2.055999,0.568856,0.183349,-0.490514,0.701057,0.125281,-1.65668,0.574936,0.216658,-0.610331,0.676091,0.103777,-1.451063,0.562784
604,0.192687,-0.490635,0.688307,0.162993,-1.674371,0.551438,0.124858,-0.304396,0.699406,0.209177,-2.087186,0.572442,0.189287,-0.490496,0.677726,0.150659,-1.649779,0.54494,0.240477,-0.599125,0.668185,0.143658,-1.441559,0.572132
605,0.199546,-0.492134,0.656545,0.195296,-1.672529,0.574268,0.117087,-0.29414,0.679343,0.260327,-2.11476,0.547254,0.195834,-0.502007,0.659562,0.203398,-1.694573,0.558395,0.2493,-0.601503,0.639736,0.16108,-1.45118,0.555783
606,0.205776,-0.500117,0.64509,0.247928,-1.696706,0.549192,0.125522,-0.295655,0.672524,0.286652,-2.127318,0.550251,0.207675,-0.49492,0.64552,0.234753,-1.722495,0.556497,0.255238,-0.612055,0.632558,0.215555,-1.461154,0.543799
607,0.204496,-0.491954,0.636521,0.272651,-1.714799,0.510449,0.139226,-0.299211,0.646303,0.328275,-2.139858,0.542523,0.223641,-0.496276,0.63261,0.253741,-1.705095,0.526272,0.258359,-0.60924,0.604123,0.232224,-1.466865,0.536996
608,0.223655,-0.501679,0.609036,0.307345,-1.721101,0.531212,0.129987,-0.299839,0.620397,0.375392,-2.145906,0.538638,0.226169,-0.500877,0.614833,0.296031,-1.712417,0.528356,0.281522,-0.604286,0.603879,0.275392,-1.477274,0.540302
609,0.240532,-0.502465,0.59248,0.331268,-1.735268,0.493928,0.137973,-0.30145,0.617533,0.414062,-2.178128,0.523052,0.238299,-0.502342,0.58965,0.346216,-1.714305,0.523707,0.280578,-0.609275,0.581756,0.286548,-1.494545,0.52691
610,0.238382,-0.49182,0.576533,0.372654,-1.744017,0.510471,0.133824,-0.300263,0.604377,0.466233,-2.178906,0.529802,0.237551,-0.496046,0.573268,0.391912,-1.749089,0.514073,0.297633,-0.620077,0.561961,0.31136,-1.476889,0.541184
611,0.242306,-0.49534,0.557066,0.371524,-1.754794,0.516747,0.150416,-0.286198,0.578465,0.510306,-2.19402,0.510012,0.252622,-0.504175,0.553547,0.386064,-1.769424,0.505816,0.302299,-0.615361,0.551162,0.362263,-1.501785,0.506267
612,0.258516,-0.502473,0.527598,0.456645,-1.764834,0.492347,0.148959,-0.298575,0.555371,0.55832,-2.201411,0.506098,0.262943,-0.496031,0.539225,0.43512,-1.746392,0.495527,0.319734,-0.607444,0.525762,0.373009,-1.528746,0.501661
613,0.265598,-0.497055,0.525139,0.484672,-1.78445,0.480543,0.158106,-0.298632,0.537829,0.572128,-2.231124,0.476066,0.260077,-0.493285,0.524328,0.465543,-1.768014,0.487064,0.326165,-0.618687,0.510183,0.409043,-1.528771,0.487579
614,0.278462,-0.497587,0.497186,0.507139,-1.793377,0.471718,0.154885,-0.309399,0.520016,0.623744,-2.21048,0.487405,0.279159,-0.493563,0.500598,0.500904,-1.78095,0.467531,0.333699,-0.617328,0.491824,0.436252,-1.534658,0.473129
615,0.284111,-0.498807,0.488021,0.548636,-1.796702,0.472571,0.162895,-0.30101,0.493371,0.665312,-2.249272,0.474564,0.271163,-0.495565,0.481492,0.54292,-1.807078,0.463723,0.340226,-0.616773,0.47166,0.45505,-1.526755,0.482918
616,0.286476,-0.495208,0.455346,0.576408,-1.792001,0.457177,0.168119,-0.300613,0.480904,0.696085,-2.254211,0.454548,0.281344,-0.495973,0.4654,0.573175,-1.806007,0.44267,0.350285,-0.613109,0.457875,0.492919,-1.566032,0.448597
