sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.399551,-1.042043,0.423701,0.364221,-0.43538,0.286271,0.359844,-1.064628,0.426104,0.407669,-0.435473,0.289218,0.293926,-1.081436,0.431517,0.466256,-0.421524,0.267738,0.163322,-1.111692,0.459105,0.61973,-0.434924,0.304635
618,0.405464,-1.050986,0.404848,0.37663,-0.42501,0.274949,0.366433,-1.051781,0.408164,0.418919,-0.433659,0.280621,0.294678,-1.079619,0.410404,0.496769,-0.42017,0.283209,0.177508,-1.109253,0.435619,0.630393,-0.446869,0.266014
619,0.425745,-1.05007,0.380168,0.402446,-0.431027,0.274834,0.373372,-1.055988,0.396802,0.450029,-0.424107,0.275401,0.313209,-1.072993,0.397097,0.544437,-0.430272,0.281445,0.17814,-1.108927,0.414086,0.675118,-0.422711,0.281989
620,0.425702,-1.046188,0.363101,0.413224,-0.423246,0.280588,0.37957,-1.055174,0.372057,0.472844,-0.437645,0.258427,0.318044,-1.074517,0.37673,0.551262,-0.450675,0.263671,0.175935,-1.110132,0.387941,0.690961,-0.442475,0.261288
621,0.442344,-1.038205,0.344594,0.430724,-0.424766,0.260843,0.391337,-1.043036,0.354383,0.483131,-0.447798,0.264524,0.319389,-1.066814,0.356393,0.565055,-0.442986,0.255905,0.187223,-1.098441,0.371888,0.743536,-0.441982,0.263247
622,0.45155,-1.027494,0.334303,0.446285,-0.437636,0.236142,0.404536,-1.050595,0.337071,0.506658,-0.431339,0.29242,0.320065,-1.056399,0.343248,0.595683,-0.450904,0.229168,0.187103,-1.100433,0.347394,0.773323,-0.437568,0.26153
623,0.455598,-1.021187,0.306499,0.466123,-0.443935,0.255555,0.406682,-1.037647,0.30951,0.531257,-0.43071,0.250035,0.336081,-1.070161,0.324532,0.625827,-0.438633,0.239853,0.183113,-1.090532,0.329243,0.791098,-0.431859,0.242277
624,0.476309,-1.021889,0.279985,0.499792,-0.447086,0.234822,0.41923,-1.027872,0.286881,0.548365,-0.429631,0.240296,0.335744,-1.057966,0.305962,0.658722,-0.43171,0.24132,0.19732,-1.088843,0.306059,0.839703,-0.424409,0.246217
625,0.477641,-1.02177,0.276989,0.504737,-0.444381,0.237487,0.422244,-1.020916,0.269356,0.552918,-0.443918,0.251244,0.342973,-1.047898,0.278915,0.678755,-0.448632,0.231582,0.193015,-1.084361,0.287907,0.843428,-0.439555,0.226968
626,0.489209,-1.012441,0.246707,0.512986,-0.424082,0.223244,0.425589,-1.017341,0.26484,0.588624,-0.448095,0.204308,0.359159,-1.041117,0.269129,0.692802,-0.444405,0.220997,0.198601,-1.073525,0.271124,0.902599,-0.439183,0.228603
627,0.48644,-1.004292,0.227972,0.541863,-0.428161,0.240366,0.439162,-1.026601,0.23634,0.633081,-0.445741,0.206973,0.356306,-1.027979,0.240642,0.715464,-0.440216,0.225451,0.212576,-1.073162,0.252165,0.93749,-0.41871,0.236838
628,0.498782,-0.997869,0.221149,0.548243,-0.431653,0.20476,0.448835,-1.018888,0.221571,0.6293,-0.432506,0.219946,0.364565,-1.038334,0.225097,0.758162,-0.443877,0.222425,0.204384,-1.065804,0.227013,0.95833,-0.452669,0.208575
629,0.511145,-0.999767,0.191062,0.575026,-0.44809,0.224112,0.460986,-1.019117,0.199187,0.646623,-0.448286,0.218992,0.365877,-1.024442,0.19826,0.763761,-0.429503,0.210515,0.210168,-1.05009,0.217992,0.979,-0.450304,0.226615
630,0.524022,-0.989037,0.179031,0.596754,-0.444765,0.188402,0.470827,-1.002888,0.177488,0.653458,-0.428414,0.203585,0.376712,-1.01668,0.175028,0.786353,-0.437344,0.196606,0.211494,-1.050426,0.180773,0.99517,-0.440834,0.188255
631,0.525928,-0.973957,0.15084,0.632162,-0.43087,0.194305,0.46791,-0.996173,0.158156,0.702711,-0.430768,0.187829,0.377718,-1.013601,0.165776,0.80108,-0.434264,0.198524,0.219113,-1.038212,0.171262,1.03066,-0.447511,0.188506
632,0.538801,-0.97878,0.138418,0.626355,-0.435487,0.159949,0.477851,-0.979892,0.139773,0.692605,-0.430422,0.18947,0.393037,-1.002885,0.138526,0.841662,-0.444334,0.170761,0.220588,-1.024981,0.149677,1.0752,-0.429652,0.169258
633,0.549377,-0.971674,0.110249,0.632038,-0.426717,0.186751,0.488024,-0.981309,0.122654,0.721082,-0.431006,0.173314,0.389824,-0.990301,0.115273,0.849754,-0.434583,0.175423,0.228488,-1.028665,0.119286,1.082475,-0.443518,0.178214
634,0.54103,-0.951041,0.096702,0.650712,-0.437469,0.160278,0.497924,-0.975713,0.104143,0.760966,-0.433231,0.189663,0.403302,-0.982915,0.101317,0.876185,-0.442654,0.186575,0.224622,-1.024293,0.102266,1.112508,-0.444601,0.155521
635,0.563911,-0.945542,0.071793,0.662978,-0.426208,0.149047,0.492685,-0.959831,0.078133,0.758275,-0.443008,0.161386,0.402662,-0.977552,0.079421,0.913494,-0.423817,0.161224,0.230389,-1.012314,0.081525,1.146371,-0.427558,0.162018
636,0.567545,-0.955002,0.063117,0.70177,-0.435073,0.161913,0.506798,-0.946721,0.054905,0.794391,-0.450212,0.146348,0.407026,-0.967318,0.05862,0.908464,-0.453237,0.146913,0.249192,-0.999773,0.058146,1.177014,-0.462437,0.159285
637,0.564248,-0.928445,0.03672,0.717088,-0.426135,0.147077,0.513941,-0.953141,0.03092,0.802012,-0.411208,0.141156,0.415255,-0.962816,0.043802,0.940761,-0.443406,0.153428,0.247083,-0.988815,0.035818,1.202078,-0.439796,0.167604
638,0.58411,-0.92285,0.013356,0.70292,-0.422697,0.126357,0.522017,-0.937952,0.010266,0.802157,-0.415407,0.129657,0.424982,-0.955879,0.014879,0.95232,-0.432714,0.126024,0.245969,-0.979365,0.00849,1.250943,-0.439625,0.137947
639,0.589287,-0.908467,-0.002413,0.727059,-0.419318,0.130191,0.522472,-0.930086,-0.001755,0.833433,-0.434604,0.125046,0.418381,-0.945536,-0.00346,0.980674,-0.412239,0.104037,0.250675,-0.96566,-0.002082,1.266262,-0.443307,0.119505
640,0.584923,-0.911306,-0.022961,0.75356,-0.405189,0.132913,0.524453,-0.913398,-0.027033,0.845611,-0.428845,0.115597,0.434443,-0.928559,-0.032101,1.01064,-0.442128,0.127439,0.248156,-0.956929,-0.030594,1.279271,-0.42165,0.139692
641,0.600834,-0.897528,-0.045285,0.769437,-0.424047,0.109423,0.535095,-0.896723,-0.04018,0.880532,-0.409375,0.118325,0.430077,-0.913865,-0.046044,1.030908,-0.424102,0.131979,0.245166,-0.948702,-0.049079,1.306849,-0.424743,0.094552
642,0.601605,-0.882369,-0.055789,0.781667,-0.429215,0.118251,0.541156,-0.887308,-0.060831,0.890571,-0.412499,0.100725,0.430165,-0.906264,-0.070988,1.047896,-0.430429,0.113251,0.2585,-0.93198,-0.062327,1.331474,-0.429838,0.110695
643,0.611778,-0.875074,-0.080208,0.793793,-0.419377,0.076921,0.543844,-0.881941,-0.088028,0.916586,-0.41141,0.083874,0.432559,-0.898268,-0.087377,1.064685,-0.432688,0.101703,0.256377,-0.922723,-0.086252,1.343549,-0.427646,0.083911
644,0.616076,-0.861311,-0.094165,0.827944,-0.394164,0.099027,0.540435,-0.871856,-0.095908,0.902222,-0.429497,0.080557,0.447795,-0.878781,-0.103428,1.051049,-0.406696,0.083236,0.262042,-0.910686,-0.113741,1.386319,-0.422459,0.074995
645,0.617431,-0.844856,-0.118272,0.83281,-0.433989,0.095251,0.555633,-0.860492,-0.120716,0.902674,-0.410883,0.086519,0.452274,-0.872617,-0.130633,1.104714,-0.413926,0.062918,0.263774,-0.884681,-0.126058,1.397982,-0.419966,0.085372
646,0.619693,-0.832776,-0.134476,0.830747,-0.408838,0.07611,0.54989,-0.845156,-0.14404,0.954932,-0.409817,0.06156,0.455803,-0.858234,-0.147444,1.126225,-0.426178,0.081266,0.261178,-0.88514,-0.141408,1.418479,-0.393931,0.067344
647,0.635928,-0.816392,-0.152522,0.857933,-0.420582,0.070395,0.559802,-0.831393,-0.16384,0.968175,-0.391987,0.053555,0.452758,-0.846158,-0.157119,1.143578,-0.406855,0.04138,0.258355,-0.87782,-0.168468,1.449823,-0.41525,0.067573
648,0.626531,-0.815253,-0.172187,0.868246,-0.407273,0.056962,0.564578,-0.823064,-0.176511,0.978935,-0.408932,0.047505,0.456719,-0.839142,-0.189735,1.143439,-0.411914,0.066959,0.268108,-0.868102,-0.196896,1.467688,-0.393459,0.050639
649,0.640323,-0.803807,-0.195695,0.874146,-0.401223,0.049162,0.564806,-0.818508,-0.206004,0.970916,-0.387302,0.053487,0.463861,-0.815199,-0.213871,1.158733,-0.399502,0.052237,0.269483,-0.850702,-0.204115,1.516813,-0.393536,0.048432
650,0.642083,-0.790168,-0.219786,0.880445,-0.401462,0.052346,0.569055,-0.786884,-0.224164,1.01163,-0.3982,0.038275,0.469251,-0.805595,-0.217304,1.187099,-0.390858,0.042164,0.25986,-0.824985,-0.233644,1.509573,-0.379571,0.017346
651,0.647461,-0.777806,-0.239145,0.889481,-0.395213,0.030618,0.574325,-0.778237,-0.246066,1.004938,-0.394004,0.02506,0.467631,-0.787518,-0.244669,1.191722,-0.378454,0.035138,0.268398,-0.817392,-0.259777,1.517155,-0.41159,0.044786
652,0.652136,-0.762518,-0.263539,0.905417,-0.382043,0.019962,0.575114,-0.771295,-0.256497,1.038781,-0.378899,0.022451,0.469112,-0.780282,-0.262775,1.20639,-0.395763,0.030603,0.282394,-0.797981,-0.273054,1.534915,-0.382609,0.027169
653,0.64677,-0.75213,-0.276272,0.916578,-0.403506,0.004561,0.586648,-0.749375,-0.271202,1.033467,-0.411966,0.00257,0.476327,-0.761208,-0.280643,1.227998,-0.396039,0.024334,0.271293,-0.782647,-0.289036,1.572009,-0.396411,0.01633
654,0.658212,-0.732032,-0.298781,0.934029,-0.380481,0.013211,0.587183,-0.737231,-0.298248,1.042348,-0.390224,-0.004706,0.467266,-0.754306,-0.299804,1.235286,-0.388675,-0.005968,0.277452,-0.779305,-0.313895,1.573137,-0.382577,-0.000893
655,0.648235,-0.723629,-0.313878,0.93127,-0.380642,-0.005296,0.583848,-0.719533,-0.322279,1.043095,-0.365186,0.014089,0.480506,-0.729426,-0.324979,1.253142,-0.386576,0.008716,0.278392,-0.760839,-0.335467,1.600409,-0.389946,-0.001519
656,0.655533,-0.693956,-0.334479,0.940512,-0.395785,-0.012562,0.577494,-0.697599,-0.339038,1.078772,-0.376594,-0.00712,0.477639,-0.72273,-0.34429,1.273713,-0.378933,-0.022845,0.273438,-0.744608,-0.361947,1.588696,-0.36047,-0.013389
657,0.658382,-0.688355,-0.352633,0.945484,-0.367464,-0.019434,0.59874,-0.688785,-0.351987,1.090641,-0.372751,-0.024303,0.466311,-0.711683,-0.374435,1.276137,-0.364612,-0.042855,0.270791,-0.731958,-0.377695,1.634826,-0.355574,-0.027592
658,0.659735,-0.667315,-0.377433,0.957012,-0.360538,-0.02832,0.588029,-0.682243,-0.376944,1.091134,-0.365451,-0.016341,0.487244,-0.694327,-0.377353,1.297346,-0.353058,-0.018842,0.272731,-0.707249,-0.392291,1.661516,-0.370036,-0.019635
659,0.667775,-0.65684,-0.387707,0.980496,-0.355727,-0.031366,0.595676,-0.666114,-0.391229,1.108456,-0.351857,-0.041465,0.481675,-0.676051,-0.397445,1.295368,-0.36106,-0.032439,0.272498,-0.694493,-0.408699,1.657028,-0.369494,-0.032071
660,0.669026,-0.628295,-0.40695,0.979671,-0.374098,-0.032691,0.597669,-0.648096,-0.413283,1.120989,-0.347501,-0.043373,0.482247,-0.661915,-0.424274,1.325201,-0.350476,-0.042176,0.270996,-0.679429,-0.433221,1.665477,-0.358702,-0.035232
661,0.679102,-0.622967,-0.418778,0.997563,-0.345076,-0.049441,0.606617,-0.626806,-0.435479,1.103461,-0.364417,-0.043381,0.484421,-0.638997,-0.446111,1.312672,-0.361575,-0.044718,0.273127,-0.66143,-0.443224,1.695578,-0.34601,-0.057322
662,0.672972,-0.599783,-0.440596,0.981549,-0.343514,-0.058022,0.596616,-0.619505,-0.459844,1.119402,-0.347547,-0.07101,0.485561,-0.615245,-0.461193,1.314459,-0.360471,-0.061512,0.278813,-0.645553,-0.47399,1.718003,-0.353358,-0.05186
663,0.673068,-0.58968,-0.465014,1.016653,-0.338138,-0.063416,0.59935,-0.59305,-0.465074,1.119767,-0.350394,-0.071057,0.481837,-0.612372,-0.485856,1.352635,-0.346991,-0.089678,0.281427,-0.625937,-0.489496,1.699686,-0.336237,-0.058783
664,0.668916,-0.575927,-0.478076,1.008144,-0.321248,-0.068983,0.604092,-0.578511,-0.477857,1.116924,-0.331981,-0.067917,0.484453,-0.584482,-0.488137,1.352044,-0.336814,-0.082652,0.279075,-0.609859,-0.520549,1.727677,-0.328458,-0.088025
665,0.676002,-0.558455,-0.503244,1.00826,-0.335261,-0.066857,0.59655,-0.568411,-0.505697,1.169133,-0.322829,-0.092996,0.489483,-0.562584,-0.519855,1.375272,-0.333042,-0.070504,0.290372,-0.591199,-0.526436,1.755988,-0.326701,-0.085925
666,0.677612,-0.540722,-0.50902,1.019106,-0.328344,-0.088927,0.602978,-0.542724,-0.51538,1.15833,-0.345538,-0.09166,0.480111,-0.557084,-0.52677,1.368543,-0.331949,-0.100856,0.289385,-0.573243,-0.546201,1.760039,-0.333518,-0.095406
