sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.818948,0.282067,0.730834,-0.526137,0.187539,0.090939,-0.846571,0.216261,0.745834,-0.366924,0.161712,0.093293,-0.792841,0.287713,0.706453,-0.447356,0.199515,0.204144,-0.785439,0.301233,0.737324,-0.452805,0.163929,0.314005
515,-0.832035,0.225763,0.740069,-0.50979,0.289331,0.23726,-0.795629,0.269748,0.703581,-0.491562,0.293836,0.249609,-0.843353,0.261642,0.654992,-0.538076,0.215193,0.051094,-0.832744,0.161354,0.724122,-0.386284,0.301743,0.059216
516,-0.855107,0.203763,0.760648,-0.367733,0.405695,0.143357,-0.777647,0.239932,0.739424,-0.444759,0.25349,0.327656,-0.827008,0.24427,0.764305,-0.593875,0.147398,0.360732,-0.896125,0.270366,0.682358,-0.426968,0.182085,0.257229
517,-0.851881,0.203876,0.732768,-0.43679,0.24003,0.33585,-0.838823,0.192506,0.736214,-0.473527,0.265745,0.384127,-0.800252,0.164166,0.782183,-0.545401,0.212524,0.289483,-0.840942,0.215607,0.75005,-0.452018,0.175816,0.284669
518,-0.780606,0.160579,0.7598,-0.363507,0.194346,0.26379,-0.83894,0.229602,0.751529,-0.530625,0.240287,0.20049,-0.808386,0.207113,0.751151,-0.444997,0.059728,0.372429,-0.761293,0.173011,0.705388,-0.418124,0.112575,0.224
519,-0.793788,0.193349,0.788035,-0.526061,0.239984,0.167421,-0.838143,0.185347,0.779692,-0.417028,0.204089,0.20441,-0.782886,0.128802,0.82273,-0.467274,0.25556,0.290415,-0.77814,0.17281,0.789045,-0.67305,0.162017,0.27058
520,-0.774762,0.111858,0.742931,-0.604,0.250772,0.261733,-0.771788,0.124236,0.725241,-0.470141,0.240179,0.237035,-0.815073,0.140927,0.821075,-0.568123,0.155716,0.336576,-0.796172,0.151985,0.819199,-0.452273,0.239411,0.2082
521,-0.748572,0.113612,0.772993,-0.495567,0.063017,0.345284,-0.790835,0.119767,0.784841,-0.529521,0.399207,0.268411,-0.803593,0.133029,0.780442,-0.560977,0.107506,0.211618,-0.80694,0.174071,0.782517,-0.403632,0.192069,0.147441
522,-0.748881,0.173493,0.866734,-0.410942,0.126427,0.315923,-0.789241,0.124141,0.835688,-0.485742,0.035081,0.207107,-0.825699,0.064649,0.775169,-0.401212,0.079461,0.239061,-0.851024,0.047485,0.799907,-0.451247,0.155818,0.321831
523,-0.72216,0.166564,0.810351,-0.506912,0.064584,0.239245,-0.835406,0.105347,0.809367,-0.359337,0.130425,0.269713,-0.841124,0.10204,0.837753,-0.414043,0.200954,0.183274,-0.721524,0.130371,0.82449,-0.511175,0.208217,0.263186
524,-0.822204,0.017326,0.916518,-0.337372,0.212141,0.251708,-0.775711,0.111612,0.781161,-0.454039,0.126647,0.302551,-0.757028,0.097561,0.804638,-0.428906,0.125812,0.302534,-0.747803,0.074403,0.740008,-0.588082,0.239027,0.366885
525,-0.773265,0.066848,0.806249,-0.554078,0.174835,0.288005,-0.788859,0.046514,0.888309,-0.594239,0.353573,0.26472,-0.782758,0.108187,0.847637,-0.385484,0.216418,0.299801,-0.779745,0.020272,0.862486,-0.498423,0.160463,0.27209
526,-0.774305,0.10283,0.848005,-0.476426,0.050698,0.187638,-0.751798,0.050019,0.927115,-0.392934,0.206662,0.252283,-0.711025,0.043241,0.808947,-0.400884,0.201437,0.262114,-0.785662,0.039843,0.831646,-0.342903,0.213634,0.345114
527,-0.76013,0.108275,0.857889,-0.444545,0.16948,0.315246,-0.683845,-0.027449,0.817139,-0.446415,0.242892,0.330206,-0.697413,-0.021401,0.880636,-0.458284,0.227615,0.309098,-0.664605,-0.008819,0.905185,-0.464394,0.156893,0.372716
528,-0.748077,0.006207,0.850808,-0.432867,-0.005267,0.253404,-0.778293,0.021493,0.856106,-0.403641,0.012121,0.300576,-0.691739,-0.032898,0.821117,-0.295159,0.099486,0.309516,-0.784921,0.053921,0.912333,-0.478643,-0.0425,0.251261
529,-0.693563,0.02403,0.88952,-0.451978,0.126541,0.348477,-0.74435,-0.025512,0.889282,-0.541446,0.121456,0.302327,-0.74021,5.1e-05,0.869758,-0.39201,0.007394,0.205285,-0.719058,0.039187,0.88382,-0.573446,0.116476,0.317323
530,-0.760892,0.013643,0.928385,-0.426899,0.107573,0.171551,-0.737486,-0.030385,0.909645,-0.673521,0.056742,0.425987,-0.66991,-0.009389,0.931857,-0.387136,0.176444,0.211003,-0.740492,0.012561,0.930226,-0.491909,0.065206,0.285318
531,-0.707479,-0.023636,0.95194,-0.395804,0.066647,0.331966,-0.677225,-0.050038,0.977399,-0.470528,0.035167,0.413173,-0.684588,-0.029407,0.918493,-0.423994,-0.010856,0.247717,-0.696251,-0.093649,0.835131,-0.443681,0.09542,0.201398
532,-0.744058,-0.018288,0.947663,-0.462073,0.179441,0.44813,-0.725075,-0.065497,0.889035,-0.4693,0.053436,0.333742,-0.722863,-0.060294,0.945996,-0.479745,0.065591,0.388984,-0.735888,-0.04903,0.907789,-0.407326,0.158214,0.540566
533,-0.70912,-0.112879,0.843506,-0.300349,0.11801,0.148352,-0.748646,-0.103224,0.868325,-0.489928,0.168486,0.276586,-0.699356,-0.093843,1.012191,-0.487424,0.104563,0.201017,-0.654058,-0.167455,0.933888,-0.501884,0.004547,0.113633
534,-0.716366,-0.144983,0.966449,-0.50797,0.032176,0.448642,-0.762291,-0.076019,0.903745,-0.36748,0.094543,0.350963,-0.68198,-0.126554,0.932142,-0.318,0.125329,0.377462,-0.701163,-0.108003,0.923729,-0.52827,0.088636,0.418421
535,-0.653483,-0.150026,0.949886,-0.519732,-0.016964,0.229723,-0.674963,-0.14568,0.901551,-0.444053,0.240453,0.406261,-0.688838,-0.148423,0.924774,-0.443007,0.117059,0.339897,-0.588292,-0.156906,0.917481,-0.224596,0.110398,0.24184
536,-0.675375,-0.161457,0.977196,-0.36035,0.08618,0.314873,-0.663408,-0.135845,0.957442,-0.500371,0.025988,0.338746,-0.677254,-0.122403,0.899531,-0.594792,0.045988,0.460266,-0.680938,-0.17513,0.98029,-0.347993,0.096619,0.416379
537,-0.63707,-0.190935,0.914907,-0.3962,0.058126,0.218305,-0.590776,-0.179326,0.954612,-0.349113,0.060415,0.384911,-0.683496,-0.079814,0.945028,-0.602073,0.01837,0.415182,-0.754539,-0.132603,0.947702,-0.394239,-0.035637,0.449815
538,-0.629912,-0.216912,0.915129,-0.46667,0.002899,0.416094,-0.642555,-0.216206,0.893944,-0.409633,0.015127,0.429614,-0.66364,-0.181342,0.970075,-0.446089,0.138354,0.473287,-0.714375,-0.206274,0.948147,-0.50161,0.077337,0.348246
539,-0.630081,-0.225823,0.949295,-0.427592,0.043427,0.36762,-0.630801,-0.203658,0.94404,-0.403424,0.001071,0.250944,-0.635188,-0.182478,0.979352,-0.319537,0.01897,0.292064,-0.634335,-0.259664,0.889121,-0.427333,0.147473,0.386613
540,-0.582655,-0.259132,0.977959,-0.402746,-0.041693,0.373415,-0.643712,-0.219799,0.916669,-0.396698,-0.007785,0.404101,-0.630492,-0.158162,0.989446,-0.317685,-0.062201,0.441943,-0.569222,-0.197582,0.959152,-0.53016,-0.044244,0.39971
541,-0.622081,-0.195814,0.964403,-0.326316,0.056774,0.350819,-0.5638,-0.264891,0.960889,-0.471491,0.03303,0.454074,-0.57456,-0.19845,0.951385,-0.418937,0.105014,0.439769,-0.62524,-0.259164,0.968703,-0.428783,0.037016,0.331806
542,-0.609748,-0.267022,0.972692,-0.390739,0.095762,0.38232,-0.558189,-0.308018,0.98072,-0.258752,-0.14534,0.305082,-0.544247,-0.296241,0.955656,-0.348374,0.017125,0.391251,-0.559089,-0.205622,0.974621,-0.486436,-0.052799,0.248269
543,-0.607651,-0.318205,0.987482,-0.256672,0.053199,0.325526,-0.575902,-0.256494,0.937372,-0.426819,-0.075003,0.301434,-0.564153,-0.255018,0.971648,-0.268486,0.100769,0.361457,-0.629437,-0.246355,0.994797,-0.484287,0.009261,0.403802
544,-0.613161,-0.213933,0.998665,-0.464799,0.076837,0.35557,-0.558884,-0.214512,1.019561,-0.451711,0.028305,0.406948,-0.544286,-0.298731,0.942176,-0.364819,0.036811,0.40385,-0.598928,-0.294713,0.974342,-0.401327,0.000688,0.434332
545,-0.543876,-0.360593,0.902717,-0.402874,-0.118915,0.25695,-0.653793,-0.313642,1.018868,-0.450668,-0.043057,0.450195,-0.509457,-0.308706,0.942799,-0.290259,0.0085,0.323315,-0.578095,-0.368731,0.942056,-0.378698,-0.082987,0.445347
546,-0.579613,-0.344146,0.985744,-0.355985,-0.006516,0.411343,-0.5601,-0.404888,1.011737,-0.449646,0.076439,0.364507,-0.62388,-0.381325,0.994911,-0.440765,-0.031441,0.151385,-0.623212,-0.343599,1.029318,-0.369975,0.049652,0.383678
547,-0.527791,-0.382757,0.959056,-0.323244,-0.050054,0.420828,-0.556603,-0.361399,0.999988,-0.446015,-0.004798,0.430924,-0.61686,-0.37436,1.034024,-0.572303,-0.028788,0.490822,-0.543879,-0.357504,1.040313,-0.410248,-0.041428,0.345865
548,-0.537335,-0.452059,0.987263,-0.470846,-0.07898,0.36139,-0.505862,-0.310746,0.905656,-0.340805,-0.008047,0.474425,-0.519284,-0.427808,0.96178,-0.312924,0.007736,0.467061,-0.543528,-0.306001,0.956506,-0.38831,0.062024,0.441628
549,-0.601532,-0.424959,0.988239,-0.410086,0.080678,0.429531,-0.513151,-0.417034,0.99321,-0.479122,0.014182,0.316433,-0.427282,-0.380155,1.038377,-0.413073,-0.028411,0.39544,-0.564092,-0.417611,1.013548,-0.482237,-0.011925,0.38489
550,-0.485518,-0.497629,0.973987,-0.375317,0.043924,0.539274,-0.532922,-0.409697,0.991049,-0.376933,-0.047623,0.421211,-0.466329,-0.395887,1.025441,-0.423279,-0.059643,0.269256,-0.525563,-0.40706,0.978364,-0.346086,-0.031694,0.497775
551,-0.496116,-0.404855,0.993828,-0.402888,0.012756,0.411817,-0.411561,-0.444132,1.02137,-0.399932,-0.152866,0.396801,-0.556645,-0.379074,1.003,-0.382776,-0.126913,0.407721,-0.429282,-0.419124,0.959354,-0.422559,-0.111646,0.447149
552,-0.536936,-0.431382,1.053059,-0.47024,-0.01238,0.418246,-0.438437,-0.375971,1.000547,-0.362568,-0.097829,0.421878,-0.430034,-0.45925,1.006806,-0.278778,-0.00712,0.277372,-0.465644,-0.466032,1.036958,-0.334593,-0.187959,0.408768
553,-0.435699,-0.49431,1.005141,-0.331565,-0.093237,0.47193,-0.43359,-0.514008,0.96067,-0.25407,0.114796,0.302623,-0.508975,-0.45377,0.943705,-0.403507,-0.014884,0.387281,-0.477668,-0.426892,1.037324,-0.395805,-0.113951,0.540429
554,-0.459752,-0.476924,1.008814,-0.409922,-0.065383,0.513674,-0.46084,-0.431659,0.992848,-0.344298,-0.090023,0.484419,-0.401317,-0.467128,0.970499,-0.376663,-0.116107,0.437895,-0.519458,-0.503598,1.025196,-0.311985,-0.005669,0.433957
555,-0.443195,-0.560444,0.996969,-0.53807,-0.041787,0.422424,-0.431121,-0.495413,1.056189,-0.258197,-0.119705,0.538612,-0.443955,-0.581058,0.959684,-0.390336,-0.085088,0.50283,-0.458016,-0.540903,1.056258,-0.316493,-0.132045,0.430953
556,-0.390237,-0.476517,1.040334,-0.41106,-0.044576,0.329922,-0.471775,-0.452621,0.993939,-0.385889,-0.042959,0.408429,-0.429323,-0.491294,0.974748,-0.335032,-0.060374,0.605276,-0.46245,-0.528518,0.928003,-0.404548,-0.210554,0.469488
557,-0.355821,-0.572169,0.999975,-0.32266,-0.113272,0.502256,-0.42225,-0.54518,1.000033,-0.322531,-0.121647,0.497059,-0.35732,-0.574808,0.980585,-0.359673,-0.23316,0.447164,-0.407771,-0.526518,1.006421,-0.244293,-0.172499,0.401098
558,-0.434447,-0.564651,1.026426,-0.397677,-0.045718,0.390315,-0.354527,-0.558902,1.00129,-0.486709,0.04538,0.427832,-0.35287,-0.519732,0.961043,-0.443493,0.06294,0.299111,-0.354541,-0.546223,1.000945,-0.344239,-0.089511,0.35267
559,-0.385697,-0.48747,0.95482,-0.245099,-0.055602,0.516126,-0.367212,-0.550361,0.986295,-0.341638,-0.201237,0.437759,-0.316086,-0.507582,1.018485,-0.363052,-0.241845,0.248296,-0.365226,-0.595734,0.997699,-0.429682,-0.170872,0.460069
560,-0.403867,-0.604584,1.036885,-0.316459,0.003756,0.379927,-0.318156,-0.523985,0.99803,-0.431766,-0.113339,0.43042,-0.35414,-0.564913,0.966648,-0.390118,-0.03923,0.583555,-0.314661,-0.567598,0.987253,-0.284234,-0.086119,0.408018
561,-0.418561,-0.551492,0.962066,-0.373114,-0.141082,0.503349,-0.329908,-0.669912,0.982671,-0.362649,-0.01969,0.558099,-0.324568,-0.564379,1.020445,-0.19359,-0.152712,0.33304,-0.327214,-0.576425,0.998656,-0.290333,-0.058645,0.441246
562,-0.395439,-0.607557,0.943257,-0.327379,-0.120764,0.275473,-0.345693,-0.638371,1.014495,-0.244946,-0.078896,0.402749,-0.364015,-0.65234,0.950401,-0.429305,-0.212011,0.362678,-0.297948,-0.630523,1.016799,-0.337687,-0.25522,0.394804
563,-0.298377,-0.642522,0.963466,-0.265465,-0.078653,0.563756,-0.321278,-0.627171,0.999652,-0.234964,-0.17219,0.532575,-0.281894,-0.64955,1.011394,-0.267379,-0.155369,0.443137,-0.384311,-0.699646,0.962365,-0.336001,-0.171848,0.5704
564,-0.370456,-0.629103,0.982603,-0.49361,-0.131466,0.473429,-0.351156,-0.621205,1.019642,-0.305269,-0.183899,0.417969,-0.243237,-0.744781,1.037101,-0.340034,-0.097821,0.382866,-0.329381,-0.620185,0.961803,-0.354734,-0.060626,0.359656
565,-0.303568,-0.614109,1.029601,-0.125448,-0.148429,0.413177,-0.378453,-0.64327,0.985322,-0.225484,-0.19122,0.416654,-0.207101,-0.644894,0.997583,-0.265604,-0.187662,0.489095,-0.289217,-0.663718,1.046296,-0.265702,-0.239001,0.44725
566,-0.20595,-0.696129,1.033742,-0.238563,-0.344665,0.462232,-0.191397,-0.721519,0.919455,-0.232186,-0.052032,0.362903,-0.254785,-0.6885,1.037285,-0.31787,-0.09324,0.444615,-0.219313,-0.595655,1.012179,-0.287871,-0.170432,0.43332
567,-0.289334,-0.6476,0.934193,-0.27203,-0.344773,0.337818,-0.248283,-0.603309,1.006336,-0.256104,-0.127276,0.42388,-0.273174,-0.657366,1.015622,-0.260484,-0.20269,0.52665,-0.243354,-0.609531,1.018503,-0.371281,-0.380764,0.584516
568,-0.233964,-0.717369,0.886379,-0.221785,-0.234812,0.455727,-0.207647,-0.744379,1.033702,-0.272138,-0.109981,0.396946,-0.278746,-0.754178,0.978521,-0.203172,-0.216741,0.43657,-0.217848,-0.632963,1.005313,-0.306333,-0.02659,0.421355
569,-0.256195,-0.687669,0.944547,-0.341015,-0.196176,0.47925,-0.230953,-0.707098,0.982935,-0.154927,-0.262052,0.347922,-0.295524,-0.656474,0.938212,-0.411439,-0.189544,0.40907,-0.142317,-0.598602,0.937043,-0.149833,-0.115856,0.483891
570,-0.251849,-0.696611,0.956397,-0.287101,-0.165412,0.376637,-0.230155,-0.738089,0.942277,-0.244482,-0.197341,0.488212,-0.216648,-0.660248,0.97089,-0.264783,-0.195281,0.461006,-0.198489,-0.793149,0.985856,-0.361794,-0.208504,0.383994
571,-0.163182,-0.678383,0.98127,-0.235796,-0.083511,0.376445,-0.208264,-0.771334,1.005946,-0.177963,-0.235472,0.466966,-0.143197,-0.732721,0.978569,-0.224733,-0.267109,0.398658,-0.207893,-0.720112,0.992226,-0.208081,-0.297543,0.538291
572,-0.182763,-0.787626,0.8931,-0.323289,-0.16373,0.195793,-0.131231,-0.720264,0.904081,-0.18012,-0.310654,0.426461,-0.139756,-0.694622,0.966137,-0.2331,-0.218316,0.365992,-0.141564,-0.77608,0.895538,-0.112061,-0.214671,0.53352
573,-0.183766,-0.738762,0.96391,-0.213374,-0.242467,0.334052,-0.143443,-0.747574,0.981746,-0.135086,-0.313215,0.382143,-0.171652,-0.728971,0.938397,-0.26363,-0.216457,0.392164,-0.148608,-0.76662,0.929975,-0.22459,-0.295253,0.484754
574,-0.135973,-0.693688,0.924499,-0.238093,-0.273133,0.336674,-0.102552,-0.775522,0.870445,-0.06739,-0.339619,0.380791,-0.125656,-0.758218,1.00702,-0.267841,-0.070715,0.526278,-0.190375,-0.72662,0.906269,-0.258784,-0.337991,0.366048
575,-0.123032,-0.696667,0.943008,-0.270013,-0.203078,0.466885,-0.135087,-0.786506,0.924667,-0.216441,-0.172156,0.371857,-0.118392,-0.740088,0.919044,-0.065314,-0.233539,0.363221,-0.092343,-0.739361,0.935611,-0.120666,-0.26875,0.39123
576,-0.090998,-0.798325,0.879041,-0.163881,-0.234616,0.439327,-0.162003,-0.774938,0.929849,-0.205722,-0.305039,0.443707,-0.082306,-0.785586,0.932973,-0.197612,-0.165289,0.418173,-0.120938,-0.771507,0.885188,-0.209784,-0.320866,0.321363
577,-0.054409,-0.798235,0.920141,-0.079424,-0.223957,0.504838,-0.038075,-0.803103,0.901659,-0.272757,-0.363221,0.507551,-0.086302,-0.758381,0.927872,-0.240951,-0.331148,0.475817,-0.100159,-0.751383,0.904561,-0.226815,-0.111384,0.348727
578,-0.04795,-0.764652,0.914768,-0.34629,-0.295897,0.455585,-0.103765,-0.800816,0.793935,-0.24161,-0.264041,0.461113,-0.06953,-0.831821,0.890406,-0.29541,-0.109081,0.451784,-0.018085,-0.808602,0.933236,-0.212704,-0.301404,0.571593
579,-0.099962,-0.874229,0.916764,-0.009185,-0.212843,0.368853,0.007673,-0.753013,0.897691,-0.273603,-0.222991,0.452047,-0.125444,-0.862825,0.912305,-0.240998,-0.196327,0.43037,-0.075064,-0.823002,0.932875,-0.153434,-0.187548,0.372188
580,-0.052944,-0.782278,0.910493,-0.219465,-0.329091,0.382737,-0.048127,-0.841431,0.967718,-0.192335,-0.295936,0.269144,0.002431,-0.795082,0.895422,-0.23653,-0.182048,0.376675,0.007539,-0.819741,0.911861,-0.180871,-0.199406,0.36358
581,-0.006176,-0.848075,0.912474,-0.159201,-0.205281,0.411812,-0.005248,-0.917086,0.919692,-0.221436,-0.277198,0.506443,-0.022651,-0.821831,0.92023,-0.113284,-0.236015,0.435715,-0.031759,-0.803448,0.916753,-0.159844,-0.260514,0.436343
582,-0.049831,-0.812289,0.900467,-0.147015,-0.29622,0.383189,-0.027243,-0.886672,0.894722,-0.192983,-0.294204,0.37119,-0.004981,-0.860108,0.899015,-0.119872,-0.328245,0.456381,-0.041455,-0.835501,0.927117,-0.231954,-0.396611,0.330947
583,0.031111,-0.878306,0.891428,-0.201945,-0.220785,0.318092,-0.006375,-0.836117,0.903309,-0.228329,-0.295888,0.371356,-0.085058,-0.860966,0.849699,-0.304254,-0.315321,0.542527,0.054671,-0.869533,0.862288,-0.193741,-0.188879,0.414409
584,0.000648,-0.877095,0.847352,-0.243147,-0.296213,0.580352,0.064199,-0.902719,0.882287,-0.140861,-0.369868,0.400375,0.017613,-0.864447,0.838841,-0.177851,-0.345583,0.443511,0.034898,-0.859642,0.838906,-0.116255,-0.340512,0.334808
585,0.004752,-0.896689,0.882961,-0.225663,-0.425187,0.442979,0.084214,-0.938954,0.894433,-0.045816,-0.263604,0.548644,0.050069,-0.89269,0.822832,-0.167884,-0.169083,0.421995,-0.029786,-0.843109,0.92387,-0.138335,-0.327706,0.460565
586,0.01645,-0.868036,0.821024,-0.067086,-0.307719,0.502568,0.051632,-0.916881,0.782059,-0.011271,-0.353609,0.280791,0.030796,-0.8451,0.849361,-0.211742,-0.314414,0.440703,-0.027495,-0.869758,0.882093,-0.037506,-0.341662,0.313134
587,0.078868,-0.87482,0.833049,-0.031276,-0.421774,0.339097,0.07974,-0.879096,0.836355,-0.146765,-0.274703,0.38653,-0.003024,-0.909787,0.885224,-0.296462,-0.378023,0.435574,-0.01124,-0.867326,0.901379,-0.089037,-0.314669,0.423392
588,0.004466,-0.853827,0.840005,-0.094252,-0.26805,0.458035,0.074779,-0.938033,0.887676,-0.166887,-0.399141,0.519321,0.027798,-0.879447,0.873885,-0.14985,-0.232366,0.561436,0.139406,-0.933771,0.824349,-0.150051,-0.359002,0.37015
589,0.102138,-0.856241,0.832647,-0.131243,-0.311522,0.333538,0.06935,-0.867794,0.788814,-0.092881,-0.283578,0.378426,0.092258,-0.897236,0.792381,-0.151358,-0.461346,0.51822,0.117874,-0.927095,0.831529,-0.028722,-0.218206,0.262938
590,0.180585,-0.867436,0.78468,-0.181264,-0.197377,0.41316,0.101698,-0.94012,0.791445,-0.078969,-0.284093,0.409392,0.165793,-0.853153,0.843064,-0.12666,-0.199878,0.419026,0.190766,-0.919653,0.738344,-0.133763,-0.256624,0.432252
591,0.065641,-0.999768,0.796103,-0.096921,-0.38375,0.492379,0.112684,-0.923758,0.757264,0.031946,-0.380762,0.353574,0.155936,-0.857062,0.746072,-0.007931,-0.255678,0.473445,0.088433,-0.871651,0.815617,-0.043789,-0.435708,0.444855
592,0.161332,-0.982129,0.734324,-0.060058,-0.342092,0.476911,0.126709,-0.899999,0.847187,0.02978,-0.283128,0.395442,0.179798,-0.903739,0.781609,0.149872,-0.442057,0.462369,0.109233,-0.921423,0.761339,-0.028155,-0.321487,0.431061
593,0.102656,-0.954054,0.729575,-0.092129,-0.325657,0.408894,0.167677,-0.890456,0.777448,-0.135196,-0.446772,0.518119,0.14741,-0.933967,0.705306,0.085095,-0.338741,0.418519,0.183219,-0.948537,0.727399,-0.051264,-0.41073,0.401913
594,0.238347,-0.936505,0.792476,0.051037,-0.43983,0.461847,0.181746,-0.938198,0.69981,0.00017,-0.2616,0.45259,0.1468,-0.926586,0.689075,-0.077035,-0.330395,0.472445,0.15443,-1.01956,0.785714,-0.020763,-0.233758,0.614013
595,0.135861,-0.937595,0.752504,-0.023597,-0.329708,0.434864,0.233806,-0.954356,0.743628,-0.216428,-0.337229,0.320216,0.169879,-0.941852,0.695935,0.007519,-0.354496,0.483515,0.204187,-0.940154,0.690922,0.005755,-0.31266,0.445396
596,0.222739,-0.954654,0.757851,0.004618,-0.348313,0.335123,0.227507,-0.947165,0.684493,-0.098888,-0.366392,0.42377,0.238789,-0.950754,0.742421,0.101828,-0.42987,0.279396,0.154581,-0.923721,0.723413,-0.059447,-0.363282,0.43201
597,0.239342,-0.923922,0.770402,-0.028648,-0.33429,0.453729,0.204612,-1.02465,0.700688,-0.094186,-0.402193,0.432522,0.24818,-0.924062,0.796365,0.144538,-0.242359,0.352002,0.221199,-0.974773,0.683699,-0.097269,-0.28286,0.514288
598,0.212333,-0.892951,0.626635,-0.031695,-0.499357,0.432574,0.219709,-0.992812,0.721522,0.022737,-0.464368,0.191873,0.240689,-0.94412,0.707177,0.104385,-0.447467,0.396517,0.21105,-1.005347,0.700621,0.032753,-0.432326,0.35251
599,0.256765,-0.937206,0.650196,-0.038996,-0.448221,0.401188,0.21748,-1.029619,0.737667,0.016326,-0.409215,0.455054,0.274078,-0.987236,0.698327,-0.004026,-0.403449,0.39242,0.204666,-0.972813,0.697029,-0.116305,-0.444755,0.40761
600,0.223194,-1.012233,0.615011,-0.0326,-0.419471,0.198538,0.271483,-0.987359,0.654896,-0.028668,-0.333188,0.406083,0.216892,-0.994209,0.666384,-0.116963,-0.251942,0.32924,0.31227,-0.954179,0.6445,-0.097879,-0.39518,0.350068
601,0.243352,-0.984629,0.645005,0.060766,-0.485714,0.367387,0.290539,-0.946358,0.601928,0.044008,-0.416811,0.34554,0.289959,-1.014784,0.57358,0.035648,-0.402322,0.34136,0.256352,-0.960846,0.688716,-0.020561,-0.443285,0.392975
602,0.289335,-0.958122,0.569405,-0.115837,-0.372871,0.471286,0.274357,-0.971184,0.635317,0.213844,-0.342111,0.357556,0.263507,-1.050548,0.651007,-0.018733,-0.289822,0.360377,0.26557,-0.940367,0.647007,-0.073284,-0.468524,0.304227
603,0.277973,-0.977822,0.614898,-0.074132,-0.420335,0.309498,0.32329,-0.976522,0.618809,0.143747,-0.418298,0.42969,0.3001,-1.003666,0.692774,0.128938,-0.467362,0.440734,0.300944,-0.949621,0.647799,-0.025284,-0.348044,0.335864
604,0.349353,-1.055451,0.56221,0.074464,-0.564979,0.406657,0.283109,-1.009748,0.643326,-0.068517,-0.393022,0.60307,0.326972,-0.99602,0.677274,-0.009639,-0.344165,0.444168,0.295553,-0.967342,0.634051,0.088042,-0.374051,0.446699
605,0.399087,-0.969038,0.578785,0.030187,-0.407725,0.263982,0.34908,-1.034033,0.614275,0.15442,-0.498221,0.372268,0.327505,-0.979775,0.613291,-0.043819,-0.40846,0.355552,0.356777,-0.986358,0.617108,0.037555,-0.341426,0.275407
606,0.314487,-1.064968,0.591833,0.160532,-0.375044,0.505658,0.351428,-0.967905,0.577945,0.089379,-0.318671,0.338859,0.399555,-1.002101,0.593465,0.019045,-0.46297,0.323398,0.331876,-0.998634,0.587833,0.126727,-0.500336,0.296665
607,0.400682,-1.076296,0.601847,0.042522,-0.496462,0.29668,0.332235,-0.94776,0.574222,0.074016,-0.385266,0.349481,0.404957,-0.940921,0.529805,0.008105,-0.566485,0.425842,0.448648,-0.931933,0.582932,0.04568,-0.505762,0.369193
608,0.383378,-0.988696,0.578815,0.015555,-0.435788,0.240382,0.353121,-1.010532,0.602231,-0.006096,-0.471938,0.493971,0.418383,-0.996691,0.514374,-0.005916,-0.318508,0.376473,0.38405,-1.04225,0.535701,0.032257,-0.342416,0.375625
609,0.41522,-1.000222,0.593444,0.038419,-0.36087,0.360335,0.389841,-0.909255,0.500859,0.177036,-0.453235,0.236042,0.356223,-1.065564,0.540697,0.070556,-0.454001,0.464323,0.410765,-0.910125,0.546701,0.114929,-0.418465,0.335375
610,0.383999,-1.003056,0.550947,0.134937,-0.473585,0.196549,0.424815,-0.976595,0.521099,0.213417,-0.408848,0.518181,0.460933,-1.010916,0.549515,0.039305,-0.26971,0.366611,0.378556,-0.982268,0.57756,0.024107,-0.305114,0.230604
611,0.434295,-1.052467,0.446683,-0.023182,-0.474497,0.288874,0.395177,-1.013626,0.50371,0.100625,-0.360078,0.385386,0.434292,-0.941223,0.50411,-0.06386,-0.40294,0.427919,0.407816,-1.000086,0.545217,0.201678,-0.551157,0.379284
612,0.401217,-1.02603,0.49558,0.060843,-0.489098,0.407721,0.464291,-0.958868,0.520762,0.035254,-0.534705,0.351245,0.432212,-1.012088,0.464232,0.18922,-0.448304,0.378758,0.442318,-0.976214,0.488096,0.31539,-0.368017,0.256652
613,0.503317,-0.988402,0.441406,-0.052214,-0.381468,0.385133,0.45875,-1.00864,0.50864,0.030876,-0.324166,0.23984,0.455844,-0.95304,0.480759,0.164878,-0.465446,0.452861,0.405085,-0.947138,0.477719,0.096443,-0.37573,0.274295
614,0.52883,-0.977453,0.453952,0.087591,-0.525746,0.24587,0.43353,-0.953626,0.478799,0.085435,-0.371094,0.246352,0.50481,-0.953167,0.424232,0.049446,-0.409011,0.160124,0.483113,-0.974853,0.46872,0.143071,-0.255521,0.361669
615,0.483434,-1.04548,0.478455,0.08473,-0.315361,0.34582,0.476301,-1.075597,0.428922,0.147495,-0.476562,0.210558,0.528759,-1.008222,0.446469,0.208396,-0.294913,0.171805,0.470942,-1.012662,0.471145,0.253752,-0.385132,0.308736
616,0.404843,-1.019551,0.478224,-0.025596,-0.359014,0.335102,0.448278,-0.960826,0.405737,0.092219,-0.474068,0.265584,0.502681,-0.98093,0.404748,0.006602,-0.406352,0.267872,0.515679,-0.982321,0.480579,0.217946,-0.39589,0.218474
