sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.209335,-0.336293,0.389364,0.305727,-0.315125,0.303497,0.05708,-0.093187,0.379714,0.442424,-0.458344,0.296324,0.215728,-0.351383,0.391785,0.320421,-0.311901,0.30152,0.305007,-0.486346,0.386641,0.257483,-0.255626,0.307276
619,0.214059,-0.341788,0.365702,0.35345,-0.333032,0.304814,0.05638,-0.087057,0.360579,0.468628,-0.453446,0.305651,0.210564,-0.347471,0.365311,0.335591,-0.322785,0.317261,0.309226,-0.491607,0.362342,0.260085,-0.260999,0.300226
620,0.226165,-0.353453,0.349889,0.344903,-0.334621,0.290624,0.06461,-0.089832,0.352066,0.472983,-0.502061,0.283191,0.224949,-0.348283,0.344918,0.345297,-0.351533,0.302058,0.319421,-0.484854,0.349708,0.252355,-0.285287,0.293812
621,0.240357,-0.343067,0.336599,0.361989,-0.348565,0.291308,0.067481,-0.100127,0.332028,0.516249,-0.5324,0.279432,0.229047,-0.341212,0.334131,0.360377,-0.378607,0.28006,0.31651,-0.491036,0.318095,0.291653,-0.2994,0.291527
622,0.232145,-0.342203,0.306529,0.373744,-0.367778,0.274435,0.062241,-0.082671,0.321764,0.533884,-0.531716,0.278805,0.231642,-0.342519,0.314125,0.397392,-0.382503,0.256007,0.329014,-0.478959,0.317686,0.299541,-0.2926,0.276466
623,0.243341,-0.337715,0.294489,0.411497,-0.381576,0.270936,0.055018,-0.098934,0.299798,0.56716,-0.560723,0.252778,0.245363,-0.343262,0.298323,0.400426,-0.408307,0.269312,0.337538,-0.476627,0.297835,0.312866,-0.311985,0.252972
624,0.239345,-0.35079,0.279955,0.414862,-0.420059,0.260964,0.067596,-0.091383,0.274946,0.586311,-0.590116,0.259598,0.252025,-0.352142,0.27748,0.426447,-0.419622,0.253441,0.341832,-0.480007,0.278102,0.313995,-0.312578,0.265653
625,0.241954,-0.336362,0.258096,0.439649,-0.421956,0.245038,0.062167,-0.083088,0.256346,0.602658,-0.591316,0.26876,0.241255,-0.33641,0.257494,0.415317,-0.437344,0.225431,0.349414,-0.477526,0.263876,0.351278,-0.33097,0.237165
626,0.246391,-0.327327,0.24876,0.433894,-0.437861,0.2387,0.057448,-0.082921,0.238262,0.624992,-0.605334,0.251208,0.252166,-0.345317,0.240311,0.454118,-0.439726,0.243698,0.356063,-0.471252,0.248828,0.34358,-0.341832,0.256257
627,0.259199,-0.33674,0.218022,0.469812,-0.467883,0.232747,0.061103,-0.081015,0.225168,0.651558,-0.613199,0.234161,0.260601,-0.34214,0.228172,0.465499,-0.447953,0.225609,0.359283,-0.475964,0.228346,0.364223,-0.369713,0.22478
628,0.266607,-0.331215,0.200497,0.454209,-0.466396,0.219387,0.065887,-0.084967,0.202371,0.667101,-0.634542,0.243617,0.260697,-0.338786,0.205849,0.474779,-0.483054,0.232872,0.363249,-0.475929,0.20841,0.36853,-0.357594,0.224696
629,0.264449,-0.330501,0.183465,0.492253,-0.478489,0.224388,0.07469,-0.09209,0.183619,0.676966,-0.686214,0.222363,0.262941,-0.331811,0.184636,0.492037,-0.477511,0.214074,0.374682,-0.468224,0.184219,0.413713,-0.373636,0.226195
630,0.266945,-0.330554,0.160597,0.496101,-0.508801,0.20021,0.075707,-0.088291,0.167219,0.720371,-0.705807,0.206082,0.265936,-0.330985,0.165763,0.489096,-0.499286,0.211175,0.377013,-0.459375,0.162394,0.395984,-0.392619,0.20766
631,0.275622,-0.327639,0.147952,0.498202,-0.536171,0.200919,0.064394,-0.083125,0.15536,0.728321,-0.730521,0.203787,0.269163,-0.324965,0.148231,0.524992,-0.530498,0.196685,0.382289,-0.461533,0.153856,0.400982,-0.400359,0.194197
632,0.285491,-0.326654,0.13254,0.515596,-0.533738,0.199838,0.067883,-0.085641,0.135948,0.740324,-0.746129,0.197312,0.27401,-0.327386,0.127492,0.52394,-0.535475,0.194632,0.394831,-0.461075,0.127344,0.407308,-0.406288,0.195505
633,0.279411,-0.318473,0.106429,0.52756,-0.530222,0.180073,0.082856,-0.084567,0.117246,0.777291,-0.767755,0.205514,0.27837,-0.322023,0.11719,0.538962,-0.554355,0.178861,0.392023,-0.45417,0.115736,0.413195,-0.420982,0.194543
634,0.28501,-0.319227,0.089678,0.547232,-0.565808,0.164662,0.080772,-0.08789,0.090531,0.795537,-0.776425,0.189388,0.283139,-0.330551,0.090864,0.542396,-0.559259,0.185814,0.397561,-0.452443,0.103782,0.428203,-0.408329,0.195353
635,0.287984,-0.308561,0.069081,0.563657,-0.58729,0.181516,0.076525,-0.079735,0.076048,0.801019,-0.804276,0.171198,0.288901,-0.314658,0.074732,0.584092,-0.59237,0.179663,0.413545,-0.450915,0.066423,0.428638,-0.43556,0.174642
636,0.293756,-0.312765,0.059907,0.586375,-0.587742,0.154527,0.075004,-0.073532,0.048636,0.807455,-0.819416,0.169587,0.29544,-0.311091,0.06104,0.588577,-0.592245,0.164086,0.405259,-0.447168,0.054758,0.461756,-0.440087,0.152467
637,0.299219,-0.30333,0.037471,0.603718,-0.608507,0.163709,0.079173,-0.073357,0.035118,0.824105,-0.82881,0.160042,0.30093,-0.309922,0.025654,0.60532,-0.592488,0.129362,0.429426,-0.433379,0.033275,0.479036,-0.45597,0.142127
638,0.299453,-0.309942,0.024134,0.610332,-0.611332,0.155409,0.072197,-0.080703,0.005671,0.866399,-0.86295,0.146879,0.297326,-0.307824,0.00747,0.615277,-0.606303,0.158995,0.415914,-0.437694,0.014964,0.479008,-0.469013,0.143245
639,0.299233,-0.297016,-0.006107,0.611876,-0.626754,0.130239,0.0736,-0.081884,0.001272,0.865868,-0.871307,0.128082,0.295375,-0.310228,0.00727,0.630856,-0.624527,0.128189,0.428098,-0.420225,-0.007515,0.498337,-0.489504,0.125575
640,0.306742,-0.297759,-0.019304,0.634883,-0.650585,0.137897,0.073309,-0.078725,-0.021823,0.88908,-0.891451,0.115538,0.298897,-0.296499,-0.020834,0.647077,-0.633177,0.13342,0.437855,-0.426117,-0.029759,0.507632,-0.490506,0.118744
641,0.316935,-0.289538,-0.045379,0.656808,-0.644189,0.121886,0.075266,-0.079876,-0.034034,0.924781,-0.908738,0.116174,0.314462,-0.286676,-0.032993,0.655269,-0.64569,0.13772,0.433657,-0.415738,-0.031403,0.487421,-0.501927,0.110995
642,0.310325,-0.295476,-0.067165,0.653253,-0.652511,0.107608,0.088036,-0.078608,-0.056359,0.90437,-0.940409,0.137419,0.317329,-0.29894,-0.055113,0.66614,-0.653663,0.107501,0.434844,-0.414402,-0.055381,0.524304,-0.515484,0.105105
643,0.320656,-0.290026,-0.082959,0.667862,-0.663049,0.105338,0.090831,-0.076038,-0.074995,0.962462,-0.941812,0.092077,0.317947,-0.290937,-0.068591,0.691854,-0.69383,0.095868,0.45229,-0.40707,-0.077029,0.525486,-0.531144,0.094366
644,0.323091,-0.284118,-0.093338,0.677274,-0.680356,0.10115,0.090784,-0.06334,-0.098361,0.93796,-0.96721,0.116693,0.315175,-0.288673,-0.096154,0.675716,-0.693596,0.091265,0.45145,-0.400859,-0.097414,0.529035,-0.529216,0.096476
645,0.325152,-0.278614,-0.109613,0.699855,-0.691774,0.103383,0.080643,-0.078558,-0.104171,0.973452,-0.974984,0.065163,0.325759,-0.280855,-0.121165,0.710601,-0.715409,0.099233,0.455382,-0.402679,-0.107477,0.534268,-0.555426,0.071387
646,0.321744,-0.276012,-0.138688,0.697248,-0.707996,0.091364,0.082702,-0.071418,-0.133736,0.996264,-1.003468,0.070859,0.330566,-0.275988,-0.139925,0.705187,-0.699752,0.060759,0.454792,-0.394576,-0.12949,0.550586,-0.546818,0.065183
647,0.319779,-0.276621,-0.156757,0.700857,-0.711446,0.054112,0.08791,-0.069479,-0.149173,1.001974,-0.996661,0.061678,0.343602,-0.270937,-0.155263,0.708746,-0.72159,0.079759,0.459671,-0.389835,-0.150774,0.569261,-0.556091,0.067481
648,0.325094,-0.270665,-0.1698,0.727513,-0.718213,0.067835,0.073341,-0.071268,-0.164489,1.020349,-1.031178,0.06343,0.324113,-0.269879,-0.169386,0.72164,-0.73288,0.074366,0.460882,-0.375587,-0.170437,0.587676,-0.566605,0.053741
649,0.330335,-0.264898,-0.194072,0.756396,-0.738931,0.057442,0.085024,-0.061159,-0.187967,1.03195,-1.046731,0.042563,0.334229,-0.264868,-0.199206,0.738723,-0.728692,0.0411,0.472385,-0.365108,-0.189951,0.584632,-0.566351,0.052117
650,0.328414,-0.259802,-0.206644,0.773691,-0.755653,0.047489,0.08849,-0.068596,-0.20585,1.045431,-1.037897,0.034122,0.33058,-0.268717,-0.204627,0.761382,-0.756244,0.034646,0.47552,-0.369253,-0.202357,0.585241,-0.579022,0.041293
651,0.334927,-0.253571,-0.233286,0.755245,-0.757517,0.033723,0.081461,-0.066465,-0.222547,1.069588,-1.068386,0.023027,0.342808,-0.24665,-0.225518,0.745985,-0.756697,0.04831,0.468352,-0.362379,-0.228909,0.606423,-0.60035,0.039807
652,0.334874,-0.256765,-0.246687,0.77935,-0.788958,0.029021,0.087473,-0.066633,-0.241297,1.08518,-1.078233,0.020781,0.343356,-0.253048,-0.243484,0.760967,-0.775042,0.022269,0.484034,-0.356529,-0.248823,0.585144,-0.595337,0.024096
653,0.341576,-0.252068,-0.264715,0.790425,-0.7848,0.012398,0.087228,-0.06332,-0.267527,1.08617,-1.10178,0.035359,0.33567,-0.247953,-0.258557,0.783378,-0.790326,0.010912,0.479512,-0.353026,-0.26208,0.612722,-0.603331,0.018816
654,0.34419,-0.245694,-0.27616,0.788341,-0.791173,0.010639,0.082025,-0.073712,-0.282462,1.102165,-1.092268,0.015629,0.337757,-0.240414,-0.278338,0.771605,-0.786917,-0.003726,0.475646,-0.339451,-0.279435,0.608352,-0.611918,-0.002914
655,0.346257,-0.232833,-0.30335,0.803933,-0.782929,-0.009114,0.089178,-0.067286,-0.298075,1.140647,-1.116385,-0.004424,0.348278,-0.230116,-0.300881,0.774866,-0.79634,-0.009705,0.496155,-0.340307,-0.297803,0.610742,-0.60698,-0.004482
656,0.340772,-0.234174,-0.319182,0.83016,-0.802602,-0.004027,0.092503,-0.053579,-0.324117,1.122647,-1.128307,-0.016119,0.344517,-0.233972,-0.312831,0.806753,-0.800675,-0.023144,0.495313,-0.324094,-0.323062,0.622339,-0.629864,-0.012929
657,0.345017,-0.231634,-0.331468,0.801159,-0.819249,-0.007269,0.087326,-0.056208,-0.346187,1.130945,-1.137987,-0.01644,0.341491,-0.23068,-0.340059,0.81453,-0.807022,-0.000919,0.490135,-0.328064,-0.334835,0.639224,-0.640288,-0.034161
658,0.34544,-0.229498,-0.353046,0.804061,-0.829077,-0.031559,0.083681,-0.05914,-0.352718,1.156158,-1.151285,-0.032635,0.349775,-0.216544,-0.33759,0.824644,-0.810303,-0.045135,0.488545,-0.323009,-0.356036,0.656943,-0.634188,-0.036965
659,0.351804,-0.217613,-0.367192,0.83081,-0.825778,-0.061454,0.083091,-0.052884,-0.369381,1.160637,-1.16097,-0.046801,0.347502,-0.223921,-0.366734,0.840638,-0.844738,-0.04185,0.492915,-0.295773,-0.364575,0.632501,-0.665445,-0.029589
660,0.341013,-0.201158,-0.389849,0.816898,-0.850181,-0.030754,0.084169,-0.056686,-0.391417,1.165762,-1.158621,-0.03108,0.352047,-0.210212,-0.390902,0.841482,-0.827269,-0.040192,0.498372,-0.303529,-0.385758,0.655233,-0.654871,-0.05897
661,0.34735,-0.20449,-0.394965,0.856033,-0.846736,-0.0533,0.099681,-0.049091,-0.4101,1.176887,-1.179578,-0.055878,0.350071,-0.212251,-0.400783,0.847299,-0.841374,-0.049261,0.495063,-0.291974,-0.409153,0.659846,-0.667958,-0.059998
662,0.344631,-0.200081,-0.428008,0.848902,-0.846319,-0.077616,0.083707,-0.053186,-0.421795,1.197563,-1.183202,-0.065239,0.351879,-0.198238,-0.419955,0.849937,-0.850096,-0.072771,0.484183,-0.285085,-0.425771,0.646382,-0.65876,-0.064627
663,0.353494,-0.192203,-0.434361,0.873486,-0.842025,-0.065429,0.096165,-0.042704,-0.444514,1.192902,-1.20888,-0.07043,0.356958,-0.198807,-0.432197,0.862612,-0.849711,-0.082864,0.49624,-0.271274,-0.440048,0.671848,-0.666683,-0.065503
664,0.356308,-0.195155,-0.450069,0.871101,-0.859298,-0.096806,0.099327,-0.050368,-0.452276,1.19645,-1.211396,-0.080857,0.34887,-0.193276,-0.460722,0.870338,-0.864119,-0.080829,0.484099,-0.268123,-0.465951,0.68643,-0.664745,-0.079936
665,0.347084,-0.184,-0.473452,0.876885,-0.863876,-0.09732,0.084233,-0.052891,-0.474509,1.215629,-1.224791,-0.091222,0.356087,-0.178708,-0.470043,0.852251,-0.898916,-0.09607,0.496521,-0.2595,-0.469105,0.668696,-0.669203,-0.087024
666,0.356027,-0.180765,-0.477331,0.866989,-0.860835,-0.102174,0.081883,-0.046926,-0.4897,1.2292,-1.240083,-0.106587,0.35085,-0.180679,-0.484645,0.865986,-0.872111,-0.101891,0.494279,-0.251537,-0.491461,0.67204,-0.675067,-0.097964
