sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.272533,-0.460394,0.461881,0.631355,-1.915068,0.457082,0.141774,-0.246873,0.461507,0.809744,-2.40518,0.464744,0.267889,-0.456736,0.439227,0.641801,-1.909428,0.452136,0.341025,-0.57769,0.432878,0.529873,-1.644653,0.472505
618,0.27346,-0.456123,0.426192,0.683903,-1.928157,0.443946,0.154827,-0.245841,0.441566,0.843813,-2.417775,0.4628,0.287804,-0.460894,0.429015,0.667499,-1.906231,0.451219,0.353058,-0.584653,0.418572,0.586457,-1.651284,0.463963
619,0.293721,-0.461477,0.410389,0.706454,-1.939662,0.434089,0.151682,-0.245783,0.424312,0.893758,-2.423041,0.421646,0.287638,-0.455158,0.416684,0.711421,-1.926255,0.437833,0.368287,-0.581637,0.400102,0.618851,-1.645034,0.444695
620,0.300037,-0.458023,0.394337,0.738173,-1.93717,0.412918,0.161631,-0.235381,0.400585,0.951093,-2.426741,0.442923,0.291934,-0.458403,0.378635,0.750339,-1.94252,0.437745,0.37206,-0.574666,0.38262,0.644367,-1.671967,0.429456
621,0.306225,-0.461063,0.366461,0.775967,-1.942574,0.40855,0.16785,-0.239744,0.383898,0.974554,-2.431626,0.405529,0.298447,-0.455782,0.367663,0.762205,-1.929588,0.424091,0.379809,-0.570616,0.36442,0.659485,-1.674697,0.417208
622,0.299257,-0.458884,0.362422,0.81041,-1.95223,0.399333,0.159008,-0.244771,0.372808,0.996206,-2.455129,0.414588,0.305966,-0.45054,0.349739,0.813587,-1.930021,0.406374,0.390226,-0.575697,0.340044,0.699358,-1.664827,0.392369
623,0.322927,-0.452123,0.329847,0.844932,-1.966098,0.398686,0.171478,-0.246312,0.338706,1.067963,-2.454022,0.400678,0.313878,-0.444243,0.3272,0.833657,-1.923413,0.38176,0.394231,-0.566578,0.324747,0.733581,-1.670093,0.396291
624,0.327509,-0.440514,0.31372,0.878019,-1.953049,0.377609,0.172171,-0.247312,0.326571,1.093187,-2.42791,0.389588,0.323909,-0.453935,0.307626,0.865299,-1.943074,0.377594,0.397908,-0.563512,0.301065,0.755582,-1.66224,0.370752
625,0.331087,-0.453755,0.28336,0.904774,-1.934312,0.376407,0.17713,-0.241606,0.302522,1.127631,-2.426666,0.393297,0.334223,-0.452091,0.295192,0.916752,-1.937016,0.36041,0.405812,-0.549749,0.281746,0.770486,-1.652183,0.372023
626,0.335824,-0.446283,0.268845,0.946113,-1.964829,0.37947,0.17777,-0.237748,0.275167,1.193924,-2.448466,0.351601,0.330329,-0.442599,0.273038,0.935387,-1.949108,0.362903,0.413739,-0.557068,0.274862,0.812417,-1.678511,0.348799
627,0.335131,-0.44314,0.248804,0.970194,-1.944946,0.35237,0.18164,-0.235419,0.257917,1.222652,-2.44632,0.364673,0.344059,-0.435922,0.25328,0.977949,-1.974157,0.343609,0.410189,-0.556611,0.240283,0.838919,-1.664854,0.35948
628,0.345747,-0.445253,0.229788,1.004393,-1.938318,0.344892,0.182846,-0.22689,0.242984,1.273978,-2.450716,0.34465,0.341597,-0.439854,0.23414,0.996708,-1.952934,0.332306,0.435878,-0.555753,0.225961,0.86672,-1.664043,0.345697
629,0.348041,-0.439605,0.204729,1.055003,-1.958149,0.329055,0.187679,-0.228985,0.225781,1.294407,-2.443269,0.318342,0.352038,-0.432127,0.210957,1.03418,-1.942933,0.337588,0.446099,-0.549503,0.204186,0.885308,-1.650002,0.323118
630,0.355377,-0.430571,0.192936,1.076463,-1.937324,0.302132,0.19596,-0.224537,0.205382,1.350552,-2.448206,0.308782,0.361769,-0.436198,0.185969,1.073545,-1.952229,0.316271,0.450299,-0.553038,0.188982,0.927136,-1.656938,0.319602
631,0.367491,-0.43156,0.165743,1.092949,-1.944177,0.32753,0.19335,-0.220085,0.173758,1.388529,-2.439391,0.274758,0.370058,-0.428343,0.164676,1.096188,-1.952486,0.328893,0.459051,-0.540671,0.149878,0.932585,-1.659488,0.305794
632,0.361027,-0.429186,0.14365,1.129039,-1.935892,0.283798,0.191873,-0.231202,0.157933,1.408526,-2.450501,0.281486,0.369651,-0.425345,0.146547,1.136528,-1.94514,0.291828,0.462751,-0.539008,0.141351,0.974606,-1.669884,0.286437
633,0.3833,-0.424467,0.127192,1.153102,-1.93838,0.278746,0.208765,-0.226668,0.125204,1.450162,-2.442318,0.273152,0.365397,-0.420986,0.123358,1.17208,-1.954587,0.267267,0.47242,-0.542283,0.124507,1.019384,-1.653681,0.285347
634,0.377594,-0.417336,0.099831,1.185467,-1.940616,0.270399,0.198778,-0.22154,0.105546,1.503379,-2.431499,0.270537,0.372771,-0.423876,0.098188,1.186628,-1.928651,0.25561,0.47914,-0.524344,0.103217,1.003512,-1.637725,0.252985
635,0.3913,-0.416253,0.079584,1.216057,-1.909419,0.265203,0.2076,-0.225716,0.082858,1.533104,-2.416098,0.282658,0.377928,-0.412176,0.082184,1.211265,-1.934065,0.255696,0.485502,-0.5175,0.075285,1.053557,-1.65229,0.24447
636,0.385101,-0.415691,0.053796,1.251279,-1.917815,0.233942,0.212621,-0.22673,0.059741,1.56287,-2.432885,0.241785,0.381605,-0.421586,0.053766,1.240346,-1.932717,0.239826,0.487212,-0.520161,0.057648,1.071438,-1.657606,0.248514
637,0.396031,-0.407802,0.038635,1.260733,-1.911994,0.222208,0.210994,-0.222604,0.04772,1.609586,-2.407196,0.227524,0.382068,-0.412611,0.039806,1.274153,-1.908412,0.227619,0.491823,-0.516611,0.038045,1.106242,-1.643144,0.24362
638,0.401962,-0.40553,0.022562,1.300552,-1.904454,0.190322,0.207337,-0.216913,0.015045,1.640806,-2.384978,0.209658,0.401675,-0.41209,0.017085,1.320521,-1.912967,0.226074,0.492817,-0.508854,0.014515,1.098931,-1.640437,0.205976
639,0.405187,-0.391175,0.000558,1.325709,-1.905599,0.191601,0.211676,-0.212744,-0.008688,1.671156,-2.392522,0.205417,0.402012,-0.392893,-0.004865,1.324839,-1.901811,0.191732,0.501428,-0.509653,-0.001041,1.137285,-1.637803,0.185549
640,0.404145,-0.393728,-0.028539,1.340887,-1.88798,0.209582,0.222079,-0.208316,-0.029865,1.687793,-2.381103,0.175114,0.404397,-0.388522,-0.030028,1.3584,-1.895879,0.191303,0.512315,-0.499035,-0.023227,1.165104,-1.619047,0.198755
641,0.407229,-0.396046,-0.042613,1.374653,-1.870564,0.179534,0.220601,-0.206555,-0.04653,1.721864,-2.37644,0.188149,0.407537,-0.388021,-0.038464,1.390873,-1.893341,0.185487,0.524304,-0.488563,-0.049196,1.18195,-1.60922,0.184996
642,0.416761,-0.388246,-0.066774,1.407595,-1.888402,0.170102,0.216703,-0.201169,-0.063194,1.767117,-2.345061,0.159237,0.419828,-0.392211,-0.058884,1.411623,-1.878062,0.163053,0.524738,-0.491493,-0.063003,1.201095,-1.614751,0.159325
643,0.431424,-0.376615,-0.088774,1.428825,-1.855134,0.158245,0.228319,-0.208166,-0.091899,1.784088,-2.313109,0.145585,0.425943,-0.389951,-0.083075,1.421215,-1.855025,0.160995,0.525401,-0.480645,-0.084112,1.229226,-1.605678,0.148213
644,0.423216,-0.376064,-0.106659,1.468204,-1.846787,0.158734,0.22232,-0.212125,-0.113016,1.821368,-2.32414,0.14021,0.4206,-0.373122,-0.108059,1.438432,-1.869843,0.13302,0.533412,-0.472615,-0.113066,1.245566,-1.575437,0.14103
645,0.421618,-0.370618,-0.132182,1.478403,-1.855527,0.103672,0.219977,-0.194394,-0.140085,1.853381,-2.315847,0.119286,0.432112,-0.364082,-0.124174,1.48511,-1.837469,0.109768,0.534787,-0.463334,-0.124927,1.256175,-1.559183,0.127014
646,0.425615,-0.371456,-0.148234,1.529488,-1.820525,0.102902,0.227011,-0.189881,-0.154535,1.896355,-2.293249,0.099062,0.431853,-0.369006,-0.151677,1.508617,-1.837555,0.104413,0.541506,-0.458219,-0.143255,1.302536,-1.556773,0.130545
647,0.429535,-0.370754,-0.167958,1.547005,-1.793648,0.108907,0.229643,-0.195282,-0.178249,1.909509,-2.277578,0.107548,0.438874,-0.361249,-0.174139,1.513053,-1.811021,0.086629,0.538657,-0.454719,-0.160428,1.313193,-1.559466,0.087919
648,0.43267,-0.355667,-0.191826,1.547723,-1.789644,0.092586,0.245372,-0.186975,-0.199135,1.950225,-2.257724,0.087173,0.436177,-0.351407,-0.191762,1.561378,-1.794425,0.080841,0.547146,-0.449797,-0.19789,1.326252,-1.53291,0.091039
649,0.433359,-0.347405,-0.20558,1.568225,-1.798191,0.068963,0.235213,-0.194968,-0.222264,1.99321,-2.232396,0.066685,0.429941,-0.35371,-0.212198,1.561346,-1.785445,0.074204,0.550252,-0.441841,-0.206622,1.363252,-1.536947,0.082877
650,0.437581,-0.352829,-0.231018,1.593732,-1.777088,0.058134,0.236379,-0.196788,-0.244658,1.993476,-2.2186,0.043256,0.437117,-0.348437,-0.235595,1.602231,-1.756699,0.067478,0.551389,-0.428531,-0.228237,1.373276,-1.511044,0.05467
651,0.452097,-0.349157,-0.245921,1.616424,-1.761203,0.032732,0.237702,-0.171947,-0.259909,2.025979,-2.209019,0.057083,0.449277,-0.333468,-0.254598,1.619525,-1.779912,0.053657,0.561697,-0.429639,-0.243472,1.378882,-1.501794,0.040962
652,0.448533,-0.336015,-0.274489,1.635125,-1.756969,0.036953,0.238337,-0.180663,-0.294321,2.053502,-2.167355,0.028134,0.445468,-0.333432,-0.276533,1.61838,-1.742398,0.049945,0.571834,-0.415543,-0.267883,1.407485,-1.490545,0.048658
653,0.43518,-0.329411,-0.291245,1.637095,-1.711065,0.031429,0.248059,-0.172784,-0.297949,2.077762,-2.17727,0.02316,0.446547,-0.325837,-0.296125,1.666178,-1.712235,0.01927,0.568513,-0.413704,-0.288538,1.415519,-1.466651,0.039091
654,0.450007,-0.318731,-0.315145,1.668453,-1.724971,0.012912,0.244192,-0.17132,-0.327363,2.100581,-2.153592,-0.003114,0.449406,-0.327303,-0.321064,1.676829,-1.698547,-0.002464,0.570861,-0.393749,-0.310365,1.442998,-1.449485,0.003333
655,0.458052,-0.317689,-0.323282,1.686914,-1.696669,-0.004529,0.237943,-0.157776,-0.343862,2.116951,-2.101263,-0.001869,0.457923,-0.323927,-0.33318,1.70416,-1.691703,-0.012693,0.572078,-0.396756,-0.33337,1.47108,-1.449199,-0.006969
656,0.448301,-0.309566,-0.352707,1.703964,-1.666348,-0.010693,0.248443,-0.160711,-0.365541,2.166571,-2.071612,-0.027592,0.449979,-0.305867,-0.35453,1.711084,-1.667881,-0.01213,0.574901,-0.377193,-0.349225,1.464017,-1.439754,-0.027279
657,0.447493,-0.30233,-0.373638,1.733855,-1.656551,-0.032274,0.24073,-0.165972,-0.397222,2.174138,-2.064185,-0.040103,0.455905,-0.304961,-0.366747,1.727471,-1.660695,-0.034468,0.573585,-0.372213,-0.365597,1.479398,-1.401741,-0.027768
658,0.454454,-0.296409,-0.391614,1.747424,-1.620641,-0.04686,0.245451,-0.169886,-0.400501,2.197647,-2.04118,-0.058796,0.466551,-0.291428,-0.393505,1.744842,-1.62069,-0.050668,0.570556,-0.374315,-0.384974,1.481206,-1.386551,-0.030474
659,0.462283,-0.29208,-0.411123,1.780645,-1.611752,-0.055954,0.24724,-0.152548,-0.429212,2.207281,-2.016639,-0.066876,0.466703,-0.291098,-0.414798,1.769081,-1.598466,-0.046421,0.56761,-0.358377,-0.400404,1.507415,-1.373048,-0.055615
660,0.464223,-0.278547,-0.441693,1.795228,-1.59953,-0.060287,0.244668,-0.153791,-0.45129,2.233555,-1.973293,-0.082518,0.461871,-0.277795,-0.433237,1.772293,-1.589289,-0.088957,0.578593,-0.349435,-0.424399,1.530874,-1.352628,-0.071062
661,0.453075,-0.272802,-0.456293,1.781616,-1.578724,-0.080377,0.250269,-0.152768,-0.462453,2.256175,-1.977201,-0.07518,0.461169,-0.270592,-0.448438,1.798974,-1.578975,-0.067756,0.590028,-0.344594,-0.452343,1.532946,-1.344359,-0.084046
662,0.459987,-0.270782,-0.476843,1.816585,-1.553631,-0.092945,0.248216,-0.147745,-0.488798,2.277679,-1.927753,-0.114011,0.447557,-0.269213,-0.484824,1.809385,-1.550463,-0.097942,0.580397,-0.327281,-0.466791,1.530367,-1.33517,-0.115429
663,0.455587,-0.260405,-0.489785,1.799939,-1.518777,-0.106239,0.248659,-0.137579,-0.514263,2.29868,-1.910572,-0.085337,0.4649,-0.260852,-0.492659,1.816067,-1.524846,-0.110206,0.580398,-0.329951,-0.48282,1.565554,-1.324545,-0.1085
664,0.467809,-0.254344,-0.511722,1.8502,-1.474725,-0.103566,0.254713,-0.127763,-0.521306,2.318451,-1.880318,-0.120495,0.456513,-0.248702,-0.519582,1.840675,-1.483441,-0.128126,0.581632,-0.32467,-0.497802,1.566076,-1.281086,-0.128377
665,0.462866,-0.247324,-0.531076,1.839203,-1.46018,-0.141694,0.2576,-0.135391,-0.549347,2.318296,-1.833442,-0.133742,0.471263,-0.244935,-0.524478,1.841108,-1.468168,-0.112436,0.58482,-0.307812,-0.511146,1.577891,-1.265298,-0.132198
666,0.460828,-0.233254,-0.549056,1.835752,-1.443328,-0.148265,0.248082,-0.125908,-0.568417,2.346632,-1.840117,-0.154371,0.460537,-0.233574,-0.550984,1.859682,-1.433493,-0.145182,0.578475,-0.294933,-0.541073,1.591482,-1.248953,-0.137844
