sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.321165,-0.545422,0.225706,0.345306,-1.00871,0.674862,0.217911,-0.362971,0.140658,0.425023,-1.266594,0.832131,0.320504,-0.545932,0.220526,0.344163,-1.005763,0.66516,0.379262,-0.652348,0.25968,0.268706,-0.839843,0.569846
618,0.327685,-0.544552,0.211987,0.350087,-1.005984,0.644659,0.220378,-0.364304,0.15038,0.449789,-1.284022,0.817725,0.329535,-0.539976,0.206099,0.371828,-1.011764,0.651031,0.401663,-0.64137,0.242059,0.306051,-0.860104,0.566596
619,0.341228,-0.53826,0.203073,0.377021,-1.000607,0.642902,0.225383,-0.371655,0.137322,0.447891,-1.275714,0.80214,0.336857,-0.548649,0.196787,0.360936,-0.992043,0.623995,0.408237,-0.638671,0.230076,0.311445,-0.852601,0.544208
620,0.34841,-0.540817,0.185318,0.402944,-1.003765,0.619917,0.246192,-0.368838,0.123944,0.489542,-1.298949,0.78253,0.341748,-0.543364,0.190499,0.391341,-1.002323,0.629036,0.412383,-0.632135,0.221631,0.337395,-0.873424,0.533903
621,0.3514,-0.534778,0.174444,0.391079,-1.011001,0.619172,0.235866,-0.358553,0.116212,0.512438,-1.275574,0.76324,0.356182,-0.53947,0.179965,0.419176,-1.015454,0.592318,0.426071,-0.643231,0.218855,0.337174,-0.836601,0.5275
622,0.377259,-0.534744,0.160175,0.419218,-1.002944,0.586626,0.242016,-0.347281,0.114927,0.536785,-1.284988,0.731228,0.361725,-0.530824,0.173058,0.399409,-0.992061,0.576414,0.437878,-0.62672,0.205018,0.352898,-0.866353,0.5237
623,0.377933,-0.538509,0.157753,0.428809,-1.011552,0.567744,0.245832,-0.357955,0.109014,0.541504,-1.299562,0.724763,0.378503,-0.532534,0.166574,0.429752,-1.0004,0.556616,0.443869,-0.625339,0.187854,0.35815,-0.857287,0.498477
624,0.377396,-0.535029,0.152946,0.456178,-1.009664,0.557025,0.253635,-0.359173,0.093338,0.562779,-1.301489,0.701114,0.391237,-0.530308,0.142375,0.450672,-0.998905,0.556353,0.447862,-0.63134,0.176876,0.39266,-0.86356,0.496403
625,0.388498,-0.527984,0.141753,0.478612,-1.012521,0.559709,0.252362,-0.353608,0.100746,0.597535,-1.299794,0.692347,0.391904,-0.532263,0.134896,0.458369,-1.019302,0.53652,0.457933,-0.628938,0.160071,0.406529,-0.849692,0.478808
626,0.398786,-0.519689,0.137718,0.480651,-1.004453,0.514012,0.258868,-0.348444,0.088533,0.620314,-1.283072,0.671018,0.396135,-0.526851,0.138155,0.478669,-1.029663,0.521614,0.467888,-0.626655,0.1581,0.406971,-0.845888,0.435751
627,0.398708,-0.523182,0.118991,0.506737,-1.019088,0.515599,0.270855,-0.352934,0.077061,0.640475,-1.288469,0.641579,0.407394,-0.523627,0.115918,0.510773,-1.004843,0.531702,0.4683,-0.624799,0.142833,0.439957,-0.863001,0.425952
628,0.411978,-0.529078,0.11449,0.523723,-1.011004,0.483742,0.274362,-0.353995,0.07297,0.657975,-1.301016,0.620465,0.406775,-0.514234,0.113992,0.541182,-1.01308,0.493565,0.484438,-0.616604,0.13416,0.456238,-0.859883,0.417354
629,0.415504,-0.512224,0.10997,0.532207,-1.026066,0.466617,0.285598,-0.338462,0.068839,0.674895,-1.294852,0.604972,0.420358,-0.515273,0.103247,0.556949,-1.031441,0.479968,0.497098,-0.608765,0.123556,0.469587,-0.866894,0.382515
630,0.419947,-0.510319,0.084151,0.562376,-1.031702,0.465153,0.277344,-0.338831,0.064134,0.709839,-1.277188,0.576331,0.416092,-0.511619,0.08821,0.556351,-1.021899,0.456922,0.499257,-0.614963,0.107236,0.463034,-0.871103,0.391328
631,0.437813,-0.5126,0.08238,0.557743,-1.012753,0.443428,0.281564,-0.338056,0.060938,0.723437,-1.296666,0.561923,0.430301,-0.506954,0.07335,0.570323,-1.017315,0.438464,0.506777,-0.598865,0.091762,0.481764,-0.861045,0.374354
632,0.428459,-0.505058,0.07444,0.593656,-1.000711,0.437338,0.294401,-0.341251,0.045934,0.748792,-1.302799,0.534087,0.429602,-0.506162,0.068096,0.589864,-1.012795,0.425846,0.512509,-0.595249,0.088114,0.510123,-0.857995,0.358636
633,0.458506,-0.509485,0.059461,0.606694,-1.007893,0.403743,0.293751,-0.33735,0.044104,0.76819,-1.272734,0.498296,0.444961,-0.498813,0.065897,0.614883,-1.031914,0.397226,0.520334,-0.599508,0.071382,0.510313,-0.874385,0.350734
634,0.450063,-0.501467,0.050078,0.600701,-1.008524,0.386404,0.300778,-0.32482,0.029761,0.790023,-1.254691,0.493759,0.442908,-0.498396,0.045285,0.617541,-1.013997,0.380143,0.526889,-0.595798,0.054444,0.534676,-0.862218,0.34491
635,0.445118,-0.486704,0.035008,0.615754,-1.00993,0.368767,0.301389,-0.330232,0.016054,0.810344,-1.268733,0.482454,0.454534,-0.487724,0.03021,0.628172,-1.006112,0.375592,0.531558,-0.590086,0.047714,0.527014,-0.844127,0.318845
636,0.457629,-0.48309,0.033698,0.650702,-0.997711,0.363571,0.313839,-0.320718,0.0222,0.806146,-1.286054,0.449582,0.443197,-0.493905,0.0276,0.654092,-1.014885,0.35073,0.541342,-0.578775,0.037553,0.563855,-0.86214,0.314579
637,0.471618,-0.471934,0.017338,0.683386,-1.001494,0.330822,0.302207,-0.317689,0.013703,0.852192,-1.259629,0.417943,0.461048,-0.485394,0.020533,0.666166,-0.994422,0.333483,0.544218,-0.565597,0.027015,0.556604,-0.845162,0.283195
638,0.471678,-0.482693,0.019383,0.687341,-0.990102,0.32989,0.302678,-0.326742,0.001506,0.861498,-1.247883,0.396333,0.457706,-0.477135,0.000602,0.68819,-0.99811,0.316943,0.552959,-0.571324,0.005418,0.564137,-0.855579,0.259943
639,0.472811,-0.477972,-0.001977,0.683021,-1.000035,0.278074,0.317018,-0.320525,0.008504,0.876474,-1.246987,0.387158,0.473464,-0.474855,-0.005485,0.694353,-0.995197,0.297314,0.549889,-0.564055,-0.005859,0.580647,-0.845309,0.266417
640,0.477138,-0.462846,-0.01117,0.721471,-0.989069,0.261136,0.323081,-0.307691,-0.015634,0.89455,-1.259957,0.366092,0.477161,-0.468205,-0.011387,0.71489,-0.985772,0.30166,0.566043,-0.554309,-0.015322,0.599383,-0.839461,0.254147
641,0.489148,-0.462367,-0.023102,0.716167,-0.979637,0.276379,0.324089,-0.305891,-0.015488,0.908745,-1.251422,0.319478,0.490412,-0.464334,-0.015685,0.708559,-0.978682,0.256876,0.569011,-0.551539,-0.026271,0.605499,-0.843493,0.2224
642,0.49463,-0.450578,-0.039684,0.731863,-0.957706,0.245793,0.328841,-0.304864,-0.018793,0.923106,-1.240738,0.311879,0.48859,-0.454268,-0.027203,0.725797,-0.993516,0.226549,0.587632,-0.542474,-0.040655,0.616731,-0.826213,0.2172
643,0.505283,-0.449111,-0.038971,0.746154,-0.970201,0.213628,0.319844,-0.304577,-0.025449,0.939364,-1.239306,0.281902,0.48986,-0.450787,-0.034651,0.730676,-0.971511,0.227734,0.582368,-0.527434,-0.057537,0.63601,-0.83038,0.202215
644,0.50128,-0.447275,-0.053004,0.765347,-0.975152,0.196305,0.335481,-0.286503,-0.033928,0.956176,-1.213617,0.257319,0.487147,-0.44332,-0.059606,0.757629,-0.966631,0.202659,0.580159,-0.529829,-0.061801,0.667789,-0.830087,0.172568
645,0.496254,-0.445638,-0.053654,0.769557,-0.956215,0.185581,0.331795,-0.296342,-0.046657,0.971047,-1.229667,0.227939,0.502537,-0.440924,-0.063013,0.769879,-0.965033,0.163567,0.601706,-0.527219,-0.07415,0.651552,-0.81471,0.143876
646,0.519731,-0.436346,-0.070291,0.793084,-0.972073,0.150498,0.336699,-0.297823,-0.052785,0.99276,-1.201278,0.210031,0.508753,-0.43327,-0.078516,0.788031,-0.958148,0.180199,0.599518,-0.504325,-0.085789,0.669588,-0.818915,0.138547
647,0.509713,-0.428873,-0.080857,0.782802,-0.958474,0.142463,0.339866,-0.291691,-0.051364,1.004417,-1.206592,0.194943,0.508294,-0.43378,-0.080538,0.785577,-0.949083,0.149793,0.602051,-0.503373,-0.093665,0.662341,-0.806924,0.141125
648,0.516994,-0.426494,-0.088892,0.792912,-0.934992,0.121631,0.339737,-0.287674,-0.06147,1.009644,-1.197472,0.185801,0.518189,-0.426954,-0.093166,0.807206,-0.93096,0.134924,0.612329,-0.492651,-0.112855,0.706907,-0.796501,0.11496
649,0.515188,-0.416861,-0.113189,0.822503,-0.932889,0.098756,0.343233,-0.279254,-0.06559,1.028138,-1.169817,0.137751,0.51886,-0.412325,-0.097873,0.812091,-0.932336,0.106607,0.618284,-0.48682,-0.125671,0.694784,-0.813331,0.100665
650,0.518052,-0.400483,-0.108826,0.842271,-0.930514,0.086428,0.35272,-0.274997,-0.063359,1.061791,-1.176116,0.118739,0.512694,-0.409985,-0.108186,0.834132,-0.925823,0.099972,0.621696,-0.487959,-0.128866,0.70758,-0.775479,0.071191
651,0.530061,-0.395884,-0.120462,0.838978,-0.914515,0.075541,0.355245,-0.264893,-0.079974,1.056782,-1.151781,0.099145,0.518763,-0.39831,-0.126798,0.837414,-0.912136,0.085922,0.612423,-0.476062,-0.152202,0.721957,-0.796683,0.063734
652,0.518662,-0.393835,-0.135012,0.846635,-0.918453,0.06176,0.352224,-0.266299,-0.081181,1.07839,-1.150123,0.067738,0.532567,-0.397043,-0.141337,0.862672,-0.912992,0.052186,0.616474,-0.463239,-0.161016,0.714802,-0.773536,0.032214
653,0.535,-0.391589,-0.139582,0.857303,-0.893844,0.03671,0.354137,-0.255555,-0.101063,1.088144,-1.132423,0.053145,0.532019,-0.387355,-0.146241,0.859748,-0.8908,0.038981,0.620691,-0.460063,-0.165224,0.750317,-0.773694,0.029903
654,0.532272,-0.379579,-0.1653,0.86444,-0.90562,0.007293,0.356299,-0.255721,-0.100208,1.106774,-1.131107,0.035943,0.531138,-0.380655,-0.158147,0.880689,-0.86997,0.028605,0.62489,-0.441634,-0.179963,0.743935,-0.777203,0.020302
655,0.53635,-0.366031,-0.157635,0.878489,-0.879688,-0.004618,0.359348,-0.248881,-0.108884,1.09787,-1.118005,-0.020582,0.531737,-0.373881,-0.16043,0.897986,-0.866141,0.008565,0.631702,-0.430489,-0.204707,0.757103,-0.764324,-0.012269
656,0.530411,-0.366009,-0.170258,0.900228,-0.871143,-0.036077,0.343428,-0.238628,-0.117757,1.132488,-1.102796,-0.030164,0.546315,-0.362548,-0.177362,0.881876,-0.859615,-0.022454,0.632687,-0.428009,-0.19929,0.753276,-0.73617,-0.022663
657,0.532979,-0.366785,-0.180134,0.903658,-0.860726,-0.053919,0.35629,-0.244754,-0.117417,1.129961,-1.099587,-0.048148,0.536689,-0.353526,-0.177649,0.898299,-0.862004,-0.058006,0.647231,-0.423468,-0.203051,0.767609,-0.741096,-0.04357
658,0.541621,-0.347044,-0.190613,0.923998,-0.854551,-0.061596,0.355194,-0.24196,-0.122232,1.157952,-1.083751,-0.074815,0.542529,-0.348165,-0.192266,0.90892,-0.851454,-0.043794,0.6404,-0.414901,-0.230765,0.76768,-0.702173,-0.068602
659,0.547102,-0.345185,-0.20601,0.929794,-0.821087,-0.065817,0.362728,-0.22923,-0.135654,1.151916,-1.051278,-0.097671,0.551554,-0.34042,-0.202885,0.908936,-0.839582,-0.066645,0.645337,-0.400513,-0.236059,0.780323,-0.725486,-0.071501
660,0.545249,-0.338589,-0.208695,0.930257,-0.8283,-0.110983,0.370036,-0.226567,-0.144271,1.174248,-1.050491,-0.123914,0.551999,-0.328672,-0.208139,0.906883,-0.825293,-0.120863,0.635748,-0.390906,-0.249835,0.801346,-0.706694,-0.081098
661,0.546903,-0.325655,-0.21728,0.935027,-0.816929,-0.117673,0.368479,-0.208856,-0.140984,1.182147,-1.029014,-0.160121,0.542123,-0.32729,-0.224529,0.943964,-0.803292,-0.109541,0.647286,-0.390466,-0.267594,0.79124,-0.679297,-0.094439
662,0.54261,-0.297639,-0.228692,0.954395,-0.821891,-0.124438,0.359522,-0.205726,-0.147807,1.186919,-1.001374,-0.183845,0.542343,-0.313495,-0.231954,0.950859,-0.801759,-0.149433,0.651687,-0.371501,-0.275381,0.784127,-0.698715,-0.130352
663,0.552523,-0.312201,-0.230978,0.932506,-0.789512,-0.159019,0.366674,-0.202785,-0.155082,1.195572,-0.99854,-0.21983,0.544506,-0.301291,-0.243041,0.948648,-0.803798,-0.157284,0.639003,-0.363193,-0.286011,0.807641,-0.686992,-0.135883
664,0.542439,-0.294479,-0.246135,0.940357,-0.784938,-0.177676,0.359632,-0.191891,-0.168052,1.210892,-0.9721,-0.223518,0.537604,-0.297313,-0.266667,0.965366,-0.792283,-0.176297,0.651207,-0.351523,-0.298839,0.802464,-0.662314,-0.153872
665,0.54631,-0.283623,-0.256176,0.968255,-0.766033,-0.183664,0.364662,-0.196686,-0.180242,1.220573,-0.972415,-0.243604,0.560136,-0.294733,-0.257194,0.961366,-0.78409,-0.193557,0.654309,-0.354974,-0.303098,0.824455,-0.646075,-0.167495
666,0.553519,-0.27775,-0.253239,0.979471,-0.760773,-0.21454,0.375132,-0.173881,-0.175379,1.218195,-0.962937,-0.262933,0.552479,-0.282433,-0.267181,0.973624,-0.741338,-0.207124,0.648232,-0.338998,-0.318422,0.842658,-0.630467,-0.178538
