sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.505241,-0.971259,0.38352,0.151859,-0.285545,0.272882,0.537283,-1.000716,0.367415,0.17944,-0.400775,0.126482,0.517545,-0.948614,0.372227,0.03509,-0.313268,0.245599,0.591363,-0.984879,0.393344,0.075019,-0.262137,0.19186
618,0.539568,-1.010631,0.382786,0.147227,-0.234224,0.230649,0.561418,-1.029223,0.419307,0.131216,-0.263752,0.067889,0.540245,-0.995186,0.363051,0.087242,-0.345798,0.168657,0.51367,-0.924272,0.368251,0.13635,-0.328374,0.189683
619,0.562091,-0.977588,0.368117,0.205539,-0.397956,0.175421,0.550811,-1.005005,0.36376,0.090059,-0.316474,0.192926,0.561877,-0.98226,0.329348,0.173239,-0.31828,0.203256,0.523093,-1.011271,0.358736,0.130007,-0.30238,0.251562
620,0.539941,-1.001205,0.38916,0.125198,-0.273831,0.233005,0.51901,-0.995626,0.365408,0.138231,-0.186383,0.179147,0.540909,-0.992252,0.339601,0.056178,-0.293993,0.224838,0.568853,-0.96718,0.352956,0.089928,-0.315899,0.16131
621,0.541315,-0.966257,0.342747,0.063816,-0.390637,0.230513,0.584046,-0.977797,0.338294,0.184106,-0.283761,0.194786,0.566121,-0.993942,0.346738,0.17158,-0.256875,0.213539,0.577966,-0.947017,0.301313,0.043869,-0.398095,0.11927
622,0.581118,-0.998452,0.30113,0.100418,-0.246429,0.201262,0.595664,-0.935624,0.308156,0.112139,-0.336112,0.224818,0.547424,-0.95512,0.319054,0.138426,-0.296379,0.162605,0.62169,-1.020292,0.313712,0.16358,-0.305078,0.149544
623,0.643785,-0.933008,0.307271,0.127231,-0.279359,0.091189,0.625803,-0.964895,0.30931,0.153549,-0.327404,0.174542,0.551149,-0.955241,0.304798,0.199136,-0.273975,0.190458,0.626859,-0.964037,0.320344,0.092572,-0.297749,0.181607
624,0.651627,-0.990634,0.266259,0.150231,-0.318197,0.13632,0.586691,-0.931039,0.287161,0.134799,-0.245045,0.17522,0.59376,-0.988589,0.265067,0.088212,-0.225994,0.135393,0.617262,-0.955716,0.295682,0.129902,-0.283637,0.19147
625,0.618925,-0.966785,0.234794,0.120778,-0.292352,0.20604,0.628708,-0.961098,0.246509,0.061083,-0.302362,0.073566,0.617317,-0.981646,0.281458,0.14447,-0.217371,0.032637,0.618656,-0.974553,0.246296,0.184044,-0.366613,0.110403
626,0.630568,-1.005357,0.303869,0.112242,-0.264998,0.166061,0.653971,-0.951435,0.224283,0.218569,-0.309589,0.053892,0.638307,-0.965483,0.254744,0.178484,-0.193906,0.125544,0.611507,-0.958984,0.229174,0.11219,-0.262408,0.220372
627,0.601819,-0.942961,0.218383,0.227343,-0.31204,0.107659,0.621737,-0.946898,0.223342,0.190724,-0.32178,0.137591,0.64316,-0.91855,0.17325,0.151137,-0.28575,0.164689,0.593112,-0.960744,0.232505,0.040645,-0.331913,0.0635
628,0.682595,-0.957336,0.217248,0.105758,-0.24465,0.120585,0.632651,-0.911474,0.225041,0.212833,-0.176683,0.137954,0.655675,-0.911693,0.169283,0.163756,-0.270292,0.164137,0.679044,-0.946488,0.188828,0.198771,-0.338703,0.20968
629,0.686134,-0.92406,0.154515,0.170945,-0.327552,0.119855,0.670605,-0.93885,0.196079,0.208417,-0.300931,0.153239,0.640412,-0.91684,0.214073,0.153192,-0.33963,0.218574,0.688337,-0.977125,0.183304,0.232673,-0.251316,0.1383
630,0.701721,-0.927416,0.160978,0.154456,-0.183348,0.104613,0.627874,-0.915478,0.138349,0.223418,-0.320744,0.189976,0.668473,-0.934739,0.140269,0.147826,-0.342636,0.147834,0.660735,-0.956863,0.171049,0.135909,-0.307756,0.072826
631,0.692492,-0.908055,0.15675,0.211957,-0.283871,0.136637,0.665935,-0.929605,0.111593,0.145772,-0.287934,0.184569,0.714355,-0.940354,0.136927,0.16665,-0.349973,0.142685,0.736915,-0.891715,0.186113,0.200918,-0.243106,0.130882
632,0.691212,-0.9077,0.143868,0.167797,-0.243315,0.126565,0.713851,-0.929668,0.14486,0.225468,-0.301348,0.167907,0.694559,-0.94025,0.162087,0.176522,-0.324774,0.135683,0.704812,-0.9527,0.141045,0.232458,-0.337109,0.087624
633,0.699439,-0.904208,0.103878,0.10059,-0.314544,0.064727,0.70116,-0.902353,0.144135,0.15315,-0.369045,0.081178,0.706831,-0.901419,0.121722,0.225969,-0.252112,0.121241,0.710728,-0.910863,0.129127,0.118963,-0.259961,0.131096
634,0.741959,-0.940189,0.093377,0.222049,-0.289375,0.180077,0.710812,-0.933733,0.078115,0.285617,-0.320235,0.141132,0.678512,-0.915499,0.084899,0.177347,-0.278833,0.112425,0.731403,-0.900304,0.09607,0.27147,-0.352288,0.151578
635,0.707332,-0.883653,0.053992,0.104036,-0.284035,0.10469,0.730204,-0.828029,0.077928,0.174771,-0.265931,0.155199,0.778609,-0.882312,0.060376,0.15175,-0.282318,0.135569,0.718157,-0.897338,0.065638,0.144481,-0.248112,0.193282
636,0.74256,-0.900145,0.024431,0.190995,-0.194629,0.136475,0.722912,-0.915065,0.014149,0.196279,-0.319963,0.019882,0.753552,-0.914939,0.030402,0.242875,-0.31297,0.100402,0.726552,-0.87931,0.049834,0.274683,-0.314875,0.03969
637,0.773733,-0.871707,0.061483,0.286242,-0.324582,0.092824,0.754361,-0.89223,0.009095,0.230853,-0.267286,0.180923,0.760377,-0.853569,0.030686,0.207051,-0.307869,0.150877,0.742543,-0.902722,-0.001214,0.264621,-0.234586,0.096368
638,0.780729,-0.879085,0.002694,0.248293,-0.217788,0.13737,0.743652,-0.902224,-0.013574,0.259317,-0.277431,0.070802,0.721384,-0.88266,0.046858,0.249115,-0.386509,0.070103,0.725382,-0.874962,-0.002191,0.237942,-0.302456,0.039839
639,0.747929,-0.901397,-0.01828,0.13565,-0.337883,0.122949,0.764794,-0.835909,-0.008255,0.202428,-0.286928,0.06131,0.769356,-0.858448,-0.01155,0.232823,-0.309291,0.006968,0.772219,-0.865512,-0.027888,0.211764,-0.273577,0.135072
640,0.743851,-0.828314,-0.005335,0.307453,-0.313421,0.10998,0.805335,-0.883305,-0.027653,0.222884,-0.287902,0.14092,0.744945,-0.843707,-0.024612,0.205315,-0.249377,0.055945,0.809337,-0.888782,0.003613,0.214159,-0.373991,0.145288
641,0.816741,-0.83246,-0.041409,0.277249,-0.352848,0.080786,0.756999,-0.809611,-0.034454,0.284742,-0.278247,0.139413,0.776534,-0.863307,-0.056458,0.203573,-0.357126,0.044015,0.75563,-0.845692,-0.028221,0.220371,-0.27833,-0.005929
642,0.836041,-0.824853,-0.051637,0.188565,-0.293075,0.013391,0.797115,-0.815293,-0.041676,0.182467,-0.229676,0.066801,0.787756,-0.837129,-0.000126,0.237733,-0.352323,0.071327,0.805707,-0.846474,-0.103143,0.305851,-0.25572,0.163604
643,0.806051,-0.809122,-0.092504,0.237036,-0.307251,0.090734,0.769895,-0.851834,-0.089611,0.208834,-0.267071,-0.013506,0.789413,-0.801182,-0.065808,0.288111,-0.227941,0.138753,0.808511,-0.821877,-0.081606,0.235347,-0.313388,0.072643
644,0.791754,-0.799315,-0.08561,0.214986,-0.233322,0.020382,0.831142,-0.814123,-0.083039,0.27076,-0.249757,0.129651,0.779738,-0.834413,-0.113219,0.170703,-0.304607,0.041246,0.775963,-0.75385,-0.117134,0.284204,-0.245994,0.103006
645,0.792821,-0.806589,-0.095508,0.203188,-0.249868,0.024849,0.77816,-0.783796,-0.082713,0.241756,-0.293972,0.034854,0.861308,-0.825274,-0.080782,0.254958,-0.248286,0.10359,0.835294,-0.772181,-0.092156,0.250957,-0.24901,-0.001246
646,0.806426,-0.827064,-0.123277,0.307624,-0.258471,0.063732,0.821517,-0.750918,-0.108783,0.262138,-0.345985,0.11668,0.798698,-0.823936,-0.121259,0.193312,-0.277848,0.03164,0.772666,-0.815854,-0.115245,0.2179,-0.297076,0.034704
647,0.858367,-0.778102,-0.139443,0.210228,-0.293669,0.062518,0.803411,-0.767358,-0.152011,0.224555,-0.215521,0.039908,0.805117,-0.803287,-0.154971,0.2232,-0.321146,0.0059,0.856254,-0.788627,-0.154324,0.216439,-0.23163,0.048847
648,0.869941,-0.756949,-0.205857,0.250568,-0.209904,0.002195,0.808042,-0.779113,-0.19782,0.220213,-0.286416,0.008493,0.833443,-0.776017,-0.187688,0.320485,-0.351779,0.029382,0.819227,-0.824638,-0.159049,0.301976,-0.255375,0.029492
649,0.803035,-0.729378,-0.209287,0.244309,-0.294406,0.001664,0.798757,-0.774783,-0.210156,0.18937,-0.32673,0.006334,0.827458,-0.730657,-0.184521,0.240899,-0.300369,0.032062,0.842476,-0.763007,-0.17596,0.247174,-0.203597,0.065495
650,0.894873,-0.753446,-0.189362,0.189701,-0.294146,-0.045806,0.824343,-0.735915,-0.235518,0.260922,-0.262402,0.025879,0.792465,-0.74537,-0.188158,0.314704,-0.276025,-0.005804,0.843434,-0.714334,-0.232129,0.394258,-0.338108,0.041055
651,0.814672,-0.738299,-0.206875,0.312845,-0.290553,-0.001116,0.843804,-0.735248,-0.240697,0.225769,-0.255318,-0.093251,0.846765,-0.72934,-0.274,0.191676,-0.261681,0.115661,0.825513,-0.714156,-0.251849,0.22305,-0.230466,-0.012968
652,0.869367,-0.684858,-0.256277,0.214861,-0.256496,0.020979,0.859244,-0.729744,-0.200655,0.347946,-0.328647,0.073055,0.864702,-0.715132,-0.28656,0.234301,-0.301696,-0.076029,0.864044,-0.74171,-0.278894,0.193208,-0.238029,0.031357
653,0.81493,-0.661949,-0.257545,0.281955,-0.215152,0.00162,0.820984,-0.741308,-0.304379,0.229653,-0.275934,0.034049,0.841355,-0.701854,-0.26311,0.31685,-0.247292,0.03238,0.88385,-0.692875,-0.262826,0.335394,-0.269732,0.051306
654,0.860377,-0.674274,-0.277045,0.295098,-0.292661,0.037949,0.869984,-0.662538,-0.277211,0.2124,-0.196083,0.029878,0.871795,-0.673457,-0.287082,0.260161,-0.31499,-0.014554,0.836962,-0.732638,-0.27096,0.209382,-0.17909,0.07568
655,0.907323,-0.719542,-0.329508,0.336591,-0.269171,-0.021615,0.853049,-0.724107,-0.275225,0.229139,-0.350957,0.068198,0.875802,-0.673173,-0.297811,0.353104,-0.356504,0.042887,0.900188,-0.658583,-0.304224,0.266561,-0.236461,-0.001759
656,0.87409,-0.644039,-0.288722,0.254146,-0.327655,-0.077775,0.879826,-0.658696,-0.300069,0.304506,-0.272196,0.009185,0.863445,-0.660376,-0.294396,0.205955,-0.173241,0.044067,0.883167,-0.644434,-0.280746,0.346468,-0.258484,0.054547
657,0.888185,-0.687097,-0.320399,0.286273,-0.335273,-0.015597,0.884149,-0.63087,-0.334846,0.199533,-0.261639,-0.046959,0.866236,-0.65532,-0.316492,0.326359,-0.281882,0.036768,0.873041,-0.643456,-0.373492,0.347305,-0.234959,-0.005369
658,0.850565,-0.633362,-0.357965,0.361365,-0.307301,0.045662,0.854197,-0.626719,-0.331917,0.275731,-0.26551,-0.071991,0.900539,-0.676091,-0.37151,0.282161,-0.237605,-0.037031,0.849532,-0.683311,-0.354597,0.283757,-0.185724,-0.046418
659,0.85575,-0.566177,-0.342806,0.28076,-0.32552,-0.056423,0.866806,-0.61712,-0.363083,0.308523,-0.285311,0.082719,0.869511,-0.638826,-0.348794,0.216733,-0.238061,0.009405,0.877192,-0.624071,-0.367205,0.344866,-0.297341,-0.051862
660,0.859344,-0.552086,-0.381786,0.328392,-0.228666,-0.014014,0.831264,-0.587788,-0.419437,0.262846,-0.278,-0.05612,0.8728,-0.629816,-0.372182,0.277051,-0.190379,0.00143,0.842664,-0.612301,-0.370496,0.262968,-0.337057,0.034574
661,0.880061,-0.566779,-0.407494,0.20703,-0.318332,-0.008054,0.860241,-0.575444,-0.420729,0.306943,-0.208769,0.06555,0.930243,-0.559057,-0.449326,0.223178,-0.183007,-0.032321,0.869478,-0.597188,-0.415464,0.261324,-0.181159,-0.037261
662,0.910798,-0.563722,-0.398342,0.275241,-0.219176,-0.044374,0.865183,-0.613437,-0.387319,0.364013,-0.254722,-0.079021,0.889604,-0.525367,-0.442027,0.270839,-0.304094,-0.029384,0.86779,-0.579525,-0.408313,0.274567,-0.201116,-0.120278
663,0.877081,-0.548215,-0.437901,0.337121,-0.211606,-0.060579,0.866333,-0.602074,-0.421059,0.290467,-0.199033,0.011314,0.898666,-0.55952,-0.415665,0.305575,-0.228085,0.011561,0.878753,-0.586731,-0.449352,0.28218,-0.161254,-0.073129
664,0.916623,-0.577372,-0.509622,0.277202,-0.322985,-0.049459,0.902262,-0.547883,-0.479175,0.32184,-0.273334,-0.039632,0.875635,-0.528341,-0.450177,0.330714,-0.208141,-0.002057,0.857729,-0.502958,-0.431738,0.247008,-0.198336,-0.105166
665,0.874593,-0.526232,-0.533458,0.333012,-0.256657,-0.117516,0.870073,-0.481072,-0.476676,0.248306,-0.163469,-0.078249,0.857374,-0.489092,-0.445123,0.419029,-0.166487,-0.093783,0.876837,-0.533808,-0.502515,0.278125,-0.268553,-0.109151
666,0.85544,-0.501831,-0.475973,0.248636,-0.293265,-0.03205,0.870788,-0.52267,-0.466641,0.231148,-0.337509,-0.120007,0.887498,-0.506165,-0.514339,0.337159,-0.213823,-0.048596,0.864455,-0.49895,-0.492211,0.297441,-0.218987,0.008982
