sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.021487,-0.029181,0.382872,0.787187,-0.778159,0.491789,0.186531,-0.299874,0.387638,0.566371,-0.570176,0.502412,0.280352,-0.456122,0.381181,0.438388,-0.435086,0.492678,0.333899,-0.550965,0.389756,0.34748,-0.369735,0.50454
619,0.016944,-0.025132,0.356634,0.827903,-0.830723,0.483341,0.18305,-0.305877,0.366553,0.592171,-0.59445,0.480065,0.294566,-0.452217,0.362095,0.458177,-0.463749,0.497771,0.346907,-0.556015,0.35456,0.373813,-0.372635,0.480109
620,0.019712,-0.023298,0.34651,0.869882,-0.874146,0.470736,0.196895,-0.305541,0.348,0.635813,-0.631641,0.49237,0.291438,-0.455272,0.349225,0.486308,-0.48147,0.498141,0.354906,-0.545945,0.348092,0.398442,-0.4115,0.471636
621,0.012727,-0.024916,0.320912,0.903927,-0.904019,0.477672,0.198145,-0.310524,0.325553,0.64501,-0.655634,0.465151,0.294911,-0.450396,0.324356,0.5124,-0.497988,0.458905,0.366129,-0.553283,0.339642,0.41695,-0.393337,0.483985
622,0.016178,-0.026991,0.317797,0.94582,-0.942305,0.447066,0.197924,-0.306314,0.319802,0.685951,-0.691596,0.46673,0.303887,-0.445096,0.311528,0.52002,-0.524888,0.452259,0.367878,-0.544287,0.305715,0.43002,-0.418944,0.444828
623,0.022887,-0.040096,0.300576,0.98887,-0.973359,0.436014,0.208466,-0.2929,0.301504,0.715481,-0.716913,0.44663,0.312948,-0.455593,0.309015,0.551104,-0.544206,0.43707,0.37985,-0.539244,0.299043,0.45323,-0.431646,0.42685
624,0.021917,-0.020909,0.285881,1.024687,-1.029277,0.417373,0.216926,-0.29551,0.266904,0.738266,-0.726675,0.426836,0.311401,-0.446799,0.278612,0.560889,-0.559967,0.431359,0.393628,-0.545156,0.282051,0.455982,-0.480003,0.437436
625,0.020736,-0.016841,0.266514,1.077869,-1.056427,0.424687,0.218884,-0.296006,0.262282,0.767055,-0.751097,0.41291,0.321891,-0.452182,0.263289,0.591544,-0.586927,0.415596,0.394663,-0.534251,0.248947,0.499316,-0.49774,0.428265
626,0.025762,-0.032731,0.241925,1.114305,-1.111455,0.407246,0.21299,-0.292107,0.243483,0.770892,-0.793922,0.412,0.322805,-0.436153,0.237043,0.604203,-0.604666,0.409137,0.409919,-0.532688,0.235533,0.50843,-0.5175,0.401876
627,0.028749,-0.023173,0.208194,1.133662,-1.146655,0.392982,0.226392,-0.295307,0.223696,0.812522,-0.817326,0.399048,0.34356,-0.443764,0.214674,0.628691,-0.612369,0.367958,0.420249,-0.533508,0.222535,0.517359,-0.53003,0.401806
628,0.01475,-0.020076,0.207296,1.182678,-1.18343,0.364359,0.213015,-0.288261,0.205248,0.839083,-0.846506,0.383422,0.34467,-0.432957,0.205484,0.661819,-0.656973,0.381441,0.415456,-0.536288,0.201224,0.52652,-0.540029,0.378352
629,0.012018,-0.026852,0.1911,1.226844,-1.210539,0.370416,0.226367,-0.276696,0.186172,0.861748,-0.887387,0.363627,0.35039,-0.429945,0.196356,0.655355,-0.687838,0.364834,0.425825,-0.534554,0.180107,0.579274,-0.545448,0.373252
630,0.022189,-0.018945,0.162225,1.236543,-1.248249,0.349337,0.235309,-0.285012,0.165606,0.894668,-0.880401,0.360006,0.35539,-0.432574,0.162865,0.689344,-0.690467,0.3523,0.429202,-0.524187,0.158075,0.566929,-0.551648,0.344343
631,0.009083,-0.033922,0.147504,1.262982,-1.286871,0.342251,0.237504,-0.277065,0.151427,0.906465,-0.925682,0.324433,0.358767,-0.429763,0.14026,0.710523,-0.712112,0.343527,0.441851,-0.514068,0.142348,0.58549,-0.587898,0.338434
632,0.023574,-0.031897,0.127362,1.329869,-1.314924,0.314044,0.244745,-0.288447,0.115587,0.946036,-0.927921,0.320792,0.356709,-0.417587,0.134511,0.741792,-0.722975,0.340825,0.449577,-0.52275,0.12773,0.594594,-0.579202,0.343339
633,0.020894,-0.027633,0.104814,1.360647,-1.365744,0.311141,0.255284,-0.284978,0.114597,0.974852,-0.971833,0.306165,0.366076,-0.4128,0.110588,0.747606,-0.748944,0.323844,0.454596,-0.513752,0.107751,0.622167,-0.617977,0.323526
634,0.02445,-0.024707,0.091891,1.385256,-1.393452,0.299393,0.260899,-0.281547,0.088744,1.004561,-0.975556,0.28944,0.37428,-0.418212,0.089164,0.782125,-0.754095,0.301797,0.44599,-0.509795,0.091663,0.643176,-0.6358,0.292725
635,0.012229,-0.017869,0.071244,1.427988,-1.420191,0.294661,0.25063,-0.276717,0.069997,1.028315,-1.022621,0.298629,0.371186,-0.41044,0.07425,0.801197,-0.784029,0.272744,0.464684,-0.501171,0.071571,0.650331,-0.665024,0.271279
636,0.017151,-0.036555,0.054877,1.475586,-1.475599,0.281342,0.256738,-0.276226,0.060175,1.032849,-1.040507,0.276664,0.385392,-0.413566,0.058027,0.788492,-0.806998,0.268972,0.46986,-0.497326,0.050844,0.670567,-0.65552,0.267641
637,0.019472,-0.023737,0.02797,1.495173,-1.480022,0.268026,0.256477,-0.26965,0.034834,1.074804,-1.083662,0.252256,0.393015,-0.411977,0.037391,0.830874,-0.839362,0.260163,0.473163,-0.491566,0.038649,0.666518,-0.680106,0.264096
638,0.031127,-0.024443,0.014968,1.523829,-1.528635,0.23168,0.264785,-0.261959,0.012684,1.082208,-1.068739,0.239531,0.386318,-0.400987,0.0116,0.854048,-0.840692,0.236248,0.491335,-0.478372,0.022624,0.704485,-0.69647,0.237757
639,0.022491,-0.031747,-0.006619,1.536503,-1.548688,0.220216,0.261125,-0.265052,-0.006015,1.090195,-1.107038,0.229506,0.393428,-0.408507,-0.002338,0.873356,-0.879839,0.230315,0.482643,-0.478753,0.003225,0.706492,-0.715002,0.223183
640,0.024995,-0.02793,-0.017652,1.595705,-1.56127,0.200735,0.271464,-0.259467,-0.015935,1.150169,-1.15521,0.204111,0.396295,-0.394432,-0.013494,0.872954,-0.891287,0.209639,0.495459,-0.474037,-0.026,0.718735,-0.71578,0.225985
641,0.025175,-0.027,-0.04052,1.613993,-1.644218,0.204889,0.262658,-0.256201,-0.043232,1.152942,-1.141192,0.201512,0.406241,-0.380385,-0.040408,0.883004,-0.871836,0.201435,0.507678,-0.462869,-0.038805,0.732852,-0.740695,0.199257
642,0.023189,-0.026579,-0.065699,1.643148,-1.643303,0.184958,0.278104,-0.250147,-0.057778,1.167962,-1.178491,0.190523,0.409056,-0.383648,-0.056299,0.910838,-0.906947,0.182095,0.496677,-0.461147,-0.053114,0.74296,-0.756462,0.178986
643,0.014786,-0.025881,-0.083896,1.683836,-1.671453,0.170086,0.281947,-0.257836,-0.075934,1.212306,-1.198857,0.173557,0.412562,-0.375475,-0.07516,0.947488,-0.91003,0.166571,0.503919,-0.452985,-0.069498,0.757675,-0.774211,0.177374
644,0.020952,-0.029711,-0.099444,1.682649,-1.695338,0.155283,0.282645,-0.25279,-0.09892,1.237473,-1.220733,0.168984,0.414215,-0.38318,-0.087903,0.954406,-0.963911,0.163767,0.50143,-0.457185,-0.094662,0.767306,-0.777824,0.160675
645,0.030547,-0.020707,-0.114499,1.754285,-1.712982,0.135773,0.273852,-0.248875,-0.113076,1.232641,-1.228602,0.139944,0.420063,-0.372768,-0.113936,0.964909,-0.957923,0.131225,0.514025,-0.449568,-0.116532,0.779964,-0.783025,0.152333
646,0.030012,-0.022056,-0.1242,1.761929,-1.736133,0.123585,0.278354,-0.235288,-0.135395,1.2506,-1.237849,0.125632,0.432885,-0.361946,-0.136998,0.975138,-0.964682,0.131855,0.526158,-0.44118,-0.131724,0.799858,-0.803473,0.13955
647,0.027,-0.024273,-0.150671,1.787862,-1.791724,0.118242,0.294556,-0.248513,-0.151385,1.271322,-1.270764,0.105309,0.434089,-0.354015,-0.15399,0.998501,-0.97605,0.111957,0.520289,-0.436611,-0.154728,0.802694,-0.799922,0.08756
648,0.028327,-0.009921,-0.164384,1.808266,-1.806445,0.107202,0.284949,-0.232164,-0.170285,1.287403,-1.298147,0.092141,0.43864,-0.360397,-0.170686,1.008619,-1.023988,0.10779,0.524448,-0.429735,-0.167279,0.821568,-0.827458,0.109478
649,0.028688,-0.026253,-0.190606,1.829266,-1.839376,0.079973,0.288488,-0.228833,-0.193658,1.298833,-1.306302,0.075659,0.439246,-0.34297,-0.19641,1.017361,-1.01985,0.079433,0.516909,-0.424074,-0.184284,0.843573,-0.841089,0.089073
650,0.026338,-0.015719,-0.207143,1.852598,-1.863213,0.070343,0.290396,-0.22219,-0.214819,1.326458,-1.320567,0.048712,0.437414,-0.335496,-0.213147,1.036584,-1.029099,0.059774,0.539369,-0.413858,-0.205984,0.849572,-0.829498,0.081089
651,0.02907,-0.020693,-0.226715,1.888423,-1.896313,0.053753,0.288999,-0.2285,-0.227735,1.339672,-1.364259,0.075289,0.439038,-0.331034,-0.23119,1.063814,-1.052405,0.049762,0.543576,-0.413158,-0.227537,0.868483,-0.852864,0.054609
652,0.022598,-0.013586,-0.239652,1.891293,-1.928853,0.044007,0.298541,-0.223351,-0.248536,1.364977,-1.361341,0.029078,0.436174,-0.33604,-0.228711,1.066596,-1.071972,0.036947,0.536266,-0.398343,-0.235656,0.853262,-0.876431,0.043886
653,0.032976,-0.020957,-0.272691,1.92204,-1.934154,0.028513,0.28892,-0.213128,-0.264976,1.389151,-1.388613,0.024915,0.443711,-0.33335,-0.252799,1.075118,-1.072427,0.012865,0.533307,-0.380524,-0.267181,0.87057,-0.871563,0.037505
654,0.023883,-0.024623,-0.274945,1.963699,-1.947885,-0.00304,0.297132,-0.207997,-0.278802,1.399741,-1.399572,0.002467,0.450376,-0.324194,-0.276971,1.087867,-1.087104,0.012151,0.539747,-0.385772,-0.285023,0.89251,-0.882004,0.010658
655,0.031456,-0.01842,-0.293629,1.981069,-1.990262,-0.004099,0.301749,-0.203043,-0.295613,1.418501,-1.419839,0.000501,0.456098,-0.312918,-0.305937,1.091871,-1.102767,0.015488,0.550557,-0.380255,-0.302109,0.910279,-0.888421,-0.001272
656,0.029995,-0.020856,-0.307112,1.98746,-2.011626,-0.018792,0.303667,-0.205029,-0.313789,1.424058,-1.427667,-0.019652,0.440452,-0.312994,-0.320823,1.113553,-1.100599,-0.034699,0.542809,-0.365118,-0.320562,0.919603,-0.903786,0.001939
657,0.028674,-0.020438,-0.334528,2.042238,-2.005141,-0.025572,0.306395,-0.201386,-0.334259,1.441975,-1.449508,-0.041245,0.459041,-0.299693,-0.323963,1.123252,-1.130439,-0.026486,0.549679,-0.367118,-0.341087,0.933273,-0.932485,-0.04436
658,0.026441,-0.025872,-0.350368,2.028986,-2.040971,-0.026907,0.298691,-0.198271,-0.348427,1.453893,-1.460054,-0.058777,0.455503,-0.290972,-0.349583,1.129155,-1.127703,-0.048179,0.54066,-0.359053,-0.356826,0.944946,-0.923404,-0.037041
659,0.024514,-0.013067,-0.363676,2.031632,-2.050629,-0.047237,0.294539,-0.182492,-0.373462,1.465897,-1.488609,-0.05682,0.452338,-0.280059,-0.369724,1.141327,-1.129375,-0.062262,0.551869,-0.35361,-0.373908,0.935316,-0.945298,-0.08218
660,0.02765,-0.019266,-0.386863,2.080594,-2.077696,-0.06526,0.31242,-0.187572,-0.383558,1.48616,-1.478975,-0.091356,0.459321,-0.281737,-0.381211,1.164321,-1.136314,-0.066579,0.560896,-0.34046,-0.38355,0.952329,-0.945864,-0.069216
661,0.032069,-0.020156,-0.403656,2.094725,-2.106456,-0.073338,0.301108,-0.177473,-0.406761,1.503414,-1.519097,-0.087409,0.4528,-0.264242,-0.407102,1.159612,-1.159561,-0.095257,0.551003,-0.33409,-0.403918,0.947045,-0.95753,-0.114909
662,0.031452,-0.015309,-0.423169,2.113606,-2.1279,-0.102973,0.314959,-0.168143,-0.420837,1.497458,-1.503853,-0.106244,0.455736,-0.263532,-0.415905,1.178825,-1.169824,-0.11845,0.551126,-0.317953,-0.424659,0.955642,-0.9546,-0.105781
663,0.031619,-0.015099,-0.44076,2.126657,-2.107826,-0.129653,0.309281,-0.175948,-0.433292,1.512905,-1.527012,-0.123863,0.456483,-0.259998,-0.442227,1.18563,-1.166075,-0.13782,0.554509,-0.306489,-0.43322,0.96522,-0.948439,-0.12338
664,0.029926,-0.015875,-0.449837,2.130191,-2.148141,-0.135844,0.31219,-0.16838,-0.451102,1.527108,-1.52855,-0.129486,0.463006,-0.247962,-0.455372,1.205779,-1.178332,-0.132927,0.565419,-0.30306,-0.45257,0.956966,-0.960933,-0.14062
665,0.028546,-0.015113,-0.472795,2.159741,-2.135609,-0.138845,0.321144,-0.166776,-0.469928,1.544395,-1.539737,-0.140429,0.452891,-0.238228,-0.478942,1.188827,-1.203836,-0.162286,0.556525,-0.291375,-0.469617,0.984767,-0.958932,-0.134605
666,0.032124,-0.009128,-0.494931,2.175031,-2.16531,-0.174094,0.30788,-0.160903,-0.488244,1.573354,-1.537073,-0.152291,0.466179,-0.241475,-0.48966,1.189195,-1.206281,-0.187991,0.5615,-0.277582,-0.487892,0.975705,-0.987913,-0.154964
