sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.376109,-0.603076,0.383249,0.188243,-0.189666,0.287326,0.314678,-0.493284,0.388583,0.236548,-0.237679,0.290553,0.182866,-0.311497,0.382803,0.328596,-0.338062,0.274893,0.303239,-0.497995,0.371795,0.231741,-0.23186,0.311255
619,0.376683,-0.605242,0.376364,0.205263,-0.195385,0.301342,0.312423,-0.500929,0.367128,0.254166,-0.265499,0.277797,0.190809,-0.301547,0.367479,0.356097,-0.354843,0.283517,0.312406,-0.502908,0.363613,0.237427,-0.237627,0.288535
620,0.390516,-0.592849,0.355251,0.20137,-0.199475,0.291441,0.322401,-0.499481,0.35062,0.265376,-0.27237,0.281928,0.185908,-0.302711,0.347126,0.363058,-0.358044,0.288668,0.30939,-0.495587,0.348827,0.278216,-0.254411,0.284027
621,0.393897,-0.596126,0.324382,0.213872,-0.209656,0.266312,0.335284,-0.494082,0.333137,0.277813,-0.272286,0.275617,0.191601,-0.300428,0.335655,0.375781,-0.384519,0.272072,0.323988,-0.492997,0.324516,0.267174,-0.263139,0.269478
622,0.399165,-0.599153,0.304691,0.219147,-0.234024,0.258896,0.337664,-0.499246,0.313299,0.305342,-0.27369,0.268194,0.202261,-0.308076,0.308063,0.413372,-0.394921,0.275308,0.345882,-0.491909,0.315465,0.290082,-0.290183,0.251049
623,0.417523,-0.593852,0.288354,0.235756,-0.233282,0.257185,0.339907,-0.491855,0.288693,0.299561,-0.294671,0.241456,0.207322,-0.302813,0.291494,0.4083,-0.403944,0.274878,0.345303,-0.495995,0.287438,0.302399,-0.314046,0.277066
624,0.43496,-0.587609,0.268955,0.238035,-0.231221,0.242498,0.349537,-0.494342,0.274524,0.318217,-0.325848,0.24064,0.210643,-0.293016,0.276565,0.421823,-0.421505,0.26641,0.345102,-0.479078,0.278958,0.324808,-0.308191,0.244801
625,0.43325,-0.592201,0.258812,0.240748,-0.251374,0.226276,0.359313,-0.482778,0.256752,0.306451,-0.310306,0.254629,0.216384,-0.297031,0.254467,0.440254,-0.437334,0.256472,0.356203,-0.479496,0.261616,0.318879,-0.32141,0.253755
626,0.449179,-0.59363,0.248868,0.264368,-0.244816,0.237509,0.355785,-0.480612,0.240451,0.340552,-0.344042,0.245274,0.221963,-0.287154,0.240827,0.472078,-0.460914,0.260943,0.36587,-0.486441,0.243582,0.327735,-0.342121,0.231023
627,0.450876,-0.588849,0.226881,0.276429,-0.272817,0.234676,0.365999,-0.489785,0.221502,0.341419,-0.338265,0.230472,0.223567,-0.2924,0.213055,0.465138,-0.475279,0.243575,0.370435,-0.479098,0.233823,0.348243,-0.363826,0.233589
628,0.458015,-0.583849,0.205102,0.270078,-0.279078,0.194691,0.378426,-0.479085,0.202792,0.359532,-0.351657,0.228234,0.229993,-0.2927,0.20612,0.490597,-0.50902,0.226513,0.374679,-0.47501,0.203581,0.336241,-0.347349,0.222288
629,0.469358,-0.58087,0.189032,0.278062,-0.283722,0.211687,0.375759,-0.469718,0.188267,0.3616,-0.365574,0.224136,0.219304,-0.287271,0.178853,0.515955,-0.511025,0.214493,0.384958,-0.482867,0.187602,0.358453,-0.349525,0.20502
630,0.469689,-0.577188,0.159122,0.286852,-0.296023,0.204135,0.378484,-0.464723,0.160518,0.383173,-0.362538,0.191438,0.239252,-0.278564,0.167917,0.516756,-0.543504,0.189759,0.386975,-0.467725,0.160221,0.377656,-0.377296,0.21263
631,0.477225,-0.570013,0.150968,0.308765,-0.32797,0.188089,0.393606,-0.463823,0.153209,0.370472,-0.392936,0.201646,0.241138,-0.280974,0.151216,0.5428,-0.546647,0.193475,0.394635,-0.480163,0.144281,0.397363,-0.385686,0.191013
632,0.479728,-0.559798,0.130394,0.311271,-0.31471,0.181674,0.404253,-0.464823,0.126511,0.400695,-0.410228,0.182117,0.238168,-0.283788,0.135017,0.549756,-0.530927,0.193734,0.407372,-0.473084,0.131703,0.394578,-0.393979,0.200945
633,0.490585,-0.564725,0.115695,0.307385,-0.295747,0.161802,0.41115,-0.462236,0.108358,0.410332,-0.393055,0.186097,0.251799,-0.283634,0.111033,0.566144,-0.577776,0.187009,0.399134,-0.464218,0.110951,0.412703,-0.40323,0.189983
634,0.502406,-0.550276,0.092366,0.340388,-0.323204,0.201371,0.401796,-0.458016,0.0849,0.429611,-0.421857,0.177712,0.243978,-0.276527,0.099723,0.583461,-0.5839,0.17753,0.413786,-0.452542,0.092557,0.401912,-0.410351,0.179587
635,0.507018,-0.551744,0.076257,0.327062,-0.347419,0.194334,0.414374,-0.455477,0.069397,0.419927,-0.430972,0.165067,0.248615,-0.278714,0.07271,0.596991,-0.60768,0.177773,0.415751,-0.452032,0.071452,0.423615,-0.434948,0.153447
636,0.509537,-0.547716,0.057536,0.350729,-0.339837,0.143847,0.423228,-0.443116,0.061301,0.441285,-0.434362,0.155208,0.255339,-0.277009,0.049436,0.611831,-0.610256,0.157449,0.423165,-0.442107,0.062844,0.445255,-0.431798,0.133294
637,0.516755,-0.534583,0.029439,0.343422,-0.347245,0.167283,0.416326,-0.452321,0.03735,0.452863,-0.451084,0.144518,0.254179,-0.267914,0.028777,0.616638,-0.637825,0.134333,0.422508,-0.434374,0.035348,0.451159,-0.44352,0.155045
638,0.529185,-0.532085,0.008938,0.359703,-0.355246,0.161235,0.435916,-0.443416,0.018294,0.477413,-0.46835,0.156636,0.267618,-0.269574,0.019053,0.618793,-0.625495,0.164285,0.43866,-0.436032,0.026361,0.448551,-0.452945,0.143343
639,0.537539,-0.524106,-0.010175,0.360612,-0.372906,0.126445,0.437752,-0.430852,0.004579,0.473876,-0.467977,0.142111,0.269828,-0.259354,8.8e-05,0.640803,-0.644391,0.134256,0.443227,-0.432726,0.003661,0.460922,-0.4691,0.147968
640,0.549967,-0.52927,-0.019195,0.353429,-0.375113,0.114261,0.437995,-0.422828,-0.022969,0.459175,-0.467425,0.11786,0.272377,-0.259372,-0.027363,0.682778,-0.636683,0.108991,0.436683,-0.436943,-0.021931,0.465072,-0.493029,0.137929
641,0.545703,-0.513911,-0.043208,0.377186,-0.388591,0.119981,0.447257,-0.432626,-0.039007,0.484691,-0.492523,0.101391,0.273957,-0.255408,-0.049458,0.677621,-0.672119,0.12903,0.445898,-0.437868,-0.034776,0.493456,-0.492591,0.117091
642,0.545199,-0.515038,-0.055976,0.390707,-0.369828,0.109692,0.451856,-0.418868,-0.052388,0.506628,-0.510077,0.111684,0.259897,-0.262033,-0.064632,0.695756,-0.692031,0.100963,0.447724,-0.427878,-0.056288,0.485487,-0.511051,0.112189
643,0.556237,-0.51017,-0.077332,0.401306,-0.385731,0.111407,0.446406,-0.416631,-0.0861,0.491452,-0.487646,0.124321,0.276491,-0.248914,-0.085424,0.706473,-0.713887,0.104554,0.453958,-0.416607,-0.079303,0.494669,-0.509549,0.096406
644,0.556371,-0.503891,-0.090447,0.393284,-0.395673,0.094111,0.455899,-0.408843,-0.094277,0.50195,-0.513608,0.097759,0.276863,-0.253342,-0.094925,0.697503,-0.721631,0.099643,0.456283,-0.413861,-0.091771,0.515333,-0.507848,0.10213
645,0.565758,-0.486863,-0.106299,0.412036,-0.411367,0.08641,0.470988,-0.403252,-0.1116,0.513489,-0.528141,0.085974,0.285779,-0.235582,-0.103207,0.717704,-0.730869,0.09786,0.46224,-0.403279,-0.119751,0.530412,-0.530011,0.083229
646,0.566674,-0.484234,-0.13258,0.400763,-0.413804,0.061331,0.471777,-0.402178,-0.136911,0.525157,-0.529536,0.072292,0.281679,-0.246137,-0.130894,0.752538,-0.740186,0.088386,0.466688,-0.397913,-0.141388,0.528329,-0.53286,0.070084
647,0.574015,-0.481024,-0.152967,0.40032,-0.427151,0.074612,0.467386,-0.390394,-0.148649,0.525646,-0.546474,0.07307,0.279063,-0.232543,-0.162211,0.765392,-0.754546,0.067191,0.466437,-0.392675,-0.153542,0.535852,-0.5415,0.054022
648,0.581655,-0.475274,-0.167451,0.407704,-0.442002,0.055599,0.475577,-0.388343,-0.171361,0.559833,-0.556542,0.048394,0.281804,-0.232317,-0.168872,0.771267,-0.762798,0.068042,0.47579,-0.383336,-0.170862,0.528213,-0.558345,0.064946
649,0.575546,-0.461375,-0.188791,0.424516,-0.416245,0.054145,0.477858,-0.380704,-0.186534,0.549315,-0.542371,0.050011,0.281992,-0.222168,-0.188574,0.757478,-0.773023,0.034283,0.478498,-0.385117,-0.176547,0.548045,-0.535902,0.04752
650,0.585122,-0.474864,-0.206424,0.436539,-0.437227,0.028612,0.474129,-0.377142,-0.207429,0.564422,-0.55799,0.049432,0.299282,-0.232256,-0.211046,0.799631,-0.79302,0.028832,0.48054,-0.375669,-0.210583,0.549459,-0.563757,0.053347
651,0.579471,-0.4526,-0.225674,0.448308,-0.436692,0.028905,0.493623,-0.369588,-0.228374,0.570357,-0.573122,0.030303,0.292727,-0.22228,-0.23338,0.791841,-0.809894,0.035887,0.485436,-0.365835,-0.224986,0.567416,-0.596028,0.035765
652,0.592001,-0.437946,-0.245496,0.441445,-0.45308,0.015364,0.489037,-0.363075,-0.253637,0.575591,-0.585742,0.028282,0.293879,-0.220546,-0.24193,0.802462,-0.800048,0.020595,0.482785,-0.361087,-0.24621,0.583893,-0.574452,0.022769
653,0.605659,-0.431707,-0.260768,0.449845,-0.462912,0.015855,0.489406,-0.361071,-0.269205,0.585144,-0.585052,0.006135,0.296591,-0.21569,-0.269753,0.810976,-0.813664,0.009685,0.478419,-0.36556,-0.261317,0.57502,-0.576171,0.013838
654,0.604758,-0.423626,-0.277387,0.451935,-0.457415,-0.007668,0.493589,-0.346255,-0.279815,0.584931,-0.589423,-0.000324,0.292078,-0.205303,-0.281259,0.83395,-0.817851,0.003877,0.496247,-0.344214,-0.280773,0.569279,-0.595061,0.010921
655,0.602287,-0.419288,-0.301348,0.461146,-0.471142,0.001946,0.495705,-0.340508,-0.304835,0.588023,-0.58741,-0.007097,0.298792,-0.207958,-0.299402,0.850083,-0.830384,-0.010306,0.490502,-0.349225,-0.294916,0.593162,-0.580952,0.009526
656,0.601416,-0.404922,-0.313019,0.469616,-0.473317,-0.012677,0.497361,-0.339073,-0.318755,0.604073,-0.60463,-0.021145,0.290455,-0.204956,-0.311862,0.861004,-0.837122,-0.011883,0.492887,-0.330364,-0.325982,0.621668,-0.583282,0.00738
657,0.607242,-0.389015,-0.337897,0.463851,-0.484038,-0.002635,0.494857,-0.330989,-0.327917,0.582277,-0.610749,-0.03057,0.288479,-0.206004,-0.336319,0.843313,-0.847838,-0.043384,0.483491,-0.324035,-0.334184,0.601758,-0.60811,-0.030757
658,0.608756,-0.388841,-0.350909,0.465911,-0.46808,-0.030226,0.490861,-0.312435,-0.353709,0.610328,-0.601713,-0.025672,0.295108,-0.192851,-0.360724,0.859351,-0.844244,-0.03288,0.492208,-0.318122,-0.351207,0.61321,-0.63947,-0.026676
659,0.604328,-0.385084,-0.373626,0.459658,-0.501063,-0.040576,0.497513,-0.309222,-0.373769,0.626739,-0.617805,-0.052142,0.291492,-0.189432,-0.377236,0.868949,-0.867869,-0.041931,0.501976,-0.306399,-0.369056,0.627776,-0.621639,-0.036104
660,0.605265,-0.370396,-0.393179,0.483529,-0.477314,-0.054448,0.497534,-0.30761,-0.382819,0.6336,-0.606837,-0.063115,0.299439,-0.185585,-0.385057,0.887608,-0.861022,-0.043005,0.498991,-0.314441,-0.390996,0.631285,-0.61948,-0.035415
661,0.611212,-0.359409,-0.412062,0.471597,-0.486787,-0.071634,0.507722,-0.292603,-0.408715,0.616555,-0.619888,-0.031712,0.30819,-0.187906,-0.409401,0.871725,-0.879326,-0.058266,0.499151,-0.308484,-0.413255,0.620333,-0.627113,-0.054673
662,0.608165,-0.357243,-0.431056,0.489406,-0.523205,-0.063528,0.504145,-0.28801,-0.428666,0.644272,-0.632938,-0.080772,0.301972,-0.175123,-0.423503,0.866335,-0.890625,-0.043144,0.511368,-0.287819,-0.424439,0.654091,-0.634536,-0.059682
663,0.613434,-0.332773,-0.44195,0.515006,-0.502952,-0.069918,0.505847,-0.286071,-0.434077,0.633335,-0.64089,-0.056587,0.297752,-0.171808,-0.437381,0.887101,-0.908683,-0.067889,0.497033,-0.282146,-0.442102,0.64476,-0.632908,-0.067154
664,0.607745,-0.328498,-0.451649,0.509348,-0.511872,-0.078684,0.503194,-0.269879,-0.451844,0.639992,-0.646107,-0.071904,0.294871,-0.170221,-0.459644,0.88222,-0.882654,-0.079123,0.502437,-0.27886,-0.454959,0.64445,-0.645025,-0.089171
665,0.615587,-0.322501,-0.469275,0.498418,-0.508988,-0.07799,0.505118,-0.27862,-0.467378,0.635521,-0.638359,-0.095488,0.303102,-0.157507,-0.469336,0.890498,-0.907102,-0.093619,0.50405,-0.259939,-0.468216,0.650391,-0.634695,-0.079197
666,0.627326,-0.315462,-0.488785,0.510975,-0.516744,-0.098705,0.501584,-0.251679,-0.493856,0.654292,-0.656632,-0.12115,0.30434,-0.16738,-0.497057,0.906676,-0.912894,-0.096823,0.51243,-0.253308,-0.485337,0.656855,-0.659702,-0.086164
