sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.365874,0.283606,0.78846,-2.583412,0.361942,0.317236,-0.128086,0.293052,0.799207,-3.353931,0.366678,0.317713,-0.36698,0.288412,0.777932,-2.587147,0.366795,0.32386,-0.505182,0.280254,0.765693,-2.163073,0.362907,0.341738
515,-0.377871,0.264152,0.805254,-2.596563,0.358393,0.332977,-0.128334,0.278346,0.833006,-3.36132,0.354109,0.33286,-0.374561,0.266076,0.79984,-2.574946,0.353847,0.34063,-0.494764,0.261759,0.786548,-2.153294,0.380275,0.350644
516,-0.367438,0.241041,0.813257,-2.593117,0.337916,0.337881,-0.132237,0.254546,0.838353,-3.342564,0.325175,0.342515,-0.363558,0.244117,0.812417,-2.572989,0.352472,0.363667,-0.496697,0.236694,0.795801,-2.167431,0.341361,0.35768
517,-0.366047,0.217843,0.836262,-2.585234,0.331929,0.351628,-0.126864,0.239398,0.856211,-3.33569,0.339571,0.350468,-0.367302,0.225482,0.821519,-2.578009,0.341857,0.372298,-0.493104,0.221014,0.815627,-2.158649,0.327388,0.36964
518,-0.363375,0.204097,0.833615,-2.574234,0.307417,0.365509,-0.128176,0.216262,0.869445,-3.357159,0.33554,0.36994,-0.367861,0.205702,0.831293,-2.586692,0.325657,0.374678,-0.485856,0.197747,0.820829,-2.170791,0.313211,0.366247
519,-0.357248,0.187271,0.849554,-2.587643,0.30615,0.383978,-0.127468,0.182273,0.882531,-3.332812,0.324105,0.395432,-0.354722,0.180926,0.846761,-2.5812,0.307653,0.365675,-0.490116,0.17618,0.840012,-2.164694,0.298218,0.397607
520,-0.35486,0.159532,0.859295,-2.585076,0.294957,0.385565,-0.128204,0.161495,0.893959,-3.304068,0.27687,0.378255,-0.369976,0.163085,0.859155,-2.5674,0.280488,0.38585,-0.482378,0.153846,0.846935,-2.172576,0.295429,0.391538
521,-0.358852,0.136581,0.879823,-2.564826,0.268403,0.382832,-0.117965,0.144046,0.906482,-3.313828,0.304389,0.413655,-0.34399,0.137722,0.879691,-2.587588,0.269686,0.410346,-0.473942,0.153554,0.85763,-2.142771,0.277617,0.398979
522,-0.348531,0.116532,0.881802,-2.57439,0.269635,0.404073,-0.127024,0.124143,0.92402,-3.329654,0.266851,0.415146,-0.354503,0.115585,0.885164,-2.558713,0.278524,0.417201,-0.476974,0.115141,0.869724,-2.149813,0.284383,0.419209
523,-0.34747,0.099048,0.901659,-2.574141,0.255094,0.407659,-0.12652,0.105694,0.931839,-3.31143,0.258318,0.420655,-0.341257,0.111046,0.90667,-2.559947,0.271677,0.423037,-0.473485,0.094988,0.885361,-2.144422,0.259304,0.429638
524,-0.349793,0.077993,0.915069,-2.557731,0.239849,0.45371,-0.126305,0.073813,0.942116,-3.30846,0.26073,0.405704,-0.337132,0.070175,0.918461,-2.562784,0.253711,0.424197,-0.470308,0.07375,0.902817,-2.15224,0.239611,0.428976
525,-0.340699,0.056818,0.925963,-2.536752,0.239409,0.449803,-0.125048,0.056352,0.959104,-3.283511,0.253888,0.447416,-0.349945,0.057388,0.922172,-2.566116,0.250236,0.431612,-0.458081,0.053492,0.903105,-2.12826,0.247072,0.449876
526,-0.328903,0.037331,0.938534,-2.559528,0.228188,0.445794,-0.12144,0.032274,0.98391,-3.294646,0.218584,0.45181,-0.343504,0.034102,0.941115,-2.523478,0.215727,0.451609,-0.459551,0.043983,0.915865,-2.112911,0.234152,0.46103
527,-0.346769,0.021832,0.953656,-2.548522,0.229504,0.449461,-0.117679,0.017055,0.979214,-3.272024,0.216852,0.468863,-0.333635,0.01965,0.949609,-2.519483,0.199446,0.448608,-0.454641,0.013905,0.924865,-2.109201,0.198939,0.454962
528,-0.337716,-0.006145,0.960904,-2.520033,0.196345,0.464807,-0.128102,-0.002259,0.993713,-3.274452,0.202792,0.479786,-0.325319,-0.002099,0.964478,-2.501316,0.20022,0.472567,-0.450207,-0.01005,0.941771,-2.104682,0.206078,0.48366
529,-0.323178,-0.020888,0.971165,-2.506779,0.203521,0.468469,-0.12304,-0.03349,1.009434,-3.255426,0.182094,0.493487,-0.331112,-0.017951,0.966295,-2.507056,0.194816,0.481662,-0.445737,-0.027526,0.93665,-2.104949,0.207521,0.494195
530,-0.317174,-0.044005,0.973867,-2.481327,0.180569,0.477299,-0.122471,-0.039448,1.01404,-3.230083,0.162002,0.483685,-0.321658,-0.048329,0.978447,-2.49006,0.175409,0.495064,-0.43857,-0.049846,0.960537,-2.073613,0.155507,0.504562
531,-0.320784,-0.063397,0.975904,-2.49449,0.160184,0.494384,-0.116562,-0.069657,1.029495,-3.205803,0.162954,0.495518,-0.321264,-0.068339,0.991186,-2.467564,0.179742,0.510285,-0.428853,-0.066072,0.964362,-2.070935,0.168092,0.516005
532,-0.321941,-0.071723,1.003623,-2.469035,0.179892,0.500584,-0.126746,-0.09318,1.041772,-3.191518,0.156661,0.49126,-0.318425,-0.089648,0.999839,-2.46794,0.171132,0.518478,-0.42187,-0.092825,0.962918,-2.07167,0.150959,0.508442
533,-0.312522,-0.106442,1.009038,-2.462341,0.149492,0.511376,-0.105009,-0.106812,1.038214,-3.188893,0.154426,0.517799,-0.315718,-0.113104,1.010402,-2.455722,0.130708,0.512512,-0.425883,-0.110548,0.983275,-2.062255,0.126419,0.509214
534,-0.3097,-0.131296,1.009953,-2.434886,0.121069,0.510851,-0.110828,-0.143066,1.046278,-3.151405,0.130496,0.533247,-0.301123,-0.13136,1.016646,-2.422051,0.133823,0.519166,-0.418608,-0.130095,0.981946,-2.020681,0.124126,0.538003
535,-0.30229,-0.144172,1.021233,-2.407489,0.111855,0.538219,-0.109447,-0.16268,1.050416,-3.136891,0.120969,0.539594,-0.296275,-0.143514,1.023828,-2.432818,0.114599,0.537115,-0.415575,-0.145016,1.006533,-2.004,0.104941,0.508993
536,-0.298409,-0.172227,1.020659,-2.415527,0.096865,0.553632,-0.114672,-0.177161,1.06991,-3.127355,0.102571,0.559981,-0.301015,-0.175698,1.038759,-2.395656,0.08647,0.526085,-0.405942,-0.172699,1.008093,-2.006293,0.094487,0.542883
537,-0.294148,-0.193368,1.040934,-2.400552,0.095752,0.552161,-0.102826,-0.203434,1.080677,-3.099825,0.08787,0.543719,-0.289348,-0.191775,1.037288,-2.379035,0.109691,0.551104,-0.405363,-0.182489,1.022853,-2.000177,0.07969,0.546039
538,-0.296279,-0.218602,1.044245,-2.363331,0.090804,0.566149,-0.097529,-0.223693,1.087071,-3.074691,0.065975,0.557397,-0.291281,-0.217015,1.042815,-2.371697,0.086107,0.548265,-0.382386,-0.211154,1.023819,-1.980184,0.07094,0.569169
539,-0.273601,-0.233693,1.047966,-2.334028,0.065443,0.571169,-0.09643,-0.241216,1.082256,-3.051925,0.065717,0.564806,-0.287787,-0.233398,1.049726,-2.343769,0.056076,0.575595,-0.383766,-0.222162,1.040769,-1.971464,0.061648,0.548191
540,-0.279961,-0.24681,1.061136,-2.331211,0.063897,0.582153,-0.092403,-0.258268,1.089598,-2.994091,0.047017,0.580647,-0.279727,-0.248477,1.06335,-2.32763,0.042721,0.565425,-0.381943,-0.245784,1.025433,-1.92903,0.059834,0.582287
541,-0.277934,-0.268295,1.048495,-2.303962,0.02719,0.575942,-0.094051,-0.286788,1.101786,-2.987154,0.050099,0.593977,-0.26945,-0.275036,1.063549,-2.296567,0.055928,0.586895,-0.363851,-0.262226,1.029764,-1.92349,0.036553,0.58515
542,-0.271308,-0.288026,1.07209,-2.274273,0.01919,0.587249,-0.098956,-0.293768,1.105706,-2.942526,0.019176,0.579915,-0.271291,-0.290813,1.05932,-2.279544,0.022841,0.598759,-0.362932,-0.269232,1.04606,-1.913142,0.035918,0.584486
543,-0.261236,-0.313814,1.072923,-2.272438,0.013066,0.603019,-0.097582,-0.325891,1.114143,-2.917828,0.011934,0.596197,-0.266435,-0.312751,1.072994,-2.257896,0.011424,0.591287,-0.364134,-0.309609,1.047067,-1.900725,0.000879,0.598426
544,-0.25038,-0.33204,1.071716,-2.225898,7.2e-05,0.605114,-0.092998,-0.344605,1.114187,-2.884804,-0.002023,0.616512,-0.254916,-0.331524,1.079142,-2.21711,-0.015143,0.609507,-0.341698,-0.31907,1.053115,-1.874371,0.004341,0.601
545,-0.251783,-0.345022,1.073392,-2.208497,-0.007189,0.599435,-0.093436,-0.355095,1.1239,-2.847105,-0.011231,0.613481,-0.249249,-0.350823,1.086208,-2.209886,-0.028621,0.606077,-0.350167,-0.339339,1.052521,-1.858136,-0.027666,0.615767
546,-0.255535,-0.370751,1.069208,-2.172364,-0.02549,0.619624,-0.08409,-0.392344,1.130311,-2.833714,-0.023954,0.599628,-0.244669,-0.371874,1.084325,-2.178588,-0.016478,0.614047,-0.339326,-0.357845,1.063352,-1.814907,-0.030108,0.621184
547,-0.235559,-0.383285,1.084128,-2.148172,-0.050401,0.626345,-0.092629,-0.407082,1.125384,-2.797188,-0.060142,0.616336,-0.24052,-0.406823,1.094726,-2.154838,-0.044099,0.618681,-0.321297,-0.389073,1.065512,-1.811567,-0.055081,0.625586
548,-0.235638,-0.405814,1.093879,-2.113879,-0.057955,0.64497,-0.083499,-0.422699,1.124206,-2.743129,-0.071433,0.617316,-0.23543,-0.406004,1.091567,-2.137885,-0.048625,0.604238,-0.315815,-0.406107,1.065976,-1.797909,-0.053809,0.631214
549,-0.236373,-0.440474,1.094088,-2.095691,-0.065135,0.630568,-0.090524,-0.444581,1.132267,-2.72621,-0.079971,0.629464,-0.225708,-0.432505,1.094686,-2.11549,-0.088325,0.635483,-0.314343,-0.430576,1.069242,-1.760047,-0.074098,0.613032
550,-0.223225,-0.448506,1.096869,-2.071317,-0.104099,0.617898,-0.075471,-0.463438,1.133462,-2.668373,-0.074524,0.613039,-0.228254,-0.448266,1.093602,-2.080491,-0.084784,0.621064,-0.298782,-0.43179,1.07243,-1.728536,-0.07936,0.626985
551,-0.225077,-0.464149,1.095434,-2.045554,-0.083187,0.646246,-0.074233,-0.483007,1.148795,-2.644302,-0.104904,0.633556,-0.216451,-0.469597,1.104793,-2.046542,-0.099924,0.645657,-0.294091,-0.454496,1.080699,-1.720384,-0.082539,0.649716
552,-0.220146,-0.485633,1.102436,-2.023572,-0.108555,0.627425,-0.080776,-0.50212,1.14613,-2.601943,-0.106974,0.63027,-0.209346,-0.483291,1.098169,-2.039344,-0.10294,0.656285,-0.285701,-0.47708,1.079344,-1.686058,-0.10407,0.652851
553,-0.204758,-0.498839,1.105918,-1.966703,-0.118326,0.64646,-0.081031,-0.523615,1.150007,-2.545044,-0.114834,0.646516,-0.202536,-0.506275,1.107749,-1.985975,-0.114158,0.673711,-0.284366,-0.498275,1.075253,-1.664718,-0.113991,0.672046
554,-0.194942,-0.515667,1.1054,-1.971123,-0.125295,0.649505,-0.069413,-0.553642,1.13765,-2.510628,-0.136389,0.667113,-0.207039,-0.516886,1.107126,-1.972253,-0.134853,0.641396,-0.271924,-0.510688,1.07466,-1.627829,-0.138769,0.654579
555,-0.197521,-0.54335,1.098279,-1.924996,-0.142739,0.656155,-0.073864,-0.561696,1.14532,-2.482146,-0.149439,0.630349,-0.199814,-0.539592,1.102305,-1.905946,-0.13687,0.674132,-0.26866,-0.529975,1.080145,-1.606818,-0.146687,0.665954
556,-0.182346,-0.563007,1.10547,-1.878457,-0.172738,0.647062,-0.059364,-0.58137,1.143012,-2.431458,-0.16421,0.665064,-0.195428,-0.570517,1.098945,-1.88429,-0.171576,0.658935,-0.253599,-0.554094,1.086357,-1.581918,-0.151349,0.670233
557,-0.184975,-0.578642,1.094425,-1.867265,-0.163406,0.666459,-0.069047,-0.59184,1.142464,-2.386757,-0.177767,0.662419,-0.176075,-0.575801,1.10487,-1.842148,-0.173128,0.658305,-0.249213,-0.568268,1.080515,-1.578709,-0.17523,0.672692
558,-0.178824,-0.605806,1.099375,-1.800381,-0.185268,0.682873,-0.061292,-0.61314,1.13872,-2.365334,-0.175068,0.693448,-0.171239,-0.59348,1.107908,-1.80835,-0.191809,0.667328,-0.236567,-0.590395,1.080587,-1.500175,-0.176655,0.657511
559,-0.165776,-0.609706,1.101146,-1.769399,-0.188175,0.664756,-0.056814,-0.635422,1.144096,-2.312464,-0.186127,0.681667,-0.167075,-0.612734,1.104462,-1.779121,-0.172715,0.680221,-0.225439,-0.588424,1.074848,-1.48622,-0.195056,0.665909
560,-0.165241,-0.626784,1.095927,-1.755209,-0.202235,0.675213,-0.061483,-0.651195,1.139025,-2.259765,-0.205051,0.674292,-0.162796,-0.627726,1.101678,-1.724993,-0.212683,0.672672,-0.215239,-0.606645,1.067894,-1.457894,-0.207478,0.672463
561,-0.163975,-0.646557,1.096046,-1.719334,-0.235276,0.688483,-0.058422,-0.675914,1.133309,-2.207052,-0.223184,0.681206,-0.154095,-0.650323,1.086067,-1.691395,-0.223061,0.687113,-0.21552,-0.634187,1.065417,-1.446613,-0.21276,0.663409
562,-0.148948,-0.664355,1.084251,-1.662095,-0.21861,0.678567,-0.039849,-0.691815,1.134185,-2.144025,-0.251162,0.68568,-0.153556,-0.66345,1.099402,-1.676714,-0.242848,0.682761,-0.199836,-0.652564,1.088022,-1.406991,-0.23268,0.689669
563,-0.143293,-0.683042,1.085944,-1.63071,-0.233641,0.670852,-0.050333,-0.707491,1.135373,-2.110733,-0.251818,0.669311,-0.142984,-0.677782,1.088747,-1.627091,-0.241992,0.674243,-0.184114,-0.66782,1.060545,-1.380201,-0.246487,0.688332
564,-0.145,-0.696492,1.089686,-1.593174,-0.270637,0.689685,-0.056076,-0.717137,1.119013,-2.071769,-0.25504,0.692318,-0.136272,-0.69514,1.092442,-1.595659,-0.274042,0.675318,-0.181746,-0.682561,1.062554,-1.361066,-0.249933,0.690917
565,-0.137487,-0.712165,1.083918,-1.551596,-0.261433,0.665486,-0.052079,-0.746369,1.130884,-2.011226,-0.265018,0.673876,-0.124682,-0.710801,1.078488,-1.565456,-0.285014,0.675399,-0.177174,-0.688409,1.063936,-1.312343,-0.265119,0.681934
566,-0.123745,-0.72974,1.087244,-1.508408,-0.274519,0.668391,-0.041274,-0.758012,1.119987,-1.973699,-0.291632,0.691806,-0.115139,-0.72692,1.076777,-1.513895,-0.278814,0.703919,-0.172869,-0.714399,1.065187,-1.261632,-0.288775,0.689552
567,-0.111835,-0.743254,1.074954,-1.478906,-0.294053,0.683066,-0.050627,-0.771103,1.121859,-1.917502,-0.308105,0.689141,-0.122286,-0.737174,1.074463,-1.469457,-0.2916,0.694698,-0.152553,-0.724396,1.053611,-1.250877,-0.296038,0.693718
568,-0.116294,-0.761904,1.067864,-1.418858,-0.300346,0.690577,-0.031019,-0.783307,1.115209,-1.868676,-0.299257,0.692902,-0.10548,-0.755815,1.06648,-1.449076,-0.295892,0.688535,-0.147925,-0.745418,1.056176,-1.195562,-0.312158,0.67445
569,-0.100327,-0.768663,1.065355,-1.39809,-0.328691,0.696495,-0.044075,-0.804113,1.114792,-1.790712,-0.316967,0.695663,-0.100429,-0.770135,1.075811,-1.411681,-0.321477,0.685471,-0.13718,-0.75608,1.051009,-1.159725,-0.320838,0.686322
570,-0.093194,-0.792295,1.071294,-1.342591,-0.337171,0.684645,-0.02831,-0.816565,1.097281,-1.747077,-0.324889,0.707609,-0.092256,-0.776115,1.06143,-1.370203,-0.32615,0.680387,-0.130119,-0.771088,1.028398,-1.138463,-0.342414,0.689967
571,-0.095334,-0.797332,1.055176,-1.305407,-0.331094,0.667816,-0.031991,-0.836272,1.096213,-1.702504,-0.328616,0.693071,-0.093299,-0.810574,1.062083,-1.333225,-0.342674,0.683685,-0.124449,-0.79044,1.030568,-1.106727,-0.335633,0.686949
572,-0.091439,-0.816841,1.047295,-1.277228,-0.348821,0.6776,-0.02874,-0.852978,1.093897,-1.629273,-0.359344,0.706661,-0.080379,-0.810108,1.048097,-1.280241,-0.36831,0.687024,-0.103616,-0.80194,1.025021,-1.058161,-0.350275,0.708484
573,-0.070191,-0.824039,1.051217,-1.22795,-0.364759,0.688348,-0.031222,-0.872137,1.08473,-1.568662,-0.357381,0.708568,-0.075811,-0.8316,1.043619,-1.225545,-0.378872,0.682923,-0.096649,-0.815492,1.02739,-1.035246,-0.346867,0.68957
574,-0.057995,-0.85209,1.033141,-1.18159,-0.360432,0.685338,-0.023755,-0.875701,1.069815,-1.521611,-0.380425,0.704501,-0.07069,-0.844037,1.027503,-1.183881,-0.37929,0.684861,-0.091549,-0.830315,1.013471,-0.999696,-0.370391,0.679465
575,-0.053257,-0.863995,1.028851,-1.129648,-0.395368,0.694133,-0.023272,-0.895508,1.06578,-1.48498,-0.40008,0.6751,-0.056566,-0.859899,1.021317,-1.147561,-0.389603,0.690017,-0.078172,-0.84492,1.007557,-0.943482,-0.385009,0.696769
576,-0.053468,-0.875209,1.017787,-1.10235,-0.411217,0.679445,-0.014137,-0.908695,1.066816,-1.398932,-0.397766,0.667651,-0.045086,-0.87193,1.026536,-1.095939,-0.377664,0.682005,-0.071369,-0.849232,1.002055,-0.914114,-0.410069,0.670873
577,-0.045665,-0.88509,1.009285,-1.033355,-0.420452,0.676844,-0.025961,-0.91614,1.056796,-1.361807,-0.395256,0.691908,-0.044217,-0.876292,1.015476,-1.068954,-0.407993,0.691335,-0.061946,-0.857538,0.999771,-0.896025,-0.409465,0.689183
578,-0.034114,-0.901006,1.008015,-1.02617,-0.431407,0.700752,-0.0078,-0.932907,1.031623,-1.306778,-0.406016,0.699214,-0.036163,-0.890792,0.997681,-1.011634,-0.427713,0.689057,-0.049713,-0.868374,0.980765,-0.84374,-0.409484,0.694371
579,-0.027821,-0.902225,0.995831,-0.960301,-0.425322,0.671758,-0.014467,-0.939392,1.032405,-1.255999,-0.428485,0.684047,-0.029441,-0.904296,0.987306,-0.970129,-0.433493,0.671125,-0.03383,-0.897074,0.978145,-0.80161,-0.416774,0.680519
580,-0.018976,-0.916525,0.981624,-0.934301,-0.447612,0.678587,-0.006978,-0.944292,1.024484,-1.176161,-0.440394,0.688848,-0.017488,-0.913653,0.990374,-0.914296,-0.444755,0.680488,-0.038155,-0.903062,0.967975,-0.751287,-0.427103,0.689783
581,-0.015851,-0.925401,0.978442,-0.875337,-0.437682,0.689359,-0.012135,-0.961059,1.016581,-1.118721,-0.442258,0.670123,-0.016472,-0.933006,0.986384,-0.878071,-0.446933,0.670195,-0.021369,-0.901657,0.952011,-0.759831,-0.442962,0.684102
582,-0.017171,-0.937889,0.972449,-0.822809,-0.452731,0.685225,0.0045,-0.983672,1.003152,-1.082405,-0.438812,0.669565,-0.005604,-0.932771,0.964752,-0.796263,-0.463243,0.674244,-0.013878,-0.919218,0.954506,-0.695632,-0.461201,0.677604
583,-0.011947,-0.945732,0.954435,-0.784235,-0.468983,0.674093,0.001615,-0.977644,1.003007,-1.022481,-0.473668,0.676064,0.003653,-0.95011,0.962357,-0.789163,-0.452059,0.671281,-0.005948,-0.934642,0.934592,-0.654859,-0.466974,0.685848
584,0.004903,-0.958432,0.942643,-0.736,-0.480763,0.685373,0.001429,-0.998847,0.983497,-0.950939,-0.464568,0.686534,0.011503,-0.959802,0.949711,-0.744399,-0.466479,0.670076,0.003364,-0.944453,0.929756,-0.617491,-0.47884,0.671704
585,0.013565,-0.965955,0.926923,-0.677586,-0.484125,0.667314,0.015065,-1.014423,0.966429,-0.881974,-0.464832,0.677153,0.009265,-0.973712,0.937927,-0.682784,-0.485071,0.666366,0.024783,-0.94878,0.914094,-0.56145,-0.497523,0.660865
586,0.017337,-0.983676,0.930008,-0.623418,-0.494191,0.688175,0.005721,-1.014901,0.958988,-0.824004,-0.493906,0.687907,0.020494,-0.974929,0.93141,-0.636774,-0.503037,0.674156,0.030774,-0.9601,0.900546,-0.520501,-0.482519,0.661775
587,0.027871,-0.982869,0.918027,-0.592411,-0.498879,0.649822,0.008171,-1.03068,0.956,-0.771398,-0.510244,0.662092,0.029897,-0.988626,0.916511,-0.58379,-0.503323,0.658938,0.038256,-0.963038,0.889489,-0.498955,-0.515432,0.67544
588,0.043163,-0.998122,0.895799,-0.555268,-0.514369,0.644019,0.007211,-1.032352,0.933672,-0.717428,-0.510416,0.654518,0.031112,-0.998098,0.906746,-0.523544,-0.518178,0.670498,0.041904,-0.982283,0.881198,-0.45103,-0.516564,0.637979
589,0.045226,-1.00779,0.892347,-0.506283,-0.517404,0.674971,0.006084,-1.053504,0.928674,-0.650254,-0.53336,0.666842,0.035355,-0.999642,0.881312,-0.508224,-0.524346,0.651209,0.050186,-0.984384,0.862068,-0.443896,-0.524984,0.642412
590,0.046081,-1.002588,0.868715,-0.436221,-0.530761,0.64895,0.021786,-1.051949,0.913121,-0.575415,-0.537519,0.64144,0.040594,-1.01877,0.885192,-0.465998,-0.534903,0.666144,0.067822,-1.0067,0.863186,-0.380918,-0.533335,0.636605
591,0.062768,-1.025825,0.865137,-0.404772,-0.534099,0.648631,0.017451,-1.066483,0.893065,-0.517089,-0.537041,0.661753,0.056734,-1.028455,0.861856,-0.395348,-0.550807,0.639666,0.076472,-0.997844,0.844061,-0.340217,-0.55479,0.648567
592,0.060819,-1.034837,0.856354,-0.361534,-0.568086,0.639382,0.021423,-1.076408,0.890521,-0.460253,-0.54086,0.62845,0.063572,-1.030534,0.850222,-0.356099,-0.545079,0.637223,0.086256,-1.011788,0.833018,-0.282164,-0.538686,0.649245
593,0.061911,-1.036933,0.834083,-0.318099,-0.564548,0.643051,0.020639,-1.075385,0.867365,-0.391596,-0.561489,0.618491,0.067323,-1.049135,0.837576,-0.31222,-0.547011,0.639898,0.089023,-1.011984,0.827212,-0.253,-0.564404,0.640423
594,0.080523,-1.043932,0.825589,-0.262132,-0.567545,0.6576,0.026922,-1.088218,0.854528,-0.343622,-0.558102,0.626735,0.062375,-1.053708,0.820192,-0.251193,-0.578219,0.627607,0.103887,-1.024887,0.808648,-0.210343,-0.555542,0.630453
595,0.085987,-1.051775,0.819032,-0.189443,-0.567912,0.644635,0.033145,-1.084508,0.834289,-0.263865,-0.586313,0.641256,0.08556,-1.049032,0.814638,-0.206484,-0.566423,0.640625,0.11666,-1.038992,0.800613,-0.167422,-0.557745,0.62345
596,0.089297,-1.057653,0.802533,-0.143651,-0.563553,0.604602,0.032687,-1.092911,0.833983,-0.212597,-0.579807,0.620458,0.084541,-1.058409,0.796293,-0.135344,-0.578438,0.627617,0.122174,-1.034442,0.782921,-0.136655,-0.578778,0.600239
597,0.098239,-1.063303,0.792085,-0.116067,-0.585796,0.639367,0.043226,-1.102815,0.807308,-0.153382,-0.569905,0.616198,0.102837,-1.0662,0.777839,-0.108019,-0.575474,0.598705,0.126209,-1.034704,0.756205,-0.104928,-0.56238,0.615666
598,0.095446,-1.073479,0.765545,-0.069995,-0.588736,0.607378,0.035749,-1.112905,0.796359,-0.082945,-0.588691,0.61482,0.102987,-1.064707,0.763734,-0.060995,-0.578228,0.602035,0.13936,-1.046122,0.756941,-0.066704,-0.588793,0.607672
599,0.113145,-1.07757,0.760183,-0.013941,-0.601548,0.595339,0.037358,-1.112758,0.782684,-0.035891,-0.610202,0.606599,0.113705,-1.062706,0.757086,-0.014412,-0.583142,0.585491,0.154281,-1.046377,0.738079,-0.007406,-0.606832,0.617492
600,0.109209,-1.078855,0.750112,0.029767,-0.594808,0.58988,0.052833,-1.114029,0.766595,0.041897,-0.594259,0.567766,0.115039,-1.075592,0.735751,0.029072,-0.615828,0.596403,0.163793,-1.053221,0.722592,0.027537,-0.611943,0.582853
601,0.132498,-1.088618,0.722048,0.074531,-0.609247,0.591795,0.045434,-1.123951,0.749205,0.104022,-0.603843,0.599045,0.126194,-1.088085,0.722805,0.076261,-0.613177,0.576726,0.166022,-1.05714,0.711311,0.072053,-0.623814,0.569864
602,0.131201,-1.085763,0.707899,0.143505,-0.609044,0.580702,0.048651,-1.12206,0.727133,0.168129,-0.606657,0.586763,0.13397,-1.085131,0.706904,0.118889,-0.631435,0.54838,0.179495,-1.066399,0.697486,0.112771,-0.610297,0.576841
603,0.134687,-1.087447,0.692942,0.193824,-0.619059,0.567094,0.045003,-1.133732,0.725437,0.244076,-0.626672,0.585098,0.145905,-1.094373,0.679258,0.180697,-0.632772,0.577367,0.187024,-1.073584,0.678404,0.149788,-0.614055,0.587478
604,0.145128,-1.091199,0.670699,0.242844,-0.640322,0.547331,0.042992,-1.137353,0.709117,0.307341,-0.6284,0.557356,0.150156,-1.084455,0.676501,0.222407,-0.623042,0.566803,0.200593,-1.069475,0.661694,0.187871,-0.632435,0.569287
605,0.14912,-1.085933,0.664737,0.274613,-0.635934,0.556896,0.05576,-1.132816,0.682477,0.357564,-0.638343,0.539551,0.150097,-1.095042,0.663451,0.285864,-0.632745,0.543644,0.206497,-1.068391,0.64462,0.208081,-0.61644,0.549628
606,0.164327,-1.094234,0.647102,0.3233,-0.627311,0.562972,0.055473,-1.14273,0.663871,0.417714,-0.622587,0.544062,0.158724,-1.094849,0.648506,0.324527,-0.633907,0.549191,0.208167,-1.083966,0.632738,0.287139,-0.645495,0.541033
607,0.167795,-1.104301,0.626917,0.363933,-0.624897,0.531691,0.053064,-1.140193,0.648386,0.492685,-0.63381,0.549111,0.161592,-1.104252,0.613082,0.371054,-0.634268,0.536752,0.22415,-1.074911,0.602665,0.315332,-0.634752,0.545341
608,0.174093,-1.09506,0.609309,0.425268,-0.648972,0.525503,0.06635,-1.141719,0.623704,0.554472,-0.628057,0.528856,0.166325,-1.10211,0.608861,0.43275,-0.651035,0.531074,0.228863,-1.079008,0.584849,0.363126,-0.649453,0.518287
609,0.177888,-1.102587,0.588418,0.473031,-0.674256,0.51606,0.067884,-1.147392,0.609801,0.621126,-0.645864,0.526555,0.183837,-1.101368,0.593213,0.471925,-0.657972,0.52919,0.240387,-1.087154,0.57064,0.385923,-0.648521,0.540075
610,0.179861,-1.109476,0.569936,0.515414,-0.671977,0.517173,0.064207,-1.142119,0.588389,0.669161,-0.643191,0.50909,0.180749,-1.101539,0.56468,0.51155,-0.641424,0.511027,0.245238,-1.069934,0.555047,0.433898,-0.645421,0.508347
611,0.184877,-1.106877,0.551381,0.581709,-0.687801,0.508309,0.076383,-1.143335,0.577468,0.734627,-0.644145,0.530075,0.18733,-1.099706,0.565057,0.557418,-0.661821,0.489905,0.252351,-1.076791,0.536942,0.4634,-0.656124,0.523849
612,0.190562,-1.107078,0.52631,0.603251,-0.664439,0.497297,0.075287,-1.146077,0.552294,0.809065,-0.656095,0.508992,0.198539,-1.110566,0.541831,0.612649,-0.66871,0.483258,0.265519,-1.083596,0.525581,0.516326,-0.655251,0.502708
613,0.20876,-1.105189,0.512909,0.683915,-0.669319,0.497006,0.072634,-1.139346,0.534448,0.857049,-0.67385,0.486167,0.200932,-1.096111,0.518561,0.659541,-0.650386,0.494454,0.271039,-1.078369,0.503726,0.560969,-0.676895,0.480278
614,0.208061,-1.102334,0.491787,0.708789,-0.660924,0.482314,0.068267,-1.138865,0.518394,0.900108,-0.675696,0.47134,0.209555,-1.095701,0.498387,0.722366,-0.654017,0.46943,0.287411,-1.081676,0.493271,0.582842,-0.677219,0.474886
615,0.216058,-1.096018,0.476005,0.755804,-0.670534,0.460468,0.073536,-1.135637,0.502366,0.978953,-0.669601,0.486296,0.207723,-1.100564,0.474739,0.757994,-0.662071,0.490086,0.29503,-1.075896,0.463243,0.627095,-0.693197,0.461688
616,0.222576,-1.101861,0.457915,0.792819,-0.678048,0.470653,0.07833,-1.136656,0.482644,1.025343,-0.680172,0.44647,0.220994,-1.089564,0.463993,0.796835,-0.687349,0.466297,0.304729,-1.083014,0.445515,0.680902,-0.668771,0.460135
