sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.282337,-0.469202,0.376597,0.292092,-0.274501,0.331264,0.151996,-0.264139,0.382926,0.414032,-0.403961,0.343279,0.280377,-0.461342,0.374742,0.299915,-0.286103,0.303019,0.352803,-0.585473,0.39191,0.21566,-0.212904,0.310484
619,0.292852,-0.469215,0.362352,0.291315,-0.313791,0.322214,0.161193,-0.248783,0.368298,0.411758,-0.429356,0.3351,0.283722,-0.467637,0.369166,0.322004,-0.310202,0.350249,0.361399,-0.581961,0.366581,0.236671,-0.231093,0.3191
620,0.301967,-0.471656,0.342149,0.310165,-0.300271,0.310033,0.161312,-0.249649,0.343358,0.450982,-0.441801,0.322147,0.298295,-0.461313,0.34732,0.312093,-0.335982,0.330231,0.376167,-0.576316,0.347683,0.256972,-0.256948,0.30383
621,0.306471,-0.458762,0.3359,0.341252,-0.333395,0.312961,0.161348,-0.249585,0.33836,0.454293,-0.462248,0.306358,0.297801,-0.460276,0.32984,0.334333,-0.320496,0.313131,0.389206,-0.57543,0.338553,0.269566,-0.261078,0.309842
622,0.311082,-0.458352,0.303678,0.343837,-0.338684,0.289903,0.167906,-0.2544,0.317778,0.494366,-0.471552,0.300313,0.319148,-0.471356,0.315961,0.331684,-0.336546,0.29523,0.39495,-0.575988,0.310145,0.268033,-0.274769,0.283473
623,0.323831,-0.462992,0.296576,0.363888,-0.351951,0.282753,0.16936,-0.24613,0.301572,0.524516,-0.501352,0.298372,0.319358,-0.463758,0.294512,0.35365,-0.359477,0.295707,0.398205,-0.563075,0.291221,0.288394,-0.285484,0.282892
624,0.322105,-0.458606,0.278588,0.353822,-0.382558,0.294402,0.172697,-0.25055,0.281442,0.517542,-0.538569,0.279473,0.33098,-0.463787,0.272055,0.366783,-0.394114,0.276547,0.399337,-0.56968,0.271365,0.288229,-0.290589,0.304884
625,0.33402,-0.451552,0.255168,0.391036,-0.377961,0.265114,0.181235,-0.23741,0.265549,0.550288,-0.542802,0.279504,0.331946,-0.452075,0.256839,0.378384,-0.399158,0.286794,0.414079,-0.5727,0.253177,0.309929,-0.312884,0.284136
626,0.345253,-0.448945,0.239664,0.389704,-0.402071,0.268458,0.175208,-0.24518,0.238637,0.547673,-0.544092,0.277623,0.33182,-0.455092,0.245203,0.392608,-0.390234,0.279604,0.42926,-0.560307,0.241475,0.310908,-0.308253,0.292717
627,0.34182,-0.446487,0.221024,0.398661,-0.425985,0.266459,0.186117,-0.244485,0.215921,0.579811,-0.595095,0.266755,0.350601,-0.442338,0.216104,0.431756,-0.39747,0.270923,0.42356,-0.548927,0.226339,0.330539,-0.333306,0.267745
628,0.360142,-0.457104,0.206795,0.423517,-0.427851,0.255756,0.195085,-0.246114,0.205945,0.599178,-0.608798,0.250885,0.346485,-0.448632,0.20152,0.443782,-0.43343,0.2568,0.430866,-0.550174,0.209948,0.331357,-0.355562,0.240156
629,0.354707,-0.447065,0.180298,0.428603,-0.441654,0.252138,0.196258,-0.241718,0.190457,0.626118,-0.616821,0.251497,0.356744,-0.445638,0.184037,0.445171,-0.44325,0.226119,0.440643,-0.560296,0.189158,0.342665,-0.357453,0.247405
630,0.357536,-0.441791,0.177587,0.435466,-0.453527,0.2319,0.197349,-0.24466,0.163915,0.641635,-0.642765,0.242925,0.36289,-0.443192,0.173448,0.446301,-0.451848,0.229151,0.448866,-0.548646,0.171072,0.354565,-0.36662,0.242586
631,0.36547,-0.434546,0.15118,0.482756,-0.455852,0.217912,0.207965,-0.229466,0.155123,0.665753,-0.667067,0.213246,0.369345,-0.437501,0.14624,0.475162,-0.475114,0.223189,0.452103,-0.542204,0.150808,0.345599,-0.373323,0.217535
632,0.382112,-0.423512,0.135834,0.488872,-0.467447,0.209249,0.200046,-0.237407,0.128046,0.672131,-0.66834,0.215737,0.36864,-0.447572,0.125381,0.495966,-0.475458,0.217264,0.474185,-0.549186,0.126253,0.381176,-0.384121,0.214749
633,0.385749,-0.429793,0.104224,0.506361,-0.509153,0.200756,0.216268,-0.236639,0.107109,0.704016,-0.701034,0.205488,0.380228,-0.429204,0.110175,0.490089,-0.500608,0.200489,0.471777,-0.539404,0.11236,0.389872,-0.366215,0.196597
634,0.372938,-0.42523,0.082144,0.497162,-0.497565,0.213659,0.205013,-0.235428,0.096931,0.711576,-0.724382,0.201622,0.383235,-0.431559,0.095424,0.508976,-0.512372,0.20412,0.474463,-0.534349,0.096841,0.387114,-0.416612,0.20426
635,0.390227,-0.421718,0.078105,0.514705,-0.526343,0.19048,0.222882,-0.225132,0.076707,0.744195,-0.740981,0.194812,0.377698,-0.423214,0.081939,0.496294,-0.519369,0.181345,0.486872,-0.527509,0.083703,0.378024,-0.413704,0.176354
636,0.397396,-0.412833,0.051872,0.521539,-0.516957,0.180671,0.205315,-0.222614,0.051579,0.745984,-0.752905,0.193211,0.391248,-0.411383,0.048514,0.527606,-0.533433,0.190319,0.496034,-0.522086,0.051495,0.429422,-0.411896,0.188517
637,0.397544,-0.412914,0.03768,0.514233,-0.554276,0.166438,0.214141,-0.229386,0.032973,0.776372,-0.7569,0.173722,0.397534,-0.417714,0.040027,0.568468,-0.551258,0.175578,0.501936,-0.507954,0.042858,0.426711,-0.417036,0.18605
638,0.40364,-0.411811,0.016196,0.561776,-0.557079,0.17149,0.220079,-0.221205,0.014091,0.774912,-0.769044,0.15659,0.404635,-0.406802,0.011282,0.554041,-0.552637,0.160595,0.508643,-0.514548,0.020238,0.412184,-0.435773,0.164705
639,0.403522,-0.409187,-0.002091,0.56298,-0.570969,0.14463,0.218503,-0.221845,-0.00209,0.803046,-0.775869,0.172819,0.408718,-0.409667,-0.00686,0.571851,-0.563623,0.171957,0.507626,-0.507266,-0.00311,0.469666,-0.448201,0.143049
640,0.408123,-0.405697,-0.020268,0.577543,-0.58727,0.143835,0.227335,-0.217828,-0.023256,0.811148,-0.813126,0.151425,0.421381,-0.397741,-0.027191,0.578587,-0.57828,0.12957,0.524452,-0.507342,-0.022348,0.443023,-0.464351,0.131626
641,0.418762,-0.401578,-0.039902,0.585083,-0.586603,0.141815,0.221609,-0.217856,-0.040652,0.809838,-0.818664,0.12395,0.418229,-0.394064,-0.045693,0.587081,-0.593281,0.137483,0.52766,-0.498564,-0.037099,0.452223,-0.43881,0.123724
642,0.411277,-0.389868,-0.07853,0.595422,-0.598179,0.134172,0.230194,-0.21591,-0.06136,0.839336,-0.839935,0.121988,0.417598,-0.387346,-0.0568,0.601916,-0.604262,0.113831,0.529426,-0.499763,-0.063648,0.45341,-0.475364,0.108955
643,0.425811,-0.394126,-0.075984,0.603356,-0.605243,0.11044,0.224606,-0.201833,-0.078163,0.851146,-0.845231,0.128316,0.42642,-0.382756,-0.073647,0.61512,-0.602426,0.114282,0.525046,-0.481929,-0.078914,0.458202,-0.448358,0.106037
644,0.432144,-0.384553,-0.101649,0.623348,-0.613695,0.124693,0.234833,-0.208831,-0.093927,0.866186,-0.871339,0.10328,0.428025,-0.387897,-0.095272,0.631729,-0.622132,0.098971,0.531802,-0.472911,-0.102473,0.477774,-0.474699,0.11957
645,0.431932,-0.37316,-0.118826,0.632072,-0.630209,0.07995,0.238039,-0.207198,-0.112376,0.873993,-0.900803,0.09833,0.430711,-0.378171,-0.117235,0.628079,-0.623561,0.098963,0.528827,-0.476893,-0.121011,0.512226,-0.495964,0.090513
646,0.438709,-0.370178,-0.135619,0.651823,-0.634293,0.092821,0.235813,-0.205881,-0.133463,0.879964,-0.890835,0.091736,0.432116,-0.380473,-0.132267,0.643099,-0.639434,0.091069,0.54201,-0.477567,-0.132934,0.501915,-0.495613,0.102793
647,0.438567,-0.36458,-0.151657,0.653305,-0.657103,0.078803,0.244524,-0.209278,-0.157981,0.912385,-0.914506,0.083903,0.440208,-0.367768,-0.149489,0.634501,-0.656823,0.077001,0.55009,-0.459559,-0.157785,0.494127,-0.503319,0.08241
648,0.442446,-0.357137,-0.168875,0.658848,-0.669438,0.063484,0.248494,-0.200186,-0.169514,0.920574,-0.939754,0.082148,0.443637,-0.366571,-0.161654,0.663339,-0.670109,0.074585,0.554409,-0.448644,-0.176318,0.51331,-0.511152,0.061736
649,0.453792,-0.342474,-0.191963,0.662359,-0.673637,0.059896,0.234563,-0.188975,-0.183894,0.945775,-0.939214,0.065982,0.441442,-0.35884,-0.190034,0.680448,-0.677639,0.066467,0.552501,-0.445671,-0.180612,0.521501,-0.531953,0.052298
650,0.443367,-0.349277,-0.208451,0.67323,-0.686301,0.033203,0.249142,-0.189594,-0.20926,0.962851,-0.952834,0.040895,0.447745,-0.346666,-0.208628,0.681684,-0.674831,0.037682,0.558278,-0.433874,-0.210368,0.530306,-0.533743,0.053857
651,0.443999,-0.340104,-0.225779,0.701879,-0.68363,0.034525,0.244644,-0.189987,-0.227974,0.961278,-0.961173,0.031334,0.444773,-0.341337,-0.224442,0.684685,-0.69182,0.034739,0.566678,-0.432031,-0.231328,0.535161,-0.536199,0.027417
652,0.452004,-0.34287,-0.242128,0.687652,-0.695168,0.02808,0.253592,-0.178053,-0.242865,0.968812,-0.975023,0.027063,0.450435,-0.34073,-0.251567,0.68588,-0.686323,0.016448,0.560115,-0.419237,-0.243767,0.534688,-0.534904,0.026891
653,0.447411,-0.331624,-0.265325,0.72041,-0.6847,0.024208,0.235902,-0.180477,-0.259608,0.985956,-0.979343,0.031199,0.452008,-0.325224,-0.255729,0.704665,-0.703328,0.016449,0.559549,-0.417835,-0.260539,0.55202,-0.563713,0.021584
654,0.456322,-0.329169,-0.288196,0.726954,-0.704427,0.001444,0.255413,-0.175368,-0.284786,0.989343,-0.981183,-0.006638,0.457436,-0.312635,-0.281885,0.706726,-0.700811,0.005955,0.56516,-0.410075,-0.278433,0.5625,-0.567219,-0.006447
655,0.470126,-0.319031,-0.296986,0.728191,-0.708519,-0.01705,0.248845,-0.166978,-0.299735,1.014319,-1.013505,-0.009703,0.455787,-0.316306,-0.294757,0.708772,-0.70489,0.001617,0.571224,-0.396356,-0.303531,0.570291,-0.576946,0.005086
656,0.455729,-0.316532,-0.316331,0.722937,-0.73453,-0.010311,0.255339,-0.168077,-0.320052,1.018385,-1.027993,-0.019579,0.457197,-0.316146,-0.310765,0.732115,-0.72552,-0.001033,0.57834,-0.385642,-0.321512,0.566338,-0.556069,-0.0175
657,0.462746,-0.305046,-0.331182,0.759594,-0.729007,-0.020384,0.255827,-0.166752,-0.335778,1.036276,-1.047141,-0.010025,0.450163,-0.311399,-0.337322,0.740776,-0.734216,-0.009589,0.574526,-0.395868,-0.335349,0.583538,-0.569606,-0.012673
658,0.460228,-0.304175,-0.354072,0.767929,-0.729377,-0.010395,0.258616,-0.173482,-0.352441,1.034992,-1.03536,-0.037157,0.45609,-0.292211,-0.353061,0.749727,-0.743512,-0.025622,0.582721,-0.361868,-0.34899,0.598377,-0.568554,-0.019744
659,0.470344,-0.300406,-0.369186,0.745913,-0.745589,-0.047024,0.250623,-0.166158,-0.372508,1.047052,-1.054191,-0.042904,0.4653,-0.285136,-0.362694,0.749304,-0.762301,-0.027261,0.578782,-0.36013,-0.379138,0.57861,-0.584423,-0.04554
660,0.468539,-0.283829,-0.381142,0.764303,-0.753106,-0.055169,0.252922,-0.162189,-0.400754,1.058349,-1.050913,-0.02909,0.464243,-0.286688,-0.394161,0.748622,-0.763771,-0.043301,0.584413,-0.353662,-0.383431,0.576154,-0.55336,-0.054025
661,0.470947,-0.27443,-0.409369,0.775831,-0.784706,-0.058562,0.257514,-0.148747,-0.404698,1.065645,-1.069877,-0.051789,0.466599,-0.272341,-0.408695,0.756569,-0.75777,-0.06723,0.589349,-0.352813,-0.413411,0.588493,-0.601399,-0.056586
662,0.475254,-0.26831,-0.423952,0.75592,-0.78982,-0.074553,0.253614,-0.151831,-0.420603,1.075886,-1.081498,-0.080202,0.461402,-0.273918,-0.425166,0.776409,-0.775671,-0.057166,0.584162,-0.336559,-0.427457,0.588194,-0.584774,-0.053105
663,0.46928,-0.269407,-0.442748,0.767751,-0.762068,-0.07,0.262538,-0.148256,-0.443984,1.079461,-1.068333,-0.066465,0.471805,-0.26555,-0.447898,0.76741,-0.785727,-0.096207,0.58499,-0.329095,-0.435428,0.592182,-0.595983,-0.092471
664,0.46392,-0.255551,-0.460351,0.781154,-0.801145,-0.079895,0.248104,-0.142803,-0.453153,1.093414,-1.111954,-0.081533,0.461849,-0.250534,-0.457479,0.775872,-0.766422,-0.086321,0.587919,-0.311697,-0.450002,0.610014,-0.605305,-0.093186
665,0.461248,-0.252157,-0.475706,0.787053,-0.792269,-0.106203,0.260039,-0.140841,-0.474351,1.119397,-1.08761,-0.097197,0.467276,-0.247378,-0.4653,0.779219,-0.788563,-0.084653,0.574238,-0.310146,-0.47657,0.609094,-0.607483,-0.107032
666,0.473548,-0.238154,-0.495199,0.785879,-0.794683,-0.120871,0.258097,-0.124637,-0.480798,1.096745,-1.099881,-0.118353,0.468187,-0.243542,-0.484597,0.794159,-0.786377,-0.107447,0.582761,-0.300575,-0.487987,0.620388,-0.618079,-0.107286
