sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.59192,-1.004004,0.414563,0.243582,-0.711196,0.479172,0.596043,-0.997163,0.402857,0.232238,-0.725068,0.480106,0.594116,-0.984096,0.390438,0.22405,-0.689757,0.465744,0.594683,-0.991248,0.413353,0.241089,-0.714596,0.475048
618,0.605671,-0.992526,0.387182,0.246598,-0.699523,0.467467,0.607694,-1.000946,0.384728,0.256262,-0.708173,0.463253,0.606002,-0.997921,0.37796,0.245384,-0.716702,0.454011,0.61249,-0.99081,0.384671,0.240992,-0.716126,0.459846
619,0.627119,-0.980477,0.369344,0.248885,-0.70621,0.452035,0.628798,-0.981986,0.368672,0.257103,-0.721125,0.445519,0.626758,-0.984012,0.366103,0.256281,-0.728049,0.445643,0.622393,-0.980798,0.370315,0.269403,-0.725867,0.432723
620,0.630833,-0.993076,0.350277,0.258201,-0.703562,0.451063,0.636753,-0.98752,0.348422,0.291934,-0.729652,0.440538,0.63218,-0.985462,0.350163,0.264749,-0.724855,0.437736,0.63905,-0.987555,0.34565,0.272886,-0.701125,0.428802
621,0.647968,-0.996677,0.332791,0.304645,-0.706007,0.432312,0.653262,-0.985739,0.333432,0.287263,-0.709011,0.414862,0.653991,-0.984615,0.326832,0.283948,-0.716886,0.431882,0.635827,-0.984015,0.334247,0.272617,-0.731397,0.435538
622,0.670622,-0.978312,0.309196,0.286519,-0.727708,0.428956,0.671404,-0.982338,0.316669,0.327404,-0.702651,0.418131,0.668055,-0.977002,0.3163,0.306029,-0.733242,0.413112,0.66662,-0.966115,0.309075,0.306503,-0.709918,0.421814
623,0.686158,-0.982164,0.29727,0.315362,-0.728332,0.402371,0.677494,-0.970407,0.287036,0.32433,-0.711768,0.394649,0.687649,-0.982161,0.293355,0.314356,-0.711652,0.416391,0.68792,-0.972299,0.292039,0.309572,-0.702705,0.404338
624,0.69421,-0.967915,0.280671,0.328244,-0.738204,0.403725,0.691015,-0.971617,0.278944,0.316641,-0.728186,0.41557,0.697195,-0.973271,0.279432,0.334224,-0.717576,0.404287,0.685207,-0.967751,0.270806,0.331403,-0.717827,0.388559
625,0.70301,-0.978593,0.260877,0.347972,-0.726728,0.383869,0.698582,-0.968652,0.259556,0.323382,-0.728798,0.379274,0.707973,-0.963287,0.256789,0.34539,-0.734512,0.403114,0.712595,-0.959875,0.259377,0.320028,-0.716977,0.387082
626,0.718069,-0.965547,0.234693,0.354219,-0.72586,0.367487,0.720224,-0.961165,0.246379,0.350646,-0.732182,0.369223,0.717245,-0.953521,0.249605,0.35917,-0.716775,0.377105,0.719576,-0.969798,0.241099,0.337375,-0.729925,0.374507
627,0.734239,-0.961075,0.232366,0.369612,-0.717133,0.356515,0.734723,-0.948192,0.218408,0.343953,-0.727889,0.348707,0.728013,-0.956624,0.218375,0.361934,-0.719221,0.362992,0.72771,-0.967522,0.227706,0.376145,-0.707782,0.366225
628,0.740601,-0.943622,0.191341,0.37282,-0.732841,0.343916,0.754044,-0.943384,0.199453,0.387991,-0.715263,0.346787,0.747682,-0.948226,0.195691,0.35711,-0.72522,0.354766,0.742858,-0.953302,0.20737,0.379726,-0.718294,0.362221
629,0.75518,-0.939318,0.185158,0.377834,-0.72095,0.342504,0.765278,-0.944763,0.186468,0.385159,-0.706414,0.361084,0.754235,-0.953263,0.183026,0.371065,-0.721541,0.346389,0.760012,-0.946697,0.178757,0.387051,-0.729585,0.337011
630,0.774205,-0.935673,0.173462,0.398196,-0.718215,0.326991,0.757123,-0.936321,0.171648,0.40276,-0.728849,0.325047,0.764344,-0.929729,0.155883,0.383887,-0.732336,0.307913,0.761693,-0.935801,0.167911,0.413232,-0.732571,0.30999
631,0.778804,-0.933718,0.148509,0.399999,-0.71378,0.30562,0.787848,-0.918914,0.144085,0.393448,-0.698013,0.324357,0.775456,-0.928476,0.150765,0.413213,-0.728831,0.30724,0.781408,-0.92893,0.146033,0.422509,-0.712701,0.323446
632,0.784744,-0.921236,0.132427,0.42393,-0.752465,0.29291,0.794688,-0.926117,0.125418,0.40781,-0.711567,0.300502,0.794068,-0.929914,0.123079,0.412442,-0.720726,0.289214,0.789637,-0.929754,0.12924,0.432213,-0.707789,0.296225
633,0.80185,-0.903534,0.111738,0.42286,-0.728681,0.284699,0.809659,-0.915855,0.113535,0.414809,-0.732184,0.27999,0.805619,-0.916911,0.108306,0.427395,-0.70434,0.283953,0.808157,-0.91013,0.108752,0.429074,-0.713881,0.280075
634,0.815973,-0.906432,0.090216,0.44725,-0.707718,0.278254,0.816162,-0.900822,0.090213,0.457179,-0.734427,0.275073,0.825124,-0.898311,0.086715,0.43501,-0.714538,0.295372,0.818933,-0.909846,0.094735,0.445047,-0.689986,0.283472
635,0.82084,-0.899366,0.073015,0.432761,-0.712708,0.25464,0.823498,-0.904331,0.075477,0.44743,-0.700048,0.271363,0.828211,-0.898127,0.072602,0.445497,-0.725742,0.254792,0.828356,-0.906681,0.074561,0.443316,-0.723398,0.257706
636,0.841298,-0.904469,0.051012,0.470428,-0.702435,0.245637,0.843475,-0.891812,0.052568,0.485293,-0.684479,0.244076,0.830734,-0.897764,0.049119,0.466416,-0.705679,0.253157,0.840822,-0.893846,0.052646,0.459665,-0.712903,0.275993
637,0.856971,-0.88072,0.042268,0.466224,-0.688858,0.239129,0.844184,-0.877048,0.032158,0.474308,-0.711325,0.223006,0.85052,-0.879231,0.038875,0.461795,-0.712101,0.241427,0.853224,-0.88763,0.044403,0.473052,-0.719436,0.239019
638,0.857313,-0.875527,0.015955,0.483756,-0.708336,0.218228,0.854013,-0.873797,0.011301,0.485019,-0.725992,0.220247,0.870052,-0.875746,0.011343,0.485976,-0.696406,0.203775,0.853917,-0.886316,0.014397,0.501324,-0.706251,0.228117
639,0.865463,-0.866837,-0.002959,0.491542,-0.699587,0.226009,0.863863,-0.863602,-0.00071,0.489384,-0.714624,0.215305,0.863157,-0.862784,0.006759,0.492534,-0.693268,0.217757,0.871036,-0.863945,-0.001654,0.487072,-0.71762,0.199673
640,0.870337,-0.854632,-0.021445,0.509219,-0.705407,0.206621,0.878279,-0.854471,-0.017865,0.487309,-0.703255,0.19648,0.884996,-0.853237,-0.026703,0.50233,-0.69804,0.194655,0.870873,-0.854686,-0.02485,0.492194,-0.686379,0.190482
641,0.887991,-0.836792,-0.037485,0.50915,-0.683096,0.187761,0.88304,-0.841764,-0.037348,0.491341,-0.684252,0.195778,0.891442,-0.845684,-0.039293,0.517498,-0.680595,0.187296,0.890634,-0.849186,-0.036248,0.514245,-0.688044,0.185662
642,0.89351,-0.846187,-0.057558,0.501976,-0.694692,0.178425,0.892751,-0.831159,-0.050246,0.528582,-0.69003,0.173248,0.897285,-0.836361,-0.067409,0.523921,-0.693218,0.181627,0.892829,-0.832732,-0.066012,0.515706,-0.683121,0.183145
643,0.90302,-0.824636,-0.075167,0.527217,-0.670029,0.153894,0.898058,-0.826757,-0.078508,0.533001,-0.673608,0.15413,0.903234,-0.826048,-0.083047,0.534112,-0.705701,0.155147,0.901497,-0.827795,-0.085019,0.528898,-0.689714,0.16567
644,0.914404,-0.821199,-0.097719,0.546354,-0.690299,0.148325,0.91416,-0.819309,-0.09362,0.528389,-0.674653,0.141407,0.907406,-0.821943,-0.09723,0.53704,-0.686633,0.156999,0.906245,-0.812848,-0.094469,0.538444,-0.687897,0.152679
645,0.911145,-0.795925,-0.10635,0.551463,-0.670924,0.133456,0.919826,-0.81473,-0.11374,0.537418,-0.679133,0.121426,0.919917,-0.804475,-0.129705,0.555209,-0.685422,0.123815,0.913175,-0.797101,-0.117073,0.545657,-0.658077,0.128772
646,0.923995,-0.792064,-0.134343,0.552189,-0.684646,0.136335,0.925202,-0.786077,-0.133431,0.539529,-0.682944,0.125803,0.920872,-0.802308,-0.129592,0.559031,-0.666687,0.117067,0.932968,-0.803549,-0.12977,0.568221,-0.673113,0.111875
647,0.934111,-0.771281,-0.152233,0.551309,-0.669981,0.117607,0.92815,-0.779355,-0.152759,0.574766,-0.672449,0.117375,0.926859,-0.782,-0.146641,0.567069,-0.665209,0.100485,0.930614,-0.776665,-0.152714,0.569317,-0.667912,0.104974
648,0.943478,-0.769945,-0.170747,0.57625,-0.67092,0.093178,0.932568,-0.76857,-0.177812,0.570662,-0.663938,0.1044,0.940544,-0.765225,-0.183027,0.573092,-0.668384,0.092774,0.935783,-0.77111,-0.16831,0.561923,-0.659727,0.09573
649,0.94918,-0.757292,-0.180678,0.575437,-0.65304,0.068022,0.948676,-0.757316,-0.191586,0.574622,-0.661132,0.082322,0.95202,-0.757467,-0.188211,0.579181,-0.660848,0.074154,0.954292,-0.758305,-0.18403,0.602164,-0.680574,0.073853
650,0.951922,-0.748949,-0.209843,0.603524,-0.645189,0.058794,0.950305,-0.749521,-0.207584,0.589546,-0.673591,0.05357,0.947742,-0.742556,-0.209423,0.592761,-0.641694,0.06564,0.952447,-0.738454,-0.201229,0.575854,-0.675633,0.055721
651,0.96919,-0.735968,-0.227616,0.613982,-0.661256,0.05811,0.961397,-0.726036,-0.225194,0.617859,-0.643815,0.064132,0.955947,-0.729234,-0.224311,0.577173,-0.655327,0.055591,0.953993,-0.735234,-0.237514,0.601562,-0.649666,0.071908
652,0.96186,-0.712173,-0.254676,0.616128,-0.652748,0.038118,0.953475,-0.719658,-0.246617,0.600195,-0.652845,0.034758,0.956155,-0.720937,-0.240091,0.607771,-0.651815,0.042401,0.962357,-0.72056,-0.244432,0.593135,-0.629906,0.023016
653,0.980068,-0.697493,-0.269293,0.607647,-0.64797,0.005198,0.963196,-0.694645,-0.258097,0.614966,-0.637898,0.01273,0.966847,-0.702641,-0.277621,0.616518,-0.618585,0.039558,0.961597,-0.70223,-0.260888,0.627187,-0.634971,0.022685
654,0.969975,-0.685444,-0.285869,0.616709,-0.616512,0.023537,0.966595,-0.699884,-0.288675,0.628051,-0.637098,0.015222,0.975333,-0.688639,-0.280292,0.623783,-0.632773,0.004336,0.973498,-0.689883,-0.284716,0.617131,-0.626183,0.000112
655,0.977479,-0.67201,-0.301299,0.62302,-0.619108,-0.008661,0.975053,-0.685118,-0.297435,0.637355,-0.619093,-0.001372,0.983293,-0.683284,-0.306058,0.622025,-0.633048,-0.018396,0.971597,-0.673437,-0.298636,0.63625,-0.620817,0.007685
656,0.982229,-0.658781,-0.321685,0.640942,-0.621437,-0.02326,0.984102,-0.662252,-0.319308,0.626198,-0.614616,-0.006286,0.97453,-0.659952,-0.319232,0.612253,-0.622464,0.002468,0.974214,-0.663209,-0.320525,0.636129,-0.624879,-0.027401
657,0.982508,-0.65042,-0.325418,0.64618,-0.60127,-0.050711,0.976803,-0.647533,-0.328011,0.636147,-0.61077,-0.034387,0.987219,-0.652835,-0.335057,0.63826,-0.622027,-0.008181,0.97415,-0.649086,-0.336658,0.64314,-0.614808,-0.04634
658,0.985976,-0.62587,-0.349416,0.649646,-0.613583,-0.060309,0.98427,-0.63369,-0.345666,0.639951,-0.58384,-0.038549,0.994047,-0.626311,-0.351881,0.64955,-0.587604,-0.054013,0.980135,-0.637581,-0.354142,0.648511,-0.59689,-0.051639
659,0.995036,-0.624066,-0.373841,0.659087,-0.604088,-0.064878,0.988705,-0.615463,-0.377029,0.665687,-0.588138,-0.048168,0.985421,-0.623108,-0.368172,0.64933,-0.606679,-0.078072,0.992539,-0.617081,-0.363204,0.653492,-0.609215,-0.06269
660,0.998711,-0.602026,-0.383244,0.642853,-0.590892,-0.073555,0.995668,-0.602685,-0.391794,0.646642,-0.588881,-0.06721,0.994955,-0.604131,-0.387498,0.670819,-0.584188,-0.047757,0.988622,-0.598994,-0.388177,0.643619,-0.58353,-0.059156
661,0.994493,-0.590567,-0.402961,0.661454,-0.582711,-0.085932,0.993804,-0.581763,-0.398268,0.643468,-0.576484,-0.076925,0.990313,-0.588464,-0.407481,0.669603,-0.584505,-0.075486,0.998523,-0.586027,-0.402138,0.668807,-0.584285,-0.082294
662,0.98956,-0.572168,-0.416156,0.652441,-0.56271,-0.080343,0.998982,-0.576556,-0.423146,0.668161,-0.544064,-0.108848,0.99741,-0.573575,-0.412478,0.674569,-0.563243,-0.087946,1.001629,-0.571045,-0.423449,0.674413,-0.575177,-0.093108
663,0.996539,-0.558595,-0.449645,0.679983,-0.56963,-0.108152,1.002674,-0.557161,-0.435038,0.682418,-0.561829,-0.108982,0.993841,-0.567407,-0.439225,0.689239,-0.557127,-0.123037,0.996657,-0.559421,-0.439428,0.676589,-0.563378,-0.109216
664,1.004144,-0.531762,-0.443636,0.697535,-0.557384,-0.119093,1.000746,-0.548286,-0.460755,0.673264,-0.558574,-0.124222,0.999705,-0.544199,-0.443784,0.683905,-0.560258,-0.128979,1.001039,-0.551533,-0.456237,0.660946,-0.538588,-0.121965
665,0.995309,-0.5237,-0.48316,0.693528,-0.548383,-0.146667,0.993704,-0.525125,-0.46493,0.692739,-0.541158,-0.131594,0.994361,-0.526585,-0.474637,0.684914,-0.54516,-0.132487,1.000807,-0.516806,-0.475261,0.677228,-0.54904,-0.144665
666,0.988935,-0.498646,-0.491639,0.703655,-0.528289,-0.143914,0.997414,-0.517502,-0.482713,0.684933,-0.538096,-0.153918,1.003568,-0.507046,-0.490819,0.687959,-0.54914,-0.147527,0.999118,-0.503473,-0.490718,0.690757,-0.517383,-0.151696
