sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.260436,-0.43486,0.379708,0.398585,-0.397586,0.422462,0.120127,-0.197354,0.386789,0.55781,-0.564344,0.425906,0.266611,-0.423292,0.382834,0.399236,-0.384628,0.43465,0.346157,-0.550954,0.388715,0.321548,-0.301633,0.434688
619,0.269035,-0.428377,0.356531,0.423339,-0.422788,0.414108,0.127458,-0.21085,0.376204,0.559358,-0.578746,0.426398,0.274169,-0.4249,0.359413,0.385378,-0.409037,0.429361,0.352431,-0.546185,0.362389,0.313574,-0.344802,0.414765
620,0.275727,-0.431143,0.345671,0.437954,-0.449002,0.406083,0.13634,-0.202809,0.355474,0.598679,-0.608004,0.413249,0.278766,-0.435454,0.35054,0.450278,-0.426227,0.413271,0.356413,-0.545661,0.346616,0.324098,-0.350862,0.403885
621,0.280574,-0.417967,0.338024,0.450718,-0.459518,0.40073,0.134645,-0.200939,0.336074,0.639941,-0.632601,0.390178,0.273505,-0.427702,0.338779,0.450801,-0.450022,0.396083,0.364239,-0.546961,0.341673,0.372495,-0.354324,0.382857
622,0.28904,-0.421858,0.310498,0.469861,-0.481773,0.395128,0.136905,-0.207754,0.308832,0.672737,-0.641385,0.400678,0.288323,-0.420693,0.311668,0.464702,-0.477475,0.386848,0.372234,-0.546101,0.312327,0.365742,-0.367729,0.382968
623,0.293304,-0.421364,0.30475,0.491186,-0.503121,0.374267,0.14089,-0.199079,0.291542,0.693169,-0.695676,0.394512,0.291389,-0.426186,0.286658,0.501433,-0.497773,0.386364,0.383807,-0.542836,0.295318,0.386397,-0.381699,0.39037
624,0.304075,-0.421238,0.277893,0.515178,-0.509389,0.355409,0.144312,-0.196682,0.283726,0.719052,-0.747422,0.365753,0.308824,-0.428843,0.277039,0.521187,-0.49743,0.372643,0.386577,-0.55353,0.276287,0.387361,-0.39394,0.368608
625,0.302819,-0.420226,0.263384,0.550613,-0.525424,0.363275,0.145763,-0.201655,0.261087,0.74912,-0.759055,0.365919,0.304541,-0.424408,0.253208,0.516336,-0.546218,0.365601,0.390997,-0.551103,0.262182,0.424208,-0.395024,0.333893
626,0.318681,-0.420175,0.233443,0.552221,-0.560483,0.339033,0.156365,-0.195804,0.233801,0.809465,-0.775253,0.366459,0.318484,-0.405273,0.233038,0.555922,-0.563532,0.365125,0.3977,-0.534911,0.231021,0.429902,-0.421548,0.346924
627,0.324732,-0.413558,0.213298,0.573451,-0.575188,0.346849,0.143816,-0.200402,0.225509,0.819912,-0.806365,0.329424,0.311013,-0.411765,0.209513,0.56883,-0.585857,0.346437,0.410543,-0.529701,0.225503,0.451858,-0.453502,0.340735
628,0.327943,-0.406429,0.201483,0.589848,-0.584827,0.322842,0.154669,-0.197656,0.204894,0.83098,-0.834481,0.328918,0.324448,-0.419804,0.21042,0.572071,-0.595243,0.316426,0.426895,-0.525809,0.202354,0.468225,-0.453114,0.327948
629,0.328548,-0.408116,0.18252,0.619741,-0.625098,0.324451,0.153804,-0.198002,0.189658,0.8412,-0.849661,0.31903,0.330233,-0.410656,0.175766,0.625584,-0.607682,0.301694,0.429951,-0.534557,0.183521,0.490756,-0.461295,0.304157
630,0.330876,-0.402884,0.165868,0.624695,-0.650966,0.307963,0.156688,-0.193212,0.15567,0.872419,-0.881424,0.293053,0.342174,-0.405752,0.161481,0.628294,-0.620609,0.309915,0.429077,-0.52447,0.160712,0.492328,-0.480193,0.300511
631,0.33481,-0.399229,0.149383,0.634718,-0.662182,0.29105,0.168516,-0.19004,0.146533,0.915261,-0.895941,0.288971,0.338613,-0.405482,0.144624,0.668779,-0.661927,0.287685,0.443068,-0.520651,0.150116,0.507319,-0.510622,0.303917
632,0.344733,-0.401103,0.133774,0.659119,-0.641236,0.273862,0.158502,-0.184073,0.130299,0.9359,-0.922778,0.281739,0.349682,-0.397352,0.136427,0.671027,-0.674686,0.282016,0.45161,-0.524914,0.123092,0.509244,-0.519234,0.276714
633,0.35013,-0.39429,0.100733,0.678598,-0.680924,0.255557,0.169413,-0.189864,0.108489,0.952896,-0.937548,0.283261,0.348587,-0.398497,0.10907,0.679443,-0.685068,0.290662,0.457524,-0.514609,0.107304,0.529456,-0.529074,0.266523
634,0.357436,-0.39622,0.093025,0.689116,-0.71071,0.255545,0.165926,-0.188,0.089778,0.990716,-0.987356,0.248393,0.3554,-0.394383,0.099577,0.704913,-0.707777,0.259661,0.459503,-0.512,0.087176,0.544952,-0.543639,0.252581
635,0.361699,-0.38466,0.084319,0.722965,-0.73122,0.258013,0.170581,-0.194182,0.070012,0.995157,-1.019139,0.231802,0.357902,-0.389153,0.077087,0.726053,-0.715072,0.25968,0.458843,-0.498975,0.063867,0.544989,-0.54985,0.235965
636,0.362683,-0.378902,0.042626,0.732561,-0.730814,0.226781,0.178191,-0.177034,0.055116,1.009161,-1.020881,0.226079,0.363847,-0.376986,0.061538,0.731759,-0.725445,0.249813,0.465915,-0.502361,0.048972,0.556329,-0.580002,0.242211
637,0.360447,-0.387145,0.04094,0.753306,-0.746269,0.230519,0.176452,-0.186692,0.029404,1.04663,-1.043461,0.240973,0.369112,-0.386283,0.033215,0.747329,-0.749857,0.209017,0.479835,-0.492431,0.039145,0.581502,-0.58421,0.2159
638,0.370096,-0.383287,0.02277,0.762258,-0.767777,0.233121,0.176796,-0.187847,0.016945,1.076513,-1.057958,0.208996,0.36653,-0.38026,0.021403,0.757654,-0.787115,0.204032,0.472697,-0.486989,0.020429,0.614426,-0.587569,0.223246
639,0.382426,-0.373019,0.002669,0.77245,-0.785957,0.196444,0.18333,-0.186195,-0.008657,1.095075,-1.110424,0.210669,0.375175,-0.376486,-0.006082,0.776598,-0.784105,0.190961,0.482301,-0.481071,0.003346,0.607946,-0.606185,0.188194
640,0.387172,-0.367929,-0.021394,0.785253,-0.805767,0.188262,0.191666,-0.177981,-0.023497,1.133622,-1.113132,0.194618,0.375984,-0.371777,-0.02382,0.795336,-0.781288,0.167982,0.494114,-0.473193,-0.018217,0.616559,-0.614452,0.181304
641,0.378722,-0.367798,-0.038284,0.80411,-0.81767,0.148076,0.186838,-0.179493,-0.033385,1.139644,-1.151001,0.190117,0.385312,-0.362776,-0.037074,0.819486,-0.801919,0.162957,0.49853,-0.471787,-0.041015,0.640296,-0.621235,0.182279
642,0.381124,-0.363061,-0.056528,0.823282,-0.819456,0.161801,0.192009,-0.176888,-0.060986,1.158889,-1.14958,0.142017,0.391412,-0.372805,-0.056457,0.822791,-0.838963,0.152939,0.503428,-0.463982,-0.055085,0.648178,-0.637026,0.171226
643,0.386332,-0.355705,-0.071682,0.853617,-0.84501,0.129162,0.179716,-0.165271,-0.076953,1.183941,-1.185221,0.138273,0.392747,-0.352316,-0.081187,0.861229,-0.851995,0.146973,0.502115,-0.455612,-0.079276,0.656635,-0.66516,0.142717
644,0.397383,-0.359589,-0.101978,0.884289,-0.832985,0.13474,0.19322,-0.16308,-0.089556,1.181581,-1.188452,0.119195,0.38689,-0.339102,-0.094662,0.852128,-0.853118,0.13278,0.501423,-0.45683,-0.099605,0.663309,-0.674757,0.133567
645,0.40283,-0.351253,-0.115832,0.871116,-0.876665,0.128507,0.184595,-0.164848,-0.110922,1.223326,-1.212371,0.139863,0.39399,-0.356949,-0.129231,0.867461,-0.869517,0.127958,0.524708,-0.453467,-0.11753,0.689456,-0.670215,0.141624
646,0.395327,-0.346992,-0.136146,0.87171,-0.886295,0.10675,0.199425,-0.167087,-0.134942,1.235789,-1.249463,0.105801,0.403977,-0.336899,-0.139254,0.86441,-0.883758,0.1042,0.514684,-0.442061,-0.134627,0.692126,-0.688869,0.102531
647,0.404954,-0.332997,-0.153259,0.910593,-0.889972,0.077578,0.206099,-0.161761,-0.153772,1.250781,-1.247083,0.106717,0.41172,-0.344099,-0.157546,0.896968,-0.881237,0.072607,0.517866,-0.434947,-0.154052,0.687437,-0.700175,0.094406
648,0.408611,-0.335461,-0.181432,0.904635,-0.941966,0.092494,0.196185,-0.16394,-0.163857,1.273172,-1.297322,0.091859,0.411158,-0.340759,-0.17749,0.905686,-0.909503,0.081913,0.52976,-0.429181,-0.170626,0.699457,-0.710146,0.094846
649,0.411498,-0.323997,-0.193402,0.913385,-0.920226,0.066206,0.188619,-0.155573,-0.182899,1.296356,-1.301944,0.06418,0.409951,-0.337148,-0.18836,0.920774,-0.909375,0.08757,0.534553,-0.425226,-0.192422,0.715578,-0.711362,0.075922
650,0.41149,-0.323157,-0.211838,0.932946,-0.941997,0.067494,0.202774,-0.156609,-0.19909,1.304743,-1.315906,0.072807,0.407113,-0.318223,-0.208624,0.947368,-0.941435,0.07265,0.53231,-0.410111,-0.211829,0.722235,-0.728424,0.066616
651,0.413084,-0.314153,-0.225333,0.961821,-0.960535,0.057491,0.194438,-0.141934,-0.226184,1.334104,-1.320114,0.034958,0.408649,-0.327737,-0.222615,0.947819,-0.951296,0.047588,0.537585,-0.405305,-0.231756,0.745576,-0.738184,0.058106
652,0.412556,-0.313923,-0.245884,0.962112,-0.95868,0.035964,0.207374,-0.144342,-0.244112,1.333031,-1.35441,0.038725,0.412639,-0.314201,-0.249592,0.971742,-0.953149,0.036862,0.539986,-0.402843,-0.251353,0.738272,-0.745095,0.053649
653,0.420222,-0.299114,-0.269128,0.978989,-0.976306,0.044218,0.203706,-0.142392,-0.267354,1.363283,-1.368445,0.027802,0.411185,-0.314138,-0.267913,0.982455,-0.973041,0.013899,0.53856,-0.393274,-0.264441,0.759605,-0.757135,0.001794
654,0.421873,-0.299845,-0.280577,0.983627,-0.978802,0.014256,0.193109,-0.141832,-0.286493,1.363549,-1.374451,0.022264,0.431023,-0.294742,-0.28399,0.972951,-0.993922,-0.001142,0.547645,-0.391581,-0.275463,0.761487,-0.764885,0.007056
655,0.420463,-0.295045,-0.307009,1.004509,-1.001947,-0.009175,0.197332,-0.133074,-0.292626,1.381036,-1.379402,0.005752,0.421717,-0.287288,-0.290384,1.004156,-1.00266,0.0012,0.54062,-0.378455,-0.302494,0.763058,-0.765992,-0.00454
656,0.418789,-0.280695,-0.31352,1.005496,-0.994456,-0.026731,0.211762,-0.145865,-0.3157,1.402866,-1.409778,-0.007309,0.422755,-0.29424,-0.319118,1.005274,-1.014588,-0.022014,0.55015,-0.369255,-0.319647,0.778927,-0.799856,-0.028796
657,0.414034,-0.274014,-0.344978,1.018667,-0.997037,-0.030537,0.211807,-0.135677,-0.329846,1.415411,-1.42931,-0.015733,0.429993,-0.285728,-0.339078,1.001914,-1.019549,-0.038459,0.54989,-0.365345,-0.338162,0.798892,-0.785322,-0.040259
658,0.427799,-0.267719,-0.353537,1.033215,-1.027911,-0.044282,0.20754,-0.131726,-0.350178,1.464115,-1.435532,-0.044784,0.422022,-0.274913,-0.349015,1.021083,-1.030604,-0.044171,0.551008,-0.356706,-0.354811,0.787556,-0.795292,-0.044894
659,0.434478,-0.264647,-0.378426,1.040717,-1.040208,-0.043521,0.213272,-0.131662,-0.375939,1.438624,-1.443947,-0.054894,0.41973,-0.26649,-0.368825,1.030809,-1.037456,-0.065565,0.549342,-0.351423,-0.36789,0.806844,-0.810359,-0.052473
660,0.428068,-0.265901,-0.391414,1.045799,-1.061384,-0.057629,0.203266,-0.123245,-0.381597,1.468449,-1.467892,-0.038962,0.423593,-0.264451,-0.390059,1.034236,-1.035159,-0.066403,0.562956,-0.339138,-0.395129,0.797162,-0.820903,-0.065252
661,0.425248,-0.251718,-0.404037,1.06719,-1.055332,-0.090303,0.204024,-0.12726,-0.404053,1.46174,-1.474361,-0.08132,0.432905,-0.248798,-0.401834,1.051996,-1.048195,-0.07877,0.546434,-0.331222,-0.404241,0.821302,-0.80904,-0.083191
662,0.437396,-0.248035,-0.420256,1.063004,-1.077617,-0.100361,0.216878,-0.124394,-0.417405,1.484773,-1.491235,-0.093801,0.424159,-0.250841,-0.420828,1.036999,-1.052414,-0.101446,0.559016,-0.322958,-0.420792,0.82598,-0.818868,-0.091448
663,0.431848,-0.241746,-0.435267,1.084108,-1.082819,-0.091877,0.201381,-0.115685,-0.436607,1.494859,-1.489097,-0.101749,0.430603,-0.244975,-0.440424,1.058582,-1.041575,-0.094935,0.559814,-0.31577,-0.441552,0.833924,-0.826342,-0.103538
664,0.433523,-0.232507,-0.462386,1.077088,-1.077652,-0.129172,0.217039,-0.118602,-0.454113,1.493457,-1.498439,-0.136456,0.428225,-0.242363,-0.456489,1.078888,-1.081104,-0.112754,0.551553,-0.293691,-0.451122,0.835952,-0.844236,-0.122647
665,0.438539,-0.229843,-0.479002,1.101508,-1.092671,-0.140106,0.209785,-0.103919,-0.468122,1.522398,-1.534089,-0.145778,0.431892,-0.240257,-0.47315,1.074979,-1.076596,-0.118581,0.552915,-0.289982,-0.479089,0.847767,-0.8433,-0.127896
666,0.43725,-0.226641,-0.490575,1.080265,-1.100164,-0.130471,0.207722,-0.101731,-0.492953,1.530626,-1.525357,-0.130548,0.437076,-0.218603,-0.487392,1.084422,-1.083318,-0.154593,0.567921,-0.293008,-0.488998,0.822508,-0.844141,-0.137911
