sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.597066,-0.989525,0.397263,0.240547,-0.65848,0.457549,0.592036,-0.988671,0.40322,0.22851,-0.68261,0.452653,0.596279,-0.995164,0.399491,0.223442,-0.677514,0.448573,0.588599,-0.991459,0.398608,0.227685,-0.666533,0.444872
618,0.608897,-0.990894,0.378478,0.231813,-0.668729,0.449726,0.617365,-0.991917,0.39137,0.240984,-0.683693,0.448207,0.613,-0.983631,0.385981,0.23423,-0.668051,0.442793,0.599681,-0.987748,0.390335,0.235513,-0.678539,0.454005
619,0.622655,-0.991455,0.36443,0.24964,-0.689197,0.438173,0.625524,-0.990997,0.361191,0.255212,-0.687433,0.43972,0.621434,-0.991436,0.367409,0.258634,-0.681387,0.439701,0.620117,-0.988074,0.35705,0.253722,-0.670746,0.446678
620,0.640059,-0.992844,0.351443,0.254938,-0.690657,0.432436,0.634325,-0.979234,0.353477,0.274854,-0.704499,0.419449,0.631304,-0.987709,0.34269,0.271656,-0.68515,0.429879,0.64451,-0.983464,0.355724,0.265894,-0.694761,0.426131
621,0.654148,-0.969878,0.328217,0.2903,-0.689359,0.431185,0.645808,-0.988119,0.332049,0.281442,-0.694756,0.416216,0.655035,-0.990251,0.345368,0.275989,-0.691778,0.427451,0.651513,-0.976366,0.334518,0.293339,-0.676879,0.412838
622,0.668282,-0.977232,0.309049,0.297753,-0.683597,0.418723,0.671554,-0.97377,0.322317,0.286774,-0.692318,0.398363,0.660232,-0.978933,0.310126,0.300674,-0.69651,0.409483,0.666251,-0.975906,0.315734,0.295234,-0.688667,0.390881
623,0.682062,-0.974414,0.293306,0.300762,-0.690506,0.386905,0.676455,-0.97349,0.294566,0.321234,-0.689639,0.397529,0.681006,-0.983881,0.301732,0.288918,-0.679993,0.384396,0.690052,-0.97199,0.297335,0.277443,-0.709144,0.381825
624,0.696486,-0.967616,0.284159,0.318313,-0.7018,0.40061,0.689836,-0.970555,0.271584,0.303925,-0.675039,0.367503,0.687445,-0.968279,0.273582,0.312088,-0.68793,0.383948,0.69299,-0.963137,0.281326,0.304637,-0.696992,0.365951
625,0.70831,-0.961794,0.265042,0.322869,-0.708552,0.376349,0.70444,-0.970142,0.260935,0.328415,-0.67633,0.368739,0.707756,-0.962669,0.249823,0.323785,-0.690738,0.375796,0.707985,-0.971946,0.259156,0.329715,-0.692499,0.358252
626,0.72281,-0.960574,0.248264,0.340294,-0.709784,0.360772,0.718207,-0.957123,0.248432,0.333788,-0.686743,0.340709,0.718506,-0.958609,0.239868,0.327963,-0.685533,0.37473,0.712077,-0.965603,0.237134,0.321692,-0.715328,0.354794
627,0.726059,-0.962255,0.230575,0.345887,-0.691168,0.358639,0.739029,-0.960269,0.215908,0.345342,-0.720242,0.353254,0.737555,-0.956836,0.214579,0.355298,-0.691967,0.339176,0.727183,-0.960937,0.211183,0.319656,-0.687146,0.351839
628,0.750491,-0.952896,0.189364,0.358545,-0.702736,0.329438,0.742338,-0.949266,0.193977,0.355477,-0.683115,0.338839,0.73745,-0.956232,0.203073,0.375956,-0.696098,0.333496,0.751873,-0.945391,0.2059,0.359462,-0.696328,0.333997
629,0.759186,-0.943549,0.186456,0.364522,-0.684281,0.327147,0.758899,-0.945865,0.183945,0.375172,-0.686505,0.309845,0.761073,-0.941267,0.191872,0.37242,-0.693781,0.327116,0.756524,-0.944171,0.190711,0.372076,-0.688743,0.308119
630,0.773924,-0.933266,0.179593,0.393488,-0.672627,0.314529,0.767336,-0.933925,0.165107,0.383419,-0.680093,0.325898,0.767401,-0.927702,0.169609,0.378113,-0.69034,0.310822,0.7727,-0.930677,0.167308,0.381282,-0.701047,0.319583
631,0.776042,-0.92133,0.146294,0.389238,-0.674728,0.302013,0.781646,-0.933752,0.153048,0.361966,-0.700869,0.302851,0.780524,-0.926274,0.147432,0.38485,-0.682351,0.296289,0.782736,-0.925874,0.146128,0.390739,-0.704849,0.307336
632,0.791931,-0.92089,0.134757,0.415174,-0.700119,0.291939,0.785596,-0.930119,0.121237,0.405401,-0.685598,0.281911,0.797867,-0.919724,0.133218,0.390655,-0.684312,0.277136,0.800558,-0.926648,0.140716,0.404177,-0.678518,0.298721
633,0.812726,-0.919071,0.107969,0.398507,-0.678221,0.270561,0.811317,-0.922341,0.114126,0.401667,-0.695148,0.285789,0.808858,-0.918073,0.114602,0.400641,-0.67856,0.273053,0.807165,-0.922769,0.119184,0.397755,-0.674956,0.287701
634,0.819094,-0.909037,0.086518,0.429561,-0.693826,0.257576,0.818673,-0.913774,0.081564,0.427286,-0.680326,0.285195,0.815592,-0.904052,0.094044,0.419431,-0.698398,0.259832,0.814863,-0.915936,0.087931,0.420581,-0.69859,0.252075
635,0.82563,-0.898701,0.082755,0.464983,-0.692164,0.25753,0.825261,-0.89691,0.073257,0.435187,-0.687407,0.254393,0.824259,-0.892108,0.074425,0.419867,-0.671719,0.26031,0.835511,-0.899302,0.070946,0.416243,-0.681999,0.265237
636,0.837958,-0.890682,0.063773,0.442653,-0.66714,0.24532,0.835948,-0.888094,0.060276,0.44319,-0.706361,0.245755,0.836228,-0.89291,0.057388,0.450311,-0.686734,0.233425,0.837676,-0.892796,0.047925,0.449471,-0.674439,0.250888
637,0.854972,-0.887326,0.032617,0.460011,-0.680716,0.23474,0.84453,-0.883528,0.033562,0.449698,-0.675811,0.226166,0.851822,-0.889941,0.026931,0.456409,-0.677418,0.228759,0.843176,-0.8821,0.025178,0.464571,-0.687016,0.209155
638,0.859218,-0.869926,0.011998,0.467211,-0.685513,0.206884,0.858452,-0.879775,0.023032,0.466024,-0.668021,0.216851,0.856112,-0.876638,0.017303,0.466673,-0.688282,0.205934,0.848213,-0.87563,0.022295,0.462066,-0.685265,0.218383
639,0.874972,-0.859421,-0.008827,0.466315,-0.676898,0.209238,0.880179,-0.87099,-0.009092,0.472117,-0.687256,0.207986,0.865405,-0.865301,0.003803,0.460772,-0.676406,0.212324,0.86625,-0.862776,-0.002763,0.468672,-0.673056,0.203945
640,0.883155,-0.854641,-0.018264,0.476511,-0.659944,0.201112,0.886398,-0.856433,-0.025971,0.48011,-0.674488,0.192918,0.880881,-0.855887,-0.019642,0.473142,-0.656068,0.187322,0.88033,-0.853834,-0.01623,0.489443,-0.677551,0.18074
641,0.887427,-0.842531,-0.03302,0.498422,-0.678114,0.163111,0.882924,-0.845586,-0.040277,0.48969,-0.668578,0.179919,0.879536,-0.841955,-0.035263,0.489667,-0.672362,0.183326,0.887477,-0.850438,-0.045507,0.498999,-0.677169,0.164625
642,0.894706,-0.832714,-0.062322,0.495803,-0.6543,0.178213,0.88136,-0.84178,-0.062782,0.480355,-0.659393,0.16725,0.887596,-0.836638,-0.049892,0.500185,-0.686789,0.174246,0.897978,-0.827962,-0.057915,0.505466,-0.653959,0.175192
643,0.898408,-0.831941,-0.078003,0.511746,-0.664017,0.14325,0.90801,-0.822242,-0.066416,0.511979,-0.647816,0.158152,0.906244,-0.823308,-0.077703,0.515421,-0.670464,0.175237,0.899458,-0.816788,-0.086643,0.50371,-0.659096,0.137254
644,0.91095,-0.810182,-0.106706,0.532652,-0.660987,0.159,0.910466,-0.81252,-0.099243,0.517978,-0.660465,0.146065,0.904719,-0.811355,-0.091795,0.512555,-0.658062,0.143781,0.904853,-0.811935,-0.098799,0.508641,-0.665958,0.147632
645,0.918765,-0.802521,-0.108405,0.525135,-0.655013,0.119692,0.920357,-0.801641,-0.113955,0.500144,-0.663174,0.136072,0.91132,-0.793426,-0.109706,0.509687,-0.656242,0.138669,0.925644,-0.805151,-0.111834,0.534976,-0.654788,0.105065
646,0.92397,-0.800318,-0.128234,0.541208,-0.642296,0.122811,0.924944,-0.789895,-0.137937,0.533309,-0.653258,0.118316,0.929898,-0.783128,-0.130811,0.529262,-0.64443,0.1113,0.924512,-0.792471,-0.134755,0.543274,-0.649504,0.115925
647,0.933012,-0.784792,-0.152822,0.556693,-0.643516,0.105136,0.934414,-0.784756,-0.155471,0.547401,-0.652353,0.09699,0.932388,-0.778303,-0.155985,0.551792,-0.640878,0.086663,0.933095,-0.784196,-0.16277,0.544989,-0.656664,0.123081
648,0.945934,-0.770154,-0.171204,0.539292,-0.62424,0.097435,0.944802,-0.775596,-0.174251,0.548333,-0.648727,0.09046,0.94712,-0.77066,-0.165852,0.557197,-0.636349,0.101813,0.944453,-0.766256,-0.164751,0.53946,-0.639636,0.09205
649,0.942154,-0.742177,-0.184951,0.562368,-0.65381,0.076996,0.952376,-0.759734,-0.190394,0.562575,-0.618594,0.060574,0.939855,-0.754268,-0.185239,0.548114,-0.638707,0.092144,0.947088,-0.758374,-0.188401,0.559473,-0.638791,0.085605
650,0.951159,-0.747445,-0.208854,0.562407,-0.624269,0.056482,0.946253,-0.736394,-0.212372,0.577406,-0.625021,0.06164,0.94286,-0.741083,-0.206944,0.53614,-0.636064,0.061327,0.942085,-0.741877,-0.206357,0.59456,-0.604341,0.064634
651,0.958896,-0.721437,-0.223974,0.574053,-0.623092,0.050718,0.95706,-0.726904,-0.234538,0.567178,-0.624765,0.043932,0.958406,-0.723219,-0.222618,0.572252,-0.625956,0.047143,0.949136,-0.733247,-0.229136,0.576223,-0.616199,0.053843
652,0.955419,-0.717744,-0.240723,0.587739,-0.633072,0.040664,0.971357,-0.716488,-0.237734,0.572175,-0.606701,0.04187,0.956952,-0.715854,-0.237696,0.56888,-0.607024,0.030113,0.952804,-0.709327,-0.245206,0.585745,-0.629771,0.02202
653,0.96544,-0.70576,-0.272241,0.583333,-0.616625,0.023975,0.960241,-0.701406,-0.26775,0.58366,-0.606828,0.013778,0.970624,-0.705916,-0.266611,0.590816,-0.61198,0.032419,0.969606,-0.709883,-0.260769,0.586806,-0.610769,0.024472
654,0.967977,-0.697175,-0.278733,0.591001,-0.595615,0.003971,0.973826,-0.689974,-0.274273,0.576168,-0.600822,0.020401,0.967973,-0.689747,-0.274154,0.607776,-0.608907,-0.001903,0.966554,-0.687342,-0.288572,0.586871,-0.606649,0.011126
655,0.968773,-0.675819,-0.298036,0.599306,-0.580416,-0.002318,0.967715,-0.677662,-0.306747,0.61355,-0.605135,-0.007495,0.967777,-0.683853,-0.294254,0.598221,-0.60567,-0.002255,0.977247,-0.676687,-0.312945,0.590788,-0.590761,0.00559
656,0.987862,-0.65682,-0.305149,0.616903,-0.597475,-0.000648,0.976127,-0.660554,-0.314818,0.602916,-0.598114,-0.023332,0.971407,-0.657838,-0.312389,0.60262,-0.603529,-0.01452,0.97931,-0.65904,-0.314203,0.605804,-0.580249,-0.015828
657,0.983694,-0.647199,-0.336727,0.624034,-0.598312,-0.019771,0.981493,-0.647831,-0.339459,0.623818,-0.573293,-0.034742,0.990331,-0.651331,-0.327511,0.606957,-0.587343,-0.035801,0.985326,-0.650812,-0.333252,0.621907,-0.586766,-0.021773
658,0.988125,-0.628575,-0.348471,0.644113,-0.598017,-0.056829,0.980176,-0.630747,-0.35295,0.624721,-0.583979,-0.052958,0.978558,-0.634491,-0.349901,0.633108,-0.571626,-0.048949,0.989769,-0.628981,-0.357095,0.627813,-0.586086,-0.068713
659,0.986942,-0.612373,-0.376806,0.637453,-0.58381,-0.044834,0.973819,-0.615863,-0.373701,0.627858,-0.571973,-0.049609,0.992498,-0.624145,-0.37229,0.628824,-0.564954,-0.051455,0.993592,-0.625461,-0.374699,0.637498,-0.560614,-0.062922
660,0.994476,-0.607335,-0.387879,0.620685,-0.567662,-0.055531,0.98981,-0.61133,-0.391967,0.659259,-0.566594,-0.078043,0.989427,-0.597014,-0.39144,0.615514,-0.562097,-0.05991,0.985994,-0.599138,-0.380837,0.637956,-0.562298,-0.064343
661,0.994834,-0.600891,-0.402138,0.632649,-0.555452,-0.063001,0.997993,-0.596633,-0.394281,0.636395,-0.563449,-0.066835,0.996036,-0.591425,-0.411038,0.650044,-0.543821,-0.067651,0.987282,-0.588596,-0.402953,0.638473,-0.544796,-0.092771
662,0.991819,-0.564693,-0.422593,0.654083,-0.542241,-0.108513,0.996125,-0.570258,-0.417873,0.625423,-0.545609,-0.095597,0.995818,-0.570266,-0.4293,0.637606,-0.539014,-0.086606,0.998209,-0.566686,-0.428224,0.636805,-0.552064,-0.079377
663,0.994745,-0.555851,-0.436912,0.654666,-0.534235,-0.118284,0.998259,-0.561892,-0.432686,0.627596,-0.548269,-0.118071,0.999022,-0.550167,-0.444335,0.649275,-0.539845,-0.095475,0.995523,-0.551317,-0.443235,0.629574,-0.543192,-0.103527
664,0.995838,-0.534893,-0.46044,0.64991,-0.555627,-0.11009,1.00343,-0.533395,-0.459044,0.65107,-0.527904,-0.096787,0.993722,-0.537788,-0.453445,0.644467,-0.545463,-0.129889,0.998533,-0.543991,-0.461992,0.652623,-0.551054,-0.12074
665,0.994198,-0.526362,-0.475868,0.662796,-0.525036,-0.13218,0.98946,-0.530074,-0.478094,0.659447,-0.526145,-0.140387,0.997676,-0.529511,-0.464217,0.652287,-0.536082,-0.148116,0.995241,-0.525329,-0.469327,0.659315,-0.526632,-0.140636
666,1.001017,-0.506845,-0.481169,0.649117,-0.517092,-0.154597,1.00805,-0.510465,-0.489139,0.649333,-0.511606,-0.138857,0.998415,-0.517896,-0.491234,0.646254,-0.522643,-0.153981,1.002305,-0.519889,-0.493909,0.668703,-0.518999,-0.13696
