sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.159841,-1.113784,0.445128,1.035208,-0.738088,0.484569,0.288222,-1.08493,0.44352,0.786591,-0.749591,0.487579,0.357489,-1.061208,0.421304,0.665106,-0.715961,0.486697,0.394946,-1.05569,0.427043,0.595431,-0.711082,0.487785
618,0.167043,-1.111271,0.430307,1.078204,-0.741874,0.471467,0.283597,-1.077745,0.417559,0.854688,-0.730884,0.473233,0.365791,-1.054044,0.408,0.717152,-0.729622,0.470134,0.404203,-1.049506,0.402846,0.63495,-0.729739,0.46533
619,0.174813,-1.100936,0.410956,1.141738,-0.74071,0.458642,0.316775,-1.075885,0.399174,0.888237,-0.750442,0.457405,0.374619,-1.055106,0.398727,0.73659,-0.736829,0.459674,0.414287,-1.053123,0.383178,0.679498,-0.726633,0.467571
620,0.184604,-1.110608,0.385719,1.189424,-0.756353,0.457487,0.303219,-1.073765,0.370374,0.940418,-0.733494,0.451778,0.38198,-1.051564,0.374273,0.786546,-0.743049,0.453757,0.432545,-1.030411,0.36583,0.685874,-0.748884,0.463466
621,0.181718,-1.09528,0.361077,1.250193,-0.723122,0.442561,0.316115,-1.062257,0.368739,0.989442,-0.731299,0.447437,0.391463,-1.057722,0.359893,0.823571,-0.728956,0.442683,0.440756,-1.029052,0.350687,0.71666,-0.746358,0.429136
622,0.186843,-1.10132,0.35006,1.317711,-0.739734,0.424469,0.328384,-1.06895,0.347342,1.000404,-0.748877,0.42104,0.401658,-1.049211,0.337038,0.855599,-0.744608,0.431197,0.454565,-1.029861,0.322497,0.775574,-0.741237,0.431566
623,0.191936,-1.097293,0.330529,1.34434,-0.747918,0.431401,0.326571,-1.049519,0.314183,1.062988,-0.750092,0.412325,0.40648,-1.04218,0.312444,0.884484,-0.738201,0.409505,0.455164,-1.034156,0.315493,0.800512,-0.73889,0.414965
624,0.192992,-1.087314,0.312633,1.415208,-0.74933,0.410018,0.340958,-1.056745,0.295247,1.096164,-0.73933,0.429996,0.417171,-1.034038,0.295381,0.934963,-0.735061,0.417775,0.462695,-1.014426,0.296383,0.819955,-0.7354,0.397154
625,0.194668,-1.080732,0.295588,1.448057,-0.74348,0.38965,0.349028,-1.050435,0.281713,1.139669,-0.732466,0.372008,0.420325,-1.034621,0.271784,0.951156,-0.74367,0.383177,0.467152,-1.013744,0.285619,0.838044,-0.732652,0.394944
626,0.199493,-1.077304,0.266448,1.494065,-0.747833,0.401561,0.346557,-1.044601,0.25571,1.180039,-0.738983,0.372772,0.441377,-1.027056,0.259047,0.993493,-0.733786,0.400658,0.480818,-1.018249,0.2554,0.893342,-0.74749,0.39225
627,0.205531,-1.075712,0.238462,1.566278,-0.737671,0.388188,0.359335,-1.035964,0.251246,1.222051,-0.748082,0.388762,0.439928,-1.01102,0.242121,1.020738,-0.727201,0.38097,0.494769,-1.007024,0.23812,0.917566,-0.744107,0.379756
628,0.210855,-1.066568,0.227229,1.604977,-0.742857,0.370208,0.362869,-1.032247,0.216786,1.236293,-0.755135,0.354498,0.438591,-1.016786,0.203173,1.056484,-0.736303,0.339053,0.499185,-1.000467,0.214756,0.939885,-0.745028,0.356108
629,0.21568,-1.054687,0.205572,1.659363,-0.74159,0.339105,0.36686,-1.023934,0.196838,1.29708,-0.757455,0.345457,0.451794,-1.007946,0.197655,1.103713,-0.746403,0.356584,0.509515,-0.997465,0.186848,0.979625,-0.74503,0.36519
630,0.220156,-1.046982,0.184376,1.71792,-0.7367,0.335253,0.377622,-1.018653,0.17735,1.338175,-0.738799,0.331895,0.456638,-1.008692,0.178109,1.12444,-0.741124,0.354991,0.515326,-0.987844,0.183732,1.002509,-0.747836,0.32947
631,0.209666,-1.049677,0.173522,1.757695,-0.745825,0.316213,0.37946,-1.013351,0.162503,1.374337,-0.763663,0.328709,0.468326,-0.987867,0.153577,1.166714,-0.738334,0.327686,0.523062,-0.984218,0.158297,1.028457,-0.740563,0.339992
632,0.221129,-1.036744,0.145378,1.822976,-0.714617,0.307594,0.378559,-1.012228,0.139103,1.425882,-0.740064,0.306452,0.478406,-0.976944,0.141675,1.209496,-0.730512,0.290761,0.530107,-0.962852,0.13692,1.058504,-0.747378,0.31064
633,0.231894,-1.025572,0.121431,1.869621,-0.745864,0.286158,0.383043,-0.991658,0.115741,1.456837,-0.744409,0.315091,0.488176,-0.97991,0.120856,1.220878,-0.745398,0.296335,0.549501,-0.974312,0.118815,1.079638,-0.730622,0.298182
634,0.230737,-1.017902,0.099021,1.906752,-0.726814,0.28857,0.400794,-0.985506,0.102276,1.492582,-0.724206,0.267914,0.487284,-0.975366,0.101566,1.263362,-0.746986,0.279949,0.552532,-0.955002,0.102027,1.103653,-0.728923,0.269195
635,0.23463,-1.010695,0.083157,1.969378,-0.726624,0.26606,0.393877,-0.969801,0.085237,1.527455,-0.733763,0.273367,0.500832,-0.970627,0.069725,1.286899,-0.738566,0.270396,0.54948,-0.949447,0.078871,1.135861,-0.738575,0.278776
636,0.231022,-1.009343,0.060055,1.99085,-0.730224,0.238302,0.409547,-0.966781,0.062629,1.549515,-0.738087,0.249406,0.500235,-0.953993,0.059337,1.340287,-0.716723,0.256536,0.570785,-0.938567,0.053956,1.149444,-0.732915,0.255586
637,0.226549,-0.980917,0.036452,2.049872,-0.727717,0.248178,0.413867,-0.959249,0.045602,1.604732,-0.717896,0.237347,0.512241,-0.944814,0.040212,1.328489,-0.729499,0.253231,0.583059,-0.926538,0.041016,1.1929,-0.733985,0.232143
638,0.243857,-0.981109,0.017413,2.072458,-0.729597,0.230231,0.42087,-0.944882,0.020916,1.614191,-0.705561,0.230458,0.517666,-0.927404,0.018329,1.380374,-0.726235,0.243003,0.582466,-0.923042,0.024582,1.204422,-0.723737,0.247746
639,0.244675,-0.964681,-0.003484,2.125669,-0.72233,0.202643,0.421566,-0.938067,0.002503,1.654904,-0.72867,0.226126,0.515648,-0.920714,0.001029,1.397031,-0.719093,0.216389,0.578267,-0.912164,-0.010457,1.241927,-0.712144,0.218095
640,0.2551,-0.964372,-0.016435,2.173532,-0.723903,0.224585,0.434963,-0.925446,-0.023373,1.687329,-0.704862,0.20472,0.527158,-0.912167,-0.029133,1.438991,-0.716867,0.198968,0.587287,-0.903972,-0.020638,1.271048,-0.739959,0.185077
641,0.256524,-0.950488,-0.038224,2.206131,-0.707462,0.178753,0.432764,-0.924172,-0.051898,1.723852,-0.733009,0.183343,0.526646,-0.901183,-0.047826,1.464019,-0.707434,0.174932,0.597032,-0.886565,-0.037208,1.298518,-0.731373,0.17999
642,0.248164,-0.94304,-0.063903,2.271085,-0.686725,0.184265,0.436483,-0.908853,-0.066326,1.740556,-0.723591,0.178003,0.540948,-0.891889,-0.063765,1.476651,-0.714208,0.177848,0.600121,-0.883955,-0.055682,1.305241,-0.715076,0.191381
643,0.256987,-0.92502,-0.081386,2.300522,-0.696612,0.1611,0.438681,-0.9065,-0.085019,1.80452,-0.709591,0.167523,0.539994,-0.882738,-0.087433,1.511474,-0.711148,0.17581,0.610192,-0.858553,-0.082546,1.333487,-0.717921,0.15651
644,0.260171,-0.914928,-0.109044,2.336103,-0.697084,0.163016,0.442766,-0.875806,-0.107365,1.808479,-0.7089,0.139387,0.543691,-0.880297,-0.109401,1.530904,-0.698705,0.131654,0.607702,-0.852262,-0.102746,1.364361,-0.70293,0.159956
645,0.256135,-0.904393,-0.128124,2.358126,-0.721359,0.12857,0.448193,-0.867425,-0.119735,1.843232,-0.702498,0.125055,0.544774,-0.859529,-0.115187,1.557176,-0.704391,0.123376,0.617017,-0.845157,-0.11943,1.394151,-0.708495,0.131854
646,0.265777,-0.886365,-0.147931,2.409025,-0.706794,0.11494,0.457357,-0.858624,-0.142418,1.874009,-0.693528,0.1093,0.549674,-0.843189,-0.140083,1.573673,-0.690455,0.126915,0.614958,-0.834883,-0.138194,1.402648,-0.694506,0.134641
647,0.264396,-0.879975,-0.174624,2.448789,-0.694419,0.10462,0.448783,-0.837679,-0.167078,1.923935,-0.681928,0.104659,0.550122,-0.83008,-0.152252,1.621472,-0.688599,0.100913,0.626493,-0.822134,-0.167649,1.418643,-0.691111,0.105886
648,0.264271,-0.851545,-0.19073,2.492525,-0.697611,0.089385,0.455054,-0.838868,-0.178219,1.934474,-0.678818,0.07146,0.559657,-0.823226,-0.186332,1.652209,-0.685233,0.102197,0.630662,-0.80666,-0.180715,1.447311,-0.68267,0.098546
649,0.260314,-0.850801,-0.208827,2.518151,-0.679833,0.080935,0.462465,-0.831335,-0.211945,1.970558,-0.677091,0.066436,0.55466,-0.810837,-0.200543,1.666147,-0.692146,0.090587,0.635532,-0.797815,-0.203909,1.462289,-0.661457,0.068882
650,0.27196,-0.836439,-0.228089,2.54699,-0.68476,0.051901,0.460495,-0.803784,-0.218646,1.998789,-0.682056,0.08031,0.556251,-0.788368,-0.229631,1.684391,-0.670236,0.069248,0.641892,-0.787981,-0.225458,1.475034,-0.659148,0.055691
651,0.263545,-0.81844,-0.262775,2.577302,-0.68078,0.069211,0.46418,-0.789369,-0.242943,2.008912,-0.672499,0.080846,0.578703,-0.787167,-0.239682,1.712343,-0.66968,0.063885,0.639366,-0.771419,-0.232382,1.501766,-0.655235,0.06735
652,0.274685,-0.796792,-0.278011,2.627044,-0.6586,0.044612,0.467751,-0.773092,-0.270096,2.053414,-0.668267,0.036868,0.583967,-0.761914,-0.253387,1.719572,-0.664082,0.040148,0.64627,-0.754231,-0.260342,1.535425,-0.660024,0.030925
653,0.273977,-0.791639,-0.29507,2.641312,-0.667444,0.023917,0.465532,-0.766284,-0.283258,2.056956,-0.665573,0.024621,0.580855,-0.754368,-0.282413,1.765118,-0.667375,0.039171,0.646841,-0.739462,-0.279378,1.548024,-0.652128,0.029673
654,0.273655,-0.77955,-0.314967,2.683785,-0.64685,-0.002172,0.458746,-0.752872,-0.299175,2.097341,-0.651198,0.016179,0.580961,-0.738745,-0.29975,1.77369,-0.644849,0.00198,0.650843,-0.729077,-0.30227,1.570071,-0.636065,0.001375
655,0.270186,-0.766811,-0.338613,2.713899,-0.629462,0.011322,0.476078,-0.729696,-0.315097,2.121206,-0.653994,0.003075,0.586748,-0.71306,-0.309802,1.798764,-0.634774,-0.000587,0.655512,-0.71146,-0.31919,1.585773,-0.649804,-0.001147
656,0.270698,-0.738138,-0.354524,2.743911,-0.640744,-0.008969,0.476478,-0.727822,-0.347925,2.147342,-0.634032,-0.016694,0.590192,-0.71067,-0.337936,1.801769,-0.621989,-0.001651,0.657375,-0.700046,-0.345543,1.615702,-0.629398,-0.019463
657,0.268164,-0.719035,-0.376875,2.758618,-0.650362,-0.038103,0.469287,-0.711422,-0.363503,2.163089,-0.627158,-0.036391,0.593258,-0.693672,-0.358067,1.8434,-0.617984,-0.044263,0.662456,-0.678715,-0.357882,1.598899,-0.635555,-0.03468
658,0.276969,-0.720193,-0.395378,2.785076,-0.617524,-0.049306,0.47615,-0.68873,-0.389768,2.184484,-0.631557,-0.055305,0.597233,-0.679818,-0.365636,1.835565,-0.63048,-0.034913,0.657122,-0.675162,-0.365808,1.613171,-0.618211,-0.044313
659,0.276364,-0.701995,-0.415789,2.821747,-0.598209,-0.077041,0.478108,-0.669975,-0.402241,2.207872,-0.625397,-0.072426,0.58318,-0.658714,-0.396407,1.858535,-0.602864,-0.058225,0.668652,-0.6581,-0.396453,1.626278,-0.611458,-0.057328
660,0.275743,-0.676692,-0.4288,2.837147,-0.602601,-0.076314,0.486912,-0.654272,-0.41637,2.23092,-0.594912,-0.070242,0.589737,-0.64366,-0.424535,1.874395,-0.603203,-0.070841,0.668007,-0.64244,-0.410039,1.67628,-0.601936,-0.073059
661,0.274049,-0.664304,-0.447817,2.86415,-0.576076,-0.073178,0.480259,-0.641345,-0.450463,2.234688,-0.569752,-0.112803,0.601987,-0.623607,-0.436112,1.886117,-0.602955,-0.086521,0.671546,-0.618687,-0.427766,1.65672,-0.574678,-0.076425
662,0.282963,-0.642019,-0.472988,2.882035,-0.589333,-0.104054,0.482047,-0.630594,-0.464363,2.267936,-0.582411,-0.103853,0.602317,-0.615751,-0.460809,1.917703,-0.588654,-0.100494,0.670951,-0.608891,-0.450578,1.679281,-0.577235,-0.088906
663,0.280767,-0.623142,-0.502982,2.924893,-0.580438,-0.109992,0.484122,-0.603069,-0.476904,2.265581,-0.591109,-0.120717,0.596393,-0.600468,-0.467897,1.934075,-0.581517,-0.112133,0.671294,-0.583633,-0.474112,1.698932,-0.556566,-0.117601
664,0.276674,-0.608964,-0.506347,2.91701,-0.588879,-0.129843,0.481195,-0.592635,-0.489002,2.287092,-0.549533,-0.136672,0.598249,-0.577791,-0.493157,1.93011,-0.570629,-0.122167,0.661145,-0.579068,-0.475018,1.705383,-0.571765,-0.134288
665,0.281019,-0.596406,-0.526676,2.956321,-0.558431,-0.136939,0.467123,-0.575265,-0.517115,2.300138,-0.550142,-0.141265,0.601093,-0.556376,-0.501759,1.932376,-0.553143,-0.128348,0.661168,-0.551305,-0.500345,1.714284,-0.558724,-0.146934
666,0.280052,-0.567216,-0.545387,2.958555,-0.557159,-0.154651,0.468434,-0.563518,-0.532631,2.331599,-0.542266,-0.153276,0.59783,-0.54676,-0.520949,1.948478,-0.551508,-0.150658,0.670505,-0.533112,-0.516314,1.731425,-0.565713,-0.161036
