sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.655243,0.172155,0.712531,-0.422338,0.438469,0.193732,-0.588161,0.152526,0.705254,-0.540594,0.505303,0.222486,-0.47484,0.134088,0.712826,-0.674038,0.668222,0.209313,-0.289515,0.080071,0.71139,-0.924611,0.935082,0.219387
515,-0.656327,0.159784,0.719977,-0.418061,0.442103,0.220132,-0.592845,0.154713,0.720781,-0.499121,0.524332,0.230907,-0.47936,0.117758,0.717971,-0.663933,0.664501,0.21407,-0.294956,0.06906,0.725065,-0.925984,0.927895,0.199899
516,-0.647266,0.143091,0.743848,-0.435101,0.419084,0.216341,-0.591142,0.122036,0.738245,-0.526608,0.502693,0.225199,-0.476744,0.102477,0.72872,-0.682541,0.649165,0.207745,-0.280291,0.067231,0.732209,-0.93689,0.926508,0.222239
517,-0.64288,0.142588,0.745831,-0.420894,0.42205,0.249542,-0.581011,0.122136,0.745864,-0.527277,0.53214,0.240583,-0.476955,0.097737,0.7471,-0.654741,0.657217,0.226922,-0.295526,0.06995,0.752754,-0.926537,0.938625,0.235506
518,-0.648637,0.126612,0.755798,-0.412501,0.420268,0.254773,-0.566316,0.110458,0.760406,-0.517805,0.512015,0.234773,-0.475443,0.088664,0.764793,-0.674254,0.687656,0.239069,-0.288055,0.053963,0.764087,-0.903333,0.916124,0.237639
519,-0.647053,0.115448,0.777655,-0.422061,0.423645,0.250458,-0.576484,0.10085,0.765935,-0.52513,0.513444,0.265458,-0.459541,0.083134,0.773436,-0.686595,0.691118,0.221467,-0.27895,0.048435,0.77379,-0.923124,0.932459,0.261884
520,-0.63901,0.087452,0.776684,-0.434274,0.422637,0.242977,-0.570871,0.07782,0.777305,-0.535252,0.524341,0.262417,-0.457781,0.075902,0.784133,-0.667315,0.675609,0.257824,-0.284527,0.049324,0.786841,-0.927827,0.940003,0.245613
521,-0.629789,0.098779,0.796191,-0.404792,0.428213,0.255595,-0.562858,0.077619,0.803892,-0.532391,0.513035,0.266112,-0.463866,0.057631,0.791005,-0.671719,0.681806,0.243643,-0.279953,0.045929,0.801675,-0.909753,0.932292,0.252477
522,-0.61586,0.074819,0.804447,-0.410927,0.42443,0.263514,-0.564841,0.070288,0.80441,-0.497475,0.530494,0.248887,-0.460813,0.056842,0.81014,-0.674548,0.667649,0.26492,-0.282923,0.029113,0.809386,-0.929451,0.918177,0.276512
523,-0.621205,0.066493,0.817606,-0.423247,0.413512,0.279551,-0.556267,0.052195,0.820841,-0.498553,0.520079,0.260418,-0.455303,0.049098,0.816571,-0.667039,0.668715,0.289758,-0.276515,0.033403,0.813589,-0.932108,0.934591,0.272187
524,-0.610257,0.052143,0.822529,-0.418737,0.413116,0.286856,-0.549707,0.035868,0.83307,-0.523344,0.521996,0.271599,-0.45229,0.023666,0.8241,-0.656348,0.657324,0.269034,-0.277435,0.019005,0.830582,-0.9321,0.912523,0.280734
525,-0.597806,0.03624,0.842927,-0.420343,0.420683,0.268181,-0.547532,0.0276,0.848497,-0.519421,0.517666,0.267747,-0.441587,0.026157,0.837586,-0.664571,0.671384,0.288349,-0.275503,0.016366,0.84484,-0.929771,0.903394,0.288064
526,-0.605631,0.017635,0.842772,-0.418131,0.420276,0.301633,-0.543883,0.023543,0.858565,-0.510588,0.501057,0.284174,-0.434331,0.013709,0.846825,-0.643345,0.646105,0.294225,-0.266227,0.002487,0.855434,-0.898369,0.931391,0.27974
527,-0.591978,0.008423,0.853964,-0.428656,0.41214,0.305001,-0.53489,0.008614,0.867932,-0.490629,0.509508,0.297332,-0.440176,0.008419,0.854408,-0.657122,0.669534,0.306862,-0.264007,0.000382,0.861565,-0.909553,0.920578,0.294852
528,-0.582352,0.000395,0.86789,-0.430922,0.42052,0.29976,-0.534381,-0.000924,0.86607,-0.490695,0.49056,0.298643,-0.429909,-0.005866,0.863739,-0.640133,0.67123,0.303104,-0.259696,-0.001356,0.866683,-0.895313,0.920106,0.307416
529,-0.582576,-0.019461,0.872466,-0.408317,0.409116,0.305031,-0.529366,-0.012788,0.880361,-0.511719,0.487658,0.303948,-0.421246,-0.0047,0.876972,-0.630358,0.644451,0.310241,-0.266377,-0.004342,0.881177,-0.90514,0.898627,0.319681
530,-0.57497,-0.037643,0.886016,-0.393361,0.390978,0.319602,-0.512987,-0.025917,0.877387,-0.503037,0.489457,0.301779,-0.424594,-0.027253,0.886631,-0.650891,0.613163,0.317199,-0.256226,-0.010081,0.887343,-0.895905,0.890787,0.328869
531,-0.573224,-0.042937,0.894659,-0.41333,0.428077,0.326041,-0.515024,-0.03393,0.899165,-0.499948,0.485687,0.338435,-0.411685,-0.028357,0.893391,-0.630225,0.637989,0.312777,-0.251529,-0.015654,0.896137,-0.884439,0.898797,0.325737
532,-0.569108,-0.064225,0.908125,-0.410401,0.404488,0.319251,-0.507609,-0.044688,0.910577,-0.489863,0.491818,0.336126,-0.420663,-0.046623,0.898476,-0.652846,0.634351,0.323657,-0.252581,-0.027837,0.902796,-0.878659,0.87059,0.325932
533,-0.552112,-0.064864,0.912949,-0.412276,0.422258,0.339796,-0.491536,-0.064565,0.905262,-0.489112,0.508667,0.3271,-0.402724,-0.051841,0.911448,-0.642488,0.64177,0.326993,-0.242055,-0.02415,0.908416,-0.872842,0.906284,0.334294
534,-0.540724,-0.088779,0.920914,-0.404921,0.419745,0.335224,-0.489462,-0.065194,0.91658,-0.50851,0.493605,0.325715,-0.403855,-0.057764,0.913785,-0.626089,0.625491,0.321131,-0.240242,-0.033786,0.918576,-0.873878,0.879771,0.35719
535,-0.541614,-0.088454,0.931323,-0.401705,0.397158,0.315865,-0.483197,-0.085798,0.931536,-0.481009,0.487352,0.33385,-0.392993,-0.069984,0.929408,-0.633428,0.613527,0.34707,-0.237863,-0.02756,0.92629,-0.856065,0.876007,0.341817
536,-0.528037,-0.105066,0.940104,-0.398371,0.404376,0.349061,-0.472854,-0.094898,0.932823,-0.479675,0.478287,0.344915,-0.383041,-0.073653,0.927441,-0.62723,0.630537,0.335692,-0.231837,-0.055999,0.928301,-0.860945,0.8461,0.352907
537,-0.522203,-0.127603,0.948711,-0.393897,0.387465,0.358044,-0.462732,-0.114909,0.951443,-0.471315,0.459111,0.357631,-0.384373,-0.087428,0.943054,-0.615893,0.636407,0.355137,-0.235595,-0.05438,0.939184,-0.864715,0.858293,0.339057
538,-0.520056,-0.120465,0.945254,-0.383513,0.383974,0.36379,-0.462466,-0.114432,0.943904,-0.468162,0.481781,0.342718,-0.378427,-0.094543,0.944941,-0.605544,0.613911,0.367714,-0.215691,-0.057909,0.948784,-0.859605,0.862381,0.370559
539,-0.505782,-0.152637,0.943957,-0.374261,0.391572,0.357807,-0.456458,-0.141787,0.958689,-0.475208,0.467031,0.371749,-0.372211,-0.09818,0.95295,-0.620031,0.597135,0.361968,-0.230744,-0.062592,0.960208,-0.851587,0.843452,0.36183
540,-0.499135,-0.155229,0.959051,-0.369267,0.379002,0.369691,-0.44087,-0.133519,0.95759,-0.450554,0.473655,0.368164,-0.374107,-0.113867,0.955849,-0.604915,0.617962,0.390928,-0.207698,-0.067128,0.954215,-0.837373,0.825708,0.383142
541,-0.495306,-0.172486,0.970496,-0.379745,0.364163,0.375065,-0.438196,-0.150541,0.961705,-0.457008,0.448317,0.369292,-0.357919,-0.11506,0.960196,-0.588083,0.592368,0.37703,-0.214907,-0.076588,0.96201,-0.830108,0.841851,0.374567
542,-0.484616,-0.183007,0.964325,-0.373614,0.360663,0.37423,-0.434026,-0.156366,0.973058,-0.45232,0.465789,0.359482,-0.354069,-0.131576,0.961147,-0.581242,0.565725,0.37439,-0.224244,-0.082472,0.971161,-0.829433,0.808492,0.362238
543,-0.472982,-0.198066,0.976408,-0.370483,0.367123,0.38606,-0.425443,-0.17526,0.970842,-0.467253,0.45487,0.388036,-0.34861,-0.14483,0.973681,-0.577075,0.594649,0.374506,-0.21182,-0.086536,0.967629,-0.821681,0.797874,0.375434
544,-0.459408,-0.202843,0.9737,-0.361998,0.379278,0.391642,-0.427156,-0.185459,0.972817,-0.43104,0.447666,0.366822,-0.342481,-0.146635,0.977922,-0.579923,0.570852,0.377827,-0.198996,-0.087935,0.971616,-0.80426,0.81009,0.37723
545,-0.456205,-0.227326,0.983997,-0.353103,0.375463,0.37302,-0.405712,-0.194314,0.980105,-0.441903,0.444736,0.404161,-0.33217,-0.164178,0.967007,-0.560191,0.569976,0.398224,-0.208285,-0.091411,0.97445,-0.802049,0.79633,0.392089
546,-0.442255,-0.235273,0.990884,-0.355659,0.359841,0.390165,-0.401959,-0.204086,0.982457,-0.462144,0.442331,0.398019,-0.331949,-0.17531,0.988252,-0.566671,0.555402,0.409262,-0.197291,-0.099499,0.989469,-0.780658,0.80298,0.389269
547,-0.432783,-0.246444,0.981676,-0.358367,0.365272,0.405162,-0.388635,-0.219006,0.982562,-0.432666,0.441037,0.396045,-0.320893,-0.186213,0.995359,-0.551145,0.537742,0.397624,-0.196069,-0.107647,0.988857,-0.784977,0.777237,0.40132
548,-0.424739,-0.245065,0.991677,-0.360544,0.353199,0.388731,-0.375549,-0.236368,0.989805,-0.41682,0.417243,0.408866,-0.311681,-0.193838,1.003617,-0.545765,0.535464,0.41064,-0.184751,-0.115837,0.987387,-0.753428,0.765563,0.400724
549,-0.415819,-0.263061,0.989418,-0.350664,0.358261,0.394269,-0.367541,-0.233353,0.988047,-0.412182,0.409415,0.395773,-0.295963,-0.201035,0.995646,-0.548253,0.531792,0.407818,-0.176402,-0.124009,0.994088,-0.750935,0.754106,0.399522
550,-0.405133,-0.278658,0.993555,-0.32036,0.353175,0.410082,-0.361435,-0.247885,0.998716,-0.425724,0.408052,0.406712,-0.285876,-0.206942,0.986844,-0.560988,0.538221,0.407768,-0.176564,-0.12343,0.991524,-0.760813,0.737944,0.410229
551,-0.38666,-0.288999,0.996008,-0.33855,0.340264,0.398005,-0.351635,-0.256398,1.001351,-0.417217,0.415575,0.384751,-0.288966,-0.215165,0.999563,-0.539783,0.517537,0.424347,-0.173317,-0.136779,0.994488,-0.717003,0.72343,0.403204
552,-0.381545,-0.292484,1.009018,-0.32118,0.328407,0.417315,-0.329103,-0.27254,0.999104,-0.399112,0.40869,0.409676,-0.273807,-0.217387,0.996078,-0.52421,0.515813,0.428843,-0.178202,-0.137149,1.001496,-0.734271,0.727529,0.410352
553,-0.373126,-0.315842,0.997104,-0.326799,0.341492,0.417529,-0.330767,-0.277667,1.001798,-0.395425,0.383566,0.416512,-0.27403,-0.229167,1.004135,-0.50931,0.493651,0.431403,-0.164788,-0.130949,0.999285,-0.71591,0.711241,0.411167
554,-0.359339,-0.325408,1.005099,-0.297498,0.321215,0.427404,-0.323623,-0.285139,1.000481,-0.397204,0.395362,0.413166,-0.256493,-0.236935,0.994283,-0.493085,0.507955,0.431315,-0.156155,-0.145258,1.006831,-0.686544,0.705172,0.423433
555,-0.351245,-0.324895,1.005643,-0.31906,0.326152,0.429888,-0.319275,-0.295216,1.000375,-0.399396,0.374444,0.421772,-0.2497,-0.251161,1.006462,-0.489687,0.496347,0.425444,-0.151528,-0.151419,0.996646,-0.68503,0.673913,0.42246
556,-0.337709,-0.344284,1.004701,-0.298133,0.314311,0.424298,-0.300815,-0.305854,1.007181,-0.364863,0.383235,0.42122,-0.252836,-0.258584,0.99492,-0.481677,0.505281,0.42887,-0.147497,-0.148878,0.989746,-0.694075,0.692677,0.421928
557,-0.321348,-0.36015,1.0038,-0.295385,0.313214,0.430657,-0.293015,-0.321281,0.994345,-0.37207,0.354471,0.438011,-0.240225,-0.262061,0.994003,-0.484713,0.477152,0.419177,-0.139002,-0.159147,1.003196,-0.657078,0.656584,0.437129
558,-0.310194,-0.372667,0.995474,-0.293393,0.287041,0.426817,-0.279233,-0.319247,1.002778,-0.352797,0.363997,0.415315,-0.22634,-0.281996,1.001364,-0.482462,0.450581,0.425711,-0.142369,-0.163093,0.989923,-0.64345,0.653208,0.428628
559,-0.306726,-0.383859,1.002537,-0.297962,0.285593,0.429307,-0.265877,-0.336813,0.992353,-0.367497,0.368586,0.434254,-0.220163,-0.282173,1.005546,-0.476518,0.468648,0.426581,-0.131672,-0.161481,0.998582,-0.64407,0.651853,0.426939
560,-0.291438,-0.388608,0.994747,-0.281249,0.28026,0.441922,-0.265535,-0.350004,0.996545,-0.354234,0.357221,0.444127,-0.209614,-0.29507,1.002767,-0.427483,0.45099,0.45535,-0.121904,-0.16272,0.993475,-0.628709,0.623352,0.448862
561,-0.27763,-0.399864,0.999014,-0.275472,0.278016,0.431757,-0.247167,-0.35807,0.998592,-0.346822,0.331388,0.449325,-0.199931,-0.295025,0.992224,-0.433903,0.451589,0.458018,-0.11262,-0.171466,0.990773,-0.615948,0.6186,0.430772
562,-0.27005,-0.414264,0.996809,-0.274035,0.260102,0.435312,-0.231718,-0.363589,0.998681,-0.344456,0.349894,0.445381,-0.193335,-0.3013,0.998515,-0.427629,0.436736,0.435287,-0.119289,-0.17324,0.99012,-0.597078,0.602769,0.461201
563,-0.253286,-0.423193,0.993077,-0.266384,0.274385,0.438713,-0.228093,-0.380537,0.988445,-0.335012,0.33906,0.442889,-0.179776,-0.302701,0.998508,-0.418022,0.42448,0.442605,-0.116261,-0.186737,0.991039,-0.5806,0.586621,0.437749
564,-0.244784,-0.430363,0.987104,-0.25759,0.263304,0.454664,-0.215491,-0.381728,0.986219,-0.327021,0.331103,0.452976,-0.173177,-0.319443,0.981004,-0.434341,0.420543,0.433993,-0.107274,-0.191456,0.99643,-0.583489,0.57443,0.434949
565,-0.235402,-0.446784,0.98037,-0.261125,0.250978,0.437426,-0.209298,-0.391423,0.983342,-0.324334,0.304992,0.448416,-0.165705,-0.326277,0.995269,-0.398189,0.407463,0.439375,-0.106368,-0.188306,0.981929,-0.554938,0.552137,0.436371
566,-0.216645,-0.448554,0.988012,-0.251696,0.243123,0.451382,-0.200833,-0.39995,0.983617,-0.31151,0.300746,0.448734,-0.158546,-0.32921,0.978792,-0.386192,0.386356,0.455047,-0.094859,-0.198216,0.973429,-0.556956,0.567157,0.444105
567,-0.198561,-0.452392,0.97362,-0.259059,0.236252,0.434258,-0.18499,-0.420172,0.982788,-0.293718,0.30383,0.447464,-0.15652,-0.3401,0.97308,-0.377494,0.372088,0.443671,-0.101148,-0.210908,0.977611,-0.526853,0.523428,0.423336
568,-0.201334,-0.47035,0.975594,-0.22351,0.220428,0.443717,-0.17731,-0.41734,0.96845,-0.284442,0.300496,0.46267,-0.142509,-0.344736,0.97613,-0.371753,0.360537,0.460258,-0.096773,-0.210008,0.964578,-0.504102,0.515666,0.445077
569,-0.176915,-0.480737,0.977975,-0.222456,0.233928,0.454564,-0.164273,-0.435983,0.971057,-0.273323,0.268356,0.438716,-0.131113,-0.350276,0.967379,-0.351483,0.349965,0.448842,-0.085972,-0.207684,0.97248,-0.498477,0.495782,0.456855
570,-0.17023,-0.482955,0.966607,-0.221442,0.227777,0.465918,-0.143468,-0.439832,0.965553,-0.279183,0.281104,0.429215,-0.12786,-0.351831,0.950659,-0.351535,0.347485,0.437308,-0.078452,-0.214364,0.963126,-0.473138,0.499794,0.442362
571,-0.165603,-0.498992,0.958791,-0.211375,0.230643,0.449397,-0.14411,-0.438356,0.962289,-0.256887,0.255951,0.443492,-0.118478,-0.366785,0.957083,-0.337421,0.338793,0.443387,-0.070581,-0.219218,0.960051,-0.474977,0.479054,0.446928
572,-0.138898,-0.503004,0.950744,-0.195368,0.209902,0.454428,-0.123984,-0.46413,0.95231,-0.25909,0.253208,0.461327,-0.100525,-0.373841,0.944847,-0.323695,0.330146,0.438961,-0.058683,-0.226049,0.959981,-0.450739,0.480172,0.457468
573,-0.133467,-0.521925,0.942465,-0.202219,0.198024,0.448053,-0.115582,-0.458179,0.946961,-0.243249,0.262363,0.442947,-0.087216,-0.37228,0.944353,-0.316258,0.297443,0.449474,-0.066075,-0.227207,0.953151,-0.447468,0.436892,0.453648
574,-0.119969,-0.521884,0.934055,-0.202578,0.201802,0.452762,-0.114325,-0.471034,0.944305,-0.246132,0.241457,0.441708,-0.085793,-0.392607,0.940123,-0.319559,0.289597,0.443547,-0.052332,-0.220436,0.948777,-0.434678,0.442337,0.432837
575,-0.113536,-0.520525,0.93184,-0.190294,0.186923,0.443928,-0.098762,-0.478421,0.929139,-0.229641,0.232316,0.451604,-0.085502,-0.393216,0.940071,-0.320098,0.28901,0.441973,-0.04452,-0.234567,0.931729,-0.403759,0.41977,0.449835
576,-0.097225,-0.533686,0.922923,-0.197964,0.179174,0.437288,-0.076229,-0.487908,0.925818,-0.222342,0.210732,0.439229,-0.067312,-0.394151,0.918915,-0.280972,0.265238,0.44431,-0.044219,-0.238106,0.930599,-0.398298,0.383557,0.465034
577,-0.081686,-0.544492,0.914495,-0.163995,0.179436,0.433959,-0.065728,-0.482591,0.921164,-0.214976,0.198296,0.444139,-0.055683,-0.4038,0.916205,-0.265948,0.268333,0.451481,-0.034706,-0.241983,0.913367,-0.365577,0.385844,0.456969
578,-0.071035,-0.552152,0.91046,-0.149071,0.172961,0.441327,-0.058959,-0.494999,0.907812,-0.200375,0.201873,0.446626,-0.057366,-0.404209,0.908528,-0.265834,0.251305,0.434872,-0.036908,-0.237622,0.915939,-0.365579,0.362177,0.436728
579,-0.053404,-0.549848,0.904706,-0.146969,0.156223,0.44333,-0.047411,-0.50689,0.904332,-0.190354,0.190187,0.459493,-0.04121,-0.418009,0.901668,-0.236051,0.251808,0.453195,-0.026737,-0.251819,0.895216,-0.343246,0.344307,0.44157
580,-0.052472,-0.568552,0.897176,-0.165434,0.148362,0.436964,-0.046577,-0.507375,0.890823,-0.168246,0.185802,0.429329,-0.023426,-0.427541,0.894516,-0.241619,0.23841,0.439472,-0.018151,-0.245723,0.899822,-0.327275,0.330261,0.430536
581,-0.033376,-0.566016,0.886791,-0.160326,0.144364,0.433122,-0.024625,-0.51775,0.890625,-0.16292,0.169092,0.44692,-0.032781,-0.410734,0.889521,-0.224492,0.224617,0.44315,-0.016189,-0.258931,0.885366,-0.299872,0.322871,0.429153
582,-0.010405,-0.577111,0.883361,-0.138548,0.13527,0.453963,-0.014327,-0.525452,0.88796,-0.15391,0.173611,0.440403,-0.020556,-0.422769,0.884745,-0.220896,0.223053,0.448168,-0.003896,-0.25146,0.886346,-0.310422,0.290593,0.423483
583,-0.006396,-0.579764,0.869088,-0.127414,0.137713,0.432395,-0.005004,-0.527208,0.865874,-0.147963,0.155428,0.441472,-0.000392,-0.432942,0.870873,-0.21609,0.198009,0.421046,-0.009224,-0.266997,0.869274,-0.279522,0.296043,0.430531
584,0.010495,-0.604663,0.855689,-0.111076,0.137515,0.429055,0.008937,-0.53726,0.858111,-0.150238,0.13755,0.442321,0.002464,-0.440367,0.858973,-0.187468,0.174839,0.431942,0.00982,-0.263067,0.863721,-0.267943,0.260477,0.436899
585,0.023571,-0.609759,0.852849,-0.110629,0.120757,0.432179,0.022279,-0.550628,0.852652,-0.134097,0.141789,0.416619,0.00966,-0.44315,0.851814,-0.179184,0.157367,0.433981,0.012447,-0.261486,0.859467,-0.244113,0.246305,0.426988
586,0.032808,-0.601988,0.837181,-0.104546,0.11312,0.431141,0.026649,-0.545256,0.85413,-0.11332,0.132677,0.43906,0.023608,-0.438888,0.838541,-0.161178,0.155391,0.442584,0.022555,-0.271699,0.837619,-0.246351,0.228761,0.431263
587,0.046541,-0.608856,0.843953,-0.097571,0.085079,0.427716,0.055311,-0.552055,0.823461,-0.110483,0.120176,0.426409,0.029798,-0.452696,0.832065,-0.135096,0.151249,0.42738,0.019665,-0.273281,0.829557,-0.222042,0.212257,0.418377
588,0.066756,-0.624133,0.824194,-0.095715,0.1013,0.430939,0.056188,-0.551172,0.823222,-0.120237,0.117288,0.416903,0.050074,-0.449477,0.811523,-0.147615,0.13619,0.411157,0.025526,-0.268085,0.819175,-0.177534,0.215692,0.423969
589,0.070813,-0.616819,0.804409,-0.079874,0.077447,0.427309,0.06881,-0.546867,0.798769,-0.09813,0.115027,0.425563,0.050704,-0.450229,0.805918,-0.123987,0.134048,0.419781,0.037392,-0.277682,0.813943,-0.177833,0.175699,0.427527
590,0.092621,-0.630777,0.805196,-0.074663,0.071425,0.408591,0.080226,-0.563548,0.800303,-0.076027,0.07861,0.423702,0.065113,-0.463195,0.795467,-0.111197,0.103784,0.401681,0.039963,-0.276785,0.790306,-0.1434,0.164182,0.430447
591,0.10001,-0.626301,0.790436,-0.056603,0.060974,0.426115,0.081086,-0.574579,0.793443,-0.07248,0.084268,0.423144,0.071268,-0.461522,0.784933,-0.120457,0.092076,0.400678,0.039337,-0.282731,0.77912,-0.144296,0.144388,0.407261
592,0.114447,-0.637571,0.776919,-0.059504,0.055621,0.425586,0.106589,-0.567277,0.774353,-0.076831,0.069485,0.410343,0.081206,-0.464212,0.779598,-0.090719,0.115086,0.409688,0.04487,-0.28278,0.775228,-0.128668,0.114215,0.412632
593,0.117182,-0.64624,0.766344,-0.043239,0.045435,0.401279,0.116539,-0.572593,0.762199,-0.051349,0.047888,0.405282,0.095645,-0.466599,0.7604,-0.066351,0.066997,0.417733,0.052492,-0.280123,0.76278,-0.108843,0.089144,0.411942
594,0.133785,-0.637416,0.750493,-0.028808,0.047452,0.405269,0.119257,-0.57556,0.750273,-0.045164,0.048787,0.401416,0.100488,-0.474125,0.756569,-0.058518,0.06108,0.406969,0.062403,-0.284433,0.757536,-0.1034,0.086472,0.40527
595,0.14138,-0.654705,0.746728,-0.030452,0.01916,0.395791,0.139998,-0.585242,0.734761,-0.047054,0.033706,0.391885,0.103535,-0.48182,0.738285,-0.065358,0.051515,0.41151,0.060554,-0.291469,0.738274,-0.056268,0.064692,0.392555
596,0.16836,-0.660721,0.715541,-0.029507,0.029677,0.384056,0.147991,-0.583436,0.717548,-0.026423,0.037763,0.399533,0.123144,-0.480921,0.716206,-0.034771,0.017935,0.396924,0.071158,-0.295705,0.722772,-0.064985,0.06625,0.402823
597,0.175412,-0.660174,0.707702,-0.002289,0.027343,0.393132,0.149021,-0.593534,0.704231,-0.011141,0.009304,0.394949,0.12573,-0.489364,0.71433,-0.017104,0.021193,0.393041,0.076278,-0.292625,0.709996,-0.033981,0.045346,0.416676
598,0.197217,-0.656929,0.699295,-0.010005,0.021402,0.378003,0.166628,-0.589255,0.697659,0.006097,-0.003575,0.375333,0.132518,-0.484674,0.697275,-0.008405,-0.001085,0.377379,0.086179,-0.286633,0.701389,-0.029453,0.019456,0.40212
599,0.198836,-0.665453,0.678457,-0.008211,0.012102,0.394972,0.176378,-0.600967,0.690612,-0.02253,0.01175,0.395185,0.142022,-0.489436,0.684685,0.013042,0.00274,0.369375,0.090751,-0.302001,0.676392,-0.005206,0.004155,0.407436
600,0.214555,-0.66806,0.665282,0.012463,-0.011437,0.395128,0.186721,-0.603014,0.666528,0.019783,-0.007697,0.378629,0.162393,-0.487754,0.667031,0.011858,-0.015443,0.383198,0.099058,-0.297655,0.672854,0.001728,-0.015533,0.387287
601,0.227402,-0.666942,0.657406,0.019119,-0.034373,0.383857,0.212902,-0.601319,0.665272,0.027397,-0.009941,0.403217,0.168563,-0.488591,0.649442,0.012215,-0.029684,0.38474,0.09735,-0.295322,0.649001,0.025301,-0.039718,0.385654
602,0.236109,-0.666751,0.637221,0.03151,-0.025661,0.370425,0.212825,-0.611089,0.644655,0.014336,-0.005458,0.365812,0.175038,-0.499096,0.645092,0.038516,-0.030604,0.377594,0.09854,-0.303658,0.646803,0.047178,-0.057948,0.363806
603,0.243178,-0.673108,0.635223,0.024532,-0.02578,0.353298,0.221673,-0.60709,0.634212,0.028332,-0.039479,0.354988,0.177212,-0.503632,0.625698,0.035102,-0.043107,0.366619,0.1042,-0.31038,0.632402,0.069333,-0.08078,0.389743
604,0.251999,-0.677328,0.607979,0.056301,-0.049499,0.360175,0.236799,-0.609692,0.60497,0.04057,-0.054389,0.365586,0.193144,-0.497554,0.6185,0.061361,-0.068844,0.375654,0.106878,-0.294632,0.618717,0.080493,-0.089688,0.361872
605,0.278446,-0.681854,0.585783,0.042972,-0.050703,0.369597,0.242458,-0.608492,0.591694,0.067651,-0.055468,0.352324,0.208092,-0.499579,0.606502,0.062405,-0.07544,0.346581,0.124662,-0.299524,0.593418,0.10939,-0.106253,0.36078
606,0.280071,-0.67813,0.579169,0.068039,-0.039714,0.35144,0.251256,-0.611347,0.581608,0.062913,-0.078741,0.35429,0.199268,-0.491493,0.574238,0.085719,-0.076061,0.354094,0.131304,-0.298204,0.582097,0.112846,-0.095913,0.362465
607,0.297346,-0.676081,0.573979,0.062818,-0.05754,0.357163,0.267013,-0.61218,0.556936,0.078422,-0.071914,0.34765,0.210926,-0.504125,0.559886,0.106776,-0.075702,0.349761,0.12951,-0.301955,0.556724,0.141864,-0.138829,0.352437
608,0.307927,-0.681631,0.559004,0.067978,-0.064142,0.343169,0.265018,-0.610714,0.556603,0.077066,-0.079164,0.344203,0.231113,-0.498189,0.552245,0.091591,-0.119635,0.345315,0.127653,-0.309329,0.541366,0.157679,-0.149255,0.349094
609,0.314352,-0.687161,0.533986,0.074406,-0.082,0.329963,0.282565,-0.608485,0.527708,0.085889,-0.119572,0.329683,0.222914,-0.501326,0.532599,0.110678,-0.124579,0.344542,0.142147,-0.309094,0.527374,0.159534,-0.196165,0.360992
610,0.335742,-0.678548,0.518206,0.090163,-0.086665,0.334368,0.295653,-0.624774,0.517409,0.095304,-0.122324,0.335908,0.248557,-0.503862,0.522618,0.145154,-0.138043,0.32793,0.147361,-0.302829,0.518913,0.186839,-0.178628,0.330432
611,0.335219,-0.685057,0.492924,0.079902,-0.093807,0.312957,0.303711,-0.607121,0.499753,0.097335,-0.116503,0.342328,0.252775,-0.507025,0.50055,0.131418,-0.131365,0.34005,0.150487,-0.299514,0.503256,0.192103,-0.209043,0.31978
612,0.351774,-0.687395,0.48402,0.113595,-0.090541,0.315829,0.311212,-0.604871,0.485377,0.133427,-0.132916,0.327018,0.258202,-0.495994,0.478249,0.147262,-0.177161,0.322183,0.152553,-0.298361,0.489464,0.210331,-0.212511,0.323909
613,0.362143,-0.677794,0.466975,0.108659,-0.110666,0.318669,0.319054,-0.612849,0.474795,0.121825,-0.148814,0.315369,0.259273,-0.502705,0.4735,0.169454,-0.171928,0.303338,0.164816,-0.295393,0.468772,0.237159,-0.238703,0.340308
614,0.371889,-0.681743,0.459344,0.123561,-0.102316,0.300203,0.338914,-0.61026,0.447134,0.152512,-0.138506,0.31346,0.273086,-0.496503,0.452072,0.187775,-0.176266,0.323039,0.157835,-0.301175,0.455989,0.256433,-0.25542,0.31694
615,0.381764,-0.673923,0.436635,0.119601,-0.134164,0.293855,0.345967,-0.608583,0.436351,0.141433,-0.180101,0.302904,0.279562,-0.500637,0.436006,0.190939,-0.212693,0.296523,0.169708,-0.304426,0.428502,0.27628,-0.287135,0.28883
616,0.386907,-0.683893,0.416636,0.140856,-0.13831,0.301516,0.349356,-0.611789,0.430601,0.161854,-0.177471,0.301163,0.293546,-0.506005,0.415689,0.215734,-0.206755,0.289913,0.166679,-0.29928,0.413531,0.288971,-0.291735,0.315655
617,0.400036,-0.677628,0.403265,0.126693,-0.113222,0.298449,0.354095,-0.605931,0.401441,0.153593,-0.154226,0.285433,0.29229,-0.505575,0.407653,0.227329,-0.214227,0.302301,0.186265,-0.306115,0.39823,0.315676,-0.31806,0.291202
