sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.107647,-0.199429,0.076482,1.18206,-3.536437,2.335346,0.260178,-0.426577,0.167744,0.91856,-2.74126,1.82715,0.327105,-0.557086,0.23038,0.757136,-2.312126,1.529089,0.377172,-0.630183,0.252636,0.673486,-2.023179,1.346758
618,0.116636,-0.19872,0.075162,1.23612,-3.5401,2.296154,0.269258,-0.426069,0.165083,0.960533,-2.759477,1.794385,0.344211,-0.547595,0.210138,0.791727,-2.31767,1.500708,0.397689,-0.624288,0.243643,0.712377,-2.038024,1.326608
619,0.125164,-0.196213,0.080455,1.2982,-3.552498,2.266685,0.266861,-0.427443,0.153061,1.006688,-2.756815,1.73247,0.355446,-0.543766,0.205124,0.849746,-2.319981,1.478779,0.40221,-0.622554,0.233182,0.740674,-2.038568,1.278466
620,0.126838,-0.202444,0.071478,1.347255,-3.553522,2.180378,0.267728,-0.435359,0.15468,1.067916,-2.782803,1.72627,0.353343,-0.550312,0.19912,0.880814,-2.322041,1.438559,0.40887,-0.631413,0.210539,0.78198,-2.044914,1.272226
621,0.125211,-0.194338,0.066796,1.428921,-3.5694,2.122152,0.281825,-0.406571,0.137156,1.11265,-2.7788,1.660443,0.365286,-0.538084,0.180538,0.915854,-2.330338,1.404303,0.411263,-0.629036,0.205597,0.830995,-2.048537,1.225973
622,0.12841,-0.203385,0.066699,1.473691,-3.57964,2.102148,0.289579,-0.419411,0.134706,1.168308,-2.786074,1.610399,0.367765,-0.548944,0.174221,0.994028,-2.33042,1.362576,0.428653,-0.633395,0.195488,0.848507,-2.047249,1.184192
623,0.141597,-0.200436,0.055668,1.549179,-3.587116,2.032304,0.288851,-0.421465,0.117542,1.195437,-2.784531,1.565255,0.381196,-0.559178,0.161044,1.015971,-2.344242,1.325354,0.427787,-0.611464,0.188369,0.87082,-2.066533,1.160274
624,0.134604,-0.192495,0.061928,1.61643,-3.585868,1.96618,0.295222,-0.424522,0.122206,1.278287,-2.766468,1.53362,0.390063,-0.545031,0.15018,1.058944,-2.354408,1.28714,0.434201,-0.617056,0.177928,0.927251,-2.053731,1.126942
625,0.136634,-0.194561,0.038183,1.669262,-3.598412,1.932751,0.296143,-0.416682,0.104677,1.307871,-2.794789,1.507889,0.385223,-0.541952,0.140136,1.085306,-2.348463,1.257428,0.459532,-0.621871,0.158345,0.976719,-2.047929,1.087224
626,0.142834,-0.185333,0.050891,1.739497,-3.598774,1.873288,0.31286,-0.415682,0.107222,1.343971,-2.785582,1.439729,0.39736,-0.536923,0.130858,1.125327,-2.347104,1.219604,0.462877,-0.621354,0.146995,1.00285,-2.070592,1.068611
627,0.145532,-0.193097,0.054942,1.802336,-3.580845,1.806576,0.308129,-0.409288,0.097143,1.399302,-2.80301,1.38732,0.419041,-0.53482,0.125886,1.161875,-2.352286,1.174272,0.467478,-0.61545,0.144284,1.039783,-2.073678,1.029186
628,0.152322,-0.19707,0.044365,1.859246,-3.605675,1.737953,0.322228,-0.406144,0.083171,1.437011,-2.801157,1.355048,0.411167,-0.527909,0.109014,1.234086,-2.351837,1.137411,0.480268,-0.603151,0.128021,1.071082,-2.049729,0.999185
629,0.152904,-0.18916,0.042782,1.906743,-3.578761,1.679887,0.317924,-0.407799,0.081286,1.482943,-2.803946,1.304566,0.427693,-0.534096,0.10204,1.241589,-2.34259,1.098047,0.484748,-0.59732,0.125137,1.093296,-2.074786,0.985373
630,0.146257,-0.189866,0.034099,1.953283,-3.592143,1.6197,0.319935,-0.40012,0.076128,1.53248,-2.811979,1.251101,0.43207,-0.513345,0.096187,1.286463,-2.343748,1.069266,0.486535,-0.600188,0.108224,1.129158,-2.071052,0.942554
631,0.162193,-0.191189,0.031619,2.014493,-3.576412,1.554101,0.340413,-0.398194,0.065207,1.584979,-2.781982,1.212525,0.435456,-0.526747,0.08986,1.323564,-2.352921,1.017597,0.497137,-0.586737,0.091529,1.153921,-2.061797,0.884924
632,0.160808,-0.196947,0.023966,2.096626,-3.579852,1.515963,0.351258,-0.391633,0.05188,1.606753,-2.774329,1.165646,0.447812,-0.509581,0.07653,1.343544,-2.356463,0.993632,0.508647,-0.584635,0.093037,1.21548,-2.043921,0.871574
633,0.159787,-0.189498,0.016531,2.145916,-3.586505,1.419326,0.346922,-0.398837,0.054759,1.675703,-2.777522,1.131,0.444009,-0.512462,0.053954,1.397064,-2.352636,0.949633,0.504453,-0.578624,0.064898,1.215061,-2.063247,0.822824
634,0.16779,-0.183048,0.014356,2.181595,-3.561626,1.365312,0.351007,-0.390894,0.039014,1.700938,-2.787277,1.048969,0.456163,-0.508515,0.059067,1.438795,-2.323753,0.902162,0.519073,-0.575295,0.04735,1.265401,-2.041899,0.788346
635,0.166853,-0.183955,0.019476,2.2458,-3.566592,1.311179,0.3532,-0.38728,0.027851,1.76958,-2.764201,1.018126,0.472226,-0.498092,0.040063,1.480535,-2.31988,0.852334,0.523726,-0.57594,0.050864,1.27547,-2.039984,0.768486
636,0.16871,-0.19022,0.0081,2.297626,-3.520631,1.267447,0.361867,-0.37869,0.025123,1.779449,-2.760942,0.973894,0.455216,-0.49789,0.027476,1.498826,-2.325577,0.81457,0.538375,-0.581451,0.037062,1.32218,-2.044006,0.711172
637,0.176039,-0.179899,0.013661,2.345671,-3.549911,1.184635,0.345488,-0.378266,0.01872,1.836746,-2.752293,0.922076,0.46677,-0.490874,0.023023,1.518328,-2.309219,0.776086,0.539557,-0.55718,0.023037,1.318708,-2.023075,0.697055
638,0.167541,-0.171248,0.011041,2.413311,-3.517552,1.123449,0.363476,-0.384558,0.002741,1.856918,-2.740706,0.874389,0.481182,-0.484608,0.002934,1.579958,-2.280649,0.717717,0.544548,-0.555676,0.009555,1.37381,-2.019578,0.663342
639,0.175538,-0.175384,0.000888,2.477777,-3.487196,1.050913,0.375203,-0.380413,-0.006646,1.890672,-2.711445,0.829873,0.477302,-0.468588,0.009235,1.607681,-2.285569,0.706989,0.550606,-0.547239,-0.002189,1.419376,-2.020119,0.614946
640,0.175678,-0.180053,-0.00022,2.48847,-3.486857,0.988113,0.371755,-0.370208,-0.011969,1.96731,-2.704192,0.767575,0.492831,-0.471968,-0.011084,1.626357,-2.275671,0.64827,0.562921,-0.542844,-0.015136,1.45219,-2.003937,0.572811
641,0.18759,-0.166763,-0.005462,2.532404,-3.466309,0.92599,0.380385,-0.375477,-0.017347,1.978499,-2.688513,0.708339,0.489399,-0.468718,-0.022783,1.666976,-2.272588,0.596957,0.560441,-0.535732,-0.029183,1.458657,-2.003481,0.5336
642,0.180572,-0.178339,-0.008953,2.587703,-3.452268,0.8583,0.386481,-0.36402,-0.028983,2.018317,-2.678003,0.655127,0.496398,-0.460245,-0.040349,1.701352,-2.263998,0.570031,0.569067,-0.540044,-0.03922,1.503282,-1.975386,0.496334
643,0.185058,-0.171461,-0.018415,2.635227,-3.43369,0.799468,0.379611,-0.369703,-0.028802,2.052842,-2.674845,0.636898,0.503901,-0.464181,-0.036261,1.697408,-2.231712,0.497471,0.580636,-0.518096,-0.051549,1.501263,-1.970038,0.457713
644,0.186631,-0.162287,-0.01606,2.692409,-3.433044,0.727758,0.399829,-0.350026,-0.043805,2.080362,-2.623438,0.560137,0.501428,-0.452822,-0.061695,1.764943,-2.228443,0.468271,0.576065,-0.527127,-0.060864,1.535353,-1.963429,0.41671
645,0.187214,-0.164872,-0.020311,2.749306,-3.39245,0.65449,0.399244,-0.3412,-0.04107,2.112102,-2.630683,0.505063,0.511198,-0.44345,-0.069171,1.773619,-2.219903,0.437334,0.587104,-0.513959,-0.064882,1.56608,-1.946809,0.381117
646,0.190303,-0.164246,-0.036564,2.761975,-3.368924,0.598557,0.399418,-0.344127,-0.065378,2.151399,-2.606025,0.451978,0.513729,-0.443756,-0.0755,1.810803,-2.214596,0.386155,0.589342,-0.497099,-0.088006,1.593597,-1.928161,0.325611
647,0.190413,-0.162699,-0.027503,2.814961,-3.344245,0.539546,0.396094,-0.340684,-0.062373,2.182634,-2.607282,0.419887,0.518303,-0.430658,-0.085897,1.836229,-2.197012,0.349207,0.583616,-0.493928,-0.09099,1.616384,-1.918024,0.304583
648,0.183365,-0.157735,-0.03452,2.864353,-3.320452,0.458018,0.39796,-0.334468,-0.076986,2.233344,-2.568323,0.361975,0.518904,-0.428085,-0.090856,1.864401,-2.17575,0.299237,0.595772,-0.486191,-0.103964,1.63681,-1.92022,0.271568
649,0.19195,-0.14475,-0.037513,2.898368,-3.295534,0.402349,0.415773,-0.3319,-0.073936,2.266374,-2.562707,0.289095,0.525173,-0.410093,-0.110544,1.882748,-2.148957,0.244591,0.603345,-0.480469,-0.13142,1.668593,-1.886868,0.212646
650,0.184658,-0.153569,-0.04486,2.957509,-3.272025,0.323888,0.402999,-0.316525,-0.092253,2.287235,-2.515811,0.260302,0.531642,-0.40945,-0.127289,1.939546,-2.128114,0.212721,0.606263,-0.471839,-0.133692,1.674401,-1.873906,0.198824
651,0.198481,-0.14759,-0.04405,2.990048,-3.236786,0.283459,0.409981,-0.310942,-0.101219,2.304646,-2.513581,0.205741,0.53274,-0.404583,-0.131049,1.934532,-2.122883,0.157658,0.607744,-0.463943,-0.145975,1.701119,-1.835341,0.153309
652,0.194943,-0.148818,-0.057124,3.026826,-3.210428,0.208572,0.412247,-0.319714,-0.110144,2.348194,-2.501058,0.139496,0.532949,-0.397535,-0.133169,1.987845,-2.090612,0.122971,0.622254,-0.460551,-0.156223,1.735226,-1.841444,0.106201
653,0.193714,-0.136355,-0.056113,3.044396,-3.170386,0.143158,0.42266,-0.30966,-0.114229,2.353243,-2.467796,0.10338,0.534915,-0.392771,-0.148652,1.991572,-2.06527,0.075921,0.606357,-0.446305,-0.16641,1.734168,-1.825184,0.076969
654,0.202016,-0.140995,-0.055161,3.074587,-3.137883,0.042738,0.420946,-0.29911,-0.124535,2.40453,-2.439929,0.047347,0.537696,-0.37543,-0.161781,2.033473,-2.053155,0.036635,0.626491,-0.43993,-0.179181,1.762446,-1.796485,0.022921
655,0.201562,-0.137597,-0.057658,3.110212,-3.11112,-0.009702,0.425,-0.294948,-0.134528,2.410394,-2.413967,-0.01424,0.540503,-0.377603,-0.169821,2.025116,-2.005539,-0.022721,0.62821,-0.428371,-0.180291,1.788359,-1.792087,-0.016653
656,0.207732,-0.133828,-0.05823,3.146912,-3.092995,-0.070945,0.423292,-0.296764,-0.141684,2.462505,-2.386383,-0.067865,0.541882,-0.375682,-0.175477,2.050908,-2.02001,-0.054326,0.624435,-0.424522,-0.21104,1.807874,-1.749655,-0.061239
657,0.192692,-0.136153,-0.075598,3.173022,-3.026967,-0.14165,0.420027,-0.279465,-0.140166,2.466676,-2.349556,-0.11311,0.545212,-0.356188,-0.173563,2.087728,-1.978641,-0.101045,0.638629,-0.411927,-0.209203,1.836899,-1.733958,-0.089512
658,0.1985,-0.119716,-0.076562,3.218701,-2.994655,-0.209908,0.419042,-0.275458,-0.157593,2.496901,-2.337385,-0.164268,0.548178,-0.352974,-0.202826,2.085266,-1.967111,-0.141623,0.628193,-0.40939,-0.227359,1.86008,-1.70411,-0.152698
659,0.203342,-0.122821,-0.076688,3.240947,-2.969552,-0.290438,0.429644,-0.263132,-0.164094,2.524232,-2.296343,-0.215427,0.553148,-0.344899,-0.202052,2.12639,-1.933968,-0.194358,0.634651,-0.403949,-0.234071,1.85866,-1.683618,-0.160561
660,0.207029,-0.117391,-0.078207,3.28439,-2.920964,-0.37099,0.433684,-0.267506,-0.161466,2.566488,-2.270533,-0.281806,0.556138,-0.340743,-0.222673,2.138679,-1.896893,-0.2402,0.629977,-0.389954,-0.25662,1.877053,-1.66964,-0.189416
661,0.195717,-0.12817,-0.080552,3.310359,-2.883273,-0.404478,0.428715,-0.253326,-0.173813,2.554397,-2.235513,-0.331795,0.565648,-0.331144,-0.224756,2.140493,-1.871516,-0.269624,0.62755,-0.372424,-0.255604,1.89414,-1.64539,-0.238012
662,0.2037,-0.112642,-0.078684,3.337887,-2.842342,-0.496786,0.423834,-0.251934,-0.190203,2.579091,-2.195776,-0.395021,0.559037,-0.322529,-0.233976,2.179437,-1.845225,-0.325345,0.638872,-0.365993,-0.26276,1.929544,-1.634224,-0.280129
663,0.203968,-0.117847,-0.092334,3.356818,-2.804369,-0.559743,0.433247,-0.24252,-0.190338,2.607285,-2.185607,-0.438371,0.548385,-0.313772,-0.241477,2.178468,-1.835933,-0.343338,0.633027,-0.353987,-0.286115,1.932482,-1.600688,-0.325753
664,0.206368,-0.105278,-0.091898,3.383399,-2.754899,-0.633066,0.431765,-0.231147,-0.202156,2.618954,-2.143847,-0.487206,0.556845,-0.297419,-0.252326,2.227687,-1.802161,-0.406763,0.641067,-0.353415,-0.288676,1.946102,-1.58637,-0.336845
665,0.202087,-0.112177,-0.088185,3.406388,-2.714154,-0.688381,0.434641,-0.23211,-0.20565,2.650107,-2.11543,-0.528024,0.555412,-0.299005,-0.272892,2.226057,-1.76016,-0.462826,0.633992,-0.328127,-0.301646,1.931672,-1.558284,-0.393745
666,0.214637,-0.092771,-0.101867,3.423376,-2.672661,-0.741374,0.431059,-0.223644,-0.212774,2.651577,-2.086193,-0.58035,0.549932,-0.287042,-0.272493,2.221513,-1.752039,-0.483198,0.636925,-0.3306,-0.311752,1.956915,-1.535849,-0.426823
