sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.592044,-0.992909,0.395696,0.110813,-0.378942,0.229134,0.596536,-0.997577,0.400809,0.152581,-0.380318,0.253718,0.585859,-0.987071,0.400387,0.124434,-0.387204,0.252077,0.598657,-1.000992,0.394323,0.111273,-0.386329,0.249446
618,0.610369,-0.987546,0.383483,0.129871,-0.368584,0.251468,0.619916,-0.990494,0.376998,0.148535,-0.391163,0.248979,0.610972,-0.987376,0.394054,0.13625,-0.354083,0.24251,0.608637,-0.999329,0.387076,0.144579,-0.380932,0.258132
619,0.623425,-0.993917,0.367742,0.138288,-0.363351,0.233,0.621396,-0.984914,0.361509,0.127254,-0.374751,0.225137,0.626494,-0.985314,0.376804,0.130571,-0.384097,0.25019,0.624101,-0.983916,0.361183,0.146097,-0.378354,0.242266
620,0.64049,-0.990581,0.35282,0.164727,-0.370028,0.248766,0.640031,-0.985161,0.349297,0.142056,-0.4005,0.226938,0.638878,-0.989823,0.345431,0.140819,-0.383992,0.227217,0.636187,-0.980808,0.347544,0.130365,-0.401827,0.248589
621,0.656378,-0.982699,0.335058,0.164567,-0.380011,0.224587,0.648379,-0.969489,0.341351,0.145353,-0.38334,0.233122,0.660729,-0.98724,0.328364,0.16133,-0.396822,0.229543,0.653806,-0.979979,0.33648,0.153795,-0.371322,0.237085
622,0.676719,-0.973661,0.313843,0.174897,-0.384493,0.216823,0.659969,-0.978326,0.314423,0.155996,-0.390264,0.216784,0.664205,-0.97916,0.309053,0.156856,-0.387226,0.235102,0.664042,-0.980694,0.307537,0.143644,-0.387633,0.228565
623,0.684368,-0.976811,0.297024,0.176721,-0.377093,0.210394,0.667315,-0.980854,0.28955,0.16925,-0.390573,0.204302,0.688044,-0.985049,0.303068,0.163274,-0.37831,0.220683,0.684647,-0.977793,0.293567,0.164304,-0.399197,0.210395
624,0.696699,-0.969775,0.288262,0.179533,-0.386134,0.214604,0.690464,-0.9659,0.271732,0.173132,-0.413183,0.222318,0.689585,-0.971834,0.278573,0.170577,-0.374456,0.213911,0.68751,-0.968158,0.282012,0.15449,-0.401595,0.191922
625,0.714472,-0.967776,0.253352,0.176725,-0.393639,0.221366,0.700236,-0.973269,0.261683,0.179755,-0.39397,0.228674,0.710095,-0.959998,0.251783,0.192629,-0.385933,0.208946,0.718391,-0.972627,0.261317,0.174717,-0.380713,0.200977
626,0.725498,-0.963318,0.241384,0.171473,-0.397181,0.224482,0.721615,-0.964698,0.240722,0.181361,-0.386882,0.196525,0.717408,-0.965431,0.244486,0.175908,-0.405826,0.18441,0.716245,-0.962325,0.23214,0.179231,-0.396868,0.19204
627,0.731075,-0.964444,0.219208,0.1955,-0.379562,0.196225,0.739306,-0.957643,0.215551,0.17923,-0.390897,0.193819,0.73387,-0.951144,0.228703,0.203038,-0.391974,0.183421,0.733063,-0.950549,0.222658,0.198374,-0.394545,0.196083
628,0.745763,-0.952889,0.200633,0.193422,-0.407432,0.194064,0.745237,-0.948492,0.212974,0.181672,-0.392234,0.195328,0.737734,-0.949632,0.201782,0.199759,-0.400897,0.178836,0.750717,-0.944701,0.199185,0.211349,-0.383955,0.190116
629,0.764369,-0.936909,0.183841,0.197718,-0.385793,0.182225,0.75868,-0.943436,0.189144,0.197731,-0.401911,0.189499,0.755754,-0.948574,0.175667,0.212244,-0.396707,0.16767,0.754913,-0.94797,0.184934,0.205243,-0.387876,0.174889
630,0.771182,-0.94166,0.173085,0.213932,-0.396883,0.182239,0.770138,-0.929873,0.16309,0.203677,-0.394475,0.166563,0.76147,-0.934363,0.158348,0.224504,-0.40563,0.166607,0.768544,-0.93257,0.159817,0.22733,-0.373629,0.164652
631,0.789156,-0.933801,0.142482,0.215045,-0.390466,0.163234,0.782017,-0.921046,0.14947,0.208165,-0.384976,0.184722,0.783221,-0.931201,0.151245,0.222515,-0.399618,0.161507,0.78075,-0.927759,0.155322,0.216964,-0.377076,0.147889
632,0.796167,-0.920728,0.132654,0.233561,-0.390195,0.166816,0.79702,-0.924811,0.125637,0.219479,-0.37479,0.188955,0.796253,-0.920657,0.118867,0.253404,-0.383113,0.161195,0.796446,-0.929364,0.131887,0.230421,-0.389515,0.167334
633,0.799055,-0.913918,0.102864,0.232911,-0.395643,0.158372,0.807272,-0.914361,0.115408,0.237387,-0.39302,0.148386,0.810421,-0.916712,0.105027,0.237864,-0.387655,0.159039,0.801922,-0.909758,0.11185,0.210607,-0.385751,0.137962
634,0.820693,-0.906525,0.093695,0.22691,-0.378143,0.142178,0.816087,-0.907559,0.092858,0.225365,-0.401733,0.133435,0.819705,-0.913294,0.087361,0.230003,-0.386049,0.14736,0.816746,-0.910666,0.096721,0.249179,-0.39115,0.148836
635,0.830218,-0.903681,0.058711,0.23766,-0.371538,0.156852,0.821872,-0.910191,0.066154,0.237554,-0.396752,0.143336,0.828436,-0.905216,0.074244,0.240134,-0.384352,0.149788,0.825739,-0.896476,0.070031,0.229211,-0.379894,0.134197
636,0.83312,-0.89739,0.056448,0.241285,-0.382967,0.14404,0.834512,-0.895298,0.053806,0.254816,-0.392134,0.144539,0.833854,-0.892833,0.049567,0.255582,-0.398435,0.133235,0.832234,-0.887595,0.058103,0.247359,-0.398938,0.113428
637,0.853342,-0.886172,0.030518,0.248596,-0.383146,0.124924,0.845922,-0.881447,0.034139,0.258948,-0.390495,0.124559,0.856833,-0.877124,0.031539,0.257954,-0.371374,0.130018,0.865474,-0.883343,0.03469,0.267505,-0.379336,0.138958
638,0.860692,-0.875762,0.017303,0.242265,-0.390405,0.115928,0.858377,-0.875679,0.015956,0.250221,-0.385312,0.126872,0.858737,-0.883715,0.014214,0.256519,-0.384518,0.104413,0.854578,-0.875741,0.017404,0.258915,-0.383604,0.11666
639,0.858078,-0.858229,-0.007175,0.270864,-0.392606,0.106876,0.869634,-0.864029,0.005025,0.267234,-0.373464,0.120556,0.871486,-0.868729,-0.00539,0.261033,-0.377456,0.10414,0.866834,-0.864064,-0.010291,0.260457,-0.389674,0.11315
640,0.875043,-0.848768,-0.021072,0.257882,-0.389926,0.105969,0.865679,-0.858504,-0.022463,0.254003,-0.390994,0.108145,0.88451,-0.848251,-0.019277,0.259831,-0.378618,0.123954,0.879611,-0.850043,-0.026977,0.273649,-0.399599,0.092084
641,0.887826,-0.849803,-0.036025,0.272192,-0.368322,0.091817,0.898541,-0.855944,-0.045371,0.270542,-0.380515,0.080165,0.895536,-0.83637,-0.041519,0.261154,-0.369945,0.109314,0.895859,-0.847852,-0.03444,0.27237,-0.398666,0.089766
642,0.90464,-0.839611,-0.060102,0.273081,-0.373786,0.091836,0.88957,-0.834809,-0.055925,0.267394,-0.360092,0.085941,0.89939,-0.840992,-0.054102,0.285855,-0.379263,0.080044,0.889624,-0.832294,-0.057133,0.279724,-0.359293,0.080586
643,0.899447,-0.821823,-0.072013,0.281823,-0.36186,0.086907,0.901324,-0.823446,-0.079007,0.282796,-0.373319,0.080903,0.900698,-0.823826,-0.077048,0.28751,-0.372912,0.085105,0.90728,-0.818195,-0.080498,0.277483,-0.378132,0.081531
644,0.908901,-0.802339,-0.089174,0.287955,-0.364991,0.078107,0.914549,-0.811191,-0.091469,0.284638,-0.363484,0.059068,0.907404,-0.808386,-0.099462,0.281162,-0.373082,0.096822,0.911671,-0.815314,-0.098917,0.274151,-0.365785,0.085983
645,0.919033,-0.804147,-0.111924,0.306262,-0.368178,0.062128,0.903542,-0.801791,-0.115255,0.298311,-0.36398,0.057699,0.927827,-0.798765,-0.113567,0.286376,-0.364198,0.061273,0.91044,-0.808616,-0.109853,0.301077,-0.357544,0.082041
646,0.935696,-0.795077,-0.140363,0.281147,-0.363333,0.061333,0.920441,-0.799426,-0.134324,0.295564,-0.369394,0.061978,0.924883,-0.789327,-0.146102,0.299283,-0.379435,0.066361,0.930916,-0.78497,-0.138114,0.304657,-0.372951,0.050939
647,0.937435,-0.774989,-0.144517,0.316173,-0.353216,0.055707,0.931172,-0.774336,-0.149468,0.290663,-0.362046,0.049093,0.93901,-0.792518,-0.147353,0.309576,-0.353765,0.073199,0.938416,-0.78756,-0.158637,0.31947,-0.354194,0.045201
648,0.942275,-0.762551,-0.175905,0.303124,-0.365608,0.046339,0.951701,-0.767015,-0.172729,0.306607,-0.367659,0.053687,0.936856,-0.765968,-0.170482,0.307328,-0.357004,0.046665,0.930897,-0.77404,-0.167947,0.300904,-0.353452,0.062285
649,0.940219,-0.76124,-0.195654,0.328933,-0.376271,0.037929,0.943159,-0.76218,-0.189882,0.322719,-0.344083,0.06187,0.943082,-0.754211,-0.186057,0.303446,-0.356117,0.04943,0.954792,-0.745834,-0.195299,0.315497,-0.346352,0.046515
650,0.953667,-0.739353,-0.201102,0.311941,-0.339182,0.023879,0.95012,-0.749189,-0.210054,0.322864,-0.346543,0.034878,0.94503,-0.748951,-0.196405,0.326891,-0.339334,0.043253,0.949358,-0.74041,-0.199255,0.311292,-0.345579,0.051428
651,0.960301,-0.732623,-0.219738,0.317349,-0.349967,0.014091,0.959563,-0.733904,-0.224976,0.327097,-0.355541,0.02298,0.956603,-0.725458,-0.234461,0.332279,-0.344519,0.025785,0.949624,-0.734084,-0.221327,0.313974,-0.344658,0.037757
652,0.961253,-0.721609,-0.248025,0.329311,-0.345863,0.005008,0.962367,-0.714214,-0.241825,0.321866,-0.334848,0.020942,0.97073,-0.718011,-0.246401,0.341322,-0.340986,0.027623,0.951003,-0.713968,-0.244954,0.326136,-0.356786,0.014182
653,0.95719,-0.703803,-0.266715,0.345918,-0.337416,0.009265,0.968365,-0.701514,-0.257633,0.346191,-0.335732,0.022394,0.960235,-0.701631,-0.270951,0.320405,-0.34014,0.006676,0.971739,-0.709655,-0.267103,0.336725,-0.337625,0.015429
654,0.973317,-0.688424,-0.281742,0.348641,-0.355271,0.00443,0.973733,-0.686431,-0.27492,0.334595,-0.350617,0.009368,0.970218,-0.685932,-0.285769,0.331534,-0.331379,0.007776,0.965064,-0.694257,-0.280253,0.335209,-0.343429,0.013111
655,0.971606,-0.681925,-0.304104,0.324404,-0.319087,0.014548,0.976358,-0.679947,-0.294489,0.332164,-0.347298,-0.010044,0.977579,-0.684253,-0.304236,0.339264,-0.34348,-0.009257,0.979385,-0.680858,-0.309104,0.340157,-0.335076,-0.001977
656,0.973098,-0.666502,-0.315398,0.345329,-0.323957,0.008701,0.968174,-0.662584,-0.330663,0.338964,-0.334017,0.000622,0.976901,-0.654944,-0.322392,0.349079,-0.323884,0.011676,0.979058,-0.666417,-0.323046,0.3327,-0.326452,-0.017551
657,0.973391,-0.658525,-0.332047,0.346495,-0.338211,-0.031496,0.978506,-0.652457,-0.329331,0.33757,-0.319477,-0.006009,0.986883,-0.647919,-0.326873,0.331818,-0.33176,-0.017264,0.986721,-0.645974,-0.324849,0.324422,-0.312372,-0.010779
658,0.979886,-0.631199,-0.353381,0.361063,-0.327109,-0.028125,0.986197,-0.640114,-0.356482,0.332793,-0.329549,-0.036158,0.978477,-0.638721,-0.352292,0.352824,-0.326445,-0.020736,0.982857,-0.627854,-0.351579,0.343302,-0.333682,-0.023169
659,0.986925,-0.622085,-0.370399,0.347942,-0.324261,-0.034971,0.984008,-0.620894,-0.367101,0.350331,-0.320793,-0.041704,0.984868,-0.615762,-0.374304,0.352506,-0.342085,-0.021047,0.990561,-0.617642,-0.373308,0.338043,-0.310573,-0.032662
660,0.982747,-0.605728,-0.392148,0.357791,-0.319851,-0.03132,0.984872,-0.598844,-0.389545,0.356769,-0.308654,-0.019128,0.981985,-0.602176,-0.383237,0.355212,-0.316239,-0.045315,0.997057,-0.598895,-0.387336,0.346914,-0.31782,-0.041836
661,1.005569,-0.581489,-0.402828,0.360783,-0.312681,-0.050085,0.995999,-0.588056,-0.399621,0.35153,-0.287369,-0.067017,0.996042,-0.582193,-0.399071,0.349647,-0.313851,-0.03162,0.996547,-0.582832,-0.399235,0.3574,-0.29768,-0.037928
662,0.985569,-0.564565,-0.412925,0.35506,-0.320225,-0.060003,0.996933,-0.577441,-0.41937,0.366068,-0.288598,-0.043411,0.997286,-0.573592,-0.420794,0.366454,-0.309038,-0.05911,0.996505,-0.574533,-0.431072,0.373446,-0.299197,-0.033414
663,0.999366,-0.562971,-0.439886,0.367796,-0.308689,-0.061395,0.992684,-0.555373,-0.445841,0.357073,-0.31455,-0.064413,1.000091,-0.552542,-0.436912,0.352332,-0.31355,-0.040831,0.998955,-0.555725,-0.439136,0.371026,-0.293291,-0.058157
664,0.999421,-0.551576,-0.457148,0.36031,-0.302256,-0.050163,1.005804,-0.535064,-0.453673,0.361233,-0.283738,-0.060194,1.00346,-0.535254,-0.45328,0.378544,-0.313748,-0.038026,0.999779,-0.541612,-0.451294,0.365077,-0.289021,-0.079606
665,1.002508,-0.525602,-0.472487,0.352059,-0.308522,-0.089516,1.005172,-0.525959,-0.47276,0.373085,-0.295447,-0.065594,0.998801,-0.523063,-0.470053,0.369678,-0.301912,-0.080987,0.995165,-0.526588,-0.471937,0.372222,-0.290337,-0.076993
666,1.000759,-0.510689,-0.497391,0.357116,-0.292355,-0.085667,1.005434,-0.512034,-0.488607,0.366994,-0.288921,-0.078506,1.002271,-0.514955,-0.492611,0.38061,-0.28876,-0.091207,0.997282,-0.50813,-0.482765,0.370714,-0.284664,-0.075147
