sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.963438,0.257459,0.721879,-0.305959,0.164308,0.148613,-0.963788,0.255418,0.701056,-0.320796,0.164653,0.149374,-0.956544,0.250455,0.70801,-0.300864,0.171646,0.149537,-0.96074,0.253389,0.706498,-0.308827,0.167691,0.145524
515,-0.967134,0.238605,0.720979,-0.312,0.148004,0.15217,-0.965363,0.246039,0.714902,-0.30721,0.156517,0.16297,-0.966654,0.241929,0.716431,-0.315697,0.172303,0.167331,-0.971716,0.23148,0.715987,-0.312284,0.15758,0.142162
516,-0.949906,0.218137,0.733431,-0.324722,0.15354,0.156127,-0.956122,0.216816,0.731132,-0.299337,0.159482,0.16047,-0.953959,0.223816,0.732508,-0.291046,0.146731,0.17597,-0.962521,0.221104,0.738074,-0.311593,0.160688,0.147319
517,-0.94874,0.205667,0.751503,-0.294234,0.159767,0.167104,-0.951806,0.196823,0.737855,-0.333199,0.14231,0.172381,-0.946272,0.201104,0.755266,-0.326918,0.140585,0.144442,-0.950894,0.204676,0.739561,-0.31777,0.13094,0.1634
518,-0.938075,0.195736,0.758389,-0.324906,0.147195,0.14404,-0.949122,0.184784,0.754288,-0.309769,0.138055,0.167916,-0.938818,0.189597,0.75617,-0.310748,0.145065,0.171215,-0.939782,0.179511,0.754659,-0.322649,0.128027,0.160212
519,-0.933435,0.168052,0.77262,-0.302487,0.139713,0.192493,-0.933752,0.158892,0.770571,-0.311187,0.152401,0.176319,-0.940739,0.163486,0.771788,-0.306855,0.143409,0.180302,-0.931177,0.154895,0.78043,-0.325069,0.130071,0.170504
520,-0.927112,0.142714,0.784129,-0.299744,0.140723,0.170699,-0.932596,0.14115,0.784521,-0.302083,0.122276,0.176048,-0.935607,0.149427,0.783561,-0.31998,0.145913,0.182869,-0.931372,0.155474,0.78122,-0.322779,0.120176,0.1825
521,-0.918273,0.12291,0.80123,-0.296874,0.109144,0.181944,-0.921832,0.124581,0.802207,-0.31037,0.126043,0.186774,-0.921305,0.125984,0.795087,-0.309754,0.139534,0.164584,-0.930179,0.134701,0.796712,-0.297356,0.143187,0.184639
522,-0.911111,0.105934,0.811093,-0.321193,0.112379,0.172702,-0.921261,0.105752,0.805128,-0.322824,0.111415,0.182025,-0.912826,0.100516,0.805926,-0.299115,0.125265,0.194115,-0.921991,0.109218,0.801126,-0.317987,0.13036,0.198349
523,-0.905693,0.089922,0.821804,-0.324141,0.112264,0.191934,-0.910028,0.09132,0.814054,-0.305801,0.118992,0.175846,-0.910729,0.086435,0.815903,-0.312901,0.122904,0.191912,-0.905181,0.094607,0.819513,-0.327985,0.125375,0.191244
524,-0.897373,0.066263,0.823332,-0.312075,0.11946,0.187539,-0.904049,0.063657,0.830525,-0.297996,0.116625,0.199363,-0.908578,0.072896,0.829949,-0.327656,0.110092,0.201541,-0.901223,0.074428,0.833608,-0.313156,0.124515,0.177281
525,-0.888016,0.048823,0.838498,-0.31592,0.131942,0.207389,-0.889799,0.053815,0.834411,-0.318084,0.120696,0.198807,-0.887428,0.043103,0.84684,-0.310081,0.118021,0.199156,-0.894322,0.050874,0.833735,-0.30907,0.109582,0.202131
526,-0.87992,0.032434,0.848073,-0.30877,0.098526,0.196944,-0.895218,0.036459,0.849586,-0.30488,0.080959,0.20829,-0.880232,0.032985,0.84421,-0.30113,0.097265,0.209284,-0.882241,0.043195,0.847968,-0.33019,0.107529,0.211079
527,-0.869488,0.016454,0.86466,-0.307009,0.091112,0.210317,-0.871905,0.017127,0.860837,-0.296032,0.102,0.224434,-0.882971,0.01068,0.858408,-0.318804,0.09278,0.187308,-0.86964,0.013316,0.854061,-0.290293,0.087016,0.214798
528,-0.859795,-0.00331,0.870777,-0.291228,0.090259,0.236343,-0.870576,0.00526,0.858957,-0.293652,0.088433,0.216667,-0.866506,-0.005128,0.876114,-0.300667,0.092444,0.222406,-0.860087,-0.007043,0.869877,-0.287812,0.100758,0.209508
529,-0.851317,-0.015635,0.879767,-0.300749,0.08083,0.212435,-0.858661,-0.015,0.876098,-0.272341,0.085636,0.22148,-0.857726,-0.024632,0.880337,-0.310449,0.080337,0.215903,-0.841544,-0.027946,0.874705,-0.304399,0.077774,0.218424
530,-0.843755,-0.033528,0.888249,-0.295304,0.085661,0.223463,-0.841889,-0.046141,0.887,-0.316094,0.069749,0.243789,-0.843026,-0.029839,0.875962,-0.304752,0.084564,0.253419,-0.83888,-0.03595,0.883365,-0.303455,0.077409,0.223417
531,-0.828413,-0.066171,0.901473,-0.303111,0.089097,0.234416,-0.837228,-0.060025,0.897696,-0.303048,0.072597,0.242599,-0.836443,-0.057086,0.891637,-0.307078,0.071139,0.235909,-0.828221,-0.065589,0.892591,-0.275288,0.066712,0.213043
532,-0.827561,-0.084063,0.901689,-0.299326,0.050006,0.23303,-0.832266,-0.081098,0.907353,-0.298467,0.087376,0.224834,-0.824167,-0.080416,0.910934,-0.295415,0.066893,0.219669,-0.825534,-0.077702,0.899541,-0.30353,0.061867,0.234855
533,-0.817922,-0.104566,0.911542,-0.306254,0.064364,0.241478,-0.808263,-0.09474,0.915734,-0.308881,0.055246,0.238029,-0.803717,-0.092961,0.910055,-0.3032,0.059809,0.229019,-0.810722,-0.097541,0.906541,-0.292254,0.063248,0.234638
534,-0.794971,-0.110513,0.91305,-0.284494,0.059684,0.244637,-0.798772,-0.11632,0.913271,-0.289208,0.056391,0.235475,-0.806614,-0.121186,0.917863,-0.307291,0.056528,0.222687,-0.800899,-0.117046,0.916853,-0.282758,0.06753,0.239924
535,-0.790136,-0.132957,0.914567,-0.314166,0.041287,0.243918,-0.778573,-0.130511,0.925502,-0.293957,0.048673,0.238409,-0.782408,-0.137139,0.920559,-0.287201,0.037521,0.250208,-0.793466,-0.131163,0.926225,-0.290858,0.050083,0.242123
536,-0.776415,-0.156564,0.935773,-0.284261,0.033906,0.257565,-0.773928,-0.155305,0.934083,-0.296153,0.060355,0.26323,-0.778308,-0.158819,0.931011,-0.28644,0.065106,0.234455,-0.781959,-0.169433,0.93387,-0.289293,0.036564,0.229344
537,-0.762627,-0.168666,0.935683,-0.299334,0.03606,0.257526,-0.772523,-0.163022,0.942899,-0.280704,0.028981,0.257682,-0.768327,-0.168709,0.935423,-0.304186,0.046955,0.261957,-0.770249,-0.169711,0.939379,-0.305273,0.050283,0.264175
538,-0.752108,-0.198822,0.945003,-0.271246,0.016447,0.250845,-0.751156,-0.192143,0.942373,-0.28032,0.038905,0.252164,-0.748358,-0.196934,0.944929,-0.28422,0.018205,0.242324,-0.756849,-0.191575,0.94707,-0.292888,0.039747,0.252629
539,-0.748415,-0.209821,0.953286,-0.290154,0.023428,0.248765,-0.743973,-0.211002,0.959434,-0.283797,0.037701,0.250227,-0.731217,-0.219218,0.953721,-0.271916,0.039038,0.253492,-0.730848,-0.216172,0.959697,-0.28947,0.027884,0.244724
540,-0.734552,-0.224494,0.9584,-0.274872,0.045987,0.263879,-0.728745,-0.226895,0.950609,-0.27614,0.026805,0.2699,-0.726703,-0.223419,0.958862,-0.274174,0.040183,0.249152,-0.722941,-0.228597,0.960711,-0.278051,0.035187,0.26298
541,-0.716208,-0.249899,0.962253,-0.288008,-0.000904,0.253347,-0.715971,-0.241536,0.967606,-0.283316,0.001583,0.272256,-0.716257,-0.248209,0.965797,-0.293613,0.029068,0.273557,-0.71774,-0.24846,0.963773,-0.272399,0.015921,0.261039
542,-0.705656,-0.263395,0.972067,-0.278804,0.000127,0.270932,-0.695861,-0.266691,0.969722,-0.27128,0.016407,0.260157,-0.694331,-0.264963,0.968144,-0.291831,-0.001744,0.262599,-0.711547,-0.267249,0.959439,-0.285234,0.010625,0.269382
543,-0.694891,-0.285459,0.963877,-0.299807,-0.005936,0.269839,-0.684348,-0.280637,0.974646,-0.282923,0.019488,0.268145,-0.685085,-0.280262,0.971615,-0.280671,-0.011808,0.269689,-0.690261,-0.286315,0.965581,-0.270047,-0.003886,0.274974
544,-0.666816,-0.294894,0.978712,-0.272859,-0.014249,0.275417,-0.673241,-0.305049,0.981408,-0.275464,0.018546,0.266643,-0.673913,-0.299489,0.974659,-0.259942,0.002577,0.25981,-0.678372,-0.305793,0.974226,-0.276515,-0.013446,0.275305
545,-0.664368,-0.306607,0.97652,-0.282053,-0.003432,0.283482,-0.657321,-0.318444,0.979508,-0.282068,-0.019245,0.269965,-0.667648,-0.318701,0.978504,-0.268923,-0.00209,0.256792,-0.664254,-0.320579,0.975581,-0.280408,-0.025386,0.25858
546,-0.649811,-0.339299,0.984038,-0.265848,-0.023143,0.271024,-0.6569,-0.332426,0.97801,-0.264233,-0.011097,0.283072,-0.645056,-0.334531,0.981672,-0.261775,-0.017064,0.293736,-0.64501,-0.342262,0.99118,-0.253865,-0.020605,0.268184
547,-0.629873,-0.349291,0.996851,-0.267009,-0.033359,0.280806,-0.636913,-0.356719,0.98925,-0.25724,-0.017229,0.273204,-0.630766,-0.355739,0.985941,-0.251915,-0.02471,0.289661,-0.63539,-0.354628,0.982564,-0.289981,-0.030947,0.278933
548,-0.617479,-0.372516,0.989127,-0.255992,-0.018849,0.282315,-0.624125,-0.36763,0.989052,-0.242834,-0.02368,0.304905,-0.617267,-0.371812,0.986577,-0.263667,-0.01494,0.286031,-0.621884,-0.364842,0.999874,-0.257564,-0.024071,0.300489
549,-0.598927,-0.387833,0.987609,-0.242033,-0.045394,0.262294,-0.598553,-0.38584,0.988907,-0.245441,-0.044416,0.291842,-0.604213,-0.389455,0.987719,-0.26803,-0.035073,0.294334,-0.60732,-0.379945,0.99538,-0.267865,-0.032889,0.279284
550,-0.586522,-0.407287,1.000313,-0.25145,-0.048686,0.271627,-0.580518,-0.404857,0.996556,-0.265339,-0.026699,0.289764,-0.584157,-0.406295,0.99626,-0.258015,-0.034268,0.28577,-0.585353,-0.40349,0.987829,-0.245719,-0.035216,0.292559
551,-0.570529,-0.42578,0.995401,-0.23511,-0.033001,0.292562,-0.576548,-0.420491,1.004179,-0.235929,-0.027108,0.29014,-0.583928,-0.420584,0.994274,-0.256801,-0.03359,0.305541,-0.568573,-0.433129,0.994129,-0.241622,-0.043052,0.301595
552,-0.55554,-0.438187,0.994126,-0.234435,-0.047471,0.288558,-0.553171,-0.44277,1.000516,-0.252555,-0.05311,0.288725,-0.555051,-0.439911,0.999992,-0.230791,-0.028892,0.305739,-0.555275,-0.442263,0.995194,-0.250991,-0.064818,0.294838
553,-0.53914,-0.453082,0.997288,-0.245398,-0.056751,0.282529,-0.53888,-0.457888,1.00627,-0.230664,-0.059776,0.294838,-0.549611,-0.456182,0.989208,-0.246966,-0.053838,0.301192,-0.537378,-0.456028,0.996717,-0.232707,-0.059474,0.305757
554,-0.524327,-0.474688,0.988668,-0.227811,-0.076106,0.31769,-0.522895,-0.482751,1.003741,-0.250403,-0.072883,0.299097,-0.527087,-0.478772,1.010881,-0.2345,-0.045294,0.299014,-0.5239,-0.479245,0.9984,-0.247987,-0.055332,0.292946
555,-0.506972,-0.496635,0.992505,-0.237618,-0.042496,0.291716,-0.505685,-0.489883,1.00527,-0.23584,-0.08745,0.302152,-0.51109,-0.486925,0.989776,-0.238302,-0.066271,0.297204,-0.498085,-0.488615,1.00437,-0.237362,-0.083795,0.30347
556,-0.49693,-0.503547,1.004758,-0.231236,-0.067878,0.300597,-0.492511,-0.513026,1.008759,-0.222438,-0.085646,0.286325,-0.490486,-0.504078,1.000569,-0.235815,-0.079462,0.311051,-0.489845,-0.498874,0.995201,-0.212556,-0.081868,0.293738
557,-0.47468,-0.530999,0.997421,-0.225734,-0.083144,0.312727,-0.473808,-0.534121,1.001354,-0.221631,-0.078746,0.288814,-0.478163,-0.529416,1.000586,-0.232731,-0.076719,0.295447,-0.478626,-0.528292,0.999988,-0.210335,-0.083032,0.310983
558,-0.458618,-0.536503,0.98829,-0.21272,-0.058682,0.309702,-0.459191,-0.533777,0.995318,-0.216755,-0.064007,0.295977,-0.457812,-0.535591,0.999296,-0.219298,-0.084402,0.303735,-0.466328,-0.545214,1.000445,-0.221908,-0.078959,0.296889
559,-0.445262,-0.551367,1.001177,-0.223473,-0.085645,0.303336,-0.438403,-0.555622,1.000087,-0.219346,-0.08226,0.319773,-0.436745,-0.551532,1.001663,-0.21452,-0.088329,0.314177,-0.441027,-0.556678,1.002269,-0.201757,-0.091285,0.309926
560,-0.436795,-0.571292,0.994518,-0.199981,-0.084485,0.303292,-0.424897,-0.578883,1.001214,-0.217984,-0.092912,0.327957,-0.42652,-0.566403,0.999742,-0.222069,-0.112792,0.301616,-0.426377,-0.569627,1.000604,-0.226489,-0.085433,0.317763
561,-0.417038,-0.590262,0.997132,-0.209111,-0.080506,0.315371,-0.412857,-0.581812,0.985656,-0.210423,-0.097417,0.299203,-0.407935,-0.580604,0.999259,-0.218039,-0.101768,0.302721,-0.416488,-0.580927,0.993912,-0.209253,-0.114322,0.318003
562,-0.395803,-0.604038,0.996034,-0.209312,-0.114108,0.309126,-0.389399,-0.605919,0.987095,-0.183794,-0.10023,0.30363,-0.393576,-0.596384,0.995622,-0.2064,-0.105329,0.320807,-0.392447,-0.599277,0.995974,-0.208132,-0.117949,0.315361
563,-0.374679,-0.614601,0.995728,-0.197047,-0.111379,0.318323,-0.369753,-0.608729,0.996685,-0.196473,-0.106706,0.293591,-0.3658,-0.62244,0.982821,-0.184797,-0.116731,0.308942,-0.361519,-0.615056,0.991298,-0.207723,-0.129174,0.308129
564,-0.351645,-0.631686,0.987066,-0.191567,-0.121969,0.317911,-0.357542,-0.631134,0.994512,-0.21329,-0.126464,0.31627,-0.356213,-0.625483,0.984398,-0.197688,-0.114824,0.299076,-0.360549,-0.626525,0.995163,-0.192824,-0.12074,0.319876
565,-0.337022,-0.656467,0.978983,-0.180029,-0.135841,0.307494,-0.343742,-0.64537,0.985317,-0.183326,-0.120922,0.309681,-0.328046,-0.650973,0.985527,-0.189262,-0.112881,0.301177,-0.350257,-0.648236,0.986692,-0.17908,-0.108954,0.314311
566,-0.313056,-0.654494,0.985463,-0.187976,-0.124622,0.317284,-0.322699,-0.664087,0.982761,-0.187002,-0.129209,0.308796,-0.314029,-0.663182,0.987125,-0.16864,-0.120878,0.312544,-0.331163,-0.662548,0.981323,-0.209019,-0.116354,0.298038
567,-0.300751,-0.677031,0.973717,-0.186686,-0.127273,0.282893,-0.300395,-0.681445,0.975041,-0.168238,-0.135125,0.320944,-0.300854,-0.673269,0.976079,-0.17696,-0.117211,0.319985,-0.298802,-0.673777,0.981526,-0.192462,-0.127973,0.318338
568,-0.284395,-0.687643,0.975711,-0.169459,-0.134383,0.316381,-0.288818,-0.692319,0.973415,-0.186878,-0.130633,0.308808,-0.277277,-0.689093,0.979899,-0.17921,-0.119286,0.313385,-0.287457,-0.683159,0.965956,-0.17332,-0.122235,0.311108
569,-0.275773,-0.698914,0.966755,-0.165957,-0.137627,0.316086,-0.276127,-0.704377,0.964795,-0.158838,-0.160681,0.315049,-0.267022,-0.699807,0.965022,-0.172595,-0.150288,0.303863,-0.275098,-0.702069,0.974612,-0.193991,-0.148671,0.322932
570,-0.240278,-0.724686,0.96767,-0.168976,-0.152349,0.314764,-0.247917,-0.702119,0.960896,-0.161295,-0.131987,0.32431,-0.248111,-0.702637,0.965296,-0.155487,-0.141636,0.30872,-0.245824,-0.707811,0.953823,-0.166381,-0.134037,0.321095
571,-0.218663,-0.725578,0.960057,-0.155467,-0.153482,0.31449,-0.236292,-0.732354,0.957233,-0.159118,-0.145658,0.307647,-0.234626,-0.728386,0.962781,-0.139794,-0.155463,0.318381,-0.226268,-0.719983,0.965306,-0.163306,-0.148345,0.294755
572,-0.218456,-0.743211,0.954686,-0.151073,-0.153317,0.325997,-0.21489,-0.734089,0.963741,-0.16036,-0.156423,0.308983,-0.205005,-0.74154,0.943154,-0.137842,-0.160011,0.306209,-0.209623,-0.748004,0.95258,-0.156923,-0.149286,0.313644
573,-0.18917,-0.753159,0.946585,-0.140073,-0.165464,0.30607,-0.192027,-0.749069,0.945039,-0.135374,-0.170061,0.309608,-0.184785,-0.750821,0.945266,-0.169887,-0.175513,0.306255,-0.189143,-0.746689,0.947631,-0.150706,-0.160482,0.296111
574,-0.177963,-0.760042,0.949221,-0.158832,-0.160374,0.305473,-0.180814,-0.759555,0.942606,-0.145877,-0.16581,0.319567,-0.182123,-0.76657,0.930156,-0.130603,-0.159506,0.304428,-0.175577,-0.754106,0.941997,-0.142576,-0.163368,0.325869
575,-0.158258,-0.779423,0.939003,-0.145809,-0.175756,0.336321,-0.157184,-0.775778,0.936668,-0.137853,-0.199404,0.317092,-0.153523,-0.769068,0.93769,-0.150512,-0.170663,0.323783,-0.153218,-0.774936,0.928557,-0.131553,-0.186225,0.320547
576,-0.137046,-0.78386,0.925422,-0.143697,-0.161764,0.319055,-0.133879,-0.783221,0.925079,-0.125214,-0.178568,0.319671,-0.139529,-0.796759,0.93315,-0.147184,-0.152821,0.323479,-0.135307,-0.785912,0.924825,-0.129489,-0.159442,0.29789
577,-0.109739,-0.80244,0.921911,-0.128921,-0.189725,0.305527,-0.11108,-0.798832,0.923399,-0.114912,-0.175252,0.316927,-0.118393,-0.794924,0.92502,-0.120026,-0.175206,0.305945,-0.113993,-0.799977,0.918062,-0.112704,-0.19383,0.314444
578,-0.093411,-0.810436,0.917021,-0.120964,-0.184964,0.322634,-0.097336,-0.80595,0.916786,-0.120088,-0.180784,0.308618,-0.093857,-0.820337,0.922166,-0.127677,-0.181675,0.310556,-0.09412,-0.808214,0.911732,-0.108921,-0.185524,0.319775
579,-0.077306,-0.828151,0.896982,-0.144647,-0.180194,0.295194,-0.074546,-0.829386,0.902652,-0.129094,-0.195018,0.304558,-0.081996,-0.819573,0.908289,-0.110347,-0.198886,0.303892,-0.083839,-0.818179,0.902539,-0.093784,-0.18836,0.295708
580,-0.059651,-0.836173,0.890343,-0.115601,-0.197827,0.318304,-0.060658,-0.835882,0.892242,-0.116926,-0.20873,0.299352,-0.064824,-0.824697,0.900515,-0.107065,-0.190598,0.298416,-0.05625,-0.830385,0.895389,-0.11221,-0.20572,0.30367
581,-0.047166,-0.846299,0.887248,-0.11506,-0.19899,0.329196,-0.045212,-0.845108,0.886198,-0.099617,-0.194543,0.297608,-0.045141,-0.841404,0.883852,-0.096896,-0.19638,0.297465,-0.044182,-0.847201,0.885151,-0.100143,-0.20099,0.307348
582,-0.027444,-0.855254,0.885617,-0.108462,-0.207777,0.292023,-0.021693,-0.848043,0.878913,-0.118252,-0.223294,0.305019,-0.029165,-0.850683,0.883536,-0.075682,-0.194983,0.299085,-0.020745,-0.856926,0.881758,-0.105274,-0.205223,0.284737
583,-0.007395,-0.862637,0.865625,-0.098102,-0.206124,0.302214,-0.005488,-0.860463,0.865913,-0.097916,-0.199385,0.301474,-0.002447,-0.869999,0.867683,-0.078872,-0.205644,0.295562,-0.005345,-0.854012,0.870776,-0.107127,-0.204881,0.304672
584,0.020155,-0.873127,0.846951,-0.086529,-0.218911,0.311209,0.013794,-0.871097,0.86386,-0.107138,-0.226884,0.316278,0.01567,-0.868415,0.859513,-0.078447,-0.236272,0.299636,0.011122,-0.879796,0.860663,-0.082789,-0.207109,0.289511
585,0.030694,-0.874299,0.853933,-0.085311,-0.209886,0.283223,0.023898,-0.873914,0.851817,-0.092972,-0.216633,0.304217,0.037701,-0.878476,0.859735,-0.097771,-0.214179,0.289694,0.022122,-0.887134,0.850636,-0.080629,-0.216379,0.291039
586,0.045824,-0.889608,0.834316,-0.07874,-0.216332,0.303504,0.038603,-0.887019,0.84105,-0.07418,-0.218765,0.286301,0.048669,-0.892417,0.839104,-0.066161,-0.233948,0.309949,0.049122,-0.90172,0.839444,-0.075162,-0.221436,0.301657
587,0.075599,-0.905648,0.832349,-0.055351,-0.234078,0.293322,0.06646,-0.897354,0.825178,-0.066187,-0.224953,0.306087,0.066117,-0.904484,0.828635,-0.071225,-0.211657,0.298868,0.066607,-0.902047,0.830126,-0.061812,-0.241526,0.313905
588,0.093611,-0.914232,0.816444,-0.063443,-0.215838,0.295928,0.082062,-0.909075,0.821266,-0.059779,-0.23496,0.296514,0.084941,-0.897124,0.818948,-0.067668,-0.236666,0.302124,0.080592,-0.9066,0.817746,-0.070282,-0.25324,0.297252
589,0.099186,-0.905522,0.806982,-0.060469,-0.220286,0.299469,0.115806,-0.916538,0.804108,-0.0565,-0.232125,0.287636,0.105278,-0.912661,0.804407,-0.060173,-0.224678,0.280663,0.103662,-0.918266,0.808769,-0.058204,-0.25633,0.295942
590,0.124585,-0.929243,0.79648,-0.048753,-0.233823,0.301109,0.12135,-0.919824,0.802893,-0.067696,-0.241006,0.296902,0.12665,-0.923838,0.793591,-0.060389,-0.236738,0.285707,0.117561,-0.922615,0.793636,-0.045114,-0.246228,0.31622
591,0.143683,-0.929537,0.78716,-0.042735,-0.24512,0.307421,0.145325,-0.931064,0.789143,-0.048928,-0.260299,0.27797,0.141591,-0.923193,0.771121,-0.037714,-0.249079,0.309163,0.139656,-0.935375,0.784813,-0.067475,-0.252936,0.285609
592,0.170889,-0.932779,0.771876,-0.034775,-0.243945,0.294729,0.166445,-0.943118,0.766699,-0.048269,-0.242337,0.288125,0.16479,-0.926764,0.781302,-0.026196,-0.240396,0.283749,0.163986,-0.938616,0.776698,-0.038838,-0.244836,0.290699
593,0.179276,-0.941713,0.760411,-0.037688,-0.256513,0.289087,0.17429,-0.950446,0.762188,-0.038873,-0.263366,0.293357,0.182137,-0.942259,0.757287,-0.034269,-0.247185,0.309339,0.184215,-0.942041,0.758551,-0.03238,-0.256068,0.291766
594,0.210692,-0.947573,0.753348,-0.020465,-0.26004,0.292671,0.201402,-0.950427,0.751327,-0.028402,-0.258926,0.286158,0.204473,-0.951507,0.737424,-0.037997,-0.253437,0.274807,0.204928,-0.950999,0.749766,-0.04038,-0.258821,0.300357
595,0.21321,-0.963495,0.745534,-0.005798,-0.244978,0.270283,0.226071,-0.954015,0.733024,-0.028375,-0.252113,0.295826,0.213427,-0.955801,0.742095,-0.016945,-0.263384,0.279245,0.221773,-0.955427,0.737874,-0.009775,-0.255341,0.28569
596,0.238182,-0.963167,0.721469,-0.002436,-0.253298,0.278463,0.238349,-0.966972,0.727531,-0.020074,-0.257088,0.276125,0.23386,-0.957086,0.716009,-0.007557,-0.261023,0.283682,0.235263,-0.961553,0.73383,-0.02123,-0.267509,0.28229
597,0.248172,-0.970852,0.702439,-0.026726,-0.255969,0.27528,0.254961,-0.966003,0.712881,-0.005476,-0.258234,0.270988,0.254086,-0.964033,0.706972,-0.038366,-0.253161,0.303179,0.252894,-0.959665,0.70894,-0.006276,-0.278707,0.263977
598,0.269557,-0.972716,0.702596,-0.001304,-0.274684,0.277627,0.28024,-0.974695,0.695664,-0.004886,-0.272636,0.26353,0.276517,-0.968805,0.701291,-0.017197,-0.284138,0.27089,0.274002,-0.965942,0.698926,-0.006019,-0.264819,0.265275
599,0.290412,-0.976797,0.690148,0.003821,-0.259918,0.262661,0.2888,-0.971758,0.684124,-0.018812,-0.273971,0.268483,0.286156,-0.969163,0.679571,-0.013979,-0.2579,0.256215,0.279689,-0.98102,0.688076,0.00589,-0.25963,0.301159
600,0.313777,-0.983937,0.670281,-0.007475,-0.267234,0.259377,0.318775,-0.974947,0.666188,0.00107,-0.267754,0.274512,0.313448,-0.986507,0.669953,-0.005269,-0.271945,0.265646,0.314487,-0.980126,0.66624,0.01036,-0.273379,0.287893
601,0.334294,-0.983019,0.65629,0.025028,-0.281368,0.271401,0.318258,-0.976045,0.655949,0.015923,-0.281331,0.247433,0.323036,-0.974043,0.660081,-0.000906,-0.275149,0.267038,0.321231,-0.982326,0.651508,0.015775,-0.254339,0.275227
602,0.345278,-0.983738,0.637595,-0.002845,-0.278055,0.253423,0.333336,-0.985393,0.637762,0.029275,-0.282965,0.284469,0.344414,-0.983497,0.63702,0.016737,-0.288175,0.275903,0.347645,-0.979738,0.644884,0.027986,-0.293393,0.25271
603,0.356794,-0.981008,0.625004,0.031821,-0.276665,0.253002,0.369768,-0.990663,0.625461,0.0111,-0.281079,0.253603,0.363868,-0.986241,0.617547,0.014732,-0.288267,0.260367,0.360355,-0.992463,0.625046,0.026339,-0.290776,0.256552
604,0.381351,-0.980286,0.610162,0.01536,-0.271875,0.25001,0.375799,-0.984876,0.618551,0.02984,-0.296637,0.251231,0.385338,-0.989661,0.606709,0.0396,-0.290301,0.246434,0.383312,-0.991703,0.610615,0.023784,-0.273055,0.264579
605,0.389822,-0.994581,0.594481,0.040061,-0.2886,0.258525,0.396508,-0.994857,0.6055,0.042766,-0.307553,0.231423,0.398148,-0.99718,0.600169,0.049339,-0.289385,0.26446,0.398401,-0.986924,0.595905,0.024296,-0.302077,0.245542
606,0.414608,-0.996217,0.573577,0.027777,-0.2894,0.256816,0.410236,-0.98789,0.585345,0.039119,-0.288131,0.252549,0.422504,-1.000501,0.581701,0.032891,-0.295375,0.242684,0.415537,-0.992355,0.584688,0.036777,-0.293843,0.235356
607,0.426392,-0.998309,0.566942,0.049173,-0.283715,0.240918,0.433182,-0.989216,0.564237,0.034687,-0.278793,0.245477,0.431544,-1.001059,0.558718,0.051126,-0.294579,0.259773,0.430311,-1.000162,0.561203,0.041825,-0.290688,0.261163
608,0.445709,-0.996809,0.549833,0.054164,-0.294175,0.252683,0.449731,-0.992017,0.552165,0.041172,-0.305988,0.242125,0.44918,-0.997485,0.550626,0.061244,-0.304503,0.256178,0.448249,-0.999113,0.546904,0.05567,-0.288813,0.249961
609,0.4556,-1.000589,0.53233,0.04645,-0.284674,0.249383,0.468915,-0.99533,0.524252,0.057741,-0.314063,0.253926,0.465636,-1.003225,0.528165,0.060103,-0.286701,0.243391,0.464835,-1.005091,0.524972,0.062733,-0.284933,0.236903
610,0.476694,-0.999805,0.516334,0.066224,-0.278722,0.241631,0.481711,-1.002236,0.52044,0.058049,-0.32295,0.226239,0.480313,-0.997564,0.516507,0.075278,-0.306706,0.217282,0.476171,-1.002532,0.518612,0.060367,-0.289931,0.236948
611,0.504936,-0.996454,0.49981,0.076413,-0.289615,0.233688,0.497859,-0.99602,0.504469,0.055282,-0.286954,0.240857,0.498072,-1.015504,0.49983,0.085383,-0.309873,0.227617,0.508871,-1.00582,0.499688,0.057735,-0.289805,0.219396
612,0.505254,-1.010769,0.482834,0.073738,-0.304345,0.231772,0.519901,-0.99437,0.483222,0.081792,-0.332153,0.221984,0.514023,-1.007061,0.470895,0.070963,-0.312016,0.229247,0.514588,-1.002041,0.477774,0.067548,-0.291876,0.220355
613,0.534898,-0.998596,0.479993,0.083723,-0.318904,0.225713,0.529015,-0.998153,0.471853,0.07984,-0.313481,0.22627,0.525689,-0.994092,0.46632,0.082268,-0.304259,0.218426,0.528094,-1.007894,0.458129,0.080847,-0.287771,0.221813
614,0.544222,-0.995283,0.45397,0.077175,-0.323194,0.220372,0.54985,-0.9941,0.454265,0.074364,-0.294713,0.228075,0.545994,-1.001615,0.45427,0.075438,-0.300604,0.216265,0.544575,-0.992947,0.442737,0.079593,-0.293762,0.210742
615,0.562734,-0.988441,0.444802,0.113184,-0.31246,0.218733,0.56028,-0.997396,0.440614,0.081834,-0.309226,0.20875,0.552818,-0.991207,0.446062,0.097099,-0.296858,0.223449,0.565007,-0.993028,0.437931,0.073768,-0.278757,0.204786
616,0.573835,-0.993253,0.412571,0.080744,-0.306872,0.216443,0.573413,-0.989215,0.411345,0.096046,-0.313054,0.186218,0.584552,-0.986795,0.40672,0.117246,-0.304408,0.209168,0.580953,-0.992397,0.415844,0.105276,-0.311622,0.202424
