sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.591528,-0.991281,0.40409,0.229132,-0.685716,0.471013,0.595062,-0.992198,0.400552,0.227518,-0.661882,0.448093,0.59666,-0.991744,0.403317,0.216486,-0.676001,0.46493,0.59488,-0.996893,0.399964,0.212974,-0.693353,0.439401
618,0.610808,-0.983797,0.377194,0.229705,-0.689091,0.454731,0.611722,-0.982269,0.383815,0.227958,-0.713174,0.440765,0.60573,-0.989303,0.385588,0.236234,-0.68766,0.433389,0.611086,-0.997243,0.379319,0.247555,-0.688608,0.431452
619,0.62842,-0.985468,0.36507,0.265397,-0.671518,0.44681,0.621173,-0.987993,0.361007,0.245821,-0.675039,0.444758,0.627468,-1.000889,0.364877,0.251254,-0.675095,0.445507,0.622646,-0.988803,0.37123,0.258408,-0.681158,0.43896
620,0.637858,-0.989712,0.347669,0.287731,-0.680231,0.425578,0.639649,-0.987723,0.347057,0.261688,-0.698458,0.4249,0.641707,-0.987453,0.349385,0.263699,-0.680194,0.433988,0.641985,-0.98729,0.350202,0.26088,-0.69335,0.415974
621,0.648431,-0.97975,0.330557,0.275169,-0.704559,0.409004,0.645382,-0.981621,0.324062,0.285968,-0.679637,0.425942,0.651199,-0.977542,0.329942,0.290927,-0.683075,0.420589,0.650898,-0.978287,0.321937,0.258867,-0.673096,0.408419
622,0.665054,-0.983996,0.312124,0.272716,-0.690894,0.394489,0.660021,-0.980199,0.315097,0.267822,-0.693696,0.387535,0.66948,-0.975197,0.30676,0.289618,-0.703684,0.397316,0.667481,-0.9767,0.305119,0.300362,-0.681637,0.422959
623,0.681162,-0.985671,0.290193,0.314913,-0.688465,0.403744,0.680613,-0.970228,0.299981,0.280314,-0.702964,0.382724,0.68758,-0.972104,0.282551,0.279637,-0.690669,0.381519,0.672252,-0.976424,0.293423,0.293947,-0.676321,0.380484
624,0.689885,-0.977047,0.286616,0.320816,-0.692491,0.383569,0.685842,-0.959633,0.281847,0.305266,-0.69247,0.396394,0.687086,-0.967489,0.279972,0.296383,-0.69167,0.390131,0.693879,-0.973096,0.276055,0.293351,-0.678659,0.376309
625,0.713663,-0.960786,0.258852,0.316286,-0.696065,0.37036,0.701093,-0.959112,0.259778,0.321588,-0.686012,0.367651,0.698862,-0.955015,0.257406,0.316926,-0.657842,0.357084,0.717369,-0.96567,0.260301,0.330667,-0.693709,0.366018
626,0.717115,-0.969055,0.232265,0.348289,-0.703601,0.354053,0.723803,-0.96712,0.244416,0.330451,-0.70003,0.336282,0.72393,-0.970125,0.242226,0.344831,-0.694664,0.351378,0.720986,-0.963471,0.249929,0.331602,-0.717654,0.366152
627,0.734557,-0.956748,0.21657,0.345238,-0.685483,0.343239,0.72147,-0.958355,0.225027,0.327158,-0.694225,0.340134,0.734096,-0.954418,0.221008,0.35117,-0.679979,0.349828,0.730492,-0.95421,0.222692,0.344697,-0.698379,0.336221
628,0.747969,-0.948752,0.200435,0.371441,-0.681246,0.334734,0.740299,-0.943917,0.19676,0.35633,-0.675987,0.329724,0.74771,-0.953314,0.206171,0.352194,-0.707891,0.34473,0.749296,-0.949423,0.214014,0.353922,-0.672259,0.342842
629,0.754449,-0.946234,0.184938,0.38196,-0.699383,0.343791,0.749358,-0.940983,0.189048,0.365364,-0.691947,0.32865,0.758301,-0.952189,0.190026,0.382664,-0.666985,0.315164,0.750734,-0.937921,0.186521,0.376535,-0.69708,0.322112
630,0.765833,-0.930587,0.16133,0.378596,-0.67743,0.320507,0.775458,-0.935184,0.176463,0.384095,-0.682261,0.312304,0.76031,-0.937405,0.160079,0.392365,-0.704971,0.314988,0.764881,-0.941218,0.17246,0.375954,-0.695911,0.308119
631,0.780392,-0.923855,0.144619,0.399647,-0.691628,0.306597,0.783125,-0.94038,0.150402,0.383395,-0.708402,0.298643,0.785187,-0.921743,0.153247,0.396922,-0.681864,0.303466,0.783897,-0.929689,0.149941,0.387396,-0.690981,0.283014
632,0.798579,-0.927716,0.129791,0.390436,-0.674523,0.285673,0.793146,-0.930324,0.136246,0.423944,-0.688041,0.300677,0.800898,-0.921495,0.123506,0.399506,-0.684282,0.286139,0.796626,-0.930085,0.128246,0.390622,-0.686851,0.291847
633,0.80088,-0.920592,0.111427,0.410854,-0.666689,0.283743,0.805302,-0.920203,0.11385,0.411423,-0.678023,0.294838,0.805157,-0.921496,0.108644,0.402233,-0.686804,0.275767,0.802824,-0.9184,0.112935,0.406518,-0.681896,0.26344
634,0.819642,-0.908109,0.089207,0.425098,-0.688396,0.26871,0.821798,-0.912409,0.093933,0.421594,-0.67416,0.262732,0.827233,-0.905597,0.095711,0.428879,-0.691827,0.266852,0.815096,-0.90649,0.101083,0.423405,-0.693442,0.263337
635,0.838045,-0.900405,0.070993,0.42411,-0.67127,0.247689,0.83493,-0.905178,0.077562,0.426462,-0.68778,0.237251,0.82351,-0.897301,0.075349,0.41902,-0.700859,0.247229,0.83409,-0.909138,0.077006,0.441408,-0.683828,0.244818
636,0.841617,-0.884399,0.051877,0.455261,-0.701341,0.255182,0.84013,-0.900691,0.058469,0.444202,-0.689941,0.233506,0.841185,-0.889914,0.049114,0.442346,-0.691271,0.248648,0.847232,-0.895316,0.045489,0.437358,-0.685531,0.237463
637,0.849759,-0.877925,0.039756,0.447668,-0.662664,0.244812,0.839969,-0.882414,0.035928,0.439092,-0.670503,0.241591,0.855215,-0.887398,0.034118,0.454967,-0.672868,0.233721,0.84466,-0.877896,0.036662,0.437187,-0.685978,0.236655
638,0.846354,-0.876661,0.017585,0.466698,-0.669999,0.215759,0.864878,-0.874145,0.018184,0.44059,-0.677696,0.226831,0.866265,-0.872308,0.015963,0.460525,-0.693358,0.223503,0.860463,-0.873001,0.017214,0.464706,-0.671325,0.219638
639,0.868785,-0.867807,-0.001017,0.467319,-0.649692,0.197342,0.866929,-0.867958,7.5e-05,0.462959,-0.677237,0.195219,0.874763,-0.862509,0.004452,0.471666,-0.673544,0.218431,0.871472,-0.869548,-0.006525,0.477606,-0.664481,0.202255
640,0.88014,-0.863083,-0.022841,0.509321,-0.679832,0.179518,0.872004,-0.854843,-0.027957,0.466735,-0.674865,0.189068,0.877875,-0.858636,-0.020513,0.47439,-0.702214,0.210578,0.87497,-0.858161,-0.021901,0.485074,-0.670467,0.188547
641,0.894238,-0.838944,-0.038908,0.476677,-0.663908,0.169144,0.873567,-0.841588,-0.043183,0.477395,-0.668052,0.182,0.886197,-0.837893,-0.040168,0.496988,-0.652428,0.192348,0.890507,-0.84292,-0.043811,0.496102,-0.665639,0.178634
642,0.89403,-0.832719,-0.064747,0.494259,-0.691984,0.150466,0.887038,-0.841254,-0.052928,0.505714,-0.654202,0.172883,0.892526,-0.839186,-0.059918,0.494209,-0.662561,0.165348,0.892859,-0.836741,-0.059665,0.509027,-0.661697,0.171126
643,0.902436,-0.817107,-0.068511,0.51048,-0.663507,0.15042,0.902557,-0.821255,-0.073834,0.504398,-0.66757,0.166985,0.897042,-0.825066,-0.079459,0.522724,-0.653741,0.156821,0.907927,-0.828793,-0.06949,0.483744,-0.660829,0.144087
644,0.911034,-0.808749,-0.095489,0.519777,-0.662971,0.145699,0.909947,-0.806628,-0.102195,0.513115,-0.661129,0.142289,0.907464,-0.820573,-0.094485,0.514653,-0.646609,0.143699,0.917419,-0.807048,-0.09922,0.511564,-0.636971,0.137225
645,0.912898,-0.797505,-0.109319,0.522231,-0.662768,0.115091,0.924413,-0.79433,-0.116218,0.531517,-0.664824,0.117287,0.920523,-0.805508,-0.118156,0.526232,-0.654287,0.142828,0.914372,-0.80279,-0.121917,0.530434,-0.635075,0.13918
646,0.940401,-0.79314,-0.1287,0.523016,-0.635704,0.10673,0.91806,-0.795627,-0.130307,0.531229,-0.655687,0.121629,0.923032,-0.795967,-0.133617,0.54134,-0.64334,0.103709,0.925849,-0.799599,-0.13189,0.508278,-0.647795,0.108485
647,0.934384,-0.781692,-0.156809,0.546366,-0.640533,0.109157,0.934511,-0.762963,-0.146344,0.547168,-0.644676,0.105096,0.936104,-0.776681,-0.140361,0.53434,-0.642652,0.102614,0.929661,-0.777885,-0.156624,0.539543,-0.632576,0.099328
648,0.940365,-0.768164,-0.176427,0.538286,-0.633148,0.080518,0.936826,-0.773701,-0.168286,0.545863,-0.639996,0.089768,0.930791,-0.780458,-0.170343,0.548927,-0.635455,0.125109,0.937048,-0.767926,-0.166926,0.546647,-0.64062,0.0638
649,0.940022,-0.755516,-0.181953,0.552171,-0.639671,0.071896,0.943004,-0.756911,-0.19445,0.552889,-0.650494,0.05355,0.943136,-0.746895,-0.19311,0.56014,-0.633185,0.08486,0.953191,-0.766862,-0.181188,0.564164,-0.6297,0.066534
650,0.950699,-0.742491,-0.209938,0.585358,-0.622066,0.042143,0.954445,-0.740807,-0.211921,0.547882,-0.62489,0.076979,0.947207,-0.743215,-0.203221,0.569493,-0.647752,0.060889,0.95122,-0.748757,-0.204322,0.554844,-0.619504,0.048266
651,0.951721,-0.734483,-0.228658,0.565864,-0.610098,0.038075,0.948196,-0.72983,-0.231371,0.580275,-0.622351,0.064321,0.962423,-0.725563,-0.22874,0.564577,-0.635812,0.045898,0.951901,-0.727178,-0.219032,0.556202,-0.63129,0.056201
652,0.960137,-0.7084,-0.250651,0.562842,-0.618625,0.037735,0.967297,-0.71301,-0.237227,0.587074,-0.638144,0.039205,0.958236,-0.725285,-0.242418,0.581365,-0.615777,0.039164,0.962536,-0.727141,-0.246948,0.569334,-0.623516,0.020971
653,0.969785,-0.710377,-0.263984,0.575771,-0.614687,0.022745,0.960114,-0.710992,-0.260213,0.583608,-0.627197,0.04299,0.955392,-0.699872,-0.266563,0.570321,-0.613704,0.021504,0.96491,-0.704481,-0.268537,0.574536,-0.608128,0.034275
654,0.970596,-0.684543,-0.276841,0.594999,-0.597521,0.013385,0.971293,-0.685767,-0.28017,0.581763,-0.58762,0.002866,0.967734,-0.686309,-0.282994,0.592042,-0.620316,0.007904,0.971233,-0.694721,-0.283032,0.602415,-0.615788,-0.008656
655,0.981557,-0.677321,-0.303,0.604482,-0.592447,0.010227,0.97807,-0.68094,-0.301002,0.583312,-0.619529,-0.000726,0.979957,-0.678605,-0.297528,0.582682,-0.594359,-0.004606,0.973164,-0.679229,-0.298793,0.592542,-0.600643,-0.005314
656,0.978289,-0.658703,-0.315216,0.611472,-0.605647,-0.025914,0.979751,-0.658072,-0.320061,0.590673,-0.6063,-0.013187,0.978636,-0.664155,-0.311112,0.601859,-0.571617,-0.026947,0.976122,-0.66956,-0.326338,0.601315,-0.590566,-0.020582
657,0.982541,-0.648464,-0.32794,0.603026,-0.588712,-0.034384,0.974062,-0.642548,-0.333762,0.600068,-0.57717,-0.040957,0.986785,-0.651896,-0.334835,0.614943,-0.572488,-0.024914,0.981291,-0.65723,-0.336926,0.611943,-0.596101,-0.022144
658,0.994633,-0.637354,-0.351764,0.617121,-0.563344,-0.045871,0.985348,-0.636453,-0.349178,0.625418,-0.57929,-0.033199,0.98498,-0.637626,-0.35229,0.636357,-0.58198,-0.034411,0.981161,-0.630748,-0.35507,0.60555,-0.581549,-0.036264
659,0.99052,-0.626764,-0.367163,0.626686,-0.571955,-0.042272,0.98492,-0.615923,-0.369298,0.626834,-0.586037,-0.077336,0.984554,-0.612671,-0.373022,0.624952,-0.546921,-0.042133,0.990992,-0.626059,-0.369582,0.625916,-0.569555,-0.04716
660,0.991146,-0.60182,-0.384899,0.627412,-0.553633,-0.070119,0.994518,-0.606426,-0.386366,0.634847,-0.569682,-0.064562,0.987867,-0.598893,-0.395329,0.620597,-0.561074,-0.064483,0.993126,-0.602135,-0.383032,0.628161,-0.560635,-0.073963
661,0.988091,-0.586312,-0.40812,0.640121,-0.560693,-0.076983,0.995741,-0.584509,-0.407313,0.628696,-0.569314,-0.087409,0.996209,-0.593072,-0.414167,0.640469,-0.562052,-0.077358,0.990314,-0.589477,-0.399115,0.642752,-0.553641,-0.092771
662,0.992574,-0.566193,-0.422001,0.633004,-0.563986,-0.078441,0.998403,-0.566246,-0.420338,0.627382,-0.549021,-0.084881,0.989369,-0.58361,-0.419662,0.640582,-0.534016,-0.088148,0.993751,-0.567062,-0.421787,0.627914,-0.54622,-0.096366
663,0.997018,-0.560494,-0.437611,0.652768,-0.537939,-0.127363,1.000321,-0.555176,-0.434032,0.656664,-0.538207,-0.111769,0.989597,-0.557397,-0.438781,0.645356,-0.525475,-0.094364,0.993927,-0.563413,-0.43611,0.641765,-0.537071,-0.098274
664,1.005317,-0.542391,-0.468396,0.658492,-0.521683,-0.118944,1.000384,-0.54317,-0.453066,0.660925,-0.537798,-0.12852,0.997013,-0.537045,-0.456661,0.649856,-0.524686,-0.121273,0.988372,-0.546244,-0.454576,0.629773,-0.545754,-0.126711
665,1.006244,-0.528854,-0.466832,0.646207,-0.517165,-0.120605,0.995379,-0.534654,-0.478789,0.635526,-0.497597,-0.133796,1.007806,-0.536982,-0.476489,0.642706,-0.517284,-0.135035,0.999193,-0.534842,-0.469365,0.664883,-0.508716,-0.128743
666,0.997124,-0.519297,-0.48817,0.667498,-0.501578,-0.141611,1.001664,-0.506541,-0.479533,0.671929,-0.508275,-0.151496,0.9959,-0.506872,-0.484893,0.661772,-0.508164,-0.155034,1.004112,-0.515586,-0.495971,0.667587,-0.508058,-0.138358
