sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.150146,-0.255363,0.47913,0.906731,-2.698198,0.509276,0.268167,-0.464467,0.437924,0.701702,-2.150978,0.504351,0.345986,-0.578576,0.434723,0.614695,-1.838485,0.522114,0.392152,-0.657607,0.437878,0.528442,-1.663634,0.50883
618,0.150553,-0.255501,0.44568,0.961384,-2.710189,0.495328,0.280354,-0.45891,0.433603,0.761445,-2.155335,0.492264,0.350923,-0.582943,0.418426,0.647393,-1.856455,0.488009,0.405369,-0.65671,0.420283,0.588503,-1.652758,0.515886
619,0.157105,-0.237664,0.418783,1.011664,-2.689794,0.482401,0.281827,-0.469519,0.406176,0.79332,-2.160511,0.489905,0.363884,-0.580726,0.398528,0.703188,-1.854345,0.478762,0.4046,-0.655571,0.390346,0.609307,-1.653519,0.487038
620,0.163305,-0.248091,0.404149,1.047775,-2.71783,0.492763,0.293094,-0.454881,0.39313,0.834347,-2.170097,0.474176,0.37243,-0.567577,0.384918,0.720877,-1.871423,0.484252,0.41696,-0.649879,0.373275,0.627323,-1.675161,0.492046
621,0.161964,-0.247557,0.389254,1.081597,-2.724967,0.461706,0.301451,-0.452627,0.365603,0.85893,-2.161786,0.471835,0.377988,-0.576662,0.362508,0.74593,-1.867672,0.467902,0.427395,-0.645123,0.352901,0.668758,-1.653358,0.45198
622,0.168331,-0.249051,0.366613,1.142222,-2.730748,0.437374,0.310008,-0.457802,0.34842,0.906365,-2.173933,0.452169,0.387533,-0.565483,0.333863,0.779341,-1.86318,0.453362,0.440484,-0.645667,0.332211,0.706246,-1.678662,0.461952
623,0.177576,-0.240511,0.346233,1.17738,-2.749587,0.451727,0.320475,-0.45003,0.325345,0.944416,-2.172667,0.453405,0.387917,-0.585524,0.325046,0.811894,-1.876221,0.426534,0.446676,-0.639133,0.315695,0.710204,-1.675676,0.430617
624,0.169576,-0.245629,0.325259,1.241106,-2.751326,0.449586,0.322225,-0.451999,0.30467,0.986911,-2.191858,0.437239,0.416239,-0.574032,0.302077,0.835636,-1.885635,0.414909,0.464513,-0.6332,0.304786,0.760269,-1.674985,0.450826
625,0.183699,-0.237991,0.299179,1.281709,-2.737831,0.428388,0.328912,-0.441869,0.286613,1.022343,-2.180743,0.414395,0.422138,-0.563476,0.279938,0.876983,-1.877581,0.428841,0.459431,-0.646891,0.276618,0.78572,-1.67119,0.421115
626,0.18534,-0.247186,0.290313,1.328185,-2.752458,0.394632,0.329594,-0.445086,0.274941,1.03927,-2.178989,0.406923,0.42795,-0.55873,0.259162,0.915415,-1.860348,0.398651,0.480298,-0.640391,0.260254,0.817523,-1.676776,0.398253
627,0.182461,-0.249052,0.260442,1.38146,-2.73747,0.410885,0.343908,-0.451265,0.244233,1.112137,-2.189225,0.398014,0.427145,-0.564151,0.240036,0.945596,-1.869815,0.396058,0.476809,-0.623715,0.241279,0.832687,-1.674177,0.3961
628,0.194043,-0.231773,0.241519,1.441919,-2.753038,0.37743,0.344768,-0.450047,0.228724,1.124513,-2.174698,0.395048,0.432905,-0.559282,0.221011,0.963957,-1.87944,0.398155,0.499637,-0.626853,0.213691,0.867322,-1.677391,0.373563
629,0.183153,-0.245493,0.211804,1.45118,-2.729373,0.36207,0.347785,-0.44313,0.213019,1.162242,-2.19176,0.371998,0.441098,-0.555853,0.205374,1.009694,-1.855695,0.366735,0.509723,-0.619307,0.198785,0.894144,-1.687839,0.350904
630,0.188055,-0.249378,0.184264,1.49685,-2.733238,0.354514,0.36054,-0.438334,0.188463,1.203196,-2.174493,0.357566,0.443155,-0.552603,0.19169,1.021036,-1.876415,0.361295,0.511649,-0.609047,0.180445,0.891817,-1.672511,0.355471
631,0.204221,-0.238147,0.175041,1.549928,-2.741457,0.326944,0.365786,-0.432571,0.155866,1.243898,-2.162247,0.340955,0.454283,-0.552604,0.157619,1.054152,-1.863083,0.342328,0.51978,-0.612117,0.164117,0.946816,-1.677447,0.339094
632,0.210516,-0.228968,0.148377,1.57401,-2.738201,0.335906,0.362954,-0.436117,0.144888,1.269636,-2.178104,0.32678,0.468826,-0.527377,0.139732,1.095419,-1.869766,0.317653,0.516745,-0.607482,0.140478,0.967683,-1.677187,0.323204
633,0.195943,-0.228434,0.132849,1.636697,-2.73408,0.317493,0.382066,-0.440151,0.124576,1.308501,-2.173955,0.325311,0.466768,-0.541283,0.120867,1.103749,-1.853965,0.319657,0.53006,-0.600798,0.129678,0.975181,-1.674037,0.311519
634,0.21947,-0.233636,0.109797,1.682897,-2.718075,0.302903,0.385504,-0.426778,0.101992,1.329471,-2.172082,0.285482,0.478889,-0.533985,0.094878,1.109352,-1.856623,0.30712,0.548056,-0.6048,0.095904,1.021624,-1.672227,0.305865
635,0.212437,-0.223824,0.085091,1.726624,-2.732188,0.271651,0.38766,-0.42246,0.082545,1.360821,-2.158176,0.283774,0.488278,-0.517444,0.075763,1.182589,-1.851326,0.276181,0.547418,-0.589711,0.086744,1.038531,-1.663007,0.287783
636,0.211845,-0.226813,0.064908,1.766839,-2.704615,0.271631,0.392444,-0.41384,0.066999,1.385729,-2.163431,0.279441,0.488542,-0.522405,0.056241,1.197751,-1.848286,0.265411,0.551056,-0.596503,0.060936,1.075052,-1.6465,0.265541
637,0.216588,-0.222724,0.044877,1.799239,-2.692721,0.25423,0.399954,-0.413895,0.042461,1.419912,-2.151358,0.271571,0.500131,-0.519153,0.042792,1.211941,-1.838365,0.280346,0.558375,-0.582698,0.041438,1.065487,-1.657486,0.26197
638,0.227186,-0.220612,0.018537,1.83236,-2.690872,0.24592,0.403965,-0.40819,0.013456,1.464857,-2.137502,0.243278,0.494901,-0.527771,0.016176,1.252533,-1.817858,0.227774,0.572729,-0.583093,0.012753,1.125995,-1.639899,0.226434
639,0.22027,-0.222664,-0.006263,1.870847,-2.677851,0.218183,0.405793,-0.40208,-0.003021,1.463555,-2.150627,0.249307,0.501001,-0.509448,-0.003617,1.276678,-1.824831,0.23734,0.567143,-0.567978,-0.006862,1.133666,-1.637226,0.238275
640,0.217574,-0.217625,-0.019804,1.901367,-2.658043,0.226288,0.410693,-0.399932,-0.029524,1.545089,-2.129392,0.207171,0.508811,-0.497325,-0.025274,1.313368,-1.819058,0.224224,0.589698,-0.565898,-0.013703,1.166858,-1.62249,0.223635
641,0.228407,-0.216536,-0.051345,1.943845,-2.660798,0.19518,0.415739,-0.391197,-0.040911,1.552465,-2.10903,0.218061,0.516594,-0.488592,-0.034643,1.347586,-1.802599,0.197847,0.576387,-0.554595,-0.04299,1.188671,-1.615937,0.208405
642,0.221241,-0.213759,-0.065378,1.981682,-2.638505,0.202487,0.422968,-0.391508,-0.066886,1.587459,-2.102443,0.200505,0.524346,-0.48907,-0.069808,1.358229,-1.796908,0.198872,0.588309,-0.550724,-0.057259,1.192545,-1.607563,0.172791
643,0.234966,-0.205357,-0.0876,2.025826,-2.619524,0.172858,0.42745,-0.382455,-0.086675,1.624313,-2.079863,0.16642,0.528463,-0.477556,-0.078249,1.383058,-1.798305,0.15684,0.5933,-0.545633,-0.080484,1.229423,-1.595394,0.178755
644,0.230941,-0.211151,-0.11632,2.060069,-2.621445,0.156212,0.425234,-0.376605,-0.113095,1.632352,-2.073007,0.1552,0.52893,-0.484302,-0.108243,1.399792,-1.77656,0.155945,0.598694,-0.537193,-0.096648,1.252313,-1.615467,0.170278
645,0.242275,-0.200119,-0.130779,2.093053,-2.581032,0.140389,0.430166,-0.372236,-0.131433,1.668669,-2.061145,0.134942,0.536726,-0.468858,-0.132776,1.441459,-1.768813,0.145259,0.610567,-0.533902,-0.120049,1.275216,-1.579686,0.152931
646,0.238194,-0.202276,-0.14989,2.113301,-2.567928,0.143316,0.430372,-0.360418,-0.151091,1.683264,-2.033207,0.133416,0.544063,-0.464824,-0.146234,1.449399,-1.762307,0.118642,0.609999,-0.522484,-0.148899,1.281654,-1.56801,0.139597
647,0.230737,-0.199386,-0.169254,2.141804,-2.561209,0.13044,0.429669,-0.364585,-0.168661,1.721967,-2.036221,0.13034,0.537992,-0.461051,-0.158888,1.472894,-1.752689,0.132357,0.607362,-0.521456,-0.163686,1.301767,-1.579577,0.109239
648,0.237419,-0.20099,-0.198686,2.171784,-2.513751,0.085558,0.437789,-0.35804,-0.198127,1.740643,-2.019119,0.103983,0.541002,-0.444348,-0.189884,1.484125,-1.739924,0.106165,0.631034,-0.509126,-0.183599,1.323975,-1.557994,0.093126
649,0.240647,-0.195514,-0.222076,2.217044,-2.512204,0.090297,0.443755,-0.343632,-0.205262,1.769297,-2.002557,0.088143,0.552056,-0.436759,-0.201889,1.524332,-1.707012,0.08763,0.614932,-0.504561,-0.196553,1.37145,-1.528109,0.087674
650,0.248202,-0.188773,-0.231979,2.242848,-2.490728,0.069465,0.447211,-0.348534,-0.230228,1.785031,-1.978443,0.070196,0.554344,-0.44985,-0.232044,1.538347,-1.690012,0.09325,0.625234,-0.48865,-0.224101,1.384737,-1.520267,0.065448
651,0.246884,-0.179381,-0.270357,2.279746,-2.455457,0.046096,0.444517,-0.343209,-0.251637,1.813611,-1.969021,0.05426,0.560258,-0.42604,-0.251318,1.55733,-1.677148,0.059677,0.634349,-0.48199,-0.246069,1.379266,-1.512668,0.04082
652,0.247972,-0.17842,-0.286874,2.299632,-2.462462,0.039743,0.450659,-0.321563,-0.277781,1.832873,-1.940583,0.048263,0.566337,-0.419711,-0.273448,1.593507,-1.679651,0.036982,0.643654,-0.472696,-0.265412,1.419092,-1.501827,0.046629
653,0.241422,-0.183743,-0.311071,2.311358,-2.429326,0.031629,0.444851,-0.32962,-0.298504,1.852348,-1.918311,0.021336,0.562674,-0.411109,-0.288018,1.60351,-1.637157,0.026737,0.636433,-0.468819,-0.278778,1.42642,-1.476648,0.023203
654,0.24272,-0.181382,-0.331215,2.366557,-2.406849,-0.003219,0.455074,-0.332687,-0.306253,1.9011,-1.910385,0.016091,0.572192,-0.405756,-0.307981,1.595993,-1.641492,0.006103,0.639107,-0.447689,-0.302368,1.434595,-1.47033,0.01837
655,0.240126,-0.15678,-0.341241,2.399684,-2.365121,0.002737,0.45835,-0.320969,-0.34051,1.885698,-1.881405,0.016781,0.569308,-0.398788,-0.331302,1.631398,-1.639219,-0.025882,0.64746,-0.444807,-0.326012,1.463006,-1.458033,-0.008757
656,0.253745,-0.160696,-0.367254,2.422498,-2.342639,-0.018772,0.454105,-0.309387,-0.353624,1.912964,-1.872836,-0.007056,0.561786,-0.39082,-0.345005,1.642936,-1.608081,-0.021519,0.648363,-0.445713,-0.341723,1.461746,-1.43521,-0.014531
657,0.254062,-0.169653,-0.386302,2.435692,-2.310222,-0.014625,0.459586,-0.301576,-0.375857,1.943191,-1.843449,-0.008404,0.576917,-0.387441,-0.366746,1.674432,-1.581448,-0.038288,0.655835,-0.428646,-0.357424,1.475233,-1.3998,-0.022744
658,0.246602,-0.150895,-0.406632,2.483835,-2.306108,-0.052081,0.467009,-0.301594,-0.391762,1.952645,-1.82263,-0.045657,0.572968,-0.363809,-0.383344,1.673581,-1.56451,-0.053078,0.647425,-0.419283,-0.386575,1.512869,-1.38554,-0.047058
659,0.247174,-0.155017,-0.431814,2.468159,-2.250213,-0.053493,0.455038,-0.293279,-0.421001,1.986664,-1.816344,-0.050274,0.57829,-0.362611,-0.407913,1.699457,-1.544677,-0.038017,0.645979,-0.411402,-0.401762,1.514592,-1.377677,-0.07868
660,0.24168,-0.151273,-0.453833,2.50393,-2.242741,-0.078405,0.466757,-0.287257,-0.430559,1.99551,-1.776557,-0.067466,0.584546,-0.355892,-0.430862,1.699494,-1.538649,-0.067215,0.662161,-0.401738,-0.421218,1.53407,-1.378596,-0.054206
661,0.251059,-0.139791,-0.47629,2.518478,-2.207829,-0.107254,0.471092,-0.281463,-0.450624,2.020201,-1.735582,-0.0955,0.592214,-0.349237,-0.439841,1.729113,-1.498267,-0.089028,0.657276,-0.387122,-0.439272,1.550038,-1.345147,-0.095529
662,0.246674,-0.1531,-0.486943,2.560366,-2.165527,-0.097401,0.467901,-0.263526,-0.481113,2.012992,-1.721201,-0.098544,0.582537,-0.342615,-0.461583,1.720873,-1.492385,-0.107778,0.661914,-0.375701,-0.450553,1.553861,-1.314379,-0.113484
663,0.252758,-0.135094,-0.502448,2.547267,-2.137986,-0.113161,0.462222,-0.264556,-0.496647,2.044547,-1.686734,-0.107965,0.584418,-0.326728,-0.485497,1.755933,-1.468377,-0.111281,0.658732,-0.366604,-0.465802,1.555141,-1.306245,-0.124567
664,0.245326,-0.135361,-0.529704,2.582195,-2.101021,-0.141152,0.463493,-0.259076,-0.512503,2.03308,-1.672864,-0.154805,0.583867,-0.318471,-0.499791,1.768007,-1.430343,-0.145873,0.660132,-0.366663,-0.483047,1.562401,-1.282958,-0.13576
665,0.253558,-0.122945,-0.553065,2.603675,-2.073986,-0.142896,0.464312,-0.238624,-0.528613,2.061605,-1.632674,-0.169072,0.587782,-0.30886,-0.511814,1.780387,-1.41136,-0.136728,0.663333,-0.343773,-0.507412,1.581253,-1.26413,-0.151381
666,0.257162,-0.132355,-0.574489,2.619198,-2.064239,-0.180135,0.459968,-0.245059,-0.549875,2.087585,-1.629164,-0.147036,0.594187,-0.308843,-0.534224,1.789838,-1.382282,-0.15177,0.657312,-0.33359,-0.527906,1.584245,-1.239304,-0.155301
