sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.590615,-0.9947,0.40258,0.192373,-0.543886,0.358841,0.594985,-0.993527,0.403422,0.175131,-0.559638,0.364046,0.594613,-0.988652,0.404947,0.189257,-0.563078,0.374183,0.5918,-0.996827,0.396478,0.190646,-0.547514,0.372478
618,0.60322,-0.988879,0.381047,0.191958,-0.54143,0.382149,0.595481,-0.992909,0.386372,0.182588,-0.567957,0.351533,0.62017,-0.99181,0.386484,0.197445,-0.538476,0.348084,0.607937,-1.000553,0.390229,0.197085,-0.562432,0.364215
619,0.620427,-0.987871,0.369309,0.205756,-0.552155,0.348011,0.631971,-0.987136,0.366539,0.222072,-0.565925,0.34237,0.61789,-0.98743,0.376269,0.197283,-0.544277,0.346319,0.619439,-0.985472,0.365847,0.202775,-0.573875,0.354532
620,0.64679,-0.989895,0.348912,0.228181,-0.543896,0.33507,0.629584,-0.98483,0.358293,0.225104,-0.560047,0.322687,0.643008,-0.980213,0.346695,0.223698,-0.562431,0.328757,0.639144,-0.986748,0.350543,0.21204,-0.543972,0.344319
621,0.658601,-0.991203,0.330764,0.224461,-0.554223,0.332371,0.645143,-0.97827,0.321262,0.237816,-0.549341,0.32429,0.654789,-0.987162,0.335699,0.215113,-0.547569,0.328334,0.650203,-0.984217,0.32523,0.231899,-0.556481,0.35131
622,0.66943,-0.977463,0.315909,0.239567,-0.567941,0.333111,0.667187,-0.982399,0.306322,0.244524,-0.563513,0.340419,0.66965,-0.975473,0.31317,0.243666,-0.558063,0.335816,0.66535,-0.975377,0.308188,0.244025,-0.561527,0.351479
623,0.683048,-0.975259,0.299582,0.239987,-0.563737,0.310348,0.68635,-0.978743,0.295854,0.265798,-0.558455,0.307826,0.681694,-0.977305,0.296456,0.263197,-0.551948,0.315341,0.68545,-0.971579,0.298353,0.234005,-0.573256,0.311458
624,0.692519,-0.975812,0.271582,0.261405,-0.549974,0.329606,0.688301,-0.973541,0.270406,0.26132,-0.548018,0.300021,0.689063,-0.970539,0.276824,0.273936,-0.562793,0.319939,0.691618,-0.968395,0.27533,0.258519,-0.564374,0.294568
625,0.700387,-0.959641,0.263019,0.251276,-0.578559,0.308255,0.71102,-0.961702,0.259154,0.256139,-0.560718,0.30175,0.710731,-0.965825,0.254373,0.259135,-0.547126,0.29217,0.710087,-0.966143,0.257731,0.265917,-0.580044,0.325305
626,0.720703,-0.96029,0.248401,0.259074,-0.568663,0.306543,0.721219,-0.953361,0.234771,0.286645,-0.558413,0.298113,0.720371,-0.964325,0.239733,0.266452,-0.592502,0.291658,0.722904,-0.966677,0.234705,0.296691,-0.569632,0.289288
627,0.735005,-0.949699,0.232458,0.285277,-0.568367,0.285628,0.728044,-0.949382,0.215971,0.293905,-0.587609,0.287807,0.728258,-0.95769,0.226678,0.283924,-0.568917,0.295031,0.723825,-0.957202,0.22949,0.278913,-0.568679,0.26895
628,0.739488,-0.954358,0.207508,0.309079,-0.570313,0.261628,0.745961,-0.953594,0.203833,0.28527,-0.577192,0.278972,0.742422,-0.946992,0.208933,0.278225,-0.57061,0.272969,0.74196,-0.952163,0.192435,0.292813,-0.562537,0.263712
629,0.755022,-0.948254,0.176655,0.290837,-0.561133,0.253965,0.766161,-0.940359,0.187638,0.311898,-0.564648,0.256702,0.755133,-0.94182,0.178371,0.285708,-0.572441,0.251298,0.76217,-0.943451,0.183596,0.297391,-0.570314,0.28263
630,0.777742,-0.937431,0.161422,0.278032,-0.552287,0.2526,0.768265,-0.931212,0.164246,0.315049,-0.565679,0.246684,0.766384,-0.935842,0.163777,0.306652,-0.573551,0.238333,0.768112,-0.938696,0.162598,0.292913,-0.578381,0.255493
631,0.786204,-0.935993,0.150264,0.324237,-0.568456,0.238983,0.781755,-0.928596,0.145773,0.311466,-0.577508,0.234652,0.782917,-0.925365,0.152399,0.317088,-0.541612,0.23659,0.784191,-0.92866,0.146885,0.306761,-0.549723,0.230101
632,0.789903,-0.92277,0.126273,0.343316,-0.559791,0.211962,0.791049,-0.928174,0.124819,0.313128,-0.55613,0.234664,0.796957,-0.915968,0.126492,0.326984,-0.572336,0.229317,0.788281,-0.921542,0.120235,0.311799,-0.579857,0.241239
633,0.8059,-0.918644,0.110525,0.346317,-0.579451,0.235444,0.800765,-0.920532,0.110718,0.320345,-0.557149,0.237321,0.807436,-0.917931,0.107803,0.32292,-0.538578,0.227076,0.804596,-0.922275,0.104843,0.339012,-0.543873,0.216712
634,0.812209,-0.908478,0.08912,0.331687,-0.555883,0.209628,0.812186,-0.911369,0.100317,0.344477,-0.569949,0.225638,0.824058,-0.915069,0.100487,0.3483,-0.560553,0.214873,0.812189,-0.897877,0.085674,0.341546,-0.55958,0.216593
635,0.828914,-0.900698,0.075847,0.353018,-0.549526,0.196499,0.834421,-0.904186,0.063788,0.35261,-0.547995,0.210139,0.828395,-0.902273,0.075757,0.369746,-0.55924,0.202773,0.822717,-0.905527,0.070185,0.362433,-0.539669,0.208891
636,0.829904,-0.895766,0.059281,0.362199,-0.552433,0.186235,0.836595,-0.898371,0.056443,0.345918,-0.552121,0.203244,0.839089,-0.888,0.059774,0.350125,-0.566134,0.202411,0.844995,-0.889412,0.063401,0.367502,-0.561107,0.198996
637,0.844924,-0.884488,0.037122,0.376045,-0.548732,0.193924,0.84701,-0.872789,0.040401,0.368782,-0.567459,0.184175,0.858863,-0.884976,0.024867,0.371014,-0.514746,0.18711,0.845456,-0.882872,0.0446,0.362711,-0.53439,0.17255
638,0.852646,-0.871515,0.020626,0.39217,-0.56291,0.166752,0.855738,-0.872765,0.016509,0.376314,-0.561263,0.193725,0.853662,-0.870871,0.006934,0.384302,-0.561245,0.177689,0.858717,-0.870742,0.014882,0.3777,-0.54717,0.178527
639,0.868205,-0.866628,-0.00315,0.390325,-0.537305,0.170839,0.863379,-0.861652,0.001528,0.374069,-0.541645,0.168635,0.873173,-0.869641,-0.004366,0.383386,-0.556152,0.16812,0.86416,-0.863742,0.003548,0.37631,-0.561646,0.178348
640,0.882277,-0.859003,-0.016936,0.398018,-0.539933,0.149775,0.879084,-0.859414,-0.022181,0.392682,-0.551141,0.156692,0.873806,-0.857349,-0.018644,0.408581,-0.546819,0.161045,0.87037,-0.852173,-0.022843,0.381004,-0.545966,0.15682
641,0.895845,-0.840499,-0.045703,0.406306,-0.521951,0.144406,0.88847,-0.852332,-0.040373,0.391392,-0.553029,0.145116,0.88129,-0.84393,-0.037229,0.40234,-0.554661,0.142288,0.883834,-0.848791,-0.04167,0.39603,-0.555642,0.151877
642,0.891623,-0.83818,-0.063506,0.406326,-0.53987,0.137035,0.897213,-0.835881,-0.055654,0.421587,-0.52835,0.135307,0.888226,-0.842297,-0.057988,0.401028,-0.536656,0.159646,0.892882,-0.839147,-0.057263,0.400905,-0.547777,0.147716
643,0.894786,-0.821195,-0.076314,0.396232,-0.532403,0.120556,0.904224,-0.82219,-0.074596,0.415161,-0.537095,0.129135,0.894297,-0.829259,-0.078138,0.427816,-0.541649,0.136009,0.905589,-0.819148,-0.087053,0.422724,-0.537843,0.133878
644,0.908569,-0.816057,-0.090535,0.417105,-0.53972,0.11682,0.913774,-0.810818,-0.100479,0.426643,-0.527539,0.111136,0.921438,-0.802127,-0.093711,0.417255,-0.53088,0.115841,0.910234,-0.817941,-0.094934,0.398176,-0.535349,0.107034
645,0.925417,-0.801539,-0.116216,0.432623,-0.551901,0.115081,0.921945,-0.80201,-0.116541,0.426288,-0.521181,0.132842,0.914866,-0.807719,-0.108345,0.43907,-0.517111,0.109605,0.917348,-0.81429,-0.112547,0.422717,-0.526223,0.100178
646,0.921208,-0.795406,-0.132605,0.441596,-0.526903,0.096402,0.925711,-0.786831,-0.135264,0.424601,-0.533449,0.083849,0.927258,-0.791589,-0.12768,0.447575,-0.551599,0.096812,0.933586,-0.790895,-0.140547,0.433223,-0.532033,0.087367
647,0.937415,-0.784167,-0.152903,0.429373,-0.530021,0.092475,0.932183,-0.78028,-0.154731,0.440483,-0.525264,0.082561,0.922217,-0.785991,-0.154536,0.448246,-0.516591,0.085011,0.928404,-0.780375,-0.148614,0.424786,-0.524019,0.074453
648,0.935153,-0.767838,-0.170096,0.438789,-0.519458,0.085694,0.947275,-0.758565,-0.174706,0.447723,-0.517772,0.0607,0.948803,-0.767492,-0.169317,0.451317,-0.495002,0.087353,0.944443,-0.776915,-0.177998,0.429264,-0.517945,0.073645
649,0.939941,-0.756596,-0.189736,0.452746,-0.511754,0.076755,0.954791,-0.757464,-0.187476,0.459461,-0.529073,0.057531,0.940024,-0.765327,-0.180441,0.461912,-0.522706,0.066613,0.94184,-0.759426,-0.188759,0.470233,-0.525854,0.059428
650,0.947246,-0.748116,-0.206555,0.466193,-0.506517,0.050455,0.952142,-0.744317,-0.212038,0.461127,-0.526207,0.040416,0.954869,-0.738626,-0.20382,0.43953,-0.524531,0.033453,0.95838,-0.74596,-0.206258,0.455036,-0.523198,0.05114
651,0.957441,-0.737734,-0.231884,0.47316,-0.503718,0.045765,0.957551,-0.737748,-0.225461,0.488924,-0.493413,0.049351,0.956029,-0.726196,-0.226301,0.464314,-0.511925,0.049399,0.958315,-0.730401,-0.233151,0.460697,-0.496226,0.047635
652,0.963017,-0.730599,-0.237291,0.469963,-0.496187,0.038531,0.955202,-0.710006,-0.243818,0.4701,-0.5155,0.041442,0.969289,-0.722606,-0.245332,0.468337,-0.510732,0.028134,0.964191,-0.714639,-0.237214,0.466145,-0.496082,0.036179
653,0.968669,-0.709105,-0.268149,0.481066,-0.497102,0.032343,0.96052,-0.709012,-0.257377,0.481002,-0.494388,0.007798,0.967282,-0.705173,-0.265432,0.475859,-0.490708,0.009167,0.971371,-0.6971,-0.255909,0.474691,-0.510804,0.017967
654,0.971663,-0.687861,-0.280365,0.48318,-0.490844,-0.00146,0.963389,-0.690838,-0.276107,0.482512,-0.48959,-0.009549,0.97606,-0.688114,-0.279015,0.484039,-0.486065,-8.6e-05,0.970414,-0.690656,-0.275312,0.484552,-0.491941,-0.001124
655,0.978841,-0.681153,-0.302789,0.49426,-0.492217,0.014678,0.973224,-0.683528,-0.300632,0.499401,-0.495898,-0.012419,0.976741,-0.673546,-0.297579,0.487896,-0.483521,-0.021667,0.979381,-0.67991,-0.297813,0.502719,-0.490725,0.003059
656,0.97834,-0.660238,-0.309397,0.4794,-0.490581,0.003607,0.980793,-0.668152,-0.319956,0.483768,-0.484448,-0.020219,0.978206,-0.658657,-0.307096,0.491795,-0.486202,-0.032455,0.979816,-0.670624,-0.320679,0.497204,-0.473518,-0.008988
657,0.987476,-0.647059,-0.339898,0.499286,-0.461454,-0.008957,0.98195,-0.648437,-0.338531,0.496165,-0.481457,-0.00376,0.980291,-0.652789,-0.330007,0.50395,-0.496473,-0.023366,0.985595,-0.653224,-0.336359,0.498034,-0.480675,-0.02946
658,0.99136,-0.639309,-0.355598,0.503921,-0.465514,-0.017295,0.985433,-0.632798,-0.351375,0.513677,-0.481791,-0.024132,0.982582,-0.632827,-0.347802,0.490719,-0.47398,-0.017987,0.985999,-0.632728,-0.356258,0.509818,-0.481084,-0.023206
659,0.990716,-0.620707,-0.37891,0.507291,-0.475547,-0.033585,0.992368,-0.620057,-0.373903,0.509157,-0.459539,-0.06122,0.985713,-0.6305,-0.364407,0.501679,-0.468828,-0.032154,0.991652,-0.609786,-0.373068,0.507774,-0.468979,-0.04764
660,0.989014,-0.603859,-0.390218,0.52057,-0.45534,-0.052815,0.99306,-0.604233,-0.379998,0.522718,-0.461678,-0.045809,0.998049,-0.606719,-0.389707,0.513325,-0.456846,-0.040385,0.991737,-0.60456,-0.387033,0.504726,-0.470007,-0.064754
661,0.990031,-0.595174,-0.401298,0.536284,-0.458337,-0.063199,0.984384,-0.582592,-0.409971,0.532369,-0.442238,-0.0583,0.994602,-0.593796,-0.394985,0.522416,-0.455799,-0.046578,0.991571,-0.605277,-0.407593,0.49439,-0.446686,-0.072181
662,0.998372,-0.576215,-0.419186,0.52814,-0.453784,-0.073828,1.004058,-0.571207,-0.426195,0.530658,-0.440432,-0.086911,1.001663,-0.570161,-0.419297,0.53094,-0.437923,-0.056546,0.989721,-0.57253,-0.416069,0.522268,-0.438608,-0.06724
663,0.998174,-0.553373,-0.440246,0.515905,-0.438552,-0.080287,0.999384,-0.549565,-0.442295,0.5355,-0.437449,-0.111145,1.003456,-0.56296,-0.43562,0.535742,-0.443786,-0.094895,0.993459,-0.563676,-0.439861,0.526215,-0.443675,-0.093161
664,0.986145,-0.542915,-0.452406,0.529318,-0.422527,-0.130823,0.996397,-0.551018,-0.455688,0.532179,-0.42394,-0.091983,0.996158,-0.544922,-0.457226,0.510217,-0.413389,-0.102073,1.002282,-0.54341,-0.442624,0.529092,-0.460219,-0.097123
665,0.993563,-0.520563,-0.469247,0.54218,-0.408318,-0.105079,0.998516,-0.520516,-0.472558,0.543792,-0.435937,-0.10505,1.004143,-0.524968,-0.475485,0.53842,-0.438229,-0.109929,1.004737,-0.530009,-0.477183,0.530329,-0.418266,-0.122052
666,0.997714,-0.51266,-0.486853,0.552706,-0.416045,-0.123542,0.995175,-0.517859,-0.48826,0.544545,-0.424085,-0.120133,1.002546,-0.512841,-0.491782,0.525125,-0.422307,-0.122618,0.997666,-0.51987,-0.495916,0.556081,-0.418612,-0.123639
