sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.391069,-0.652501,0.2704,0.29392,-0.911533,0.564298,0.347204,-0.581957,0.240292,0.347048,-1.002915,0.671384,0.282966,-0.469943,0.194712,0.399487,-1.198153,0.799137,0.152243,-0.262879,0.103802,0.501389,-1.546055,1.016988
618,0.402896,-0.659682,0.255584,0.318714,-0.878217,0.573058,0.360479,-0.587281,0.21978,0.346225,-0.999174,0.657394,0.276877,-0.467611,0.184543,0.410077,-1.191639,0.76598,0.155654,-0.259451,0.098593,0.547235,-1.517349,0.98566
619,0.414258,-0.652665,0.250521,0.335582,-0.902378,0.571708,0.367079,-0.58396,0.221969,0.362902,-1.021544,0.640042,0.293199,-0.474084,0.164357,0.433845,-1.193138,0.737803,0.166129,-0.261045,0.090309,0.581098,-1.530534,0.960569
620,0.423328,-0.658466,0.24014,0.341744,-0.896575,0.538102,0.374501,-0.580415,0.205234,0.391136,-1.002829,0.614244,0.30961,-0.471741,0.165153,0.470964,-1.19437,0.742824,0.163988,-0.25287,0.089194,0.592181,-1.559976,0.958569
621,0.433135,-0.652315,0.220189,0.367179,-0.906123,0.520809,0.387713,-0.584808,0.197138,0.406775,-1.029905,0.604523,0.307765,-0.45508,0.159558,0.482208,-1.206204,0.719434,0.17266,-0.252993,0.089464,0.623148,-1.553172,0.929843
622,0.437041,-0.646217,0.204764,0.37356,-0.90109,0.521943,0.3953,-0.569036,0.178613,0.430644,-1.021973,0.581491,0.309551,-0.461132,0.147898,0.5073,-1.231864,0.702068,0.16688,-0.258014,0.073143,0.641395,-1.544258,0.894817
623,0.452601,-0.640327,0.189638,0.392295,-0.893288,0.499918,0.393697,-0.579363,0.176484,0.440195,-1.023722,0.577168,0.319699,-0.456393,0.139535,0.529677,-1.211727,0.665216,0.180347,-0.249797,0.075128,0.670387,-1.544791,0.882045
624,0.467664,-0.637445,0.191267,0.403797,-0.895801,0.479943,0.414187,-0.576285,0.161806,0.449986,-1.015356,0.577637,0.336036,-0.458132,0.142351,0.520209,-1.238278,0.675644,0.177411,-0.248826,0.073271,0.702263,-1.542485,0.841857
625,0.472328,-0.644834,0.172417,0.422669,-0.903122,0.482454,0.420717,-0.56381,0.138995,0.477686,-1.024575,0.548841,0.335977,-0.463919,0.123797,0.577941,-1.210678,0.645473,0.178087,-0.253155,0.065296,0.730437,-1.562981,0.825817
626,0.47943,-0.633937,0.157504,0.439576,-0.898187,0.480359,0.428119,-0.555819,0.137219,0.486396,-1.031043,0.538676,0.334476,-0.45612,0.110223,0.583176,-1.212133,0.637581,0.184202,-0.251908,0.063601,0.763027,-1.564617,0.810115
627,0.488909,-0.624915,0.150309,0.453745,-0.907329,0.454458,0.4335,-0.555302,0.130871,0.528684,-1.025768,0.522156,0.349173,-0.451671,0.094767,0.622597,-1.205084,0.60107,0.195789,-0.253386,0.058877,0.771307,-1.562941,0.785758
628,0.497098,-0.624463,0.133271,0.471231,-0.897556,0.441252,0.437975,-0.554201,0.119003,0.536304,-1.04056,0.487479,0.347057,-0.449395,0.099503,0.619675,-1.238187,0.589872,0.192841,-0.250823,0.056804,0.810602,-1.552024,0.758696
629,0.508662,-0.627205,0.119953,0.470477,-0.892637,0.42774,0.44116,-0.551306,0.104928,0.538977,-1.060734,0.48722,0.358014,-0.447032,0.087473,0.640277,-1.21565,0.580085,0.192571,-0.240564,0.046232,0.844678,-1.570529,0.728118
630,0.509576,-0.623777,0.109226,0.501519,-0.899405,0.401094,0.451375,-0.554323,0.100571,0.577402,-1.021127,0.471338,0.361304,-0.43612,0.080528,0.675219,-1.211601,0.542124,0.200251,-0.244488,0.045339,0.880434,-1.569294,0.705732
631,0.521389,-0.621095,0.095027,0.502741,-0.904847,0.393142,0.462804,-0.542627,0.088095,0.576065,-1.034211,0.430478,0.370219,-0.433631,0.072661,0.690367,-1.205036,0.532096,0.208808,-0.23896,0.041912,0.86525,-1.56052,0.681276
632,0.524141,-0.610446,0.077768,0.521857,-0.892566,0.369047,0.469771,-0.547984,0.074291,0.578777,-1.00952,0.417215,0.380175,-0.438877,0.058926,0.692518,-1.222059,0.520673,0.21541,-0.234019,0.025437,0.892014,-1.529276,0.651555
633,0.532106,-0.604649,0.071598,0.524708,-0.905517,0.364362,0.476323,-0.549103,0.069436,0.600085,-1.031417,0.40464,0.376491,-0.432661,0.058739,0.724622,-1.211195,0.495073,0.21019,-0.237543,0.022599,0.925667,-1.55483,0.624779
634,0.532935,-0.602012,0.055719,0.537895,-0.887445,0.350152,0.487202,-0.537931,0.05858,0.61526,-1.025111,0.402508,0.385654,-0.418199,0.037572,0.723055,-1.184171,0.451925,0.217008,-0.233239,0.034784,0.957169,-1.545887,0.597753
635,0.542486,-0.601515,0.060838,0.555831,-0.895313,0.311201,0.487683,-0.530798,0.032878,0.647958,-1.01541,0.369378,0.381229,-0.427017,0.032587,0.777956,-1.191854,0.435677,0.215666,-0.232182,0.020561,0.98109,-1.54808,0.559981
636,0.5614,-0.589875,0.035502,0.575183,-0.90232,0.322505,0.493891,-0.52763,0.030983,0.653344,-1.017807,0.343908,0.396786,-0.419177,0.023496,0.789414,-1.209885,0.436477,0.219405,-0.231289,0.013576,0.986589,-1.53338,0.554708
637,0.565692,-0.586854,0.029044,0.59028,-0.901529,0.302603,0.504893,-0.518482,0.019057,0.670609,-1.006191,0.334185,0.394817,-0.417421,0.018913,0.79409,-1.196675,0.399399,0.217568,-0.233061,0.004092,1.011181,-1.531852,0.491384
638,0.577183,-0.58207,0.00622,0.609433,-0.875133,0.279216,0.508063,-0.509283,0.017486,0.667638,-1.006346,0.319223,0.397689,-0.416774,0.005677,0.80574,-1.203311,0.372315,0.225664,-0.229581,-0.00268,1.012078,-1.528719,0.484947
639,0.566667,-0.573039,-0.004828,0.622135,-0.856223,0.284759,0.513199,-0.507958,0.006612,0.688738,-1.002463,0.291576,0.410271,-0.40272,-0.00368,0.835533,-1.200374,0.347729,0.228495,-0.22897,-0.00438,1.058791,-1.520853,0.458775
640,0.579308,-0.573729,-0.021305,0.631124,-0.871152,0.237926,0.520515,-0.496857,-0.01639,0.712928,-0.996859,0.272187,0.40792,-0.410764,-0.003166,0.839875,-1.178824,0.319164,0.226922,-0.220577,-0.003223,1.089762,-1.508726,0.42138
641,0.595487,-0.559617,-0.023473,0.644684,-0.883563,0.233893,0.515063,-0.50734,-0.028579,0.720188,-0.995475,0.278212,0.419034,-0.404278,-0.028319,0.862668,-1.167346,0.324841,0.232842,-0.222852,-0.006882,1.096987,-1.492739,0.38895
642,0.585107,-0.5543,-0.033091,0.657262,-0.881632,0.223856,0.519205,-0.499451,-0.035169,0.738113,-0.993458,0.259408,0.419871,-0.394057,-0.02465,0.885547,-1.15424,0.291194,0.237921,-0.226611,-0.019815,1.127492,-1.500981,0.361928
643,0.607208,-0.54687,-0.056597,0.680096,-0.865969,0.190498,0.533753,-0.490194,-0.044286,0.744027,-0.979465,0.225789,0.426199,-0.391125,-0.028553,0.894767,-1.160595,0.263934,0.240063,-0.212837,-0.020501,1.137643,-1.489774,0.349355
644,0.613574,-0.539736,-0.061612,0.682752,-0.84278,0.190763,0.534807,-0.472553,-0.059184,0.767035,-0.982641,0.220472,0.436341,-0.377582,-0.043199,0.928633,-1.155803,0.254554,0.236017,-0.211337,-0.027861,1.173386,-1.475031,0.292862
645,0.607116,-0.533271,-0.073526,0.696005,-0.847525,0.162547,0.539722,-0.47848,-0.072549,0.780331,-0.970001,0.177149,0.432398,-0.37912,-0.060157,0.919049,-1.113881,0.209001,0.241389,-0.215887,-0.038361,1.175853,-1.468965,0.286495
646,0.602359,-0.522178,-0.083768,0.689698,-0.842502,0.164021,0.544925,-0.475666,-0.083842,0.77361,-0.94507,0.175481,0.436083,-0.370991,-0.056184,0.92716,-1.133409,0.200843,0.229101,-0.19894,-0.030355,1.214909,-1.473634,0.267264
647,0.616205,-0.513491,-0.095835,0.689108,-0.847881,0.129674,0.544954,-0.464163,-0.081717,0.813654,-0.949311,0.156418,0.442565,-0.367519,-0.063309,0.954774,-1.125212,0.194596,0.236777,-0.206691,-0.033711,1.241259,-1.448045,0.208987
648,0.625098,-0.509459,-0.119397,0.704589,-0.8424,0.112998,0.548626,-0.452679,-0.101326,0.8174,-0.936146,0.12991,0.446068,-0.363476,-0.078789,0.972698,-1.134899,0.159257,0.236742,-0.196796,-0.054102,1.254471,-1.435376,0.214263
649,0.626476,-0.50159,-0.125634,0.726233,-0.832569,0.092296,0.561305,-0.448962,-0.115172,0.815463,-0.943203,0.121357,0.445915,-0.352594,-0.090877,0.967084,-1.104274,0.136497,0.247506,-0.200259,-0.054051,1.243818,-1.416045,0.178932
650,0.626309,-0.487571,-0.138104,0.713713,-0.817641,0.07737,0.560638,-0.438191,-0.127061,0.845545,-0.922366,0.094958,0.440882,-0.352698,-0.099919,0.999117,-1.120111,0.112979,0.249125,-0.189625,-0.053965,1.282174,-1.404855,0.143056
651,0.635903,-0.47944,-0.150822,0.749201,-0.811868,0.063427,0.558022,-0.422171,-0.127229,0.835312,-0.929424,0.065752,0.447849,-0.346101,-0.111862,1.005566,-1.104121,0.087,0.248228,-0.184724,-0.063838,1.291693,-1.392474,0.108925
652,0.632126,-0.481377,-0.156056,0.750216,-0.793659,0.036183,0.571907,-0.417587,-0.148477,0.863036,-0.919966,0.07392,0.452869,-0.333462,-0.113448,1.007478,-1.081493,0.064447,0.249825,-0.177169,-0.06415,1.316071,-1.395065,0.080562
653,0.6373,-0.471552,-0.170341,0.773365,-0.787313,0.027886,0.569721,-0.41594,-0.160657,0.866508,-0.913361,0.042197,0.458228,-0.338654,-0.126715,1.02379,-1.08106,0.040193,0.257723,-0.183082,-0.064362,1.322309,-1.3752,0.057371
654,0.643309,-0.460078,-0.181849,0.793949,-0.781263,0.003776,0.568419,-0.403011,-0.167923,0.858259,-0.882694,0.021404,0.460295,-0.322465,-0.136669,1.035214,-1.069928,0.008493,0.255874,-0.178462,-0.07412,1.329957,-1.357562,0.028682
655,0.648918,-0.44365,-0.198309,0.782698,-0.784964,0.009771,0.577393,-0.408749,-0.172299,0.890613,-0.8982,0.006097,0.46672,-0.315961,-0.145844,1.03957,-1.060439,0.010424,0.25674,-0.171079,-0.08425,1.349209,-1.329569,-0.042647
656,0.643218,-0.434303,-0.210637,0.79358,-0.780965,-0.008149,0.573746,-0.385538,-0.186242,0.894299,-0.886034,-0.018054,0.469636,-0.307746,-0.139012,1.06645,-1.037781,-0.026552,0.262488,-0.166479,-0.084153,1.350332,-1.321823,-0.036203
657,0.647754,-0.42861,-0.220159,0.801317,-0.770582,-0.032209,0.572538,-0.38328,-0.19139,0.902736,-0.862595,-0.05506,0.470812,-0.305967,-0.172344,1.067115,-1.015814,-0.051057,0.258422,-0.166946,-0.095735,1.392499,-1.326153,-0.073375
658,0.657063,-0.421875,-0.234788,0.805871,-0.734912,-0.046094,0.579452,-0.377385,-0.201687,0.91764,-0.847012,-0.069114,0.463511,-0.299832,-0.169753,1.089193,-1.01116,-0.092497,0.260517,-0.168204,-0.078854,1.380163,-1.292067,-0.106954
659,0.651982,-0.412354,-0.250885,0.824299,-0.752741,-0.086446,0.583532,-0.364134,-0.210589,0.936749,-0.851883,-0.078641,0.462596,-0.294627,-0.17126,1.10954,-1.000115,-0.115865,0.258366,-0.161892,-0.096973,1.404292,-1.29486,-0.11105
660,0.656341,-0.407478,-0.25925,0.825002,-0.737195,-0.107677,0.575193,-0.357193,-0.218193,0.930518,-0.836037,-0.106263,0.469138,-0.281801,-0.179647,1.093368,-0.982433,-0.11058,0.263063,-0.165929,-0.09594,1.416043,-1.266027,-0.161732
661,0.666233,-0.389566,-0.27343,0.825209,-0.732916,-0.11334,0.583042,-0.341695,-0.232758,0.933612,-0.83312,-0.135536,0.469485,-0.274258,-0.195223,1.109831,-0.968884,-0.129031,0.25177,-0.15929,-0.106269,1.410023,-1.235371,-0.168704
662,0.657895,-0.391342,-0.286704,0.849987,-0.715864,-0.114179,0.588185,-0.336604,-0.253914,0.939594,-0.825307,-0.136984,0.460247,-0.264728,-0.199491,1.121327,-0.964366,-0.182185,0.259581,-0.151597,-0.111277,1.428129,-1.233292,-0.205984
663,0.671277,-0.361835,-0.297404,0.853752,-0.718648,-0.136506,0.58305,-0.3253,-0.262969,0.983332,-0.791121,-0.155746,0.462236,-0.263462,-0.199918,1.149435,-0.947172,-0.192379,0.255929,-0.142902,-0.117445,1.435344,-1.203604,-0.231629
664,0.66419,-0.360295,-0.303631,0.847794,-0.673067,-0.130962,0.591878,-0.322234,-0.264123,0.969263,-0.799629,-0.177085,0.4666,-0.254084,-0.207127,1.144612,-0.92644,-0.215987,0.257412,-0.14657,-0.112068,1.466112,-1.216528,-0.266442
665,0.674114,-0.356513,-0.315776,0.864274,-0.679592,-0.174359,0.586127,-0.311562,-0.280962,0.955061,-0.784911,-0.18669,0.466172,-0.242656,-0.217669,1.157965,-0.925227,-0.238089,0.259739,-0.136975,-0.12128,1.470529,-1.171129,-0.303515
666,0.664537,-0.336645,-0.317446,0.854673,-0.667039,-0.190706,0.582565,-0.29186,-0.292328,0.965404,-0.770581,-0.217415,0.461848,-0.251891,-0.234707,1.162733,-0.903949,-0.264381,0.258311,-0.131612,-0.122604,1.476498,-1.18158,-0.320875
