sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.96637,0.258016,0.71284,-0.440806,0.230785,0.202112,-0.962858,0.258212,0.711765,-0.460715,0.218811,0.203662,-0.971208,0.256534,0.713129,-0.424946,0.223408,0.21424,-0.967146,0.252206,0.703377,-0.434932,0.219901,0.206544
515,-0.952715,0.237119,0.719863,-0.447884,0.224016,0.216552,-0.959701,0.233772,0.727265,-0.442019,0.225712,0.195619,-0.955623,0.233141,0.716812,-0.426092,0.231432,0.207278,-0.960354,0.23851,0.720996,-0.455213,0.251858,0.215768
516,-0.962351,0.225982,0.728599,-0.442382,0.224417,0.200683,-0.954799,0.219745,0.733995,-0.434797,0.212915,0.227465,-0.957495,0.214934,0.741273,-0.443594,0.213756,0.21584,-0.94572,0.215926,0.734617,-0.419034,0.208718,0.228324
517,-0.950211,0.20144,0.74854,-0.433979,0.232442,0.230939,-0.953852,0.19807,0.738753,-0.426827,0.21478,0.219732,-0.948101,0.206647,0.743265,-0.431358,0.204905,0.228734,-0.94155,0.203605,0.754572,-0.419633,0.212573,0.232361
518,-0.941165,0.177519,0.756598,-0.432478,0.206189,0.241561,-0.945038,0.185272,0.762157,-0.425527,0.2115,0.235148,-0.943819,0.187746,0.767782,-0.439648,0.200012,0.226935,-0.944758,0.182074,0.76083,-0.424997,0.205182,0.249364
519,-0.940627,0.173078,0.766505,-0.429446,0.18495,0.225811,-0.938531,0.163807,0.765656,-0.428633,0.202064,0.249166,-0.939664,0.163501,0.766472,-0.434833,0.197345,0.236531,-0.93315,0.170578,0.775568,-0.423011,0.201942,0.241677
520,-0.929313,0.141696,0.784433,-0.434512,0.181543,0.245281,-0.924578,0.145172,0.789996,-0.42777,0.202714,0.25051,-0.929173,0.144805,0.774784,-0.423436,0.192635,0.230654,-0.933621,0.143013,0.773149,-0.42695,0.173449,0.252439
521,-0.920753,0.126591,0.793754,-0.436414,0.175856,0.235298,-0.920873,0.129936,0.793555,-0.446415,0.198901,0.247999,-0.92567,0.124672,0.792647,-0.432469,0.170041,0.238985,-0.929225,0.120208,0.796455,-0.439756,0.176753,0.229211
522,-0.915154,0.106171,0.804721,-0.429646,0.189626,0.273316,-0.912799,0.112941,0.797574,-0.442363,0.161418,0.259844,-0.911269,0.109049,0.811399,-0.441748,0.183657,0.251813,-0.9173,0.110442,0.799789,-0.433912,0.177054,0.261825
523,-0.905611,0.090048,0.807875,-0.442915,0.155641,0.261331,-0.913673,0.09251,0.822477,-0.438981,0.170299,0.251044,-0.913667,0.096803,0.817501,-0.428916,0.161327,0.261354,-0.907074,0.090176,0.817507,-0.428306,0.168703,0.26336
524,-0.90531,0.072636,0.832969,-0.432069,0.148602,0.263608,-0.887097,0.058981,0.829491,-0.432226,0.149955,0.255233,-0.901851,0.071337,0.829371,-0.43704,0.164956,0.263695,-0.900437,0.072523,0.82854,-0.445006,0.156617,0.271485
525,-0.891828,0.047088,0.83683,-0.449644,0.149513,0.287378,-0.89084,0.056651,0.844386,-0.42483,0.143787,0.27602,-0.892462,0.052192,0.840359,-0.429532,0.129823,0.285136,-0.884896,0.053316,0.842717,-0.419355,0.151484,0.282505
526,-0.885512,0.032251,0.847359,-0.429256,0.137889,0.295158,-0.87322,0.031999,0.848818,-0.439064,0.143392,0.274127,-0.879692,0.030129,0.85839,-0.447471,0.14886,0.295009,-0.880527,0.043007,0.84835,-0.438998,0.137095,0.278714
527,-0.87291,0.02211,0.861048,-0.422974,0.121041,0.283238,-0.867339,0.019062,0.864651,-0.416311,0.143131,0.293803,-0.869991,0.006421,0.855074,-0.432651,0.134094,0.30365,-0.870089,0.012017,0.855406,-0.433929,0.125227,0.287195
528,-0.859522,-0.009573,0.873704,-0.423883,0.127945,0.302294,-0.857731,-0.001694,0.867236,-0.435024,0.130514,0.299805,-0.868022,0.000363,0.864042,-0.433321,0.151706,0.291815,-0.864948,0.002085,0.869855,-0.4408,0.126032,0.302692
529,-0.845921,-0.019938,0.880175,-0.411524,0.125604,0.307955,-0.85253,-0.022471,0.878486,-0.418993,0.118157,0.312017,-0.854909,-0.014305,0.880512,-0.444594,0.122148,0.297095,-0.85552,-0.028578,0.882561,-0.420785,0.1348,0.296486
530,-0.845265,-0.043445,0.891986,-0.430636,0.11243,0.304856,-0.851265,-0.040162,0.888415,-0.409635,0.10527,0.308439,-0.836448,-0.046189,0.889242,-0.41968,0.137301,0.312454,-0.842664,-0.053689,0.879347,-0.411696,0.101844,0.294798
531,-0.842015,-0.058218,0.890562,-0.422596,0.10143,0.319514,-0.838738,-0.064482,0.901992,-0.407731,0.100895,0.336071,-0.825323,-0.061261,0.892165,-0.436136,0.097043,0.321667,-0.842224,-0.07274,0.890863,-0.42869,0.108235,0.320614
532,-0.823129,-0.07347,0.90831,-0.411626,0.07879,0.315292,-0.824089,-0.07357,0.905986,-0.421201,0.085459,0.333807,-0.827825,-0.074212,0.89839,-0.417033,0.090693,0.33853,-0.820886,-0.08686,0.899195,-0.410495,0.097722,0.320487
533,-0.817176,-0.092537,0.907786,-0.409082,0.080455,0.338448,-0.812041,-0.096727,0.903986,-0.413087,0.088672,0.329578,-0.810163,-0.102429,0.912794,-0.428745,0.099737,0.313537,-0.805127,-0.091712,0.908964,-0.392623,0.096468,0.334588
534,-0.804834,-0.120614,0.922,-0.413033,0.080937,0.354,-0.801388,-0.11923,0.920925,-0.406138,0.065407,0.330754,-0.809712,-0.115513,0.918368,-0.427595,0.067058,0.33445,-0.799948,-0.111966,0.920753,-0.410807,0.091297,0.338759
535,-0.797418,-0.135725,0.92227,-0.416551,0.084337,0.329839,-0.78948,-0.139469,0.927036,-0.425612,0.047077,0.35065,-0.792022,-0.148061,0.926412,-0.416628,0.063153,0.346789,-0.783964,-0.136134,0.926377,-0.412813,0.05344,0.325639
536,-0.778474,-0.1559,0.937662,-0.406589,0.062397,0.326746,-0.786011,-0.15095,0.932486,-0.409972,0.063979,0.356043,-0.781085,-0.148914,0.932746,-0.405871,0.054297,0.337277,-0.771951,-0.154652,0.944162,-0.406881,0.054967,0.343227
537,-0.762575,-0.17118,0.937235,-0.401744,0.061013,0.369329,-0.77857,-0.173627,0.936622,-0.395999,0.055169,0.351819,-0.77066,-0.164227,0.939944,-0.404919,0.069144,0.341724,-0.768893,-0.187102,0.939682,-0.404756,0.053624,0.360567
538,-0.758521,-0.191645,0.947904,-0.408849,0.037067,0.361179,-0.752135,-0.194141,0.942451,-0.398305,0.037963,0.366447,-0.755917,-0.188249,0.939467,-0.397171,0.033772,0.359182,-0.762397,-0.195141,0.948171,-0.398033,0.062626,0.352165
539,-0.746274,-0.209039,0.956079,-0.403866,0.036727,0.349192,-0.738934,-0.210362,0.953916,-0.38596,0.038627,0.355375,-0.741158,-0.208383,0.948709,-0.376181,0.03405,0.353777,-0.745757,-0.213067,0.953574,-0.403978,0.05414,0.350623
540,-0.739146,-0.229055,0.958979,-0.384496,0.025389,0.358018,-0.729755,-0.214627,0.955408,-0.390617,0.044309,0.371312,-0.727526,-0.228637,0.954918,-0.377758,0.020568,0.364605,-0.731143,-0.226617,0.95619,-0.390297,0.020048,0.351085
541,-0.714645,-0.250678,0.965969,-0.384001,0.020044,0.376213,-0.714471,-0.24609,0.963937,-0.401124,0.012585,0.377807,-0.713487,-0.24758,0.961458,-0.39895,0.031129,0.361841,-0.713072,-0.238684,0.960412,-0.391921,0.021751,0.37207
542,-0.697913,-0.268535,0.971137,-0.38319,0.025909,0.372624,-0.703607,-0.261697,0.966763,-0.398774,0.01848,0.370485,-0.702448,-0.269791,0.976191,-0.376249,0.008243,0.363007,-0.704729,-0.264218,0.969535,-0.377546,0.028225,0.364398
543,-0.685371,-0.284852,0.978578,-0.388428,0.011599,0.372788,-0.69624,-0.276923,0.972568,-0.382517,0.000956,0.37644,-0.692391,-0.270515,0.976864,-0.390644,0.006311,0.377051,-0.687937,-0.286815,0.970084,-0.391978,0.028909,0.376212
544,-0.675905,-0.306454,0.981676,-0.384442,-0.011507,0.3845,-0.672124,-0.301608,0.97249,-0.371551,-0.004415,0.386925,-0.674507,-0.313976,0.969931,-0.385984,-0.005291,0.379723,-0.677981,-0.304785,0.972419,-0.404318,-0.003791,0.377329
545,-0.660255,-0.308078,0.973029,-0.370452,0.003705,0.361814,-0.660827,-0.327808,0.98142,-0.352031,-0.017346,0.380363,-0.659977,-0.324258,0.978909,-0.371804,-0.021826,0.375912,-0.661372,-0.321988,0.981756,-0.384604,-0.00729,0.381204
546,-0.642579,-0.341878,0.990324,-0.367651,-0.011019,0.370974,-0.645062,-0.346013,0.973154,-0.374529,2.2e-05,0.400413,-0.642569,-0.333268,0.982199,-0.359065,-0.018276,0.36175,-0.646901,-0.337023,0.982063,-0.396787,-0.030323,0.376881
547,-0.628955,-0.354259,0.987991,-0.354026,-0.022648,0.402267,-0.635142,-0.359117,0.982208,-0.356741,-0.045339,0.403069,-0.628949,-0.358566,0.995589,-0.349071,-0.024012,0.392534,-0.630003,-0.342992,0.989823,-0.350918,-0.00488,0.388553
548,-0.617958,-0.368283,0.992453,-0.340041,-0.035941,0.386298,-0.614242,-0.373539,0.989765,-0.351596,-0.04217,0.393722,-0.62292,-0.378899,0.989937,-0.357025,-0.036952,0.388023,-0.618256,-0.369663,0.989509,-0.359047,-0.024508,0.392323
549,-0.605046,-0.395473,0.997791,-0.343608,-0.027262,0.396933,-0.608474,-0.388581,0.99915,-0.357651,-0.044046,0.376065,-0.604015,-0.394374,0.997571,-0.344094,-0.043742,0.379932,-0.599083,-0.387453,0.987394,-0.357095,-0.069476,0.40496
550,-0.58699,-0.405761,1.002445,-0.351186,-0.038442,0.395152,-0.585435,-0.405939,0.994728,-0.336845,-0.055851,0.383714,-0.591649,-0.409124,0.995572,-0.344615,-0.040458,0.39334,-0.580991,-0.397906,0.999073,-0.355637,-0.050751,0.409624
551,-0.575199,-0.418445,0.991315,-0.355678,-0.055273,0.417477,-0.575174,-0.420674,0.997348,-0.340345,-0.065235,0.392223,-0.572606,-0.42499,0.988193,-0.342678,-0.0579,0.405874,-0.577802,-0.429358,1.003396,-0.362485,-0.026584,0.415666
552,-0.54734,-0.439294,0.988405,-0.336389,-0.054163,0.395158,-0.550622,-0.442311,0.995487,-0.326849,-0.070276,0.423184,-0.557802,-0.446892,0.994934,-0.328262,-0.06518,0.407846,-0.552254,-0.435178,0.993946,-0.341311,-0.069572,0.413164
553,-0.534124,-0.463428,0.999793,-0.344331,-0.070569,0.416424,-0.532278,-0.452886,0.998734,-0.318092,-0.090756,0.422364,-0.542787,-0.460939,0.994538,-0.331619,-0.074757,0.402672,-0.546789,-0.449909,1.007429,-0.338737,-0.077202,0.406949
554,-0.532725,-0.475696,1.002482,-0.329177,-0.098042,0.421493,-0.530465,-0.482564,0.994522,-0.329086,-0.091519,0.402337,-0.525431,-0.482097,0.999044,-0.325007,-0.09111,0.411425,-0.524717,-0.469309,0.996059,-0.319752,-0.067589,0.415991
555,-0.502221,-0.497677,1.004449,-0.321472,-0.090243,0.42071,-0.499843,-0.492211,1.006614,-0.333369,-0.103371,0.421626,-0.504215,-0.485829,0.998627,-0.340558,-0.082796,0.409815,-0.512614,-0.500381,0.996358,-0.328059,-0.08309,0.436199
556,-0.494282,-0.502713,0.999232,-0.305873,-0.105754,0.412593,-0.490483,-0.513548,0.997786,-0.324066,-0.08665,0.429896,-0.493194,-0.505482,0.999921,-0.31185,-0.09495,0.423457,-0.49226,-0.512031,1.00677,-0.303587,-0.117622,0.413948
557,-0.479959,-0.522515,0.994941,-0.314396,-0.100687,0.430351,-0.487202,-0.533655,1.003039,-0.314481,-0.099647,0.402215,-0.478995,-0.526368,1.003659,-0.304264,-0.123542,0.430819,-0.477719,-0.52157,0.985336,-0.309777,-0.088577,0.419091
558,-0.464445,-0.54696,1.003037,-0.308064,-0.107861,0.434068,-0.457878,-0.545731,0.999164,-0.310846,-0.122017,0.417194,-0.452779,-0.539793,0.997051,-0.313337,-0.106034,0.417852,-0.456048,-0.539622,0.993526,-0.304126,-0.115139,0.415551
559,-0.442661,-0.557689,0.991035,-0.302071,-0.115361,0.425696,-0.435323,-0.549776,0.991387,-0.300584,-0.131498,0.428211,-0.444429,-0.553397,0.994628,-0.295147,-0.125335,0.42793,-0.441155,-0.554743,0.994665,-0.295687,-0.13857,0.424714
560,-0.429201,-0.564351,1.000873,-0.301617,-0.133673,0.41699,-0.429688,-0.572156,0.990476,-0.324906,-0.140286,0.427531,-0.427191,-0.577113,0.993836,-0.296707,-0.125607,0.433611,-0.420812,-0.576933,1.004886,-0.303409,-0.138178,0.441206
561,-0.414385,-0.576347,0.99226,-0.300629,-0.155519,0.429612,-0.401366,-0.582467,0.997002,-0.310689,-0.134219,0.440645,-0.402246,-0.597395,0.994737,-0.289242,-0.144641,0.421602,-0.41363,-0.579767,0.995569,-0.28687,-0.143273,0.428963
562,-0.392213,-0.607877,0.991086,-0.275693,-0.135069,0.432114,-0.393549,-0.598252,0.99149,-0.267065,-0.150978,0.412902,-0.388406,-0.602411,0.996175,-0.272247,-0.141239,0.416069,-0.398138,-0.607067,0.990975,-0.284498,-0.139791,0.437356
563,-0.371515,-0.620343,0.989787,-0.281914,-0.154709,0.412822,-0.374138,-0.612042,0.98843,-0.274974,-0.15282,0.428579,-0.380531,-0.620778,0.990976,-0.274718,-0.161833,0.442195,-0.372723,-0.616745,0.996716,-0.281272,-0.144117,0.426824
564,-0.363794,-0.636095,0.978397,-0.279242,-0.157646,0.434584,-0.34703,-0.624923,0.987099,-0.263565,-0.154412,0.437366,-0.366554,-0.630262,0.993069,-0.279901,-0.147099,0.442692,-0.362165,-0.62765,0.985842,-0.279767,-0.15101,0.465822
565,-0.336944,-0.65014,0.983,-0.253958,-0.188076,0.4301,-0.334335,-0.641444,0.991575,-0.269808,-0.173565,0.424484,-0.336694,-0.641254,0.983849,-0.281462,-0.163915,0.433866,-0.331119,-0.652378,0.988905,-0.272664,-0.180238,0.442258
566,-0.329154,-0.65139,0.982171,-0.248621,-0.192627,0.436425,-0.318841,-0.654203,0.979685,-0.262606,-0.179795,0.454821,-0.323603,-0.653109,0.977562,-0.250995,-0.192887,0.432731,-0.319405,-0.650323,0.975332,-0.26606,-0.178055,0.424841
567,-0.314963,-0.680662,0.981771,-0.248177,-0.183732,0.433815,-0.304456,-0.667389,0.981972,-0.251484,-0.178108,0.435855,-0.301715,-0.66506,0.97142,-0.254029,-0.198369,0.433862,-0.295041,-0.672919,0.974803,-0.253532,-0.18729,0.432146
568,-0.281553,-0.687457,0.966564,-0.245198,-0.191396,0.445393,-0.285665,-0.680624,0.975608,-0.242321,-0.201423,0.423937,-0.286944,-0.688697,0.972699,-0.216482,-0.173742,0.44132,-0.278418,-0.687793,0.969171,-0.253995,-0.191401,0.439208
569,-0.264068,-0.698322,0.96873,-0.238291,-0.217661,0.430391,-0.26337,-0.697308,0.97643,-0.247784,-0.198681,0.436669,-0.264017,-0.701068,0.966169,-0.243295,-0.189152,0.435662,-0.269886,-0.708664,0.970394,-0.23924,-0.215384,0.443673
570,-0.2449,-0.721383,0.964525,-0.229252,-0.219136,0.431502,-0.251088,-0.717779,0.965014,-0.243154,-0.208561,0.445855,-0.251952,-0.721393,0.963908,-0.227551,-0.210545,0.439717,-0.249544,-0.712691,0.961507,-0.246167,-0.207225,0.436536
571,-0.232316,-0.729609,0.955568,-0.225876,-0.215918,0.444298,-0.231936,-0.732538,0.959195,-0.228938,-0.221229,0.433238,-0.23324,-0.733336,0.958472,-0.20073,-0.22844,0.430247,-0.237914,-0.734058,0.957287,-0.21923,-0.231142,0.433305
572,-0.210169,-0.736617,0.957015,-0.210825,-0.204173,0.447323,-0.207871,-0.734882,0.947561,-0.208993,-0.216758,0.433268,-0.212106,-0.738381,0.953767,-0.222399,-0.220635,0.447335,-0.212045,-0.738972,0.959157,-0.212035,-0.221033,0.437318
573,-0.186851,-0.756389,0.951014,-0.19684,-0.219193,0.42333,-0.197151,-0.757601,0.946714,-0.195577,-0.240724,0.435184,-0.194948,-0.750614,0.944167,-0.185004,-0.229167,0.423078,-0.185658,-0.750068,0.945335,-0.214247,-0.227991,0.440216
574,-0.18111,-0.757577,0.937726,-0.202456,-0.22533,0.431408,-0.168885,-0.762799,0.940829,-0.22238,-0.224467,0.429361,-0.176896,-0.764241,0.938014,-0.193214,-0.247451,0.444526,-0.178835,-0.761477,0.942713,-0.201693,-0.244415,0.446635
575,-0.152228,-0.780946,0.93417,-0.210431,-0.237078,0.437866,-0.165524,-0.77112,0.93099,-0.193777,-0.237251,0.457632,-0.151195,-0.780344,0.940484,-0.184198,-0.250478,0.435208,-0.158464,-0.775199,0.94161,-0.204138,-0.250001,0.441187
576,-0.139338,-0.800218,0.938356,-0.208102,-0.250909,0.445247,-0.147175,-0.794402,0.926232,-0.177865,-0.230609,0.448771,-0.131688,-0.792964,0.919825,-0.19365,-0.255897,0.43676,-0.142088,-0.788813,0.92194,-0.166192,-0.240298,0.423784
577,-0.125268,-0.808605,0.933687,-0.190977,-0.261624,0.440205,-0.112438,-0.799027,0.917119,-0.16455,-0.2514,0.436632,-0.124713,-0.797648,0.912217,-0.160677,-0.268114,0.434962,-0.128421,-0.793738,0.918625,-0.14885,-0.256354,0.445078
578,-0.109538,-0.81377,0.915862,-0.159197,-0.266058,0.429744,-0.105375,-0.818114,0.91567,-0.160641,-0.273697,0.433756,-0.101007,-0.809464,0.913712,-0.156954,-0.257156,0.4285,-0.10088,-0.806419,0.915233,-0.174285,-0.268038,0.433914
579,-0.090862,-0.819731,0.901238,-0.175765,-0.262224,0.430583,-0.082461,-0.826803,0.900928,-0.173033,-0.255581,0.428718,-0.079565,-0.813904,0.909874,-0.166463,-0.255806,0.433703,-0.08872,-0.811577,0.912117,-0.172107,-0.257017,0.444449
580,-0.063352,-0.838622,0.891533,-0.156703,-0.280214,0.443453,-0.069028,-0.833339,0.899051,-0.156616,-0.29106,0.441851,-0.0574,-0.835261,0.895952,-0.162203,-0.287255,0.425658,-0.068465,-0.833549,0.900414,-0.159582,-0.283018,0.428743
581,-0.043765,-0.844634,0.882484,-0.143782,-0.279098,0.438724,-0.046838,-0.841796,0.890636,-0.144023,-0.284366,0.438924,-0.038652,-0.842755,0.890702,-0.149793,-0.281646,0.422196,-0.039088,-0.839872,0.890406,-0.141644,-0.296188,0.43131
582,-0.017136,-0.859944,0.884157,-0.143319,-0.289356,0.42634,-0.02251,-0.859061,0.869102,-0.126908,-0.289239,0.439678,-0.035607,-0.84881,0.87088,-0.140956,-0.28891,0.423546,-0.018747,-0.852513,0.87827,-0.14625,-0.28354,0.420673
583,0.000431,-0.863289,0.869615,-0.125929,-0.292723,0.426936,0.004175,-0.865561,0.878308,-0.138357,-0.29345,0.413618,-0.008865,-0.861032,0.877909,-0.127561,-0.30646,0.438926,-0.015299,-0.861129,0.8754,-0.129285,-0.30763,0.435553
584,0.019032,-0.858717,0.858638,-0.132214,-0.297974,0.426319,0.008389,-0.872399,0.858096,-0.125868,-0.315526,0.417852,0.01191,-0.873459,0.859764,-0.123397,-0.304779,0.415634,0.009084,-0.870243,0.864102,-0.122486,-0.29331,0.441404
585,0.027813,-0.875597,0.845132,-0.100204,-0.306413,0.417309,0.024007,-0.885578,0.848463,-0.117438,-0.308314,0.420647,0.026935,-0.885894,0.843102,-0.113827,-0.330792,0.436769,0.016975,-0.886819,0.846403,-0.153356,-0.304464,0.422542
586,0.038869,-0.88718,0.84247,-0.119598,-0.324878,0.40682,0.051406,-0.891535,0.834944,-0.082099,-0.328257,0.440446,0.047732,-0.899444,0.84603,-0.122805,-0.30734,0.432912,0.053593,-0.897698,0.845734,-0.116775,-0.330002,0.428377
587,0.066958,-0.903641,0.825654,-0.102242,-0.323844,0.410959,0.075089,-0.90265,0.832622,-0.095236,-0.315782,0.411109,0.072777,-0.8948,0.828267,-0.108502,-0.311737,0.416196,0.07736,-0.894171,0.840864,-0.102803,-0.340381,0.408031
588,0.085028,-0.90591,0.82261,-0.101975,-0.327909,0.419691,0.087953,-0.905157,0.813025,-0.103646,-0.310004,0.418423,0.087145,-0.902908,0.824143,-0.096676,-0.313164,0.409173,0.074998,-0.914539,0.817227,-0.087682,-0.331938,0.403679
589,0.114738,-0.911444,0.805706,-0.098565,-0.317783,0.410332,0.111532,-0.916925,0.803652,-0.085263,-0.318889,0.422455,0.106941,-0.916963,0.807276,-0.110118,-0.318769,0.408706,0.106919,-0.92026,0.812498,-0.089657,-0.320524,0.411734
590,0.121255,-0.919731,0.794019,-0.08433,-0.324984,0.394056,0.122022,-0.918475,0.788953,-0.068505,-0.33127,0.405594,0.127242,-0.926474,0.796,-0.079122,-0.350799,0.40439,0.13154,-0.930809,0.789979,-0.059931,-0.337785,0.438804
591,0.142165,-0.933051,0.783484,-0.079361,-0.334172,0.397791,0.14474,-0.930416,0.776784,-0.067675,-0.360011,0.395049,0.140207,-0.927085,0.790989,-0.067597,-0.328721,0.393256,0.138603,-0.926228,0.782506,-0.082511,-0.318255,0.401395
592,0.162947,-0.932242,0.771237,-0.05443,-0.340797,0.412174,0.166132,-0.927265,0.780687,-0.059985,-0.350574,0.413616,0.167838,-0.941024,0.762302,-0.040719,-0.35301,0.428003,0.160625,-0.938303,0.767386,-0.072684,-0.344747,0.408527
593,0.181226,-0.942658,0.752108,-0.06537,-0.339693,0.405972,0.183463,-0.93754,0.756735,-0.050224,-0.329525,0.403325,0.183639,-0.948596,0.752844,-0.046116,-0.338719,0.415886,0.188498,-0.943588,0.761327,-0.057127,-0.35172,0.397284
594,0.20522,-0.95651,0.744526,-0.03332,-0.362294,0.41259,0.205328,-0.949695,0.740894,-0.045561,-0.36415,0.404607,0.202081,-0.951565,0.741328,-0.056398,-0.362305,0.382673,0.201408,-0.938647,0.75284,-0.060083,-0.361541,0.389306
595,0.213645,-0.951796,0.745842,-0.049648,-0.36309,0.383771,0.210088,-0.960174,0.728289,-0.043469,-0.382439,0.38887,0.215497,-0.950082,0.738432,-0.032623,-0.35165,0.420686,0.217841,-0.942599,0.732095,-0.02795,-0.363222,0.396908
596,0.246061,-0.954365,0.727746,-0.024021,-0.363921,0.383199,0.240583,-0.963732,0.72382,-0.028547,-0.352214,0.379046,0.245375,-0.955957,0.718981,-0.028227,-0.366908,0.393525,0.236686,-0.961895,0.724655,-0.017998,-0.365642,0.393849
597,0.256015,-0.962492,0.707311,-0.028624,-0.369317,0.393383,0.245669,-0.9695,0.712154,-0.024519,-0.363815,0.378616,0.253639,-0.958173,0.709636,-0.031769,-0.38217,0.37315,0.261874,-0.965651,0.713768,-0.024483,-0.360717,0.403239
598,0.275311,-0.967796,0.694557,-0.025909,-0.362266,0.379326,0.268566,-0.973913,0.691104,-0.023203,-0.358991,0.370761,0.275169,-0.970807,0.696951,-0.01327,-0.379797,0.395822,0.273431,-0.966777,0.705516,-0.005328,-0.368528,0.369795
599,0.288063,-0.970444,0.683508,-0.004665,-0.38765,0.383815,0.294741,-0.977274,0.679353,0.01258,-0.370904,0.398786,0.282579,-0.970707,0.682033,0.007687,-0.399517,0.3717,0.293408,-0.977901,0.68922,0.004371,-0.383621,0.385719
600,0.313291,-0.969004,0.661356,-0.006033,-0.363627,0.39425,0.302019,-0.97671,0.673811,-0.007567,-0.391956,0.383405,0.298997,-0.984829,0.677559,0.006591,-0.377232,0.378953,0.301125,-0.990232,0.670379,0.016108,-0.386315,0.396247
601,0.332181,-0.982043,0.658387,0.027642,-0.381777,0.356973,0.331485,-0.976282,0.653013,0.003639,-0.398738,0.367874,0.328439,-0.971776,0.662054,0.015239,-0.39555,0.367436,0.328189,-0.981679,0.65557,0.005151,-0.370519,0.368844
602,0.347777,-0.979922,0.642231,0.025067,-0.388564,0.37489,0.339868,-0.980571,0.645886,0.021566,-0.391583,0.376567,0.350817,-0.984803,0.638458,0.024977,-0.399313,0.375015,0.337171,-0.981959,0.639059,0.02347,-0.397521,0.381368
603,0.357814,-0.994378,0.626574,0.033683,-0.409696,0.360854,0.363837,-0.981146,0.631701,0.029901,-0.393281,0.368508,0.361596,-0.986134,0.625175,0.011148,-0.393543,0.348731,0.375263,-0.985291,0.625403,0.015822,-0.399509,0.372962
604,0.379391,-0.991617,0.616345,0.044143,-0.39436,0.365665,0.376466,-0.992205,0.607516,0.030211,-0.399957,0.354138,0.378923,-0.992268,0.599829,0.03998,-0.390514,0.363727,0.380479,-0.994441,0.609314,0.031128,-0.404423,0.343805
605,0.39208,-0.994625,0.588102,0.047354,-0.409878,0.3659,0.398589,-0.993717,0.601577,0.041025,-0.400215,0.341972,0.395914,-0.996255,0.603823,0.036506,-0.379119,0.343857,0.396288,-0.997487,0.59285,0.059821,-0.3936,0.36493
606,0.410838,-0.996178,0.57998,0.05151,-0.405696,0.327292,0.410988,-0.999049,0.582672,0.045013,-0.407696,0.359869,0.419359,-1.003507,0.580527,0.051316,-0.397769,0.354865,0.414183,-0.998001,0.580084,0.028099,-0.393013,0.368573
607,0.433908,-0.990275,0.562745,0.035008,-0.415238,0.338731,0.431916,-0.986718,0.561143,0.067815,-0.406198,0.327287,0.429793,-0.995298,0.576143,0.073179,-0.391209,0.339902,0.427267,-0.997248,0.564045,0.071981,-0.397168,0.332213
608,0.440487,-1.005467,0.549853,0.079983,-0.408724,0.334286,0.442163,-1.004317,0.553215,0.081503,-0.408948,0.337296,0.457102,-1.000462,0.539714,0.07455,-0.420232,0.344934,0.4449,-0.996252,0.554178,0.057868,-0.424283,0.332471
609,0.457797,-0.999347,0.524814,0.083383,-0.41089,0.341452,0.458443,-1.009099,0.530297,0.092975,-0.406187,0.328681,0.457556,-1.002205,0.530829,0.066132,-0.40935,0.326818,0.471395,-1.002224,0.53962,0.080678,-0.424938,0.339063
610,0.480471,-1.000698,0.512412,0.092168,-0.413854,0.333902,0.486415,-0.998017,0.524571,0.089773,-0.425648,0.328772,0.478631,-1.005622,0.5195,0.088241,-0.415252,0.33247,0.477246,-1.000067,0.516231,0.065304,-0.419099,0.343607
611,0.494495,-0.996727,0.492799,0.085757,-0.41713,0.325287,0.491216,-0.992325,0.502961,0.094725,-0.404699,0.32305,0.50144,-1.000533,0.496279,0.099463,-0.412207,0.318976,0.493217,-1.001158,0.500689,0.099125,-0.394573,0.314162
612,0.522052,-1.000653,0.488278,0.117276,-0.41123,0.30673,0.517399,-0.995284,0.479023,0.108171,-0.424896,0.307163,0.512741,-1.000934,0.485677,0.102652,-0.429511,0.303113,0.51704,-0.994793,0.482213,0.112765,-0.419002,0.30109
613,0.52733,-0.997573,0.463359,0.107052,-0.416523,0.296339,0.524131,-1.001459,0.478886,0.116016,-0.428609,0.316183,0.527992,-1.008182,0.466764,0.110467,-0.437976,0.30592,0.52898,-0.998221,0.456458,0.120898,-0.43731,0.329453
614,0.548044,-0.993509,0.457008,0.140412,-0.424755,0.307034,0.549635,-0.996108,0.456864,0.128366,-0.420222,0.306621,0.539206,-1.005212,0.442611,0.110633,-0.419434,0.296655,0.548637,-0.994329,0.44752,0.11803,-0.425117,0.313779
615,0.559875,-1.008253,0.435263,0.116753,-0.419779,0.319309,0.564021,-0.999555,0.437483,0.12692,-0.439678,0.30826,0.562911,-0.995492,0.429558,0.128359,-0.432913,0.294904,0.575679,-0.997554,0.435516,0.137667,-0.443266,0.292457
616,0.571459,-1.00028,0.419478,0.125619,-0.428909,0.283604,0.588949,-0.994463,0.407417,0.127502,-0.419306,0.280581,0.583611,-0.997026,0.411783,0.150703,-0.43415,0.280025,0.579665,-0.987894,0.414618,0.125154,-0.423435,0.298943
