sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.67164,0.268909,0.738993,-0.934804,0.22557,0.192122,-0.606745,0.275839,0.754245,-1.083057,0.199535,0.17527,-0.502219,0.27613,0.759107,-1.271179,0.22043,0.185883,-0.32045,0.285084,0.78331,-1.590844,0.202599,0.213038
515,-0.670824,0.257968,0.761071,-0.954444,0.203116,0.196804,-0.605576,0.25826,0.764196,-1.075623,0.197229,0.177309,-0.507522,0.252278,0.777989,-1.273723,0.204885,0.203154,-0.324185,0.257303,0.800861,-1.601645,0.198073,0.203908
516,-0.657334,0.236535,0.766249,-0.960674,0.212981,0.206774,-0.600716,0.231664,0.787508,-1.082083,0.199721,0.196581,-0.501785,0.242731,0.801011,-1.264774,0.206308,0.215039,-0.316597,0.236162,0.820711,-1.596878,0.208823,0.198391
517,-0.656902,0.211046,0.787115,-0.948114,0.203096,0.219279,-0.592929,0.223168,0.801988,-1.070406,0.188743,0.221067,-0.500948,0.222637,0.802681,-1.275065,0.193851,0.200379,-0.317848,0.224184,0.830491,-1.604601,0.193645,0.200888
518,-0.648052,0.19269,0.79588,-0.953298,0.181493,0.211471,-0.596993,0.191607,0.812041,-1.081181,0.173926,0.21923,-0.487466,0.194084,0.822306,-1.257653,0.200157,0.213674,-0.30685,0.207779,0.843562,-1.609427,0.182502,0.207704
519,-0.649185,0.171406,0.813743,-0.94825,0.181319,0.21979,-0.580592,0.187952,0.825273,-1.058018,0.198702,0.229749,-0.489919,0.182216,0.831134,-1.263362,0.15504,0.224196,-0.301637,0.184639,0.858822,-1.605705,0.186629,0.218458
520,-0.637794,0.14526,0.821163,-0.940183,0.190249,0.224528,-0.586186,0.16084,0.845371,-1.049131,0.181699,0.236774,-0.474232,0.160762,0.84296,-1.252388,0.155072,0.241129,-0.305346,0.159254,0.866815,-1.605004,0.189354,0.219261
521,-0.641131,0.130788,0.826867,-0.935411,0.162292,0.247364,-0.589583,0.140157,0.846238,-1.072335,0.160441,0.225706,-0.475693,0.143215,0.861264,-1.247251,0.166634,0.241589,-0.30357,0.141108,0.886316,-1.587274,0.144587,0.222262
522,-0.635837,0.107261,0.855556,-0.955006,0.165666,0.240486,-0.570006,0.107483,0.856859,-1.063611,0.151803,0.235803,-0.477402,0.123613,0.863694,-1.25293,0.163161,0.227551,-0.300453,0.128449,0.895394,-1.581258,0.157165,0.218388
523,-0.621747,0.098874,0.862302,-0.943343,0.169193,0.237226,-0.57338,0.091642,0.869805,-1.057073,0.156362,0.25278,-0.468837,0.103272,0.883447,-1.267148,0.153882,0.236015,-0.293796,0.096948,0.907454,-1.591045,0.144273,0.241156
524,-0.623498,0.067276,0.869608,-0.968448,0.152061,0.256188,-0.573178,0.086336,0.87474,-1.06105,0.146592,0.251516,-0.466087,0.076054,0.888698,-1.248394,0.162469,0.251578,-0.296952,0.082232,0.916726,-1.593231,0.13111,0.222232
525,-0.624824,0.056477,0.882534,-0.922228,0.143511,0.263149,-0.557764,0.051954,0.896669,-1.052979,0.141291,0.248863,-0.457563,0.059126,0.904824,-1.241744,0.137476,0.259074,-0.294597,0.051791,0.924823,-1.583296,0.149249,0.250785
526,-0.613977,0.036183,0.883158,-0.952978,0.133387,0.257223,-0.557677,0.036527,0.897904,-1.064438,0.124517,0.268932,-0.45866,0.038481,0.914005,-1.241146,0.15023,0.263861,-0.293456,0.030671,0.939233,-1.596158,0.138895,0.26649
527,-0.607297,0.018969,0.89999,-0.926103,0.10833,0.269557,-0.541586,0.013524,0.919496,-1.061824,0.145291,0.263366,-0.448484,0.016112,0.927478,-1.229942,0.132148,0.276744,-0.28951,0.014597,0.949633,-1.571169,0.118094,0.275869
528,-0.600881,0.002413,0.909317,-0.907413,0.119674,0.280918,-0.549101,-0.004467,0.920444,-1.042264,0.134217,0.27924,-0.444926,-0.006389,0.932469,-1.215299,0.112521,0.274717,-0.28197,-0.008766,0.96825,-1.563136,0.102494,0.288411
529,-0.59885,-0.029375,0.927956,-0.916341,0.113003,0.288625,-0.540234,-0.026156,0.929686,-1.035965,0.122546,0.280148,-0.43699,-0.020365,0.940582,-1.228678,0.103645,0.297017,-0.280686,-0.032816,0.976628,-1.568424,0.127445,0.282309
530,-0.59037,-0.039644,0.922297,-0.921048,0.100776,0.281445,-0.534026,-0.041357,0.932113,-1.029163,0.11071,0.28188,-0.445985,-0.048267,0.949546,-1.205008,0.108294,0.263613,-0.273847,-0.054514,0.981786,-1.531047,0.089917,0.296688
531,-0.576923,-0.063573,0.943777,-0.922574,0.103984,0.289165,-0.527145,-0.068511,0.946347,-1.031935,0.079191,0.297502,-0.43598,-0.075578,0.971933,-1.220137,0.108427,0.28072,-0.269425,-0.075721,0.987531,-1.541178,0.114571,0.309325
532,-0.581365,-0.077288,0.945259,-0.906791,0.095282,0.307841,-0.517829,-0.09222,0.965589,-1.041466,0.093451,0.278789,-0.42931,-0.076536,0.977473,-1.2091,0.107493,0.287927,-0.269475,-0.090348,1.002224,-1.533189,0.08527,0.287006
533,-0.568738,-0.101084,0.964967,-0.898539,0.053491,0.290721,-0.505152,-0.10177,0.969123,-1.022421,0.080791,0.306563,-0.421708,-0.105886,0.975525,-1.194962,0.061889,0.315463,-0.269836,-0.104888,1.011086,-1.52628,0.095255,0.314516
534,-0.55899,-0.127045,0.966178,-0.91367,0.077998,0.295582,-0.501311,-0.124143,0.976055,-1.019906,0.07354,0.323065,-0.416665,-0.142607,0.988779,-1.193103,0.088252,0.309921,-0.267552,-0.123592,1.027254,-1.490748,0.083002,0.307961
535,-0.537659,-0.145488,0.975544,-0.881041,0.064328,0.304732,-0.494903,-0.147123,0.987094,-1.006256,0.061639,0.320193,-0.417089,-0.149017,0.997842,-1.183071,0.063305,0.32916,-0.260834,-0.147606,1.031922,-1.490716,0.065638,0.308456
536,-0.548536,-0.159714,0.97883,-0.892784,0.056904,0.306151,-0.487084,-0.172033,0.994828,-1.027788,0.080999,0.313823,-0.403825,-0.172373,1.005835,-1.17653,0.051871,0.321794,-0.259529,-0.17191,1.04602,-1.479793,0.062369,0.306119
537,-0.538971,-0.176875,0.983384,-0.87491,0.036606,0.323801,-0.476324,-0.191776,0.992179,-0.980449,0.049312,0.320807,-0.392134,-0.180992,1.011417,-1.160635,0.040151,0.331175,-0.264035,-0.204836,1.054918,-1.47845,0.037563,0.312576
538,-0.533685,-0.201262,1.004435,-0.880342,0.048901,0.331447,-0.469356,-0.202509,1.007508,-0.955785,0.018129,0.341725,-0.391504,-0.208665,1.01499,-1.141592,0.053277,0.340184,-0.238187,-0.216843,1.050132,-1.470536,0.032943,0.333175
539,-0.516419,-0.223691,0.994293,-0.857944,0.034516,0.303322,-0.465988,-0.22091,1.020281,-0.965176,0.04824,0.318433,-0.38691,-0.227469,1.03009,-1.153199,0.028451,0.335779,-0.241393,-0.238386,1.068152,-1.444308,0.051697,0.338682
540,-0.508834,-0.2263,1.003133,-0.842332,0.027105,0.330931,-0.456942,-0.243588,1.014078,-0.956487,0.029766,0.320713,-0.383884,-0.254384,1.03055,-1.145388,0.023013,0.328904,-0.244488,-0.256857,1.062019,-1.434169,0.024193,0.338809
541,-0.497651,-0.257075,1.014028,-0.844818,0.015981,0.325085,-0.45047,-0.263329,1.030413,-0.954132,0.028282,0.340902,-0.374087,-0.261764,1.032472,-1.124061,0.02539,0.352589,-0.231548,-0.275553,1.065895,-1.438047,0.024825,0.331571
542,-0.484781,-0.283056,1.012425,-0.831076,0.022469,0.357599,-0.438478,-0.283954,1.03173,-0.942078,0.023387,0.354168,-0.37017,-0.289812,1.052597,-1.139892,0.020462,0.330011,-0.226364,-0.293407,1.073896,-1.407431,0.002785,0.321798
543,-0.477809,-0.293539,1.018609,-0.82905,-0.015062,0.340312,-0.445001,-0.297482,1.027615,-0.930811,-0.004993,0.361306,-0.369219,-0.30799,1.054948,-1.102186,-0.002333,0.34045,-0.223902,-0.317837,1.090987,-1.396951,0.008256,0.339637
544,-0.47346,-0.311452,1.028207,-0.816033,-0.015368,0.352647,-0.417376,-0.330376,1.044886,-0.924501,0.007233,0.343116,-0.356629,-0.323517,1.052335,-1.094144,-0.023509,0.344851,-0.226909,-0.337815,1.095068,-1.385391,-0.005834,0.356214
545,-0.457568,-0.330166,1.031206,-0.815072,-0.009243,0.36545,-0.415836,-0.336833,1.045981,-0.910364,-0.022994,0.349676,-0.34378,-0.344103,1.058886,-1.09101,-0.022015,0.338581,-0.209726,-0.362287,1.085949,-1.361923,-0.011218,0.355505
546,-0.454008,-0.358759,1.02777,-0.798686,-0.015863,0.359467,-0.40436,-0.358941,1.043026,-0.908812,-0.004081,0.364106,-0.336743,-0.365543,1.058427,-1.077947,-0.017428,0.361726,-0.215923,-0.372052,1.088862,-1.3696,-0.029481,0.34136
547,-0.432751,-0.372312,1.037814,-0.812862,-0.027322,0.355027,-0.398246,-0.370516,1.046462,-0.900603,-0.016325,0.359636,-0.330718,-0.388471,1.066976,-1.064151,0.002252,0.359658,-0.211453,-0.386546,1.097628,-1.339505,-0.028435,0.385826
548,-0.432922,-0.391282,1.04042,-0.79219,-0.037081,0.34496,-0.384207,-0.388317,1.056141,-0.861236,-0.032543,0.354873,-0.323311,-0.400441,1.073002,-1.032828,-0.055725,0.373857,-0.20482,-0.41637,1.101126,-1.32261,-0.036353,0.37518
549,-0.416934,-0.415161,1.05032,-0.755444,-0.051042,0.369394,-0.375692,-0.416377,1.051226,-0.874414,-0.034758,0.371823,-0.310432,-0.418647,1.066356,-1.031484,-0.040621,0.36274,-0.196523,-0.435855,1.10298,-1.304092,-0.043782,0.377068
550,-0.413265,-0.425848,1.047382,-0.77643,-0.047057,0.365739,-0.378651,-0.433547,1.053042,-0.847901,-0.046691,0.362064,-0.305184,-0.440962,1.079458,-0.986149,-0.035666,0.355655,-0.19998,-0.451288,1.10066,-1.279981,-0.036579,0.370668
551,-0.401948,-0.438549,1.045967,-0.7377,-0.04954,0.368467,-0.36144,-0.449175,1.062232,-0.840109,-0.05935,0.357405,-0.296436,-0.452759,1.069817,-0.991926,-0.046818,0.376116,-0.177576,-0.470465,1.111192,-1.277868,-0.103925,0.370064
552,-0.391345,-0.464098,1.051226,-0.731507,-0.046709,0.38449,-0.356085,-0.471514,1.060248,-0.822314,-0.082959,0.380373,-0.292928,-0.482187,1.080642,-0.999869,-0.050576,0.381207,-0.175203,-0.489326,1.106361,-1.244869,-0.071739,0.387632
553,-0.379709,-0.477155,1.046112,-0.726683,-0.067124,0.387808,-0.341177,-0.492255,1.053767,-0.825898,-0.062307,0.377891,-0.284479,-0.495313,1.07268,-0.968759,-0.076749,0.368568,-0.178828,-0.510339,1.108243,-1.231496,-0.063122,0.394072
554,-0.36186,-0.501279,1.04679,-0.728335,-0.082564,0.38889,-0.338085,-0.501338,1.059067,-0.808975,-0.068973,0.379472,-0.278826,-0.51552,1.080616,-0.962794,-0.092847,0.374867,-0.169902,-0.522394,1.103102,-1.206591,-0.058622,0.376559
555,-0.350485,-0.514358,1.054059,-0.70645,-0.088778,0.366348,-0.31965,-0.51856,1.054315,-0.816491,-0.080056,0.371463,-0.262983,-0.530788,1.082211,-0.937489,-0.086204,0.374876,-0.161094,-0.543246,1.113179,-1.171929,-0.085584,0.386757
556,-0.341315,-0.536528,1.043623,-0.690265,-0.081094,0.382751,-0.315767,-0.537083,1.063584,-0.77892,-0.113271,0.367612,-0.270007,-0.548577,1.076293,-0.93665,-0.077997,0.379695,-0.16562,-0.566514,1.113586,-1.184403,-0.093942,0.367038
557,-0.324661,-0.555545,1.043185,-0.679292,-0.091066,0.387849,-0.293347,-0.556379,1.073158,-0.772296,-0.089278,0.379287,-0.250266,-0.574971,1.089511,-0.90676,-0.103063,0.390983,-0.160188,-0.580616,1.112995,-1.159804,-0.085521,0.375474
558,-0.326288,-0.574555,1.048728,-0.666853,-0.091029,0.386542,-0.297654,-0.564608,1.051172,-0.755527,-0.114276,0.406922,-0.241005,-0.577514,1.079851,-0.889759,-0.107621,0.381213,-0.146666,-0.595188,1.109079,-1.123437,-0.10862,0.395482
559,-0.297125,-0.576105,1.044607,-0.638705,-0.12779,0.41805,-0.280911,-0.594432,1.055504,-0.762668,-0.116713,0.385681,-0.23188,-0.598132,1.074561,-0.867958,-0.094911,0.398189,-0.153915,-0.625228,1.099387,-1.110831,-0.117608,0.412119
560,-0.291422,-0.58934,1.046866,-0.634954,-0.112244,0.383523,-0.266332,-0.604518,1.054963,-0.718496,-0.119175,0.397886,-0.223966,-0.616635,1.07842,-0.860146,-0.132624,0.396549,-0.139124,-0.633816,1.103416,-1.081058,-0.127237,0.382945
561,-0.271388,-0.614112,1.039041,-0.627794,-0.119732,0.41438,-0.257332,-0.623763,1.058367,-0.716295,-0.124448,0.381374,-0.220543,-0.638966,1.072093,-0.818562,-0.126286,0.368437,-0.130437,-0.648428,1.100869,-1.071225,-0.140832,0.384289
562,-0.278306,-0.634414,1.048946,-0.606339,-0.127992,0.420512,-0.246675,-0.640075,1.065024,-0.691968,-0.126065,0.376991,-0.20858,-0.643048,1.06574,-0.825529,-0.132682,0.376104,-0.130012,-0.666037,1.10072,-1.056951,-0.143746,0.393051
563,-0.270047,-0.646101,1.0451,-0.58758,-0.132191,0.398973,-0.236663,-0.651392,1.061965,-0.665944,-0.14858,0.386355,-0.195747,-0.661486,1.070283,-0.825056,-0.142081,0.404977,-0.127129,-0.687987,1.100485,-1.011054,-0.138155,0.398593
564,-0.244056,-0.663842,1.029268,-0.578512,-0.137218,0.415305,-0.225558,-0.668164,1.045446,-0.642233,-0.163502,0.403159,-0.191671,-0.676374,1.06049,-0.789536,-0.161316,0.401855,-0.115086,-0.684432,1.100935,-0.995381,-0.16518,0.395647
565,-0.226723,-0.679936,1.028353,-0.572352,-0.155138,0.417617,-0.213945,-0.684886,1.03827,-0.653902,-0.172776,0.396928,-0.181636,-0.700069,1.068189,-0.76447,-0.146172,0.388677,-0.115616,-0.715724,1.095696,-0.976073,-0.154226,0.387979
566,-0.221139,-0.696416,1.030228,-0.56128,-0.154637,0.386453,-0.195132,-0.693791,1.042037,-0.633044,-0.169123,0.40776,-0.165447,-0.716003,1.057306,-0.732537,-0.166587,0.395461,-0.103785,-0.733688,1.095937,-0.933721,-0.15883,0.401368
567,-0.209149,-0.713939,1.021038,-0.544178,-0.156235,0.398187,-0.192053,-0.718936,1.033653,-0.613769,-0.170004,0.412616,-0.157185,-0.732279,1.042192,-0.731957,-0.168843,0.40317,-0.085686,-0.756606,1.086632,-0.900876,-0.173675,0.396344
568,-0.206108,-0.730001,1.011178,-0.531637,-0.184144,0.406542,-0.180072,-0.732073,1.033093,-0.604873,-0.177515,0.412305,-0.145075,-0.737645,1.050997,-0.683524,-0.163477,0.399876,-0.08647,-0.755884,1.079677,-0.876895,-0.168465,0.402297
569,-0.179357,-0.744584,1.022024,-0.513934,-0.186696,0.392031,-0.171643,-0.755414,1.031399,-0.584406,-0.187004,0.396391,-0.146235,-0.754761,1.055972,-0.682162,-0.166375,0.389819,-0.080119,-0.782553,1.086218,-0.85602,-0.176692,0.390792
570,-0.181622,-0.742925,1.015859,-0.514528,-0.179414,0.394949,-0.159411,-0.7557,1.020897,-0.570196,-0.19424,0.397566,-0.129259,-0.774106,1.032579,-0.646649,-0.194538,0.413253,-0.079972,-0.806859,1.07719,-0.857172,-0.195021,0.394417
571,-0.164975,-0.759833,1.004622,-0.487537,-0.212055,0.416083,-0.136784,-0.771532,1.016196,-0.531523,-0.210698,0.418463,-0.118816,-0.785423,1.046619,-0.639009,-0.194742,0.375526,-0.074506,-0.812673,1.067101,-0.808866,-0.199442,0.40497
572,-0.144898,-0.781226,1.001918,-0.482284,-0.207598,0.404431,-0.12565,-0.792787,1.010968,-0.541908,-0.199169,0.391599,-0.10511,-0.794854,1.021287,-0.621731,-0.201801,0.420989,-0.066059,-0.82084,1.05881,-0.798768,-0.201044,0.40829
573,-0.130629,-0.802891,0.984562,-0.463271,-0.222244,0.408621,-0.122338,-0.799979,1.011353,-0.51354,-0.212447,0.411039,-0.104724,-0.812104,1.026292,-0.601208,-0.21222,0.396271,-0.061229,-0.838158,1.056204,-0.772492,-0.188622,0.396944
574,-0.117461,-0.802937,0.993822,-0.43165,-0.243435,0.395192,-0.099842,-0.807784,1.001843,-0.509224,-0.214557,0.394521,-0.095471,-0.81497,1.021172,-0.579111,-0.215902,0.413114,-0.058233,-0.851977,1.047023,-0.725032,-0.212985,0.421991
575,-0.114914,-0.811512,0.981434,-0.425133,-0.216865,0.395073,-0.103108,-0.830044,1.002955,-0.469385,-0.219447,0.411367,-0.078762,-0.844603,1.007193,-0.554574,-0.223212,0.411614,-0.055701,-0.857028,1.032319,-0.724512,-0.214005,0.406187
576,-0.098448,-0.825324,0.984314,-0.401444,-0.230439,0.411231,-0.084509,-0.838639,0.983772,-0.464235,-0.221709,0.409785,-0.070761,-0.846791,1.008754,-0.539593,-0.203969,0.38524,-0.045548,-0.88263,1.020839,-0.685854,-0.237533,0.40911
577,-0.078098,-0.846616,0.962468,-0.388764,-0.214322,0.393179,-0.068748,-0.845801,0.978838,-0.425769,-0.241254,0.400185,-0.068,-0.864301,0.992452,-0.52026,-0.23683,0.394831,-0.032207,-0.895148,1.032304,-0.66815,-0.221153,0.408399
578,-0.066438,-0.853154,0.959899,-0.363494,-0.248918,0.398407,-0.064749,-0.857069,0.963478,-0.426195,-0.240454,0.403254,-0.04643,-0.873586,0.991248,-0.491247,-0.25484,0.402833,-0.033513,-0.912076,1.015399,-0.641936,-0.246537,0.402503
579,-0.050233,-0.860612,0.952001,-0.337045,-0.265716,0.398741,-0.052661,-0.870849,0.95315,-0.404902,-0.250568,0.403092,-0.03961,-0.888574,0.973675,-0.484907,-0.255002,0.404377,-0.032041,-0.923988,1.006975,-0.604156,-0.256252,0.387501
580,-0.045974,-0.871697,0.9445,-0.338238,-0.261374,0.400595,-0.037605,-0.8935,0.954451,-0.380832,-0.253308,0.398737,-0.027958,-0.897173,0.964581,-0.464834,-0.275984,0.392337,-0.017466,-0.921809,0.996972,-0.553384,-0.248443,0.415363
581,-0.026977,-0.890699,0.927182,-0.315411,-0.257489,0.404594,-0.031585,-0.900608,0.947965,-0.376319,-0.266984,0.415574,-0.025725,-0.912853,0.960028,-0.414056,-0.237659,0.375436,-0.014,-0.932613,0.982986,-0.543861,-0.275231,0.406867
582,-0.023233,-0.890756,0.925495,-0.304017,-0.273917,0.39561,-0.023653,-0.90198,0.935523,-0.351727,-0.256014,0.387998,-0.014445,-0.927761,0.956753,-0.407081,-0.269737,0.404404,-0.008597,-0.957715,0.980755,-0.505648,-0.264549,0.384374
583,-0.007983,-0.908464,0.910706,-0.292973,-0.29863,0.397019,-0.010675,-0.915073,0.928001,-0.314803,-0.266213,0.390767,-0.014907,-0.933232,0.937002,-0.389428,-0.266592,0.389334,-0.00571,-0.95632,0.973709,-0.48969,-0.293208,0.399962
584,0.012731,-0.921232,0.900638,-0.274523,-0.283444,0.391249,0.009734,-0.930617,0.907169,-0.292393,-0.299259,0.398482,0.000966,-0.947093,0.932594,-0.362554,-0.277557,0.396194,0.001288,-0.971098,0.949896,-0.461151,-0.273012,0.386381
585,0.019188,-0.927668,0.888114,-0.234234,-0.283821,0.410065,0.017968,-0.93947,0.902434,-0.27273,-0.285519,0.397602,0.013612,-0.958374,0.914555,-0.322513,-0.284875,0.386476,0.012524,-0.987325,0.946097,-0.440274,-0.292002,0.378769
586,0.03954,-0.935242,0.885223,-0.224307,-0.296667,0.379483,0.037549,-0.950235,0.884654,-0.268206,-0.29938,0.391584,0.032196,-0.958223,0.903389,-0.314993,-0.282327,0.38925,0.021007,-0.983221,0.930371,-0.415041,-0.29605,0.379723
587,0.043094,-0.933221,0.869348,-0.21512,-0.299056,0.402957,0.032005,-0.945515,0.87736,-0.256448,-0.297664,0.385454,0.041315,-0.982573,0.893828,-0.297766,-0.303026,0.388951,0.021913,-1.001798,0.926558,-0.367751,-0.282981,0.402932
588,0.058778,-0.951533,0.865766,-0.190709,-0.304348,0.379693,0.061225,-0.962437,0.86363,-0.224031,-0.31042,0.379927,0.04688,-0.982117,0.881476,-0.275415,-0.306075,0.378566,0.028758,-0.997292,0.917467,-0.335774,-0.292242,0.387847
589,0.081792,-0.966687,0.843355,-0.187617,-0.300746,0.37148,0.060141,-0.977678,0.854584,-0.207247,-0.31204,0.382347,0.058765,-0.9802,0.882473,-0.230147,-0.331209,0.396834,0.024298,-1.009743,0.893313,-0.287819,-0.314872,0.382944
590,0.091609,-0.970792,0.840036,-0.156141,-0.315295,0.38222,0.083905,-0.976619,0.842765,-0.176989,-0.283936,0.377695,0.069214,-0.993442,0.872411,-0.222386,-0.33062,0.38281,0.043954,-1.022275,0.895106,-0.291032,-0.303422,0.37055
591,0.101835,-0.980866,0.825382,-0.120311,-0.316978,0.38087,0.096115,-0.982563,0.832234,-0.167327,-0.3239,0.374269,0.078042,-0.99488,0.848182,-0.200578,-0.292701,0.37386,0.051624,-1.035194,0.875895,-0.239926,-0.334835,0.369088
592,0.111249,-0.98483,0.817465,-0.120069,-0.314301,0.371286,0.110713,-0.998933,0.822299,-0.148888,-0.314892,0.365,0.083327,-1.004312,0.833411,-0.186229,-0.332735,0.377151,0.058239,-1.040125,0.866495,-0.227134,-0.317768,0.360768
593,0.119807,-0.988173,0.803967,-0.09579,-0.330601,0.360464,0.116532,-0.998917,0.800705,-0.108914,-0.327687,0.371379,0.093694,-1.024008,0.819391,-0.139945,-0.341334,0.375863,0.055541,-1.046654,0.845647,-0.186342,-0.312512,0.378557
594,0.138446,-0.996958,0.790013,-0.096073,-0.330174,0.369778,0.115336,-1.013456,0.798571,-0.113417,-0.336439,0.380204,0.106879,-1.025941,0.815679,-0.120148,-0.337942,0.362188,0.062263,-1.058501,0.832074,-0.158613,-0.329735,0.384189
595,0.157951,-1.008444,0.777067,-0.078275,-0.324149,0.360782,0.137997,-1.009392,0.784201,-0.082232,-0.340828,0.357069,0.115513,-1.028124,0.791698,-0.118716,-0.335746,0.378708,0.071624,-1.064191,0.820724,-0.136966,-0.334519,0.373433
596,0.166018,-1.003787,0.759101,-0.050374,-0.34416,0.372839,0.152488,-1.021793,0.772385,-0.06678,-0.322411,0.349706,0.121416,-1.031989,0.77729,-0.075224,-0.343228,0.366028,0.084379,-1.064007,0.796542,-0.093692,-0.32002,0.359419
597,0.176965,-1.019456,0.736235,-0.040679,-0.355681,0.358068,0.149853,-1.027677,0.754069,-0.029727,-0.331437,0.38187,0.128307,-1.047298,0.766998,-0.063678,-0.33933,0.35116,0.081878,-1.074986,0.7859,-0.061859,-0.341969,0.358476
598,0.186646,-1.024346,0.731326,-0.023792,-0.337879,0.33919,0.169942,-1.031687,0.735686,-0.017083,-0.330109,0.344307,0.136785,-1.040941,0.761003,-0.033355,-0.352431,0.366617,0.087428,-1.070706,0.783039,-0.0498,-0.357159,0.355617
599,0.194123,-1.023722,0.726971,-0.008261,-0.356368,0.33609,0.187856,-1.036602,0.725386,-0.014547,-0.354734,0.354084,0.155428,-1.043872,0.73817,0.002245,-0.363094,0.354309,0.096968,-1.089437,0.76341,-0.00486,-0.369753,0.329565
600,0.211777,-1.022006,0.695549,0.007593,-0.340704,0.325868,0.192122,-1.044449,0.705656,0.010562,-0.361444,0.341282,0.156982,-1.054835,0.724827,0.021764,-0.356533,0.33498,0.103762,-1.086994,0.745662,0.011316,-0.35657,0.360848
601,0.223486,-1.037897,0.690612,0.031754,-0.372562,0.340965,0.20163,-1.036777,0.69841,0.027311,-0.345502,0.349012,0.179802,-1.060796,0.705518,0.044658,-0.361386,0.334105,0.108542,-1.089643,0.719646,0.031322,-0.339889,0.340762
602,0.233977,-1.028159,0.674243,0.039582,-0.358298,0.339746,0.210301,-1.04313,0.670026,0.065176,-0.365513,0.333152,0.177451,-1.05321,0.676863,0.057973,-0.358813,0.346039,0.109597,-1.100341,0.719729,0.06734,-0.352225,0.337128
603,0.255324,-1.044184,0.657773,0.059733,-0.369598,0.346792,0.220654,-1.053996,0.669543,0.076595,-0.351324,0.33598,0.193978,-1.066995,0.666481,0.086558,-0.363454,0.325367,0.128808,-1.088915,0.69486,0.130838,-0.369727,0.317237
604,0.265563,-1.042092,0.637008,0.085142,-0.37595,0.324277,0.227335,-1.054853,0.647613,0.099741,-0.36569,0.328702,0.192396,-1.066295,0.66786,0.115068,-0.360105,0.333948,0.121355,-1.10033,0.692817,0.144461,-0.364299,0.320247
605,0.280616,-1.039679,0.628789,0.106729,-0.374866,0.321507,0.251688,-1.064922,0.635068,0.099928,-0.359607,0.329885,0.202599,-1.074249,0.640731,0.149403,-0.382186,0.330397,0.126979,-1.106129,0.667431,0.18697,-0.372702,0.338139
606,0.296014,-1.036709,0.617639,0.128505,-0.364637,0.31821,0.26136,-1.055809,0.614425,0.123705,-0.378081,0.337368,0.214985,-1.082375,0.620531,0.148884,-0.364737,0.315824,0.137734,-1.103736,0.648063,0.206011,-0.379986,0.31478
607,0.305011,-1.04262,0.591799,0.130508,-0.3717,0.317124,0.266427,-1.063558,0.607344,0.162976,-0.38139,0.319842,0.224165,-1.071619,0.611909,0.189119,-0.380137,0.323728,0.143879,-1.102092,0.631275,0.248928,-0.37268,0.331883
608,0.310282,-1.050876,0.574746,0.161475,-0.38551,0.342651,0.281383,-1.055674,0.583069,0.170424,-0.375424,0.315087,0.235777,-1.080452,0.590342,0.20264,-0.384975,0.306674,0.147461,-1.107521,0.602641,0.265843,-0.354349,0.340548
609,0.322514,-1.044883,0.56285,0.178115,-0.376697,0.312794,0.295795,-1.054166,0.56376,0.198679,-0.369802,0.310512,0.250552,-1.078505,0.581817,0.235743,-0.383978,0.304461,0.155347,-1.117403,0.590146,0.289561,-0.386805,0.300778
610,0.337719,-1.042541,0.547815,0.18485,-0.381187,0.311977,0.30273,-1.066456,0.551236,0.214539,-0.387079,0.31212,0.247533,-1.07566,0.554986,0.255195,-0.387067,0.293831,0.155286,-1.101059,0.5739,0.313031,-0.371669,0.281175
611,0.346966,-1.044528,0.524012,0.188707,-0.388321,0.290036,0.309808,-1.059312,0.53839,0.230602,-0.394194,0.291651,0.267261,-1.082257,0.536187,0.289847,-0.389068,0.28331,0.160605,-1.113638,0.565474,0.348648,-0.393193,0.302088
612,0.354984,-1.056864,0.517528,0.230659,-0.377295,0.288995,0.318206,-1.054682,0.510385,0.252427,-0.387022,0.275264,0.273107,-1.077986,0.527455,0.285528,-0.391287,0.289813,0.172698,-1.105645,0.535755,0.354944,-0.391257,0.287973
613,0.365715,-1.050125,0.493388,0.247203,-0.39103,0.281767,0.327398,-1.061258,0.49242,0.244434,-0.37479,0.303027,0.275099,-1.08039,0.507273,0.310721,-0.406439,0.263523,0.167597,-1.111375,0.511849,0.429485,-0.409164,0.282184
614,0.379856,-1.049282,0.472375,0.260695,-0.406774,0.283759,0.339201,-1.06161,0.488052,0.279366,-0.404239,0.286348,0.282304,-1.075771,0.478562,0.345799,-0.381861,0.293417,0.180943,-1.109903,0.501814,0.425677,-0.399053,0.268512
615,0.386153,-1.046334,0.456536,0.292425,-0.374322,0.297418,0.349817,-1.056929,0.46159,0.315069,-0.397694,0.267944,0.286072,-1.070581,0.468031,0.37992,-0.407691,0.280099,0.181004,-1.107333,0.479583,0.471246,-0.386163,0.2732
616,0.392118,-1.047659,0.43469,0.285853,-0.385038,0.270204,0.354698,-1.064965,0.441663,0.3278,-0.404416,0.266962,0.293124,-1.082189,0.452485,0.400471,-0.390781,0.256573,0.190466,-1.107887,0.473665,0.492123,-0.383524,0.267509
