sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.471436,-0.985737,0.365827,0.23385,-0.499548,0.386591,0.524227,-1.000714,0.433228,0.335606,-0.472829,0.118981,0.546399,-1.024034,0.411171,0.159662,-0.460963,0.377423,0.477782,-1.039634,0.470749,0.090715,-0.454077,0.269166
618,0.484749,-0.964269,0.371558,0.048376,-0.554372,0.288873,0.501121,-0.978871,0.427864,0.122966,-0.609455,0.170875,0.624917,-0.912878,0.360018,0.386955,-0.430143,0.414263,0.586004,-0.998837,0.411937,0.090227,-0.494007,0.189558
619,0.6178,-1.025063,0.339524,0.198313,-0.478932,0.330007,0.550665,-0.999236,0.391858,0.239534,-0.490955,0.359911,0.603266,-0.977807,0.292134,0.033316,-0.435716,0.244942,0.540543,-1.038441,0.372898,0.080729,-0.533807,0.262622
620,0.479488,-1.03774,0.359039,0.235358,-0.43166,0.313953,0.603187,-1.019553,0.313966,0.213252,-0.400536,0.339384,0.499568,-0.938593,0.369509,0.126545,-0.29047,0.146341,0.557247,-0.952089,0.427925,0.391075,-0.28385,0.427721
621,0.516841,-0.972492,0.370444,0.157836,-0.390716,0.245026,0.501477,-0.896269,0.368081,0.196455,-0.373036,0.320513,0.464261,-0.994504,0.334787,0.221658,-0.409768,0.248936,0.556456,-1.014565,0.227774,0.264957,-0.328647,0.177457
622,0.511207,-0.987695,0.313154,0.400429,-0.616015,0.297236,0.599606,-0.920799,0.27348,0.230037,-0.65266,0.07533,0.576678,-1.013071,0.287888,0.225754,-0.418179,0.064196,0.547613,-1.030441,0.254069,0.125883,-0.461219,0.258033
623,0.609691,-1.087707,0.309049,0.099071,-0.490221,0.361916,0.6748,-1.028148,0.274207,0.220789,-0.362956,0.111641,0.627178,-0.971466,0.299539,0.090103,-0.335668,0.306081,0.588233,-0.94247,0.268376,0.350803,-0.58849,0.204807
624,0.610501,-0.928259,0.279562,0.256955,-0.464404,0.130067,0.594576,-0.976344,0.299826,0.179027,-0.463061,0.185098,0.599493,-0.988673,0.264266,0.179587,-0.488818,0.379138,0.679028,-0.99715,0.271185,0.361788,-0.429126,0.138917
625,0.654224,-0.987113,0.274202,0.063722,-0.509914,0.254212,0.616866,-0.933341,0.248766,0.117825,-0.313554,0.20892,0.636335,-0.909876,0.27297,0.189846,-0.36716,0.082317,0.619454,-1.045266,0.259289,0.269946,-0.544669,0.201358
626,0.644888,-0.970295,0.279775,0.013749,-0.405554,0.248924,0.570049,-0.971996,0.217106,0.3533,-0.455918,0.300663,0.708142,-0.987514,0.233958,0.263977,-0.631982,0.225785,0.638045,-1.003134,0.266383,0.192408,-0.469203,0.302775
627,0.567675,-0.934841,0.252325,0.253911,-0.560959,0.19638,0.594704,-0.924471,0.174875,0.231618,-0.481394,0.176072,0.615455,-0.926089,0.244954,0.143616,-0.505827,0.307287,0.576285,-0.933234,0.187653,0.274921,-0.421496,0.076877
628,0.595928,-0.977915,0.273232,0.202486,-0.558542,0.160847,0.637888,-1.056262,0.268127,0.330262,-0.560729,0.265232,0.63422,-1.023697,0.171499,0.181581,-0.359125,0.280225,0.620707,-0.992617,0.16666,0.239791,-0.454892,0.201414
629,0.60834,-0.96253,0.129318,0.168658,-0.48419,0.231156,0.607532,-0.86828,0.2495,0.384928,-0.473822,0.234329,0.584786,-0.864462,0.188773,0.219141,-0.574345,0.132949,0.686204,-0.952451,0.113442,0.072987,-0.399835,0.269976
630,0.681798,-0.975181,0.184874,0.236807,-0.377486,0.280362,0.698206,-0.951204,0.183858,0.267707,-0.559288,0.273398,0.654715,-0.968976,0.208064,0.365397,-0.339363,0.102431,0.677089,-0.968764,0.224483,0.182477,-0.541488,0.096776
631,0.705416,-0.884984,0.12051,0.400499,-0.423363,0.207475,0.755595,-0.927476,0.188287,0.189736,-0.544017,0.306247,0.668017,-0.906844,0.093324,0.333564,-0.673663,0.050612,0.679035,-0.96131,0.141352,0.268982,-0.432066,0.212905
632,0.693312,-0.859604,0.121279,0.365322,-0.513707,0.24314,0.699869,-0.937989,0.132959,0.350732,-0.491037,0.257393,0.598471,-0.948908,0.099366,0.368298,-0.618249,0.142695,0.603621,-0.937644,0.210504,0.368645,-0.400157,0.158554
633,0.599186,-0.892086,0.120473,0.391308,-0.388016,0.26052,0.767642,-0.919245,0.09636,0.276029,-0.451839,-0.154927,0.66196,-0.932505,0.124892,0.338199,-0.266066,0.174874,0.688997,-0.963546,0.137272,0.319671,-0.56247,-0.063614
634,0.763752,-0.972832,0.03288,0.388289,-0.483458,0.249788,0.7097,-0.925374,0.001932,0.203818,-0.518909,0.395165,0.715206,-0.916171,0.096925,0.187928,-0.529982,0.117672,0.746607,-0.933426,0.143771,0.445131,-0.612646,0.239424
635,0.714836,-0.983884,0.003008,0.335406,-0.509844,0.151366,0.723587,-0.888776,0.100901,0.288952,-0.554155,0.068031,0.714758,-0.842251,0.139717,0.194287,-0.367789,0.142433,0.684323,-0.944897,0.029359,0.273435,-0.387024,0.119333
636,0.76581,-0.863535,0.066688,0.416075,-0.377119,0.098384,0.661071,-0.900738,0.088872,0.48601,-0.420962,0.203319,0.767197,-0.847064,0.047358,0.242867,-0.415724,0.062913,0.707788,-0.893538,-0.000147,0.270479,-0.609491,0.169015
637,0.80301,-0.932023,0.15845,0.320798,-0.565896,0.072508,0.788429,-0.793013,0.095905,0.439254,-0.399092,0.086302,0.722453,-0.872069,-0.016317,0.322461,-0.416563,0.185707,0.757329,-0.83217,0.041214,0.186545,-0.551255,0.214552
638,0.751313,-0.887354,0.011767,0.226954,-0.470516,0.321461,0.64097,-0.892034,0.018941,0.426987,-0.381066,0.147435,0.821533,-0.888461,-0.034887,0.259981,-0.33979,0.139923,0.757118,-0.918159,0.026119,0.404482,-0.481171,-0.007694
639,0.723662,-0.958316,0.024531,0.61309,-0.396535,0.131185,0.768552,-0.845737,-0.003964,0.280064,-0.383694,0.137738,0.729171,-0.831333,-0.050968,0.278947,-0.414366,0.106092,0.744768,-0.83809,0.010162,0.211551,-0.371353,0.144004
640,0.764544,-0.897837,-0.039089,0.385172,-0.464489,0.114683,0.808614,-0.803654,-0.085892,0.259695,-0.442142,0.057121,0.667793,-0.814676,-0.143677,0.480783,-0.400299,0.06984,0.761686,-0.820395,-0.034878,0.340395,-0.503891,0.101946
641,0.737572,-0.81689,0.023461,0.449195,-0.425657,0.216956,0.757604,-0.864168,0.071531,0.335128,-0.554916,0.032938,0.822031,-0.868088,0.023502,0.452691,-0.534177,0.17542,0.807955,-0.82961,-0.095129,0.255505,-0.456136,0.139741
642,0.74863,-0.774414,-0.027596,0.326118,-0.418745,0.114222,0.74928,-0.798462,-0.074596,0.450375,-0.526937,0.186629,0.740431,-0.756481,-0.142685,0.376805,-0.525375,0.085147,0.750919,-0.811353,-0.039756,0.267067,-0.464529,0.136733
643,0.71289,-0.839429,-0.088907,0.346503,-0.328759,0.187784,0.748353,-0.912338,-0.060435,0.412048,-0.26155,0.146207,0.778023,-0.829164,-0.0322,0.376124,-0.429902,0.079206,0.769653,-0.837434,-0.121951,0.401427,-0.434623,0.073493
644,0.796158,-0.81803,-0.073741,0.240791,-0.501475,0.283827,0.874639,-0.81198,-0.125701,0.418003,-0.341575,0.036325,0.699009,-0.826244,-0.191875,0.306669,-0.562358,0.102754,0.773597,-0.809389,-0.059047,0.487586,-0.366688,-0.019083
645,0.779616,-0.733407,-0.174587,0.378033,-0.430656,0.163836,0.760735,-0.836515,-0.128923,0.474563,-0.303843,0.099726,0.684576,-0.837053,-0.20891,0.457927,-0.386862,-0.026168,0.791765,-0.822657,-0.146084,0.287353,-0.47426,0.088313
646,0.754457,-0.712312,-0.141478,0.495567,-0.405859,0.256229,0.802379,-0.759141,-0.148589,0.328326,-0.396336,0.034489,0.794153,-0.785183,-0.133566,0.486866,-0.371969,0.124665,0.816924,-0.84362,-0.199728,0.468876,-0.491941,-0.013074
647,0.686813,-0.831812,-0.201751,0.338164,-0.405756,0.079137,0.709487,-0.739559,-0.154807,0.345244,-0.594035,-0.005435,0.74081,-0.757302,-0.150185,0.528917,-0.507613,0.266689,0.783587,-0.778893,-0.175017,0.496738,-0.270428,0.045573
648,0.850493,-0.828954,-0.106256,0.375446,-0.439746,0.100405,0.821213,-0.781734,-0.148683,0.368318,-0.622082,0.046073,0.764092,-0.736057,-0.160275,0.466101,-0.395233,-0.037948,0.842051,-0.712486,-0.121409,0.491683,-0.433264,0.098232
649,0.823303,-0.77832,-0.193611,0.398597,-0.513545,-0.008241,0.743125,-0.8132,-0.154635,0.558164,-0.369222,0.098438,0.699591,-0.721047,-0.244053,0.468132,-0.165337,0.121959,0.757519,-0.716013,-0.153846,0.458879,-0.376992,0.204239
650,0.777123,-0.691155,-0.202014,0.536097,-0.41242,0.082725,0.781642,-0.767683,-0.198888,0.416696,-0.261483,-0.049309,0.820298,-0.778339,-0.187414,0.368344,-0.343713,0.142776,0.826207,-0.749881,-0.285757,0.274285,-0.457034,0.163803
651,0.784203,-0.806047,-0.267436,0.375647,-0.462858,0.022141,0.827612,-0.774622,-0.159149,0.433038,-0.502156,0.053204,0.832324,-0.754972,-0.221379,0.419407,-0.478514,-0.042346,0.831075,-0.813621,-0.220676,0.278949,-0.46823,-0.039089
652,0.793138,-0.704175,-0.30136,0.271913,-0.325076,0.012002,0.864667,-0.703299,-0.311973,0.295566,-0.486044,0.186536,0.880501,-0.805598,-0.289242,0.456414,-0.335959,0.075248,0.829968,-0.732066,-0.247104,0.466847,-0.218425,0.073073
653,0.828458,-0.646335,-0.273886,0.420649,-0.405048,-0.017139,0.834753,-0.80799,-0.176911,0.348629,-0.269696,-0.02186,0.847779,-0.769173,-0.188328,0.463096,-0.361201,-0.045922,0.829617,-0.81539,-0.318389,0.4856,-0.494323,0.096586
654,0.784969,-0.604746,-0.328115,0.286866,-0.384508,-0.109683,0.81698,-0.66997,-0.284255,0.304459,-0.474503,0.098222,0.816894,-0.699733,-0.286966,0.431697,-0.423942,-0.083911,0.83589,-0.741008,-0.29236,0.536827,-0.51578,0.145168
655,0.910231,-0.720924,-0.242514,0.348318,-0.33909,0.067736,0.826479,-0.734061,-0.348568,0.392859,-0.46145,0.00426,0.878744,-0.665717,-0.312672,0.492845,-0.34154,-0.060579,0.776141,-0.596865,-0.24184,0.480031,-0.289957,-0.020719
656,0.805301,-0.596889,-0.311012,0.403171,-0.307097,-0.093621,0.794896,-0.615346,-0.262802,0.481099,-0.297488,-0.086313,0.98239,-0.607733,-0.361473,0.359723,-0.396315,0.029282,0.803633,-0.709091,-0.309713,0.539012,-0.315361,-0.120824
657,0.835496,-0.634127,-0.315585,0.464499,-0.256382,0.000426,0.823036,-0.671836,-0.315123,0.422073,-0.42904,0.123947,0.818412,-0.625696,-0.364091,0.420497,-0.387226,0.073519,0.809889,-0.615056,-0.316095,0.448872,-0.216491,-0.125182
658,0.891698,-0.650938,-0.351411,0.371731,-0.391321,-0.096388,0.841703,-0.616375,-0.367467,0.511071,-0.418149,0.059882,0.819222,-0.607561,-0.307497,0.47204,-0.34341,0.08186,0.789506,-0.734053,-0.272672,0.49864,-0.342492,-0.013294
659,0.827142,-0.617907,-0.28182,0.507749,-0.354779,-0.171988,0.812082,-0.633967,-0.336701,0.454711,-0.424929,-0.033374,0.867627,-0.593684,-0.363813,0.420495,-0.394929,0.062193,0.836065,-0.580744,-0.436456,0.420533,-0.336532,-0.04539
660,0.846258,-0.642548,-0.433203,0.445069,-0.268488,-0.074728,0.863009,-0.616658,-0.387431,0.439461,-0.235042,-0.06008,0.811765,-0.566147,-0.379037,0.427031,-0.40379,0.025377,0.895842,-0.624882,-0.385483,0.474112,-0.334657,0.103562
661,0.876384,-0.543867,-0.427229,0.645398,-0.432455,0.066634,0.795684,-0.576247,-0.373174,0.435842,-0.268564,0.014405,0.901362,-0.543567,-0.397405,0.319404,-0.389606,-0.146793,0.845512,-0.582751,-0.375489,0.483374,-0.504325,0.100466
662,0.939809,-0.56025,-0.364254,0.435403,-0.222793,0.003504,0.766961,-0.562564,-0.445707,0.386334,-0.421828,-0.145675,0.834044,-0.620293,-0.407641,0.415772,-0.387798,-0.114306,0.821616,-0.584237,-0.414141,0.458804,-0.366602,0.003214
663,0.78573,-0.479145,-0.380683,0.505095,-0.448708,-0.183998,0.787865,-0.55658,-0.404934,0.406558,-0.43357,-0.233066,0.917824,-0.557756,-0.477642,0.473749,-0.446206,-0.046504,0.773701,-0.563507,-0.474343,0.251853,-0.422214,-0.133079
664,0.868741,-0.596614,-0.515813,0.632319,-0.459939,0.01933,0.861226,-0.54236,-0.470083,0.359106,-0.341885,-0.082491,0.881728,-0.534976,-0.537115,0.467737,-0.257992,-0.089844,0.874468,-0.498924,-0.543299,0.539076,-0.35686,-0.090635
665,0.813831,-0.573635,-0.50955,0.465263,-0.317118,-0.007444,0.865662,-0.512861,-0.500665,0.393761,-0.36872,-0.248543,0.837886,-0.550137,-0.461688,0.521011,-0.470635,-0.104035,0.797146,-0.546583,-0.412199,0.388234,-0.365224,-0.000822
666,0.809342,-0.427917,-0.494045,0.389136,-0.43436,-0.035226,0.808176,-0.502337,-0.519517,0.503493,-0.495934,-0.061958,0.832299,-0.486406,-0.437762,0.410795,-0.336761,0.014459,0.94232,-0.498019,-0.43669,0.437008,-0.345269,0.004368
