sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.598494,-0.986515,0.400725,0.097958,-0.301045,0.209095,0.598161,-1.001429,0.39906,0.112355,-0.287176,0.208829,0.598892,-0.989453,0.403122,0.099489,-0.298032,0.18988,0.597795,-0.995337,0.399082,0.094553,-0.287797,0.188983
618,0.60288,-0.997145,0.386768,0.099354,-0.308011,0.217281,0.610005,-0.994617,0.376681,0.113745,-0.291194,0.200559,0.612711,-0.99393,0.389287,0.098622,-0.296152,0.221824,0.608446,-0.995343,0.377941,0.108129,-0.295259,0.190284
619,0.619016,-0.979956,0.37077,0.110159,-0.293784,0.190533,0.613542,-0.982451,0.372862,0.093164,-0.300961,0.20829,0.61431,-0.989901,0.366713,0.11978,-0.293023,0.177435,0.627471,-0.981484,0.366632,0.1047,-0.285361,0.178439
620,0.637776,-0.984161,0.353161,0.126917,-0.289359,0.166388,0.640143,-0.984502,0.346225,0.114749,-0.288427,0.178714,0.633049,-0.978745,0.349591,0.120605,-0.302926,0.172539,0.635915,-0.999405,0.35189,0.125798,-0.304455,0.201796
621,0.654559,-0.981993,0.327781,0.134191,-0.278145,0.172947,0.648162,-0.982687,0.331917,0.123878,-0.313407,0.174624,0.660348,-0.977489,0.329704,0.130118,-0.302975,0.191771,0.657484,-0.979142,0.338583,0.136132,-0.305885,0.164945
622,0.661736,-0.979536,0.307332,0.118056,-0.296852,0.173613,0.6616,-0.97633,0.313724,0.136801,-0.322675,0.193224,0.669203,-0.977722,0.309349,0.122334,-0.315194,0.172682,0.669488,-0.984347,0.313069,0.133627,-0.310369,0.1655
623,0.683847,-0.978006,0.295442,0.130235,-0.296391,0.178632,0.680202,-0.964252,0.300073,0.143552,-0.308597,0.180043,0.679438,-0.974167,0.285279,0.128821,-0.309514,0.171882,0.676243,-0.97113,0.287392,0.120695,-0.305624,0.169532
624,0.699177,-0.964376,0.277313,0.145659,-0.316653,0.173296,0.692844,-0.974268,0.27431,0.127838,-0.301353,0.158305,0.695017,-0.97226,0.275967,0.139382,-0.280808,0.164473,0.694992,-0.982047,0.276923,0.127498,-0.308068,0.174295
625,0.715282,-0.976753,0.260225,0.154778,-0.295673,0.152351,0.707723,-0.961561,0.259841,0.153594,-0.311392,0.164607,0.710174,-0.965594,0.2564,0.131636,-0.308107,0.166638,0.706177,-0.968613,0.260438,0.153379,-0.294119,0.14699
626,0.72359,-0.959799,0.245727,0.147086,-0.301166,0.137237,0.72882,-0.96329,0.243091,0.16542,-0.306165,0.160516,0.717623,-0.956483,0.243535,0.136405,-0.301642,0.153316,0.721737,-0.954225,0.24464,0.150771,-0.302582,0.157966
627,0.731892,-0.959675,0.220749,0.154679,-0.302151,0.145417,0.731895,-0.958407,0.219641,0.164778,-0.312209,0.134719,0.734453,-0.956477,0.223878,0.153429,-0.304727,0.142784,0.737488,-0.953257,0.215997,0.150755,-0.293031,0.153404
628,0.749316,-0.946049,0.204006,0.161032,-0.312257,0.153216,0.742103,-0.948107,0.209547,0.160746,-0.29375,0.152714,0.741024,-0.945634,0.20819,0.1616,-0.316014,0.144981,0.742589,-0.944668,0.203248,0.169953,-0.302254,0.155233
629,0.751041,-0.941636,0.193526,0.147863,-0.302968,0.144498,0.757734,-0.941774,0.191808,0.162617,-0.318061,0.150575,0.758492,-0.94453,0.181896,0.160337,-0.28856,0.146839,0.763433,-0.945146,0.177856,0.171666,-0.306977,0.154931
630,0.765022,-0.933923,0.165287,0.144629,-0.282316,0.140556,0.778269,-0.93127,0.169433,0.171584,-0.312575,0.147242,0.774235,-0.932975,0.170457,0.173676,-0.301399,0.13785,0.7657,-0.93442,0.163962,0.15047,-0.302766,0.145419
631,0.783138,-0.934648,0.150455,0.185688,-0.306974,0.125915,0.783196,-0.926805,0.140561,0.162137,-0.303025,0.13524,0.791974,-0.924239,0.154011,0.15568,-0.29327,0.137272,0.78174,-0.926273,0.14869,0.18596,-0.304526,0.125003
632,0.800798,-0.931173,0.124864,0.170016,-0.296497,0.111327,0.790539,-0.933205,0.133896,0.180207,-0.29279,0.116156,0.787563,-0.923388,0.123272,0.180954,-0.296965,0.116269,0.794441,-0.917616,0.121496,0.180077,-0.295046,0.1196
633,0.80733,-0.916783,0.107358,0.179214,-0.282014,0.110475,0.807319,-0.920042,0.105033,0.189053,-0.303784,0.13478,0.810578,-0.923568,0.115405,0.177769,-0.287296,0.130542,0.80787,-0.914223,0.117031,0.183367,-0.314613,0.114792
634,0.815118,-0.905821,0.08945,0.190744,-0.294847,0.114701,0.813767,-0.914227,0.096365,0.17339,-0.285272,0.102435,0.817621,-0.912875,0.093538,0.187587,-0.307131,0.129359,0.816071,-0.91357,0.087289,0.197009,-0.284119,0.125738
635,0.824658,-0.893343,0.062969,0.189859,-0.296014,0.112304,0.836114,-0.89903,0.069011,0.185517,-0.292515,0.100917,0.828604,-0.906799,0.07337,0.183783,-0.295589,0.124917,0.81754,-0.908345,0.074323,0.21216,-0.299263,0.106363
636,0.839469,-0.891616,0.050649,0.193759,-0.309289,0.095538,0.841532,-0.890408,0.057042,0.187169,-0.300129,0.112109,0.83752,-0.900035,0.062898,0.194228,-0.29054,0.113133,0.830905,-0.894549,0.055829,0.190315,-0.290912,0.111019
637,0.85253,-0.885018,0.040475,0.204607,-0.2908,0.083035,0.848589,-0.898786,0.046253,0.18755,-0.287669,0.08508,0.844155,-0.877661,0.037589,0.202274,-0.303831,0.105923,0.843788,-0.890015,0.02137,0.217594,-0.297543,0.112294
638,0.860552,-0.877686,0.017002,0.178936,-0.286908,0.094866,0.862659,-0.87312,0.020906,0.212309,-0.29881,0.095688,0.860281,-0.870988,0.0224,0.194393,-0.290911,0.095635,0.851274,-0.87241,0.016332,0.185964,-0.321346,0.078977
639,0.874282,-0.866982,-0.005807,0.205458,-0.30689,0.097471,0.874582,-0.853624,-0.001717,0.216655,-0.292809,0.117328,0.866304,-0.865101,0.001214,0.202001,-0.292973,0.086184,0.869063,-0.874992,-9.1e-05,0.211164,-0.294301,0.092371
640,0.86417,-0.854785,-0.016208,0.211922,-0.309494,0.073989,0.883147,-0.857561,-0.012413,0.20307,-0.29114,0.097812,0.866263,-0.853693,-0.020568,0.193837,-0.302495,0.08699,0.876432,-0.849217,-0.014282,0.207374,-0.291845,0.092339
641,0.885529,-0.84565,-0.030884,0.207658,-0.286187,0.066722,0.887078,-0.846787,-0.035103,0.249563,-0.277198,0.089065,0.887693,-0.847661,-0.041106,0.200887,-0.295964,0.086044,0.880012,-0.848242,-0.038938,0.206882,-0.288993,0.049484
642,0.892609,-0.839491,-0.061965,0.222683,-0.266615,0.084372,0.891642,-0.834439,-0.056462,0.219775,-0.273841,0.059104,0.896264,-0.833944,-0.063219,0.212685,-0.292875,0.04698,0.899347,-0.84484,-0.063851,0.207146,-0.268436,0.069031
643,0.903008,-0.8156,-0.073899,0.215988,-0.277512,0.076788,0.894096,-0.821605,-0.08165,0.219144,-0.28818,0.048187,0.903395,-0.821671,-0.082607,0.210076,-0.283566,0.04998,0.908268,-0.828445,-0.07793,0.220695,-0.280263,0.06909
644,0.91352,-0.811428,-0.096896,0.227305,-0.295024,0.050601,0.916435,-0.810563,-0.092907,0.22418,-0.30233,0.063567,0.914426,-0.81525,-0.096569,0.222572,-0.280948,0.059127,0.922505,-0.81805,-0.094663,0.248182,-0.296586,0.049904
645,0.910587,-0.795155,-0.110446,0.22718,-0.302477,0.063778,0.920119,-0.805473,-0.116481,0.234481,-0.28823,0.060744,0.919946,-0.804954,-0.115977,0.235147,-0.282537,0.052185,0.920706,-0.802748,-0.112641,0.227292,-0.29192,0.060482
646,0.923986,-0.788881,-0.131146,0.22576,-0.293631,0.046265,0.918258,-0.795816,-0.131863,0.242493,-0.273781,0.046438,0.920022,-0.781615,-0.141011,0.214749,-0.272762,0.045723,0.92205,-0.797487,-0.127312,0.221618,-0.286952,0.05655
647,0.934598,-0.780073,-0.148536,0.225817,-0.297473,0.046821,0.924674,-0.768563,-0.15546,0.245232,-0.27903,0.049185,0.922166,-0.779148,-0.155281,0.246369,-0.264323,0.036765,0.931547,-0.772839,-0.157092,0.235221,-0.277901,0.034706
648,0.931997,-0.772471,-0.166998,0.236268,-0.269194,0.053532,0.938387,-0.756534,-0.170885,0.264786,-0.285771,0.034,0.946995,-0.764615,-0.170637,0.251142,-0.277435,0.038571,0.940819,-0.774927,-0.17216,0.252348,-0.2652,0.047743
649,0.953915,-0.760128,-0.186832,0.252477,-0.2703,0.043366,0.944533,-0.745185,-0.175693,0.252697,-0.267502,0.045141,0.948878,-0.753567,-0.197143,0.245224,-0.281446,0.029025,0.946436,-0.759318,-0.18764,0.258025,-0.269457,0.038812
650,0.952554,-0.740162,-0.214124,0.242425,-0.280066,0.037319,0.950702,-0.738094,-0.205274,0.247069,-0.272397,0.020531,0.958488,-0.746287,-0.20527,0.253172,-0.267294,0.026853,0.950559,-0.743945,-0.206304,0.235041,-0.277605,0.033177
651,0.952141,-0.727787,-0.229067,0.248877,-0.262247,0.014169,0.95753,-0.731913,-0.228237,0.244387,-0.266638,0.021241,0.949281,-0.722496,-0.226243,0.245823,-0.268039,0.009154,0.953249,-0.725893,-0.221845,0.258648,-0.274941,0.016646
652,0.961005,-0.722025,-0.253094,0.234649,-0.263161,0.01796,0.955849,-0.724158,-0.243794,0.254923,-0.279433,0.022733,0.966359,-0.713815,-0.241727,0.24609,-0.256348,0.021605,0.958772,-0.71962,-0.244944,0.262868,-0.284865,0.025771
653,0.965228,-0.698754,-0.256907,0.252494,-0.274897,0.015095,0.969164,-0.704656,-0.264253,0.253066,-0.273071,0.036196,0.967446,-0.708468,-0.264783,0.265063,-0.25758,0.032269,0.963239,-0.705964,-0.266286,0.258831,-0.293144,0.026306
654,0.972978,-0.695055,-0.277235,0.259699,-0.249492,0.015794,0.971691,-0.691093,-0.281988,0.270772,-0.245322,0.002868,0.967316,-0.687734,-0.292388,0.277249,-0.264012,0.032154,0.970511,-0.686298,-0.278094,0.256131,-0.266323,0.014599
655,0.977382,-0.68606,-0.301634,0.262727,-0.240196,0.010363,0.975761,-0.679238,-0.294354,0.265823,-0.26768,0.007535,0.976854,-0.669694,-0.290505,0.257872,-0.268391,0.00973,0.974928,-0.678204,-0.305675,0.267491,-0.257704,0.011753
656,0.977473,-0.667864,-0.30791,0.278302,-0.262654,0.013435,0.985292,-0.675054,-0.319,0.259657,-0.252187,-0.021246,0.972915,-0.658942,-0.314561,0.249712,-0.257255,-0.025697,0.978295,-0.667769,-0.321602,0.266747,-0.269382,0.003546
657,0.974491,-0.657312,-0.331554,0.270169,-0.25578,-0.026083,0.98978,-0.643842,-0.337143,0.264949,-0.27422,-0.007416,0.987696,-0.658554,-0.332802,0.262213,-0.257433,-0.019025,0.973244,-0.637378,-0.340112,0.277268,-0.250676,-0.01395
658,0.976356,-0.627202,-0.355904,0.272371,-0.273902,-0.019245,0.991298,-0.626185,-0.340446,0.257583,-0.24598,-0.022772,0.978375,-0.635107,-0.348189,0.25049,-0.256953,-0.002254,0.986271,-0.640839,-0.35063,0.278484,-0.250976,-0.025567
659,0.980315,-0.618384,-0.368848,0.265623,-0.246724,-0.033089,0.98825,-0.62292,-0.36818,0.280194,-0.252726,-0.011505,0.989939,-0.621775,-0.372633,0.270674,-0.254975,-0.019196,0.977967,-0.620346,-0.374184,0.265042,-0.230691,-0.015698
660,0.984386,-0.610976,-0.388562,0.29671,-0.24667,-0.034356,1.002587,-0.600408,-0.378457,0.271273,-0.24883,-0.023658,0.989606,-0.597957,-0.399871,0.270306,-0.248389,-0.043708,0.994793,-0.604384,-0.392589,0.264408,-0.238964,-0.018915
661,0.980374,-0.592729,-0.400115,0.277544,-0.251666,-0.016199,0.994483,-0.592253,-0.401607,0.293509,-0.227493,-0.016939,0.992351,-0.591273,-0.405138,0.265346,-0.245126,-0.037047,0.992156,-0.583569,-0.408404,0.265939,-0.269535,-0.035565
662,1.001784,-0.559519,-0.411418,0.278323,-0.243021,-0.048108,1.006586,-0.56905,-0.415807,0.284975,-0.238115,-0.039235,1.000016,-0.570367,-0.426395,0.277038,-0.244951,-0.042801,0.994995,-0.570239,-0.41236,0.279437,-0.232558,-0.048302
663,1.000502,-0.563701,-0.450943,0.286371,-0.242906,-0.058211,1.002026,-0.562606,-0.439055,0.285836,-0.230032,-0.038112,0.994432,-0.552909,-0.436615,0.265253,-0.246995,-0.055254,1.002476,-0.561072,-0.436166,0.28869,-0.219431,-0.047402
664,1.002007,-0.547285,-0.461066,0.274422,-0.250551,-0.049091,0.993646,-0.550883,-0.453288,0.282412,-0.226695,-0.054402,0.997583,-0.532248,-0.449216,0.312818,-0.234641,-0.064038,0.995335,-0.541077,-0.4486,0.266049,-0.234232,-0.044483
665,0.997141,-0.521305,-0.477859,0.276171,-0.223907,-0.052748,0.994428,-0.529947,-0.469908,0.288613,-0.214045,-0.055096,0.995002,-0.515134,-0.479549,0.27977,-0.232135,-0.056988,0.99669,-0.529498,-0.464894,0.288574,-0.246996,-0.060075
666,1.000677,-0.512941,-0.498714,0.283954,-0.221533,-0.052152,0.997845,-0.509667,-0.493939,0.286815,-0.225434,-0.05272,1.001039,-0.512195,-0.486014,0.292248,-0.205336,-0.077201,0.999277,-0.503597,-0.485964,0.275856,-0.233169,-0.07032
