sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.364458,-0.606521,0.437479,0.263263,-0.816699,0.245224,0.297296,-0.498859,0.455626,0.31151,-0.961699,0.248745,0.179444,-0.300627,0.462641,0.390265,-1.184903,0.244242,0.293503,-0.495226,0.44358,0.308189,-0.942142,0.222326
618,0.383558,-0.603779,0.411422,0.289992,-0.815302,0.222968,0.303006,-0.494227,0.422572,0.325998,-0.955513,0.231083,0.19443,-0.295238,0.442971,0.401679,-1.193783,0.234807,0.307407,-0.496979,0.421515,0.328683,-0.962519,0.216914
619,0.38465,-0.597424,0.407838,0.29787,-0.832369,0.232467,0.317414,-0.509897,0.411149,0.351567,-0.967113,0.225931,0.189448,-0.305731,0.423931,0.426224,-1.207854,0.231001,0.306802,-0.500145,0.408787,0.35124,-0.957636,0.243547
620,0.387775,-0.602538,0.37939,0.320051,-0.818506,0.220562,0.323742,-0.495332,0.383426,0.363627,-0.944411,0.212997,0.191223,-0.292055,0.410666,0.459772,-1.189067,0.232024,0.327347,-0.490699,0.391453,0.367171,-0.959143,0.222791
621,0.397503,-0.604592,0.356972,0.345962,-0.80933,0.225699,0.325611,-0.4886,0.371606,0.374554,-0.942487,0.194116,0.19605,-0.293328,0.387375,0.470652,-1.191634,0.218332,0.333944,-0.485701,0.373427,0.386101,-0.969798,0.209012
622,0.407165,-0.601115,0.340835,0.330383,-0.846573,0.203092,0.324787,-0.487533,0.343205,0.418677,-0.969708,0.211512,0.205326,-0.305308,0.368796,0.505545,-1.215601,0.211422,0.330576,-0.492867,0.345586,0.407343,-0.961426,0.208209
623,0.410091,-0.591171,0.319517,0.379055,-0.812385,0.220195,0.340491,-0.487861,0.324362,0.388345,-0.963097,0.23036,0.20193,-0.28174,0.342312,0.526611,-1.191996,0.193356,0.332541,-0.491057,0.316694,0.423495,-0.972498,0.212607
624,0.426387,-0.600399,0.306443,0.36973,-0.824222,0.187273,0.352237,-0.489972,0.305982,0.433101,-0.969281,0.200321,0.205088,-0.299112,0.314,0.516894,-1.183376,0.201018,0.349441,-0.485848,0.309204,0.44932,-0.957507,0.202593
625,0.425475,-0.591825,0.278308,0.388624,-0.835592,0.194313,0.357901,-0.480246,0.286029,0.457089,-0.983191,0.211516,0.214731,-0.289514,0.295811,0.566791,-1.220158,0.176105,0.358263,-0.476572,0.287733,0.432027,-0.960616,0.171672
626,0.447917,-0.588974,0.255963,0.399147,-0.825744,0.189521,0.36121,-0.487297,0.275207,0.462565,-0.963862,0.182554,0.213576,-0.282612,0.277034,0.60827,-1.195905,0.20925,0.362471,-0.491439,0.27037,0.469018,-0.946585,0.188855
627,0.442962,-0.587006,0.247305,0.403081,-0.847962,0.172666,0.37462,-0.477408,0.246992,0.480373,-0.985605,0.177513,0.214869,-0.285647,0.250576,0.582893,-1.200505,0.176243,0.370515,-0.485644,0.249688,0.46598,-0.963541,0.180103
628,0.460188,-0.579271,0.22563,0.439445,-0.828194,0.16806,0.371969,-0.472809,0.22778,0.496597,-0.97046,0.182054,0.224932,-0.285903,0.231976,0.608513,-1.227059,0.179653,0.382733,-0.469436,0.225776,0.476761,-0.970153,0.177965
629,0.463758,-0.582336,0.202119,0.456272,-0.819162,0.175795,0.374594,-0.473826,0.204492,0.540444,-0.971547,0.178925,0.223953,-0.283223,0.215947,0.633857,-1.21137,0.167025,0.379738,-0.473504,0.213399,0.513842,-0.952657,0.16919
630,0.460364,-0.570603,0.181534,0.452912,-0.824655,0.152112,0.383017,-0.465109,0.180526,0.531598,-0.94451,0.162813,0.233394,-0.284493,0.19574,0.67992,-1.196927,0.154256,0.383172,-0.465362,0.191095,0.529386,-0.960288,0.1779
631,0.46967,-0.568637,0.162258,0.475329,-0.81943,0.143112,0.387206,-0.458884,0.165472,0.543059,-0.953449,0.138435,0.231992,-0.276343,0.161314,0.671582,-1.19268,0.17026,0.3951,-0.459508,0.163392,0.545299,-0.970051,0.149165
632,0.48002,-0.553081,0.141486,0.483724,-0.810004,0.138479,0.394987,-0.469904,0.145683,0.547031,-0.95916,0.141841,0.241019,-0.277507,0.143589,0.692901,-1.198954,0.137874,0.397994,-0.453998,0.14707,0.551892,-0.977063,0.162458
633,0.4957,-0.559102,0.129967,0.494486,-0.833168,0.1432,0.39494,-0.452079,0.117525,0.573583,-0.956885,0.137514,0.241994,-0.269829,0.133679,0.709549,-1.194551,0.140421,0.400431,-0.46473,0.120159,0.5709,-0.945909,0.156607
634,0.496648,-0.559279,0.111785,0.508272,-0.822293,0.148084,0.410825,-0.455399,0.095464,0.557499,-0.946193,0.143535,0.244182,-0.277665,0.099843,0.719114,-1.207608,0.135244,0.409818,-0.459325,0.108194,0.571035,-0.954052,0.119731
635,0.509447,-0.549077,0.079572,0.516215,-0.823643,0.12556,0.418718,-0.45666,0.08262,0.622303,-0.945045,0.118054,0.249835,-0.268372,0.09379,0.759071,-1.202228,0.1449,0.418986,-0.451639,0.076994,0.606958,-0.952125,0.148585
636,0.513678,-0.543567,0.059046,0.523413,-0.813589,0.12027,0.423722,-0.443701,0.059074,0.60058,-0.965969,0.128717,0.259091,-0.264343,0.061832,0.759746,-1.182025,0.145073,0.418602,-0.44691,0.053085,0.613746,-0.957902,0.128373
637,0.518243,-0.535575,0.045751,0.53989,-0.835181,0.117065,0.427606,-0.436408,0.043459,0.628476,-0.963356,0.133673,0.256132,-0.271512,0.033819,0.795528,-1.186037,0.139059,0.425695,-0.440473,0.037342,0.644596,-0.955993,0.119977
638,0.51811,-0.535079,0.022884,0.560114,-0.806725,0.121426,0.427811,-0.438893,0.025982,0.622788,-0.931429,0.109232,0.26291,-0.256937,0.021489,0.804947,-1.183556,0.124781,0.428583,-0.434256,0.01822,0.641667,-0.956827,0.111343
639,0.524058,-0.52301,0.002688,0.580459,-0.799468,0.11736,0.434032,-0.436875,-0.007571,0.651199,-0.931482,0.114594,0.262803,-0.267468,-0.013246,0.826867,-1.173604,0.106136,0.430535,-0.428128,-0.001838,0.66636,-0.941641,0.085188
640,0.533975,-0.519489,-0.022434,0.550108,-0.800937,0.117666,0.440152,-0.429951,-0.021038,0.669045,-0.935055,0.100087,0.257529,-0.253982,-0.02178,0.833232,-1.171864,0.084518,0.439141,-0.416938,-0.026482,0.674143,-0.936198,0.101402
641,0.546934,-0.515164,-0.042847,0.588082,-0.802933,0.093068,0.456238,-0.418419,-0.051308,0.660411,-0.923368,0.100647,0.266004,-0.260866,-0.038812,0.848995,-1.156139,0.088571,0.436905,-0.429135,-0.03804,0.697029,-0.9549,0.105857
642,0.545151,-0.503291,-0.055778,0.613063,-0.773889,0.099651,0.454561,-0.414981,-0.062067,0.692704,-0.922423,0.080574,0.27617,-0.256002,-0.06424,0.873168,-1.154112,0.076721,0.442789,-0.420356,-0.060886,0.694692,-0.933293,0.084014
643,0.546685,-0.499381,-0.082495,0.604392,-0.78735,0.074047,0.453188,-0.415511,-0.084758,0.704709,-0.937509,0.079229,0.274864,-0.245974,-0.086728,0.901997,-1.135268,0.077385,0.456724,-0.409741,-0.088518,0.69462,-0.925683,0.088794
644,0.560278,-0.500773,-0.106782,0.630766,-0.796043,0.070281,0.452362,-0.415464,-0.107387,0.735943,-0.919652,0.060001,0.27385,-0.244127,-0.114469,0.915012,-1.163806,0.041693,0.450586,-0.404021,-0.111583,0.721054,-0.905202,0.072108
645,0.55505,-0.493934,-0.120423,0.625512,-0.787352,0.055579,0.456468,-0.404231,-0.125326,0.72779,-0.902538,0.069309,0.276063,-0.234764,-0.139075,0.911232,-1.141592,0.068484,0.461663,-0.404628,-0.132352,0.734005,-0.900991,0.054596
646,0.56863,-0.488957,-0.1566,0.639506,-0.773124,0.05463,0.462937,-0.394077,-0.147864,0.741452,-0.893327,0.056179,0.281027,-0.232119,-0.164054,0.944604,-1.139386,0.083225,0.453354,-0.397741,-0.143509,0.744025,-0.896327,0.056805
647,0.570284,-0.480556,-0.166468,0.649299,-0.770451,0.058357,0.462479,-0.393461,-0.162379,0.749169,-0.886309,0.06885,0.279859,-0.233617,-0.171388,0.933201,-1.107648,0.041856,0.469944,-0.383376,-0.165751,0.761294,-0.889429,0.038005
648,0.570572,-0.466933,-0.186779,0.65203,-0.756439,0.044083,0.470116,-0.377045,-0.193715,0.767545,-0.885836,0.054245,0.281738,-0.235511,-0.194595,0.952019,-1.124395,0.058628,0.472087,-0.387553,-0.187974,0.782488,-0.881387,0.042414
649,0.581823,-0.459157,-0.198977,0.659437,-0.766323,0.040597,0.47815,-0.373256,-0.206606,0.766969,-0.871444,0.050434,0.29317,-0.225216,-0.212582,0.973885,-1.111325,0.04743,0.474667,-0.37394,-0.213022,0.775688,-0.884401,0.034184
650,0.582178,-0.446183,-0.214366,0.692466,-0.742929,0.021819,0.48047,-0.371109,-0.229048,0.775793,-0.870785,0.020878,0.285929,-0.228305,-0.23266,0.973473,-1.094761,0.022876,0.478092,-0.364761,-0.22225,0.783641,-0.8782,0.015128
651,0.584231,-0.456838,-0.24193,0.706042,-0.743835,0.025175,0.473689,-0.36591,-0.254233,0.811269,-0.862063,0.046906,0.286259,-0.216417,-0.258898,0.984705,-1.094125,0.020854,0.480258,-0.360024,-0.252502,0.786662,-0.867552,0.020188
652,0.59682,-0.436785,-0.271002,0.707539,-0.744254,0.007367,0.484503,-0.362635,-0.277284,0.81056,-0.866223,0.010928,0.289707,-0.218864,-0.293513,1.023037,-1.059793,0.035016,0.475733,-0.369937,-0.265763,0.81659,-0.868644,0.02774
653,0.591209,-0.421753,-0.275511,0.715014,-0.750727,0.025851,0.48522,-0.34989,-0.292737,0.841601,-0.854467,0.011098,0.292624,-0.212938,-0.298314,1.030154,-1.088888,0.005,0.480697,-0.35364,-0.282623,0.815579,-0.843839,0.022451
654,0.591115,-0.419985,-0.301764,0.717159,-0.733015,0.006812,0.484828,-0.340858,-0.315543,0.831587,-0.840109,0.015324,0.29944,-0.206898,-0.322489,1.030378,-1.05244,-0.008512,0.488117,-0.344975,-0.310268,0.823594,-0.846199,0.003907
655,0.603052,-0.413987,-0.321407,0.724728,-0.698115,0.005198,0.48053,-0.335034,-0.341642,0.83454,-0.82209,0.003117,0.294316,-0.20978,-0.341108,1.046486,-1.043217,0.001257,0.498496,-0.333967,-0.332353,0.827646,-0.844766,-0.001735
656,0.597019,-0.410849,-0.342296,0.72906,-0.71405,-0.015356,0.487818,-0.34074,-0.354866,0.85074,-0.832747,-0.019584,0.290424,-0.203351,-0.368757,1.060549,-1.044917,-0.002614,0.49933,-0.334804,-0.361323,0.847737,-0.818008,0.010643
657,0.59604,-0.390776,-0.361735,0.737502,-0.697301,-0.020088,0.497155,-0.334194,-0.379746,0.862514,-0.821602,-0.02228,0.296783,-0.196355,-0.390812,1.058183,-1.030714,-0.016802,0.490197,-0.326747,-0.365039,0.85776,-0.802039,-0.026772
658,0.605086,-0.391621,-0.386771,0.729728,-0.697872,-0.035741,0.502183,-0.317757,-0.396123,0.853389,-0.826033,-0.012311,0.297709,-0.195779,-0.405905,1.100259,-1.013409,-0.018705,0.483952,-0.315646,-0.384428,0.862954,-0.799433,-0.011515
659,0.600679,-0.373032,-0.403681,0.729275,-0.670652,-0.048339,0.504859,-0.303813,-0.405205,0.868001,-0.797516,-0.029813,0.299494,-0.185705,-0.423449,1.103492,-0.998838,-0.022433,0.492197,-0.305945,-0.412691,0.885756,-0.806543,-0.011135
660,0.604534,-0.367634,-0.430562,0.753479,-0.672548,-0.042029,0.501339,-0.298903,-0.424408,0.880473,-0.771548,-0.032142,0.302185,-0.17847,-0.450576,1.095554,-0.980911,-0.059213,0.494603,-0.312562,-0.435715,0.865952,-0.783738,-0.034097
661,0.59701,-0.365162,-0.442821,0.765212,-0.673922,-0.037783,0.502358,-0.300599,-0.448155,0.907257,-0.777373,-0.024923,0.303505,-0.177998,-0.475772,1.121319,-0.964975,-0.039861,0.499993,-0.292562,-0.448952,0.900505,-0.775016,-0.04214
662,0.612784,-0.356405,-0.46221,0.766423,-0.657987,-0.050119,0.495594,-0.288677,-0.470104,0.891726,-0.772499,-0.04385,0.297322,-0.171787,-0.476363,1.121423,-0.955917,-0.054763,0.498312,-0.279796,-0.472431,0.885639,-0.750779,-0.044312
663,0.615153,-0.344842,-0.480447,0.765696,-0.646321,-0.062669,0.506147,-0.277155,-0.485276,0.88964,-0.76426,-0.053651,0.306417,-0.16366,-0.504495,1.13292,-0.9405,-0.051378,0.502065,-0.279509,-0.482673,0.892684,-0.762861,-0.05171
664,0.619592,-0.31963,-0.500586,0.778353,-0.624482,-0.069103,0.501609,-0.267292,-0.509607,0.896078,-0.734557,-0.067254,0.291971,-0.16079,-0.523127,1.138953,-0.932395,-0.068335,0.492534,-0.279485,-0.506388,0.896623,-0.728915,-0.062027
665,0.609238,-0.320623,-0.502755,0.790206,-0.637518,-0.083704,0.500189,-0.267144,-0.530555,0.915144,-0.724581,-0.076725,0.307583,-0.154453,-0.549306,1.133878,-0.898815,-0.074331,0.497529,-0.271906,-0.527655,0.916697,-0.733572,-0.065399
666,0.606203,-0.31356,-0.527295,0.794141,-0.622502,-0.074032,0.512074,-0.253282,-0.541786,0.904372,-0.70584,-0.091337,0.295372,-0.159863,-0.562253,1.138556,-0.89242,-0.067009,0.500139,-0.248421,-0.542195,0.920541,-0.699587,-0.071489
