sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.353366,-1.061022,0.432959,0.72371,-0.782604,0.520034,0.29716,-1.078876,0.434599,0.814123,-0.77635,0.513181,0.215936,-1.09913,0.446852,0.989567,-0.79199,0.512596,0.074756,-1.143995,0.460987,1.269944,-0.794591,0.519955
618,0.360393,-1.053842,0.416886,0.76742,-0.787237,0.527233,0.317076,-1.07329,0.412124,0.885677,-0.773195,0.506094,0.225375,-1.097275,0.423118,1.045468,-0.793739,0.510741,0.076802,-1.145484,0.439817,1.345099,-0.78405,0.506595
619,0.371107,-1.065474,0.391804,0.817104,-0.794882,0.512954,0.314503,-1.066331,0.397004,0.907474,-0.773029,0.496671,0.231593,-1.090684,0.410945,1.101363,-0.777795,0.507015,0.070518,-1.131074,0.424695,1.419733,-0.777138,0.498095
620,0.380437,-1.050709,0.378095,0.848414,-0.777485,0.476274,0.325406,-1.065814,0.378674,0.951104,-0.787857,0.478307,0.240152,-1.095773,0.376874,1.165856,-0.779819,0.508953,0.071573,-1.118803,0.398784,1.503749,-0.777469,0.480712
621,0.394253,-1.044493,0.351778,0.880658,-0.789102,0.468265,0.336983,-1.074134,0.358139,1.007371,-0.778792,0.469173,0.239107,-1.08807,0.362338,1.204013,-0.798338,0.486717,0.071839,-1.115771,0.377637,1.563215,-0.817977,0.461489
622,0.406525,-1.046898,0.335299,0.917886,-0.805999,0.470801,0.340073,-1.055382,0.339826,1.059416,-0.802708,0.448156,0.247714,-1.066043,0.343432,1.257837,-0.797595,0.463363,0.069761,-1.127076,0.355655,1.62082,-0.794452,0.469585
623,0.409969,-1.040668,0.317237,0.95408,-0.798668,0.450423,0.35005,-1.04481,0.316066,1.094512,-0.796103,0.446525,0.246828,-1.074461,0.321819,1.296225,-0.78958,0.454367,0.086726,-1.118811,0.34308,1.697523,-0.800677,0.449262
624,0.416925,-1.024189,0.292075,0.995675,-0.791084,0.421214,0.349463,-1.050679,0.300128,1.12812,-0.798484,0.458958,0.255116,-1.074596,0.30967,1.359201,-0.812135,0.434888,0.078564,-1.111839,0.312975,1.760854,-0.815667,0.430842
625,0.421279,-1.033745,0.268491,1.021533,-0.774905,0.429023,0.359148,-1.048502,0.283458,1.180053,-0.79588,0.428149,0.265921,-1.068977,0.281965,1.398986,-0.777336,0.406247,0.086395,-1.111115,0.295771,1.80977,-0.781388,0.42293
626,0.4336,-1.024103,0.246819,1.064003,-0.798042,0.396605,0.36906,-1.040783,0.266301,1.233061,-0.793474,0.407141,0.264454,-1.063983,0.261415,1.462717,-0.80082,0.422132,0.084307,-1.099561,0.280188,1.903603,-0.802424,0.399985
627,0.439422,-1.019454,0.231473,1.096295,-0.786946,0.393688,0.374815,-1.029314,0.236724,1.266037,-0.791111,0.402512,0.266247,-1.054128,0.247586,1.493162,-0.795874,0.407883,0.08149,-1.096253,0.253817,1.93523,-0.801069,0.42368
628,0.447828,-1.012803,0.21411,1.15043,-0.795839,0.387374,0.389341,-1.021598,0.219178,1.308702,-0.805629,0.38533,0.285019,-1.045548,0.227676,1.552888,-0.786534,0.376566,0.087139,-1.094633,0.228401,2.002939,-0.806342,0.387111
629,0.448781,-1.002164,0.202532,1.176703,-0.799698,0.361619,0.392042,-1.025353,0.211352,1.334511,-0.794327,0.38837,0.278094,-1.037985,0.201185,1.592932,-0.784239,0.392043,0.09666,-1.088499,0.207418,2.094432,-0.78996,0.370136
630,0.460108,-1.00233,0.178979,1.22393,-0.797611,0.353942,0.391534,-1.019416,0.174353,1.38037,-0.78926,0.361445,0.29122,-1.043182,0.187815,1.658583,-0.797485,0.370403,0.089668,-1.073014,0.18885,2.12634,-0.794961,0.363025
631,0.468537,-0.988184,0.151503,1.262619,-0.777456,0.342471,0.402778,-0.999545,0.164899,1.424267,-0.798063,0.338614,0.285973,-1.032394,0.159223,1.701671,-0.789451,0.3596,0.096688,-1.07169,0.172603,2.211212,-0.774962,0.36483
632,0.480067,-0.982771,0.142019,1.276691,-0.799197,0.341996,0.407817,-0.996348,0.141052,1.4644,-0.806628,0.361357,0.297027,-1.02252,0.146354,1.750435,-0.796481,0.347439,0.093569,-1.062264,0.139944,2.265457,-0.801744,0.326321
633,0.484244,-0.973496,0.117494,1.328707,-0.794962,0.326861,0.411386,-0.987221,0.125476,1.50507,-0.793315,0.30831,0.298012,-1.010133,0.123057,1.791657,-0.819046,0.334098,0.096348,-1.048681,0.127976,2.320244,-0.786785,0.314775
634,0.486046,-0.969623,0.100403,1.340948,-0.779324,0.303834,0.414658,-0.98091,0.09979,1.542035,-0.792139,0.327655,0.300469,-1.004109,0.105182,1.847145,-0.795239,0.309601,0.095076,-1.038649,0.099381,2.390509,-0.785735,0.298867
635,0.49164,-0.96006,0.081475,1.39263,-0.789052,0.286286,0.422168,-0.9709,0.083118,1.56009,-0.78139,0.301835,0.305268,-0.997514,0.08035,1.893766,-0.786724,0.286208,0.097548,-1.025964,0.091678,2.433163,-0.78385,0.284088
636,0.504177,-0.957254,0.060425,1.411413,-0.797686,0.270794,0.427179,-0.957746,0.053717,1.614013,-0.792536,0.284762,0.310114,-0.982838,0.059351,1.940322,-0.786434,0.273617,0.102703,-1.027762,0.060823,2.491256,-0.793211,0.277386
637,0.514578,-0.937397,0.03746,1.439529,-0.786674,0.278571,0.433799,-0.957651,0.047059,1.656903,-0.793728,0.249524,0.320396,-0.972983,0.036308,1.95603,-0.791183,0.270132,0.107801,-1.01433,0.043389,2.540159,-0.782935,0.268025
638,0.513502,-0.940232,0.015069,1.493912,-0.786916,0.265732,0.439624,-0.948448,0.025489,1.683253,-0.787886,0.249814,0.317857,-0.965438,0.017747,2.006955,-0.781839,0.263012,0.102109,-1.00521,0.010765,2.601587,-0.770753,0.255324
639,0.528591,-0.932321,0.001122,1.49605,-0.790262,0.226587,0.438537,-0.931566,-0.003062,1.714799,-0.794352,0.241643,0.323578,-0.952107,-0.010195,2.048534,-0.766677,0.232872,0.100775,-0.991784,-0.011615,2.677028,-0.791889,0.255285
640,0.527688,-0.91145,-0.022293,1.54603,-0.767758,0.232325,0.449389,-0.925871,-0.030959,1.745036,-0.771297,0.22539,0.319643,-0.947837,-0.019021,2.116512,-0.778536,0.207898,0.109988,-0.985489,-0.021805,2.700793,-0.766871,0.224548
641,0.532735,-0.898927,-0.04008,1.568308,-0.779895,0.217447,0.448747,-0.904384,-0.047963,1.763448,-0.782554,0.200145,0.322567,-0.932523,-0.04369,2.137838,-0.78015,0.205546,0.104424,-0.970465,-0.047452,2.765224,-0.775459,0.212074
642,0.539951,-0.896388,-0.05861,1.591195,-0.749506,0.183726,0.460746,-0.894577,-0.066111,1.81895,-0.759719,0.193288,0.331916,-0.928506,-0.071984,2.172522,-0.76387,0.189368,0.107681,-0.95901,-0.063297,2.810058,-0.764358,0.180451
643,0.554668,-0.883916,-0.087094,1.621465,-0.749375,0.180082,0.465282,-0.89687,-0.089308,1.856707,-0.767844,0.167001,0.345642,-0.909568,-0.091426,2.203688,-0.769315,0.199865,0.114374,-0.953334,-0.096733,2.870443,-0.763627,0.165973
644,0.542582,-0.866418,-0.108984,1.638171,-0.748058,0.162938,0.468775,-0.880785,-0.096724,1.877062,-0.760032,0.146537,0.344065,-0.895225,-0.111889,2.271701,-0.77265,0.160675,0.113282,-0.934952,-0.108204,2.919868,-0.758377,0.153402
645,0.55358,-0.858053,-0.128931,1.661874,-0.750524,0.138603,0.463841,-0.866067,-0.121345,1.927647,-0.741576,0.15067,0.342598,-0.893176,-0.124412,2.308951,-0.753927,0.136415,0.111148,-0.920468,-0.138954,2.984698,-0.753891,0.141824
646,0.556876,-0.838864,-0.140706,1.70349,-0.749043,0.120424,0.477711,-0.856016,-0.136477,1.939321,-0.744404,0.113932,0.345204,-0.866345,-0.144316,2.322395,-0.747803,0.136026,0.111051,-0.900997,-0.149375,3.013483,-0.748026,0.133699
647,0.559516,-0.825351,-0.157823,1.732604,-0.745684,0.127781,0.485959,-0.845315,-0.17026,1.997786,-0.755077,0.129751,0.340452,-0.861417,-0.16704,2.385714,-0.739923,0.12689,0.101915,-0.893248,-0.181825,3.058009,-0.742074,0.110608
648,0.563042,-0.828854,-0.181725,1.742412,-0.74077,0.098652,0.475012,-0.830207,-0.17806,1.999636,-0.752931,0.115311,0.345708,-0.84581,-0.182295,2.398988,-0.748717,0.096548,0.113346,-0.876036,-0.193911,3.116598,-0.746244,0.113336
649,0.567034,-0.807874,-0.194394,1.784642,-0.730868,0.083352,0.496261,-0.810765,-0.203828,2.048409,-0.732546,0.084737,0.355267,-0.834804,-0.19922,2.441415,-0.730054,0.081638,0.104867,-0.872126,-0.219613,3.165502,-0.726187,0.074551
650,0.569321,-0.783156,-0.220319,1.806212,-0.719605,0.082833,0.488005,-0.793947,-0.221855,2.063411,-0.735703,0.06927,0.350356,-0.819529,-0.223604,2.449337,-0.709589,0.078193,0.108247,-0.851108,-0.238497,3.19529,-0.722752,0.075136
651,0.576405,-0.782654,-0.242656,1.842341,-0.705615,0.043085,0.488713,-0.78898,-0.246059,2.106391,-0.707037,0.05287,0.354676,-0.804905,-0.244557,2.50091,-0.730339,0.044039,0.113676,-0.842941,-0.250636,3.241395,-0.723454,0.051084
652,0.576544,-0.764798,-0.261028,1.853709,-0.711899,0.042732,0.492639,-0.781112,-0.268726,2.10637,-0.712304,0.030197,0.357684,-0.782987,-0.266979,2.532717,-0.697106,0.068827,0.120017,-0.818819,-0.279113,3.258086,-0.725876,0.027306
653,0.580807,-0.748333,-0.290913,1.883894,-0.71119,0.026986,0.487107,-0.767994,-0.28004,2.140983,-0.712795,0.006856,0.34999,-0.790398,-0.290833,2.546424,-0.692775,0.020112,0.122006,-0.801181,-0.308566,3.314463,-0.71559,0.030676
654,0.588265,-0.73096,-0.29753,1.899843,-0.712437,0.020053,0.497393,-0.744204,-0.307478,2.186967,-0.689911,-0.00406,0.36213,-0.765833,-0.313472,2.588322,-0.694237,0.000472,0.110539,-0.78978,-0.319383,3.37612,-0.706278,0.016172
655,0.583201,-0.721635,-0.319006,1.912955,-0.674099,-0.004724,0.494157,-0.726253,-0.32441,2.202215,-0.692256,-0.009582,0.36685,-0.749026,-0.333755,2.618149,-0.68854,-0.005364,0.112553,-0.783641,-0.344822,3.398408,-0.685847,0.008164
656,0.590086,-0.70185,-0.330512,1.93841,-0.682203,-0.024446,0.496958,-0.719033,-0.344552,2.216021,-0.6765,-0.018433,0.36,-0.730363,-0.346443,2.658743,-0.676272,-0.019284,0.11864,-0.762746,-0.37723,3.428812,-0.685434,-0.035199
657,0.585278,-0.688272,-0.364337,1.945008,-0.657255,-0.027594,0.503612,-0.700917,-0.363151,2.241704,-0.678068,-0.00734,0.366317,-0.721447,-0.368112,2.685378,-0.673996,-0.030172,0.12431,-0.752933,-0.384249,3.457894,-0.670214,-0.015501
658,0.586364,-0.67438,-0.386999,1.986845,-0.664168,-0.037798,0.505865,-0.676135,-0.377618,2.257503,-0.66857,-0.053958,0.375424,-0.696206,-0.385232,2.713948,-0.667166,-0.055179,0.124654,-0.723959,-0.409905,3.514016,-0.657798,-0.037379
659,0.600079,-0.666204,-0.403709,1.993704,-0.663934,-0.072577,0.490923,-0.672949,-0.400084,2.297827,-0.656534,-0.078462,0.36472,-0.686371,-0.400749,2.737625,-0.660808,-0.044397,0.113678,-0.712895,-0.425449,3.516939,-0.663938,-0.081779
660,0.594295,-0.64412,-0.408571,2.01692,-0.656625,-0.097819,0.501738,-0.652513,-0.425913,2.318522,-0.650075,-0.078213,0.36318,-0.673378,-0.427134,2.743711,-0.662493,-0.084203,0.115406,-0.696603,-0.443193,3.556474,-0.645334,-0.068026
661,0.60023,-0.629737,-0.432923,2.040244,-0.652363,-0.111032,0.502091,-0.643395,-0.443707,2.30599,-0.630353,-0.087595,0.374103,-0.656046,-0.44446,2.793519,-0.637749,-0.091554,0.118924,-0.687164,-0.45681,3.592574,-0.638412,-0.098706
662,0.59958,-0.609659,-0.446259,2.034784,-0.64538,-0.100147,0.511832,-0.61382,-0.457406,2.343876,-0.628522,-0.109656,0.372094,-0.631211,-0.46929,2.787058,-0.635198,-0.108037,0.117054,-0.6649,-0.480104,3.621403,-0.63111,-0.112267
663,0.598259,-0.591291,-0.471195,2.045444,-0.615703,-0.122167,0.505253,-0.602613,-0.478694,2.351026,-0.623993,-0.133487,0.372514,-0.615289,-0.478014,2.810569,-0.611211,-0.136167,0.116455,-0.644303,-0.503159,3.659884,-0.622088,-0.115045
664,0.597635,-0.578361,-0.48199,2.083261,-0.587,-0.141213,0.526214,-0.589525,-0.497716,2.38361,-0.609398,-0.118757,0.373251,-0.603128,-0.499494,2.824312,-0.61199,-0.125189,0.119746,-0.62117,-0.52077,3.68844,-0.606089,-0.143924
665,0.593945,-0.556241,-0.511731,2.101605,-0.610327,-0.145913,0.516313,-0.569062,-0.503361,2.391648,-0.586829,-0.15962,0.368866,-0.578295,-0.517403,2.867097,-0.598711,-0.141998,0.118017,-0.607462,-0.540978,3.699635,-0.580753,-0.163196
666,0.598066,-0.542679,-0.524607,2.099352,-0.595216,-0.188687,0.516919,-0.551602,-0.535046,2.419124,-0.587092,-0.176166,0.371199,-0.561141,-0.539472,2.884988,-0.601337,-0.16075,0.123002,-0.583041,-0.561309,3.718624,-0.591773,-0.168036
