sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.415941,-1.042978,0.416781,0.376211,-0.518243,0.349603,0.375354,-1.044123,0.422354,0.447219,-0.549855,0.34341,0.317056,-1.07224,0.43055,0.555441,-0.532227,0.347364,0.206078,-1.099474,0.441491,0.652569,-0.51918,0.34615
618,0.436647,-1.036479,0.405244,0.419215,-0.525503,0.342778,0.398373,-1.053801,0.426373,0.473242,-0.52475,0.331286,0.320584,-1.067731,0.40406,0.566261,-0.524351,0.338292,0.215274,-1.097983,0.417166,0.714614,-0.520569,0.344768
619,0.441083,-1.038847,0.382513,0.460008,-0.511414,0.344136,0.395063,-1.036557,0.384843,0.500841,-0.55031,0.32992,0.327847,-1.06355,0.390505,0.595397,-0.531969,0.326342,0.216808,-1.090917,0.412792,0.750159,-0.537347,0.341383
620,0.442505,-1.037986,0.363558,0.471632,-0.544953,0.314247,0.402475,-1.041547,0.368428,0.517611,-0.525998,0.319905,0.337476,-1.067317,0.373649,0.617685,-0.518223,0.338707,0.213011,-1.09681,0.391873,0.769445,-0.521497,0.328457
621,0.465131,-1.032787,0.346535,0.484202,-0.517542,0.304295,0.424713,-1.039299,0.347538,0.555188,-0.523375,0.310405,0.343644,-1.064121,0.353967,0.648262,-0.522678,0.306835,0.238326,-1.081129,0.367211,0.832142,-0.54048,0.322742
622,0.472348,-1.022062,0.338875,0.496091,-0.5154,0.313202,0.421015,-1.042814,0.329486,0.573154,-0.540168,0.318928,0.365069,-1.057684,0.333095,0.679112,-0.524202,0.328256,0.231067,-1.08068,0.352336,0.856965,-0.531242,0.313604
623,0.481814,-1.025469,0.320534,0.526852,-0.534217,0.281961,0.445787,-1.02644,0.310191,0.596739,-0.500268,0.300873,0.361169,-1.052057,0.319312,0.700261,-0.556095,0.297685,0.240683,-1.068615,0.32284,0.889749,-0.512237,0.297144
624,0.489205,-1.02184,0.293195,0.56162,-0.523992,0.285532,0.438055,-1.035407,0.290241,0.623468,-0.515807,0.290665,0.36837,-1.050675,0.29436,0.738059,-0.510904,0.273723,0.232686,-1.075417,0.305858,0.943018,-0.523178,0.273922
625,0.503138,-1.015474,0.265928,0.569467,-0.538391,0.288146,0.445932,-1.025671,0.274036,0.646369,-0.522502,0.276857,0.377637,-1.034712,0.277564,0.75415,-0.536273,0.284465,0.248601,-1.062295,0.2917,0.946755,-0.527942,0.28554
626,0.507609,-1.011285,0.245534,0.585634,-0.507132,0.268276,0.459998,-1.012258,0.252671,0.685162,-0.538783,0.276037,0.383781,-1.02645,0.260372,0.788804,-0.521709,0.268929,0.254596,-1.063409,0.262828,0.973477,-0.522271,0.280628
627,0.510942,-1.012543,0.234763,0.616957,-0.540574,0.282595,0.464805,-1.019609,0.237396,0.678575,-0.515744,0.259817,0.390264,-1.027319,0.243104,0.805455,-0.527273,0.273767,0.26472,-1.05526,0.241759,1.0424,-0.513354,0.261856
628,0.532152,-0.990456,0.212975,0.639,-0.519933,0.274365,0.468848,-1.006648,0.213317,0.716586,-0.533192,0.281074,0.396357,-1.020616,0.222769,0.820044,-0.51176,0.256058,0.259565,-1.049927,0.226102,1.054842,-0.544528,0.25539
629,0.535828,-0.983532,0.186105,0.648613,-0.525416,0.241057,0.472879,-1.002171,0.200791,0.73693,-0.528103,0.261934,0.407319,-1.018177,0.205313,0.87292,-0.546212,0.249347,0.274208,-1.046268,0.201816,1.093171,-0.540281,0.25328
630,0.537294,-0.975372,0.175545,0.673768,-0.530007,0.259304,0.485121,-0.985614,0.174254,0.743434,-0.524015,0.239479,0.411301,-1.004098,0.181936,0.901315,-0.534447,0.234442,0.255946,-1.037313,0.183581,1.13064,-0.528648,0.25236
631,0.549475,-0.96715,0.15421,0.699759,-0.533815,0.231443,0.501471,-0.993345,0.158444,0.783868,-0.527356,0.226799,0.419776,-1.005682,0.165358,0.895364,-0.525058,0.219381,0.273947,-1.031268,0.155586,1.152609,-0.524023,0.243662
632,0.565737,-0.975131,0.135167,0.70347,-0.537501,0.214143,0.502705,-0.97351,0.138813,0.789539,-0.51831,0.216863,0.426673,-0.989826,0.14492,0.970125,-0.519539,0.214162,0.278179,-1.037097,0.138713,1.216398,-0.53435,0.208455
633,0.563333,-0.957126,0.119738,0.733073,-0.535681,0.206131,0.509091,-0.966502,0.119235,0.820134,-0.515221,0.196521,0.432765,-0.985701,0.119628,0.979367,-0.541987,0.20413,0.278096,-1.014579,0.119058,1.234033,-0.532769,0.200399
634,0.576991,-0.947386,0.097553,0.746473,-0.523676,0.203121,0.525142,-0.964672,0.090883,0.844459,-0.524033,0.196909,0.445197,-0.980602,0.098313,0.994152,-0.513,0.216301,0.288588,-1.012953,0.097306,1.250242,-0.506636,0.2109
635,0.581973,-0.950117,0.077104,0.775254,-0.53498,0.187993,0.53872,-0.948777,0.091866,0.848607,-0.527256,0.177573,0.437815,-0.97555,0.074513,1.016256,-0.527837,0.193226,0.287322,-1.001123,0.088323,1.284241,-0.52288,0.203016
636,0.589565,-0.928752,0.053187,0.804396,-0.53146,0.17938,0.528144,-0.9457,0.053328,0.877835,-0.532113,0.187362,0.442738,-0.959396,0.062103,1.03911,-0.50748,0.167939,0.289714,-0.995942,0.064086,1.315572,-0.52155,0.194164
637,0.594374,-0.930906,0.035961,0.815482,-0.523035,0.188585,0.538767,-0.937067,0.041017,0.912847,-0.509457,0.16796,0.461275,-0.956003,0.040302,1.063321,-0.524271,0.165139,0.296766,-0.977208,0.034467,1.338721,-0.523091,0.171267
638,0.602987,-0.913538,0.014337,0.836159,-0.518129,0.175786,0.555083,-0.930355,0.020391,0.918649,-0.507302,0.151515,0.45445,-0.938846,0.020814,1.082391,-0.511967,0.144065,0.307021,-0.960219,0.023569,1.381146,-0.526833,0.168309
639,0.605612,-0.907821,-0.003486,0.836107,-0.507988,0.153326,0.555309,-0.919021,0.000711,0.955957,-0.514644,0.153277,0.461398,-0.932514,-0.008765,1.115984,-0.503281,0.17039,0.309723,-0.955393,1.8e-05,1.397449,-0.514413,0.158599
640,0.61507,-0.890759,-0.021106,0.852653,-0.506781,0.13504,0.556355,-0.905002,-0.016812,0.953241,-0.519432,0.152696,0.469265,-0.925148,-0.019102,1.122955,-0.505229,0.144833,0.315791,-0.94913,-0.02889,1.424504,-0.515066,0.159641
641,0.631738,-0.89277,-0.04461,0.8603,-0.513498,0.112932,0.564419,-0.903043,-0.039498,0.995438,-0.52806,0.14127,0.477767,-0.91468,-0.04834,1.164089,-0.497139,0.140873,0.298888,-0.939891,-0.056722,1.427281,-0.507867,0.131444
642,0.629871,-0.864123,-0.060329,0.905958,-0.511224,0.125731,0.561137,-0.882023,-0.062332,0.994782,-0.524305,0.127281,0.477702,-0.898154,-0.05787,1.17934,-0.500792,0.128225,0.321332,-0.924677,-0.062514,1.490729,-0.496433,0.141356
643,0.634427,-0.867313,-0.094346,0.902502,-0.499953,0.120812,0.580946,-0.866254,-0.083009,1.011598,-0.514945,0.130736,0.473919,-0.882184,-0.089026,1.197194,-0.50256,0.113504,0.318962,-0.916531,-0.085067,1.49742,-0.523335,0.113545
644,0.63735,-0.854397,-0.101959,0.920018,-0.501206,0.105573,0.580814,-0.859736,-0.099386,1.046595,-0.508231,0.101217,0.490711,-0.879134,-0.101107,1.207593,-0.49073,0.108111,0.316957,-0.901574,-0.104883,1.558202,-0.487234,0.099373
645,0.63625,-0.830465,-0.119031,0.927484,-0.490952,0.105868,0.592365,-0.856632,-0.12319,1.064075,-0.493603,0.083528,0.49098,-0.863802,-0.124962,1.247612,-0.492501,0.105151,0.318777,-0.894901,-0.124761,1.557349,-0.511216,0.083594
646,0.660412,-0.831886,-0.140219,0.954979,-0.485729,0.106194,0.59537,-0.832714,-0.141719,1.066474,-0.505143,0.089565,0.493551,-0.844334,-0.153248,1.250362,-0.498168,0.111662,0.325645,-0.884631,-0.137746,1.577325,-0.497066,0.085446
647,0.656276,-0.816057,-0.159444,0.975016,-0.499693,0.06771,0.58891,-0.824459,-0.16368,1.05583,-0.480464,0.075506,0.500721,-0.846303,-0.173126,1.276567,-0.483116,0.08274,0.327845,-0.8616,-0.1684,1.621351,-0.491026,0.075129
648,0.668081,-0.792114,-0.184043,0.988148,-0.482243,0.079302,0.603326,-0.822158,-0.185295,1.093966,-0.466341,0.072676,0.503798,-0.835369,-0.192175,1.287783,-0.504169,0.047444,0.329071,-0.839784,-0.189019,1.66005,-0.501197,0.070409
649,0.670281,-0.803592,-0.20401,0.984067,-0.480017,0.066677,0.603505,-0.807623,-0.201393,1.116153,-0.496328,0.067457,0.502012,-0.81257,-0.197098,1.31551,-0.49192,0.035022,0.328745,-0.837058,-0.208485,1.662511,-0.474319,0.066812
650,0.668824,-0.781145,-0.212671,1.006569,-0.489543,0.055744,0.603551,-0.789059,-0.225872,1.128727,-0.485989,0.058035,0.500688,-0.808121,-0.221136,1.32719,-0.499619,0.057852,0.340515,-0.819609,-0.226186,1.686687,-0.488982,0.062441
651,0.669171,-0.752117,-0.23273,1.029053,-0.486382,0.046228,0.612783,-0.770485,-0.234749,1.142981,-0.49451,0.022191,0.50704,-0.78374,-0.239099,1.348374,-0.476758,0.029486,0.329666,-0.807295,-0.245015,1.696631,-0.469826,0.027937
652,0.675309,-0.750377,-0.257868,1.025213,-0.460247,0.040009,0.612907,-0.76442,-0.266513,1.158586,-0.499031,0.0269,0.511552,-0.770707,-0.265701,1.377722,-0.460446,0.034782,0.338897,-0.791388,-0.275851,1.726151,-0.479463,0.033411
653,0.681769,-0.73828,-0.275183,1.052,-0.464523,0.021394,0.61701,-0.742091,-0.270092,1.174863,-0.469742,0.013804,0.520427,-0.745054,-0.299431,1.38726,-0.465246,0.033438,0.332829,-0.785911,-0.286037,1.761587,-0.473973,0.017202
654,0.682701,-0.724525,-0.291005,1.036785,-0.463217,-0.002466,0.622589,-0.729195,-0.299477,1.187353,-0.471774,0.007985,0.518241,-0.748372,-0.302517,1.411621,-0.467108,0.027523,0.334411,-0.760924,-0.318272,1.746399,-0.454006,0.020572
655,0.682984,-0.717333,-0.305736,1.037391,-0.47298,-0.009301,0.61859,-0.720501,-0.314894,1.213377,-0.454963,0.015096,0.51724,-0.728078,-0.308083,1.429712,-0.449158,-0.01654,0.348305,-0.751483,-0.34584,1.780253,-0.464386,0.001304
656,0.687862,-0.700112,-0.323551,1.079565,-0.445969,-0.024488,0.628659,-0.708601,-0.340141,1.227127,-0.456747,-0.008053,0.517946,-0.713673,-0.347774,1.429161,-0.447781,-0.012346,0.339518,-0.735996,-0.351807,1.805974,-0.447207,-0.003914
657,0.689531,-0.680883,-0.354725,1.095416,-0.458802,-0.017396,0.629282,-0.691325,-0.346994,1.228889,-0.437565,-0.016005,0.522693,-0.685988,-0.365339,1.465467,-0.436226,-0.021715,0.348796,-0.726188,-0.368435,1.839811,-0.441061,-0.032748
658,0.695381,-0.663894,-0.37132,1.11224,-0.450294,-0.029623,0.62497,-0.668107,-0.37654,1.252851,-0.436331,-0.0333,0.531875,-0.686155,-0.376221,1.467233,-0.446925,-0.017582,0.344219,-0.708368,-0.385134,1.839929,-0.437314,-0.036087
659,0.708604,-0.661152,-0.38449,1.101315,-0.445894,-0.035708,0.633457,-0.652045,-0.398696,1.257408,-0.434021,-0.042042,0.534359,-0.676919,-0.407818,1.47005,-0.422501,-0.030562,0.339048,-0.686363,-0.422084,1.860436,-0.443281,-0.040909
660,0.693975,-0.628789,-0.399692,1.120264,-0.420646,-0.059295,0.619365,-0.639889,-0.406619,1.274402,-0.436276,-0.03785,0.529199,-0.657356,-0.427906,1.481284,-0.436672,-0.045227,0.350396,-0.669792,-0.43445,1.892611,-0.44037,-0.076329
661,0.703739,-0.624919,-0.42729,1.129632,-0.417521,-0.051999,0.627259,-0.629172,-0.423526,1.269129,-0.415989,-0.058372,0.535952,-0.636317,-0.431958,1.474991,-0.425237,-0.040029,0.342811,-0.653629,-0.445895,1.904085,-0.443083,-0.078748
662,0.710491,-0.600413,-0.438225,1.128918,-0.444447,-0.065596,0.639728,-0.614469,-0.450346,1.274743,-0.41326,-0.056939,0.526732,-0.620254,-0.463492,1.510307,-0.418782,-0.070665,0.347657,-0.641164,-0.469119,1.899787,-0.432672,-0.071167
663,0.700364,-0.587687,-0.457812,1.147533,-0.410367,-0.07078,0.644765,-0.595229,-0.465069,1.302269,-0.415997,-0.081661,0.529772,-0.606107,-0.47078,1.491788,-0.425148,-0.08984,0.35461,-0.621702,-0.487571,1.927636,-0.424316,-0.082034
664,0.702098,-0.578436,-0.475182,1.166451,-0.404253,-0.095892,0.641762,-0.573666,-0.484107,1.306823,-0.418079,-0.088668,0.539127,-0.588576,-0.485048,1.540052,-0.409436,-0.100393,0.348899,-0.60425,-0.494734,1.94984,-0.387528,-0.080104
665,0.70897,-0.550509,-0.492003,1.162525,-0.40353,-0.112515,0.636625,-0.55,-0.500088,1.309211,-0.382274,-0.094112,0.525437,-0.563493,-0.511834,1.533019,-0.405377,-0.116574,0.3471,-0.575787,-0.522545,1.961906,-0.405504,-0.103528
666,0.703222,-0.534721,-0.51792,1.149642,-0.405341,-0.098768,0.636861,-0.535859,-0.520526,1.323534,-0.388448,-0.097538,0.538307,-0.543582,-0.528439,1.551951,-0.379989,-0.10784,0.344528,-0.562673,-0.547735,1.972369,-0.375414,-0.119502
