sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.257148,-0.418975,0.393499,0.408579,-0.397888,0.422549,0.105781,-0.188572,0.389796,0.584656,-0.569466,0.447667,0.26045,-0.425817,0.382568,0.416007,-0.403361,0.451157,0.337845,-0.544361,0.382695,0.292317,-0.319955,0.450048
619,0.267495,-0.412018,0.375854,0.433238,-0.433851,0.427383,0.109734,-0.187327,0.357161,0.590115,-0.623647,0.430294,0.262559,-0.41712,0.364357,0.433638,-0.421261,0.426057,0.342841,-0.540748,0.361155,0.333671,-0.350438,0.42312
620,0.266916,-0.417728,0.344591,0.442061,-0.443355,0.427216,0.124504,-0.183209,0.347302,0.643691,-0.63992,0.413453,0.27291,-0.411922,0.34921,0.444271,-0.462253,0.430639,0.350351,-0.539212,0.34366,0.344274,-0.35477,0.407331
621,0.284358,-0.408377,0.336814,0.483942,-0.474097,0.423045,0.118288,-0.179232,0.333959,0.684391,-0.673062,0.406212,0.271778,-0.410432,0.331601,0.479739,-0.496434,0.415483,0.357811,-0.545171,0.32945,0.384216,-0.380977,0.412593
622,0.281367,-0.413151,0.302071,0.503877,-0.480194,0.425158,0.120744,-0.193431,0.31035,0.682904,-0.688317,0.38318,0.288015,-0.411636,0.30739,0.487345,-0.500429,0.401015,0.362642,-0.534141,0.31507,0.384861,-0.391064,0.393934
623,0.284111,-0.409613,0.294779,0.51163,-0.512427,0.409995,0.119277,-0.186951,0.301269,0.7272,-0.72166,0.400682,0.284292,-0.403591,0.295506,0.514305,-0.50549,0.400971,0.369321,-0.528591,0.296507,0.412521,-0.392583,0.409085
624,0.299112,-0.407485,0.273737,0.555472,-0.54206,0.364211,0.131595,-0.189289,0.276234,0.755143,-0.759535,0.377564,0.294671,-0.409903,0.280939,0.541539,-0.547669,0.363791,0.379096,-0.533183,0.270457,0.410709,-0.415037,0.386336
625,0.307228,-0.40748,0.24829,0.556832,-0.544042,0.371069,0.12551,-0.174422,0.257296,0.7854,-0.786699,0.367789,0.293889,-0.407433,0.256416,0.562834,-0.560603,0.374401,0.385845,-0.526662,0.256616,0.452315,-0.425502,0.361278
626,0.300742,-0.404971,0.240409,0.568796,-0.58836,0.36333,0.133408,-0.181943,0.243181,0.838238,-0.815031,0.371207,0.299983,-0.405706,0.242967,0.585084,-0.559926,0.340617,0.404922,-0.517726,0.237228,0.459395,-0.457118,0.378321
627,0.309956,-0.406565,0.216037,0.599929,-0.604774,0.359766,0.135545,-0.185908,0.215417,0.812688,-0.826998,0.360368,0.3142,-0.400427,0.216582,0.610459,-0.588865,0.348079,0.394041,-0.521953,0.218781,0.460696,-0.460726,0.342438
628,0.302925,-0.403801,0.203739,0.629831,-0.61313,0.323121,0.14163,-0.173549,0.204458,0.863119,-0.865388,0.334216,0.32383,-0.399483,0.199272,0.609266,-0.616917,0.323997,0.405372,-0.520899,0.19842,0.471481,-0.480497,0.321792
629,0.31658,-0.403665,0.188798,0.632862,-0.624921,0.31919,0.14367,-0.181387,0.185296,0.892362,-0.894822,0.321418,0.32153,-0.40819,0.186454,0.626736,-0.621117,0.323237,0.413549,-0.515857,0.184729,0.502026,-0.493292,0.304075
630,0.326558,-0.388215,0.163719,0.652797,-0.665366,0.298788,0.136615,-0.172011,0.171442,0.914975,-0.901377,0.30536,0.321709,-0.395311,0.172025,0.662025,-0.670455,0.300891,0.425848,-0.514906,0.167474,0.501738,-0.503693,0.320855
631,0.329423,-0.383115,0.151998,0.678901,-0.656388,0.293907,0.154109,-0.165569,0.146755,0.927719,-0.954907,0.294037,0.333496,-0.392261,0.153489,0.668142,-0.677638,0.305959,0.432678,-0.50842,0.144877,0.545929,-0.522212,0.284218
632,0.32828,-0.392783,0.133689,0.684646,-0.678049,0.291781,0.147548,-0.168981,0.126311,0.967387,-0.966668,0.282478,0.338816,-0.393666,0.131576,0.71698,-0.70216,0.303108,0.437942,-0.517024,0.124463,0.553651,-0.532585,0.291497
633,0.340869,-0.382708,0.114008,0.701495,-0.715755,0.294884,0.154955,-0.175966,0.113152,1.010734,-0.989989,0.277789,0.342381,-0.381925,0.111711,0.720253,-0.711425,0.273572,0.439386,-0.502527,0.106819,0.540679,-0.545354,0.278727
634,0.336641,-0.382815,0.0898,0.737923,-0.719797,0.255883,0.14904,-0.17319,0.095491,1.032682,-1.024381,0.279156,0.346047,-0.376125,0.08962,0.733142,-0.74363,0.261814,0.453898,-0.487549,0.092356,0.557084,-0.555144,0.262609
635,0.336303,-0.373501,0.073728,0.761742,-0.721185,0.255522,0.162136,-0.174001,0.074316,1.035779,-1.037321,0.265338,0.347298,-0.382992,0.070353,0.742457,-0.73536,0.248971,0.457253,-0.494523,0.068248,0.578252,-0.578375,0.258754
636,0.354394,-0.373264,0.055029,0.764804,-0.765479,0.242257,0.161572,-0.169919,0.053897,1.070717,-1.068669,0.224053,0.355609,-0.375717,0.054363,0.767386,-0.747805,0.258647,0.464755,-0.49378,0.048884,0.590435,-0.58943,0.225813
637,0.358504,-0.375764,0.037092,0.781708,-0.786084,0.229954,0.158044,-0.161584,0.056657,1.091707,-1.105959,0.226364,0.356568,-0.378197,0.035964,0.76906,-0.763697,0.231489,0.458174,-0.487039,0.042471,0.610412,-0.608355,0.213538
638,0.356865,-0.368444,0.017788,0.818634,-0.802974,0.207979,0.160781,-0.167309,0.016587,1.117978,-1.126108,0.213107,0.350929,-0.373911,0.00537,0.800255,-0.788544,0.205834,0.474949,-0.477265,0.017018,0.627648,-0.625464,0.204178
639,0.365246,-0.364481,0.004334,0.800275,-0.800654,0.203731,0.157992,-0.170322,0.002184,1.137067,-1.15602,0.203049,0.372621,-0.365018,-0.00781,0.829449,-0.803929,0.189408,0.468865,-0.464828,0.004776,0.636267,-0.614113,0.205289
640,0.367723,-0.360916,-0.026494,0.841284,-0.8145,0.184604,0.165567,-0.168116,-0.016575,1.167446,-1.158019,0.177683,0.363147,-0.359635,-0.020426,0.832766,-0.851317,0.204603,0.483925,-0.4659,-0.020986,0.64427,-0.650034,0.19754
641,0.373256,-0.349455,-0.038889,0.837408,-0.8585,0.168081,0.156395,-0.160921,-0.042469,1.182198,-1.171863,0.18723,0.372385,-0.358703,-0.056232,0.846803,-0.852219,0.18497,0.477246,-0.462009,-0.040822,0.668897,-0.646955,0.174537
642,0.373663,-0.353461,-0.056704,0.862981,-0.856734,0.163454,0.166932,-0.165313,-0.048759,1.211502,-1.205766,0.159899,0.373659,-0.35892,-0.053222,0.873661,-0.851682,0.171407,0.49302,-0.456406,-0.055416,0.666251,-0.661609,0.155139
643,0.3768,-0.346428,-0.067272,0.867649,-0.88506,0.15572,0.168548,-0.159315,-0.07943,1.214766,-1.245934,0.146018,0.379491,-0.356005,-0.078837,0.879349,-0.875381,0.147537,0.503803,-0.462789,-0.082653,0.675738,-0.680273,0.146782
644,0.384236,-0.333589,-0.095087,0.884997,-0.900784,0.128529,0.172777,-0.15227,-0.099027,1.26894,-1.243928,0.139041,0.386319,-0.344763,-0.099753,0.883426,-0.891457,0.158226,0.499152,-0.442262,-0.102385,0.703981,-0.686028,0.134326
645,0.385667,-0.337329,-0.112607,0.901216,-0.907057,0.127179,0.171644,-0.154054,-0.114332,1.282838,-1.263231,0.121129,0.385731,-0.333104,-0.121897,0.919054,-0.924085,0.132575,0.508928,-0.441263,-0.114869,0.707862,-0.70587,0.133424
646,0.386819,-0.331862,-0.136968,0.904809,-0.937546,0.101864,0.174899,-0.151348,-0.137158,1.301412,-1.294897,0.10472,0.383334,-0.329874,-0.127715,0.921915,-0.916515,0.09211,0.507123,-0.426552,-0.14271,0.724487,-0.708872,0.121738
647,0.386612,-0.320035,-0.140605,0.933904,-0.930852,0.103245,0.175148,-0.148799,-0.15117,1.328153,-1.307251,0.097681,0.39565,-0.328262,-0.157834,0.932492,-0.947098,0.087529,0.510509,-0.428341,-0.151702,0.731126,-0.712871,0.090686
648,0.399398,-0.323851,-0.174937,0.956726,-0.943386,0.10555,0.176291,-0.145519,-0.173487,1.331632,-1.327642,0.088573,0.394591,-0.325904,-0.171241,0.947288,-0.945594,0.082754,0.511089,-0.422792,-0.168888,0.767149,-0.740165,0.092859
649,0.403367,-0.312224,-0.189786,0.971664,-0.978478,0.054858,0.178568,-0.14757,-0.191881,1.346586,-1.356121,0.079279,0.404315,-0.316874,-0.185171,0.979501,-0.968968,0.072142,0.514184,-0.415134,-0.196651,0.73535,-0.745837,0.083609
650,0.39388,-0.317758,-0.205668,0.983487,-0.975131,0.05705,0.174458,-0.145597,-0.210544,1.362344,-1.390906,0.053598,0.405763,-0.321016,-0.212268,0.968454,-0.977362,0.068693,0.520738,-0.407198,-0.206503,0.753449,-0.750388,0.077306
651,0.397333,-0.302902,-0.228572,1.008915,-0.992696,0.062346,0.187008,-0.139785,-0.217312,1.372886,-1.409813,0.042501,0.412236,-0.307274,-0.22062,0.995934,-1.00085,0.049531,0.529681,-0.401048,-0.226166,0.773896,-0.76645,0.057902
652,0.405156,-0.30026,-0.240042,1.005849,-1.011789,0.038237,0.186589,-0.129449,-0.246208,1.408568,-1.403614,0.048048,0.40554,-0.308877,-0.244927,1.004926,-1.005623,0.029262,0.523925,-0.389284,-0.248321,0.78518,-0.77956,0.02849
653,0.408562,-0.289553,-0.25915,1.013692,-0.99095,0.015852,0.186111,-0.128627,-0.268578,1.424581,-1.409285,0.017667,0.3981,-0.288899,-0.275391,1.018866,-1.025772,0.01151,0.53149,-0.391203,-0.254135,0.805886,-0.770809,0.011256
654,0.407106,-0.28877,-0.288358,1.024515,-1.027585,0.000843,0.200529,-0.13109,-0.275254,1.445735,-1.43294,-0.013567,0.401019,-0.292101,-0.269695,1.042413,-1.029072,0.00107,0.548019,-0.37539,-0.278025,0.79133,-0.804642,0.003505
655,0.405371,-0.29139,-0.304988,1.048868,-1.038839,-0.001384,0.181979,-0.124627,-0.305368,1.451449,-1.450805,-0.024623,0.405988,-0.285792,-0.302708,1.0423,-1.04624,0.011458,0.534143,-0.372419,-0.302291,0.80624,-0.81542,0.001458
656,0.411797,-0.268078,-0.321736,1.048031,-1.03892,-0.0002,0.182987,-0.119641,-0.307738,1.473511,-1.464621,-0.002893,0.41365,-0.284808,-0.310551,1.056867,-1.059536,-0.015126,0.536099,-0.360567,-0.314968,0.815424,-0.822268,-0.035127
657,0.413879,-0.280505,-0.339741,1.084086,-1.089163,-0.01637,0.188607,-0.12435,-0.335277,1.488786,-1.492239,-0.015044,0.407751,-0.266349,-0.334388,1.056567,-1.051117,-0.031972,0.546326,-0.355031,-0.332381,0.831725,-0.831452,-0.019585
658,0.413965,-0.266676,-0.351825,1.092947,-1.057987,-0.021503,0.187168,-0.11337,-0.355182,1.494624,-1.513612,-0.037283,0.418649,-0.268811,-0.354082,1.07094,-1.079928,-0.032101,0.54794,-0.355731,-0.354056,0.843365,-0.821721,-0.026849
659,0.419516,-0.264146,-0.383102,1.08889,-1.070652,-0.05911,0.180897,-0.114641,-0.375885,1.517729,-1.519681,-0.056875,0.428929,-0.255651,-0.377818,1.090941,-1.085367,-0.048023,0.540751,-0.334271,-0.371184,0.836002,-0.849716,-0.055095
660,0.422401,-0.257878,-0.388923,1.074753,-1.089279,-0.079092,0.182504,-0.109105,-0.388032,1.540019,-1.529076,-0.063691,0.418499,-0.254578,-0.394505,1.116139,-1.093252,-0.060268,0.552077,-0.329225,-0.394159,0.856043,-0.875145,-0.074159
661,0.416347,-0.254001,-0.396406,1.096394,-1.116231,-0.077031,0.186319,-0.10551,-0.404727,1.533199,-1.551739,-0.074936,0.419843,-0.245387,-0.408318,1.108686,-1.095473,-0.087012,0.543514,-0.312603,-0.403776,0.859262,-0.860227,-0.073832
662,0.419345,-0.245962,-0.419844,1.1311,-1.107927,-0.075552,0.187851,-0.110288,-0.422085,1.547546,-1.530798,-0.076503,0.423503,-0.244215,-0.432546,1.116854,-1.117655,-0.094094,0.546222,-0.30425,-0.425802,0.857224,-0.851186,-0.090246
663,0.411102,-0.23435,-0.446113,1.119305,-1.126388,-0.101667,0.182986,-0.106348,-0.442666,1.565928,-1.572493,-0.106065,0.414168,-0.245882,-0.442138,1.117932,-1.111576,-0.120462,0.555187,-0.307493,-0.434402,0.864634,-0.878029,-0.104254
664,0.416669,-0.220908,-0.465486,1.115316,-1.114484,-0.134746,0.194796,-0.097934,-0.455667,1.571162,-1.578472,-0.137083,0.425093,-0.221733,-0.451594,1.120232,-1.129547,-0.105433,0.549976,-0.294663,-0.448602,0.886649,-0.873086,-0.109554
665,0.421948,-0.22162,-0.468372,1.147691,-1.160784,-0.111262,0.185957,-0.09773,-0.468595,1.594409,-1.592041,-0.140321,0.417538,-0.219718,-0.468964,1.13745,-1.140833,-0.133262,0.546356,-0.294087,-0.469274,0.87046,-0.884247,-0.123315
666,0.42621,-0.215294,-0.489452,1.126327,-1.145913,-0.141557,0.194528,-0.088473,-0.491264,1.611669,-1.588587,-0.151349,0.422963,-0.205323,-0.487888,1.128655,-1.148072,-0.149518,0.548512,-0.274963,-0.481836,0.883641,-0.898401,-0.133646
