sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.316975,-0.523944,0.446027,0.387837,-1.11342,0.298286,0.203643,-0.339452,0.453377,0.461229,-1.419216,0.277891,0.317392,-0.542517,0.441708,0.37296,-1.117355,0.275454,0.375371,-0.637291,0.432661,0.318966,-0.959371,0.270776
618,0.327256,-0.52333,0.427779,0.398068,-1.136005,0.292648,0.204926,-0.343277,0.435908,0.491522,-1.382611,0.288064,0.330885,-0.523592,0.432823,0.388283,-1.118473,0.284038,0.383913,-0.636285,0.411599,0.349391,-0.963009,0.288397
619,0.333913,-0.531436,0.395753,0.421729,-1.142539,0.278381,0.220932,-0.340025,0.424242,0.514777,-1.427141,0.286199,0.32972,-0.536325,0.406505,0.408617,-1.123187,0.263587,0.399207,-0.634863,0.395861,0.364564,-0.972042,0.280485
620,0.344161,-0.527858,0.37659,0.414088,-1.133481,0.256345,0.213429,-0.341606,0.409236,0.537597,-1.409438,0.262854,0.33696,-0.530855,0.382645,0.441942,-1.126743,0.278579,0.406608,-0.629786,0.379148,0.391164,-0.968032,0.279107
621,0.349799,-0.522094,0.36712,0.426739,-1.124602,0.26034,0.235637,-0.338351,0.377695,0.591449,-1.414533,0.262794,0.356314,-0.517966,0.372907,0.455221,-1.149617,0.269938,0.415827,-0.624955,0.356053,0.397961,-0.993543,0.249038
622,0.347472,-0.5199,0.347574,0.460793,-1.134027,0.265496,0.223298,-0.34202,0.359857,0.589347,-1.421073,0.24313,0.348754,-0.530674,0.343426,0.472406,-1.151004,0.267875,0.420131,-0.629541,0.341855,0.403445,-0.997504,0.25867
623,0.363948,-0.526715,0.327457,0.495336,-1.130571,0.259267,0.233308,-0.337461,0.334438,0.595699,-1.415925,0.246212,0.3565,-0.524767,0.320549,0.49556,-1.15395,0.247618,0.434033,-0.619578,0.321939,0.421833,-0.974196,0.245215
624,0.365637,-0.517141,0.308963,0.512817,-1.130171,0.228518,0.243437,-0.337026,0.310538,0.624842,-1.419701,0.263272,0.361988,-0.522976,0.301419,0.520239,-1.113637,0.231181,0.439273,-0.622753,0.297063,0.447226,-0.97909,0.229855
625,0.371843,-0.520557,0.28674,0.53197,-1.134897,0.227996,0.257248,-0.339959,0.294116,0.652433,-1.424283,0.230897,0.382918,-0.514706,0.28021,0.535853,-1.154188,0.247293,0.452218,-0.617216,0.283688,0.465883,-0.986269,0.25412
626,0.37889,-0.513321,0.268076,0.564645,-1.140095,0.222683,0.2541,-0.331687,0.281775,0.676672,-1.42306,0.24664,0.384354,-0.516276,0.265582,0.54979,-1.153235,0.237525,0.467315,-0.609391,0.261989,0.482063,-0.982062,0.240866
627,0.396133,-0.521842,0.243188,0.566503,-1.125388,0.227083,0.254156,-0.339113,0.26537,0.694834,-1.414698,0.239576,0.385627,-0.506687,0.253005,0.557683,-1.140096,0.224416,0.469267,-0.607366,0.242169,0.500497,-0.989912,0.238428
628,0.393265,-0.508239,0.221006,0.58085,-1.137991,0.227385,0.258673,-0.329935,0.225705,0.726221,-1.428761,0.195349,0.39717,-0.509347,0.226679,0.605814,-1.140654,0.204856,0.470618,-0.604352,0.218775,0.500062,-0.979577,0.218148
629,0.404464,-0.502141,0.199299,0.60963,-1.140826,0.216232,0.276509,-0.33838,0.21175,0.744774,-1.410465,0.208438,0.407816,-0.511672,0.192647,0.621393,-1.139997,0.19953,0.484593,-0.597805,0.202637,0.549025,-1.005154,0.219737
630,0.404158,-0.509672,0.183795,0.622809,-1.15088,0.191868,0.266676,-0.32654,0.197705,0.761705,-1.407915,0.194098,0.406792,-0.497387,0.18085,0.649523,-1.144005,0.198633,0.491792,-0.604542,0.177894,0.553517,-0.977987,0.21002
631,0.420581,-0.499791,0.170058,0.640561,-1.128484,0.173162,0.27735,-0.327984,0.171945,0.786196,-1.408474,0.189037,0.418967,-0.503946,0.165938,0.660256,-1.148475,0.198829,0.496273,-0.589584,0.164065,0.550853,-0.991602,0.196491
632,0.419801,-0.49124,0.134921,0.651059,-1.143569,0.185131,0.280132,-0.324607,0.145853,0.839498,-1.405022,0.186568,0.423523,-0.501528,0.144764,0.642801,-1.149002,0.190961,0.506285,-0.598832,0.142909,0.547958,-0.977828,0.178215
633,0.431712,-0.493337,0.125766,0.682561,-1.121913,0.191532,0.282008,-0.319414,0.122841,0.850982,-1.41989,0.176102,0.43682,-0.50711,0.122668,0.677431,-1.129699,0.173293,0.510087,-0.573934,0.115571,0.592896,-0.989438,0.171995
634,0.435767,-0.483925,0.104671,0.694173,-1.140971,0.177217,0.282997,-0.313782,0.098653,0.862698,-1.409606,0.190244,0.438967,-0.482074,0.109034,0.695864,-1.141258,0.151939,0.519002,-0.578057,0.100652,0.604185,-0.964472,0.179946
635,0.443245,-0.474466,0.085496,0.715955,-1.111606,0.164471,0.297423,-0.307178,0.08115,0.87339,-1.403261,0.188931,0.438456,-0.486113,0.081579,0.700499,-1.136694,0.15569,0.532316,-0.56932,0.08048,0.626949,-0.972094,0.16596
636,0.447328,-0.475671,0.064704,0.722172,-1.117708,0.149926,0.294823,-0.312917,0.064604,0.904307,-1.40232,0.152589,0.437218,-0.482175,0.063178,0.721906,-1.113308,0.153751,0.538042,-0.573629,0.05239,0.622143,-0.973837,0.131915
637,0.450812,-0.481443,0.033184,0.748156,-1.130884,0.139072,0.29658,-0.300001,0.046639,0.919269,-1.389841,0.13852,0.444263,-0.479223,0.033573,0.727985,-1.093055,0.138192,0.534293,-0.559633,0.030275,0.633795,-0.978256,0.151096
638,0.462902,-0.463612,0.013039,0.76235,-1.116492,0.157119,0.300412,-0.300992,0.021154,0.926249,-1.366615,0.137542,0.449299,-0.46177,0.021458,0.763564,-1.098862,0.145116,0.543965,-0.549192,0.016655,0.666412,-0.945572,0.147799
639,0.470184,-0.461089,2.9e-05,0.792574,-1.104146,0.128425,0.303194,-0.30571,-0.004081,0.960566,-1.381566,0.13629,0.465315,-0.454963,-0.001503,0.775471,-1.12574,0.126334,0.556491,-0.551218,-0.003932,0.672906,-0.956355,0.130505
640,0.469848,-0.454859,-0.02236,0.773434,-1.09404,0.120988,0.308043,-0.30519,-0.023953,0.98736,-1.377743,0.123823,0.469165,-0.457768,-0.028716,0.808524,-1.132101,0.127356,0.562981,-0.543666,-0.020652,0.690946,-0.968272,0.131551
641,0.467608,-0.4518,-0.048442,0.827009,-1.128003,0.113624,0.308895,-0.29223,-0.04251,1.002911,-1.362858,0.112957,0.477376,-0.448421,-0.043129,0.798788,-1.104834,0.111671,0.572246,-0.539979,-0.050311,0.722533,-0.940673,0.121086
642,0.47347,-0.44287,-0.065301,0.837231,-1.097584,0.097983,0.314869,-0.290504,-0.068508,1.023849,-1.358979,0.110053,0.479982,-0.439563,-0.064297,0.84853,-1.077052,0.127745,0.576237,-0.532982,-0.064429,0.709478,-0.951691,0.116209
643,0.476619,-0.434465,-0.087935,0.848146,-1.099892,0.10189,0.322302,-0.294284,-0.082015,1.046738,-1.350337,0.092538,0.47753,-0.443666,-0.090529,0.837272,-1.096857,0.095874,0.576363,-0.521282,-0.076535,0.735292,-0.95123,0.109666
644,0.488332,-0.434252,-0.109453,0.848515,-1.075056,0.099057,0.308974,-0.281934,-0.106409,1.053921,-1.343377,0.089136,0.486994,-0.436605,-0.109683,0.869881,-1.084069,0.083565,0.586619,-0.523944,-0.101195,0.760613,-0.945485,0.077448
645,0.495979,-0.429748,-0.132674,0.867134,-1.070117,0.092933,0.31946,-0.273219,-0.128278,1.05482,-1.332326,0.095631,0.484531,-0.420039,-0.128739,0.870606,-1.079954,0.071231,0.573982,-0.515158,-0.127651,0.725609,-0.943221,0.084733
646,0.488053,-0.428224,-0.156785,0.880912,-1.059271,0.072706,0.326074,-0.273836,-0.157949,1.101182,-1.337471,0.082659,0.490988,-0.41808,-0.148893,0.88817,-1.06335,0.094934,0.591504,-0.505651,-0.143226,0.76959,-0.917509,0.077105
647,0.504259,-0.412386,-0.163821,0.902469,-1.060465,0.063773,0.323629,-0.272939,-0.170797,1.118194,-1.315716,0.066974,0.500261,-0.419174,-0.17094,0.888262,-1.052685,0.080786,0.591077,-0.496631,-0.164773,0.777633,-0.933072,0.038618
648,0.501509,-0.407367,-0.203077,0.920063,-1.063255,0.043679,0.333651,-0.270811,-0.195374,1.118635,-1.294071,0.04546,0.507887,-0.405748,-0.181726,0.913372,-1.055279,0.060326,0.598868,-0.489173,-0.180007,0.776111,-0.933357,0.060312
649,0.507192,-0.402121,-0.207808,0.920199,-1.035702,0.039307,0.329814,-0.256188,-0.216434,1.136387,-1.303541,0.0532,0.506523,-0.414514,-0.205472,0.925079,-1.033532,0.052739,0.600331,-0.476034,-0.208472,0.814145,-0.896061,0.043206
650,0.514614,-0.399723,-0.22414,0.935294,-1.031435,0.03569,0.329753,-0.246812,-0.235449,1.157696,-1.302086,0.023614,0.503623,-0.407719,-0.233215,0.956646,-1.050734,0.037516,0.600022,-0.468963,-0.222953,0.796208,-0.896393,0.047204
651,0.512199,-0.39473,-0.245849,0.951412,-1.006256,0.022106,0.329049,-0.252462,-0.260077,1.179544,-1.285208,0.041257,0.520863,-0.39675,-0.238747,0.932677,-1.0297,0.013891,0.612773,-0.46134,-0.242512,0.824732,-0.866745,0.030106
652,0.510934,-0.382867,-0.261997,0.96515,-1.02694,0.024953,0.327973,-0.242505,-0.273386,1.178941,-1.256125,0.027517,0.521372,-0.384733,-0.271839,0.961031,-1.032827,-0.000909,0.620241,-0.458637,-0.26019,0.827241,-0.877378,0.031014
653,0.520534,-0.375772,-0.2943,0.971466,-1.02701,0.015755,0.331393,-0.249728,-0.294019,1.212756,-1.248655,0.023975,0.521141,-0.375856,-0.291098,0.94961,-0.987583,0.002468,0.618702,-0.44481,-0.280828,0.83473,-0.8739,0.013398
654,0.517591,-0.372442,-0.310998,0.982442,-0.984813,0.014719,0.338856,-0.24572,-0.32389,1.236832,-1.228766,0.022529,0.504264,-0.371481,-0.303077,0.963195,-0.993407,-0.003463,0.614997,-0.437431,-0.302038,0.849316,-0.866341,0.006525
655,0.517064,-0.354418,-0.325003,0.984616,-0.975897,0.016641,0.336358,-0.227196,-0.33779,1.240054,-1.22368,0.005662,0.514266,-0.373619,-0.331765,0.983713,-0.982749,-0.000191,0.630565,-0.432483,-0.324291,0.844584,-0.844852,-0.012378
656,0.521701,-0.349687,-0.34689,1.009655,-0.986046,-0.030838,0.348274,-0.231661,-0.368307,1.257078,-1.203432,-0.001083,0.525351,-0.366096,-0.351232,1.003797,-0.984992,-0.000789,0.622842,-0.423576,-0.347363,0.85564,-0.848451,-0.00986
657,0.52502,-0.341712,-0.377664,1.008518,-0.952738,-0.013324,0.343832,-0.221877,-0.376943,1.258188,-1.221274,-0.032535,0.524951,-0.340172,-0.36994,0.999133,-0.962086,0.00262,0.626171,-0.418002,-0.360427,0.887449,-0.844561,-0.013221
658,0.531892,-0.348611,-0.382028,1.014668,-0.949204,-0.013682,0.337939,-0.218837,-0.405597,1.290506,-1.19012,-0.037451,0.524661,-0.335744,-0.383187,1.012837,-0.945961,-0.033415,0.627063,-0.410448,-0.384402,0.868451,-0.813473,-0.033352
659,0.525747,-0.32828,-0.405174,1.02321,-0.941234,-0.040706,0.348125,-0.221731,-0.421811,1.276188,-1.169334,-0.031097,0.528617,-0.325704,-0.408505,1.032551,-0.929131,-0.045839,0.624115,-0.38978,-0.39914,0.873915,-0.810011,-0.01723
660,0.535198,-0.319011,-0.424976,1.030166,-0.95529,-0.05971,0.344684,-0.206211,-0.442722,1.282378,-1.136818,-0.049489,0.53176,-0.316744,-0.433935,1.028622,-0.926441,-0.047381,0.626287,-0.394875,-0.422467,0.904868,-0.799133,-0.034037
661,0.530961,-0.317191,-0.447835,1.060946,-0.922135,-0.058383,0.351045,-0.2122,-0.458273,1.300243,-1.141079,-0.037203,0.53124,-0.312524,-0.44135,1.033008,-0.908934,-0.063019,0.631376,-0.375449,-0.438147,0.915194,-0.785175,-0.055838
662,0.534381,-0.300543,-0.466415,1.051897,-0.910336,-0.057616,0.342592,-0.20155,-0.481039,1.309265,-1.109673,-0.069161,0.534004,-0.304865,-0.467693,1.055201,-0.891408,-0.076622,0.643003,-0.373298,-0.4622,0.919447,-0.780032,-0.067214
663,0.530806,-0.305376,-0.484511,1.070375,-0.875703,-0.050328,0.343354,-0.199197,-0.499778,1.34442,-1.101793,-0.050957,0.535195,-0.300481,-0.485997,1.077552,-0.891876,-0.082759,0.638104,-0.361519,-0.475365,0.92487,-0.768018,-0.073355
664,0.540873,-0.293936,-0.506201,1.069388,-0.871349,-0.092068,0.347319,-0.186386,-0.519802,1.3409,-1.083253,-0.084889,0.536226,-0.282429,-0.497355,1.073529,-0.879053,-0.072061,0.638007,-0.350617,-0.4882,0.942506,-0.765043,-0.076281
665,0.541336,-0.281576,-0.520567,1.083736,-0.858055,-0.066391,0.348228,-0.180485,-0.540712,1.343636,-1.075793,-0.09011,0.538598,-0.289214,-0.518459,1.063123,-0.862114,-0.093421,0.643185,-0.330867,-0.515638,0.936411,-0.734551,-0.090062
666,0.533151,-0.271601,-0.542644,1.074228,-0.852529,-0.078538,0.34482,-0.173494,-0.564589,1.36088,-1.045525,-0.081731,0.53156,-0.275863,-0.5433,1.076343,-0.843764,-0.08729,0.634343,-0.33006,-0.525768,0.930582,-0.72683,-0.101709
