sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.068214,-0.100068,0.381557,0.475823,-0.467857,0.340432,0.221517,-0.36245,0.399343,0.356307,-0.338724,0.344715,0.308792,-0.494354,0.37203,0.264926,-0.262031,0.34648,0.359275,-0.584292,0.378981,0.224282,-0.210117,0.325991
619,0.067197,-0.11296,0.366673,0.49641,-0.521995,0.327991,0.2333,-0.348609,0.362342,0.359983,-0.366154,0.319195,0.312252,-0.508073,0.361179,0.265107,-0.28572,0.336696,0.361463,-0.583439,0.363863,0.240054,-0.231548,0.329333
620,0.071367,-0.106442,0.356536,0.507916,-0.507759,0.30867,0.238239,-0.361544,0.345141,0.369295,-0.386834,0.305137,0.31846,-0.497707,0.339443,0.293546,-0.308274,0.319371,0.374225,-0.587194,0.353785,0.240498,-0.22791,0.322383
621,0.073537,-0.098356,0.332947,0.553485,-0.554796,0.302201,0.232899,-0.359295,0.329521,0.405183,-0.398715,0.284467,0.329356,-0.503094,0.337323,0.306672,-0.316561,0.314757,0.387298,-0.582844,0.329024,0.257329,-0.258456,0.293644
622,0.07046,-0.102011,0.325687,0.574877,-0.580981,0.288898,0.24167,-0.349843,0.308762,0.423935,-0.415337,0.29935,0.335928,-0.494585,0.318328,0.333463,-0.33918,0.29345,0.399852,-0.585435,0.317223,0.255707,-0.255409,0.294389
623,0.072489,-0.107531,0.295788,0.598381,-0.596549,0.297177,0.241899,-0.360102,0.290658,0.412606,-0.403775,0.289678,0.346705,-0.480947,0.294725,0.329628,-0.33205,0.285022,0.412449,-0.580634,0.291277,0.269253,-0.289421,0.272718
624,0.081282,-0.106723,0.278561,0.628038,-0.624246,0.264034,0.241823,-0.351431,0.271696,0.438911,-0.446922,0.291763,0.350867,-0.487802,0.276489,0.346895,-0.356836,0.296322,0.409399,-0.578216,0.273843,0.275683,-0.274114,0.274284
625,0.081397,-0.097643,0.257786,0.657461,-0.648738,0.291379,0.253096,-0.342464,0.259338,0.458714,-0.455486,0.264122,0.356879,-0.487201,0.261099,0.343753,-0.356739,0.280061,0.415043,-0.565673,0.252295,0.298941,-0.280674,0.289271
626,0.074753,-0.099704,0.241702,0.65353,-0.667524,0.262538,0.257821,-0.348371,0.238029,0.4768,-0.483095,0.285205,0.367433,-0.485239,0.241517,0.372131,-0.37349,0.268906,0.421182,-0.567648,0.23919,0.288452,-0.291918,0.260504
627,0.079205,-0.10299,0.220851,0.688041,-0.693402,0.261601,0.269806,-0.354554,0.227166,0.495777,-0.49331,0.249153,0.377635,-0.48089,0.219435,0.39138,-0.409148,0.256102,0.434609,-0.56548,0.223994,0.321991,-0.316182,0.252888
628,0.077693,-0.111053,0.203433,0.714114,-0.716629,0.264745,0.273669,-0.34432,0.202892,0.522768,-0.507181,0.253367,0.373538,-0.478308,0.197302,0.371698,-0.387496,0.239235,0.450768,-0.555062,0.19917,0.321943,-0.340769,0.26964
629,0.086713,-0.104333,0.188614,0.716536,-0.742415,0.25803,0.265627,-0.345279,0.181579,0.533413,-0.525962,0.23449,0.38809,-0.480469,0.184534,0.418987,-0.408725,0.257053,0.450683,-0.56641,0.192376,0.342975,-0.316232,0.236133
630,0.085565,-0.105467,0.167757,0.768492,-0.771838,0.227655,0.275033,-0.349728,0.163328,0.52138,-0.565057,0.219997,0.391731,-0.469906,0.164242,0.424603,-0.424419,0.228172,0.453802,-0.560388,0.172224,0.347724,-0.330717,0.217493
631,0.089935,-0.097409,0.14829,0.774131,-0.784853,0.242886,0.284291,-0.339112,0.146651,0.566657,-0.559895,0.217698,0.39285,-0.468994,0.146859,0.420168,-0.440977,0.229643,0.455189,-0.55416,0.144934,0.332962,-0.351896,0.207864
632,0.083528,-0.100186,0.124241,0.803659,-0.801124,0.21297,0.28396,-0.340604,0.11902,0.573647,-0.552297,0.231452,0.40527,-0.468102,0.128404,0.436838,-0.458212,0.220245,0.472335,-0.545923,0.124435,0.361668,-0.360832,0.216244
633,0.081859,-0.095358,0.105943,0.840413,-0.843267,0.212561,0.294142,-0.341005,0.112865,0.593875,-0.588785,0.197184,0.402264,-0.461154,0.115336,0.460975,-0.452984,0.198961,0.479599,-0.540673,0.113392,0.388855,-0.368793,0.233108
634,0.082006,-0.103317,0.094124,0.841997,-0.847511,0.199492,0.291437,-0.326661,0.08266,0.608361,-0.603681,0.216798,0.409062,-0.463768,0.09271,0.468239,-0.464292,0.195713,0.492805,-0.534098,0.093754,0.393114,-0.378329,0.200368
635,0.101404,-0.093941,0.075841,0.86692,-0.859318,0.182299,0.298275,-0.32525,0.06171,0.620854,-0.621369,0.184292,0.425796,-0.450322,0.071038,0.46625,-0.459573,0.20266,0.486577,-0.529211,0.068682,0.38927,-0.397023,0.162211
636,0.100249,-0.097062,0.062984,0.878698,-0.878198,0.19058,0.311774,-0.321515,0.047501,0.644045,-0.632385,0.175019,0.42257,-0.44351,0.056094,0.510034,-0.485617,0.186502,0.492427,-0.542695,0.058816,0.409628,-0.401692,0.165734
637,0.092723,-0.095094,0.043527,0.893475,-0.891888,0.173609,0.316248,-0.325943,0.041721,0.663175,-0.647104,0.184846,0.438774,-0.439972,0.037785,0.500796,-0.524098,0.170652,0.492614,-0.525133,0.041871,0.416864,-0.411884,0.18349
638,0.092326,-0.097282,0.013281,0.908617,-0.935167,0.171024,0.309551,-0.312024,0.007604,0.66879,-0.664597,0.153827,0.435308,-0.433649,0.007292,0.514322,-0.511524,0.156989,0.497713,-0.514314,0.015308,0.425916,-0.405015,0.154411
639,0.091647,-0.091966,-0.005716,0.950035,-0.932778,0.140998,0.312995,-0.308558,-0.00178,0.658647,-0.659187,0.136961,0.439618,-0.436033,-0.011124,0.527123,-0.526816,0.161181,0.521902,-0.519493,-0.002865,0.437203,-0.434512,0.14572
640,0.094359,-0.093176,-0.021979,0.964346,-0.986678,0.142457,0.324783,-0.314899,-0.019916,0.683264,-0.699348,0.14028,0.438886,-0.434784,-0.018703,0.552856,-0.536817,0.13601,0.524448,-0.500356,-0.016589,0.456597,-0.461725,0.138752
641,0.097712,-0.088745,-0.045732,0.984321,-0.985871,0.144886,0.317151,-0.302902,-0.044308,0.711679,-0.716134,0.138286,0.44006,-0.425972,-0.04461,0.530568,-0.547623,0.132563,0.53155,-0.49876,-0.040462,0.459761,-0.438118,0.144936
642,0.097343,-0.094638,-0.059937,1.001678,-1.00937,0.134562,0.337238,-0.303428,-0.061424,0.710446,-0.722687,0.109139,0.455634,-0.423206,-0.067298,0.562685,-0.546434,0.118195,0.533287,-0.503692,-0.057257,0.452796,-0.43655,0.110089
643,0.10339,-0.086047,-0.073329,0.996818,-1.002575,0.105067,0.330038,-0.304026,-0.077361,0.72311,-0.739136,0.118561,0.455022,-0.414871,-0.071553,0.553229,-0.545647,0.117098,0.541776,-0.491047,-0.073596,0.465196,-0.460994,0.106333
644,0.107862,-0.090551,-0.099598,1.027345,-1.032529,0.0766,0.32942,-0.285638,-0.08764,0.7222,-0.736037,0.098537,0.450496,-0.402712,-0.098245,0.590865,-0.567055,0.098777,0.543083,-0.496076,-0.09091,0.486932,-0.436864,0.125361
645,0.099522,-0.086352,-0.117331,1.040989,-1.037397,0.098073,0.32842,-0.296622,-0.101884,0.757162,-0.759746,0.102837,0.463622,-0.40453,-0.112979,0.583937,-0.565206,0.099136,0.548938,-0.48132,-0.111779,0.463826,-0.489688,0.081559
646,0.098178,-0.086165,-0.133701,1.065398,-1.079307,0.087557,0.331369,-0.290751,-0.134008,0.759222,-0.750558,0.0874,0.463146,-0.404956,-0.138379,0.59035,-0.597859,0.077755,0.548761,-0.470567,-0.139438,0.481832,-0.49548,0.077304
647,0.090847,-0.079323,-0.151,1.08047,-1.085044,0.094608,0.3375,-0.281596,-0.154695,0.78348,-0.775072,0.086487,0.475592,-0.393698,-0.154537,0.600467,-0.600733,0.059002,0.552839,-0.458564,-0.157647,0.502624,-0.480242,0.067586
648,0.093142,-0.081256,-0.180282,1.112605,-1.112583,0.067297,0.344298,-0.275098,-0.168219,0.796151,-0.77127,0.075986,0.467928,-0.395183,-0.174167,0.606263,-0.597422,0.073552,0.558059,-0.464331,-0.162282,0.497333,-0.50343,0.069863
649,0.094671,-0.07547,-0.188488,1.121876,-1.115529,0.058605,0.336622,-0.267142,-0.191317,0.775548,-0.810711,0.05431,0.475032,-0.387279,-0.19759,0.615366,-0.616554,0.057852,0.562552,-0.456129,-0.195453,0.496664,-0.512981,0.059319
650,0.102418,-0.078267,-0.21246,1.143643,-1.122622,0.054693,0.347613,-0.265391,-0.205939,0.819839,-0.823379,0.040214,0.476582,-0.369233,-0.20559,0.623144,-0.619834,0.041876,0.575127,-0.450226,-0.21083,0.518842,-0.516599,0.047264
651,0.10762,-0.079828,-0.221786,1.160198,-1.159973,0.030328,0.357191,-0.253634,-0.234529,0.828761,-0.813994,0.043241,0.481069,-0.369547,-0.224109,0.644774,-0.647391,0.023088,0.567387,-0.435992,-0.221648,0.533257,-0.516667,0.03863
652,0.094942,-0.078882,-0.244022,1.161148,-1.154013,0.028269,0.358418,-0.250728,-0.241059,0.840372,-0.825847,0.040309,0.488825,-0.35923,-0.245994,0.645772,-0.676459,0.023016,0.566766,-0.424357,-0.254014,0.528531,-0.544633,0.048108
653,0.106083,-0.079579,-0.266879,1.184829,-1.174782,0.026434,0.354927,-0.25781,-0.260047,0.82639,-0.814514,0.017107,0.486583,-0.355851,-0.264262,0.662087,-0.651617,0.02998,0.579929,-0.415248,-0.262237,0.552461,-0.543278,0.01587
654,0.10288,-0.078608,-0.277275,1.191067,-1.181918,0.004792,0.352927,-0.253906,-0.28646,0.851179,-0.856347,0.002388,0.479774,-0.349103,-0.290822,0.660244,-0.662092,-0.005021,0.574395,-0.407913,-0.280988,0.536049,-0.539734,0.008026
655,0.101043,-0.073994,-0.301615,1.209232,-1.197203,0.001746,0.349745,-0.249548,-0.303527,0.868558,-0.843303,0.030579,0.486326,-0.34376,-0.307714,0.67978,-0.668357,-0.003198,0.580816,-0.400224,-0.301184,0.547413,-0.542406,0.006544
656,0.121258,-0.075207,-0.309837,1.205959,-1.202697,-0.00622,0.353544,-0.249229,-0.320386,0.871572,-0.87404,-0.02164,0.49103,-0.334877,-0.315304,0.661502,-0.672393,0.002176,0.590117,-0.395782,-0.316826,0.55073,-0.554774,-0.006927
657,0.107817,-0.071049,-0.335868,1.23547,-1.232202,-0.021125,0.360539,-0.238761,-0.334445,0.901744,-0.889924,-0.039404,0.498335,-0.336793,-0.332204,0.67351,-0.665672,-0.021642,0.584588,-0.391728,-0.329781,0.570994,-0.542755,-0.035027
658,0.107218,-0.070564,-0.359006,1.250479,-1.249601,-0.037911,0.34852,-0.235279,-0.342112,0.885727,-0.887823,-0.022352,0.496808,-0.324138,-0.351939,0.674433,-0.687163,-0.026599,0.584327,-0.372469,-0.351896,0.550053,-0.57397,-0.024899
659,0.108737,-0.071117,-0.376859,1.239161,-1.251014,-0.04202,0.354627,-0.237027,-0.368625,0.893439,-0.900888,-0.028545,0.5054,-0.313312,-0.366814,0.691469,-0.693623,-0.021666,0.591056,-0.370141,-0.368398,0.554709,-0.574384,-0.043179
660,0.102041,-0.066102,-0.389726,1.256882,-1.264571,-0.039954,0.368369,-0.223052,-0.384538,0.90044,-0.895491,-0.056418,0.50127,-0.309218,-0.382417,0.708398,-0.709839,-0.047051,0.589287,-0.367474,-0.378986,0.56491,-0.576797,-0.060887
661,0.110945,-0.064008,-0.411657,1.265087,-1.262395,-0.052999,0.370238,-0.214211,-0.403018,0.901538,-0.912415,-0.068903,0.497165,-0.306873,-0.399825,0.694984,-0.72124,-0.063657,0.589954,-0.342656,-0.401912,0.582442,-0.570994,-0.057039
662,0.108115,-0.058319,-0.428028,1.309811,-1.284096,-0.048983,0.36501,-0.198845,-0.418948,0.921946,-0.935466,-0.086867,0.512287,-0.284106,-0.416426,0.700322,-0.715357,-0.084922,0.590659,-0.340381,-0.412057,0.569422,-0.589428,-0.062359
663,0.11406,-0.050125,-0.442042,1.289307,-1.291112,-0.081897,0.368295,-0.205443,-0.4422,0.927828,-0.925998,-0.08819,0.50716,-0.29442,-0.44538,0.729054,-0.719601,-0.084646,0.601989,-0.332777,-0.439276,0.595906,-0.576425,-0.08427
664,0.118206,-0.056155,-0.455424,1.295388,-1.311111,-0.090979,0.369553,-0.188194,-0.460041,0.929067,-0.944076,-0.094646,0.506484,-0.278087,-0.456062,0.725194,-0.717234,-0.102768,0.596566,-0.326547,-0.450527,0.578056,-0.611617,-0.075974
665,0.100993,-0.046359,-0.47976,1.328434,-1.312601,-0.095193,0.374174,-0.192885,-0.471567,0.92871,-0.943783,-0.096715,0.497181,-0.278578,-0.478484,0.743415,-0.728784,-0.103089,0.595361,-0.306497,-0.471708,0.584061,-0.606717,-0.105279
666,0.104705,-0.053201,-0.486535,1.315813,-1.330013,-0.099267,0.365379,-0.185816,-0.490513,0.941489,-0.940578,-0.106104,0.508436,-0.260033,-0.493151,0.743148,-0.73738,-0.117563,0.591059,-0.305905,-0.481206,0.593095,-0.591269,-0.09857
