sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.975216,0.255873,0.702578,-0.446031,0.23656,0.191624,-0.963249,0.266048,0.713458,-0.45434,0.233333,0.204159,-0.961574,0.25258,0.702797,-0.460643,0.248448,0.216338,-0.964658,0.253975,0.713718,-0.451778,0.242983,0.228936
515,-0.974748,0.238833,0.715071,-0.464535,0.232485,0.20792,-0.962045,0.242962,0.728519,-0.44787,0.232447,0.208011,-0.960148,0.239052,0.715591,-0.429919,0.210988,0.247643,-0.961656,0.233297,0.714761,-0.457671,0.228802,0.223787
516,-0.944665,0.212665,0.737446,-0.452246,0.252268,0.217592,-0.955682,0.221171,0.738627,-0.426432,0.225751,0.220642,-0.954318,0.223045,0.738853,-0.449122,0.230835,0.201538,-0.956846,0.215182,0.73714,-0.445916,0.229906,0.221586
517,-0.955116,0.201165,0.745231,-0.450506,0.211055,0.236966,-0.956347,0.200257,0.746441,-0.45495,0.226832,0.232061,-0.941769,0.203235,0.748719,-0.44315,0.206706,0.222979,-0.935501,0.204902,0.742521,-0.428579,0.209247,0.230204
518,-0.94925,0.174278,0.754762,-0.451501,0.206387,0.240808,-0.937339,0.180725,0.760503,-0.454841,0.210161,0.239269,-0.949031,0.190438,0.763332,-0.454308,0.20679,0.241969,-0.94347,0.17822,0.759146,-0.462255,0.208414,0.253949
519,-0.940362,0.167819,0.770957,-0.445727,0.193406,0.267947,-0.928653,0.175649,0.774832,-0.453165,0.199424,0.246425,-0.931289,0.166224,0.775932,-0.454791,0.198973,0.248615,-0.935792,0.170773,0.769253,-0.451232,0.197891,0.235291
520,-0.930208,0.144071,0.782167,-0.43236,0.207919,0.257591,-0.925701,0.155909,0.776269,-0.427056,0.190284,0.278928,-0.940325,0.149728,0.78202,-0.457081,0.204706,0.248841,-0.932934,0.139186,0.780566,-0.455067,0.18223,0.241899
521,-0.914605,0.133593,0.798227,-0.459246,0.180565,0.272919,-0.926999,0.117788,0.786928,-0.431166,0.189666,0.255666,-0.918432,0.118105,0.787628,-0.433456,0.193225,0.256844,-0.926633,0.133632,0.795956,-0.460397,0.187674,0.266468
522,-0.9159,0.098788,0.806905,-0.452356,0.174784,0.280905,-0.923637,0.110757,0.802918,-0.458909,0.195162,0.231718,-0.91922,0.113216,0.801475,-0.461539,0.189224,0.262983,-0.91259,0.112529,0.797684,-0.433556,0.18514,0.272511
523,-0.921011,0.094309,0.832129,-0.434497,0.170023,0.268509,-0.902594,0.086988,0.818882,-0.454161,0.168713,0.290808,-0.90754,0.095795,0.817563,-0.438009,0.154344,0.27453,-0.909968,0.081001,0.818639,-0.445624,0.169479,0.271062
524,-0.897271,0.079273,0.823323,-0.440206,0.162922,0.281319,-0.902743,0.068411,0.82652,-0.436362,0.168958,0.274371,-0.911834,0.068407,0.824858,-0.435279,0.154371,0.28084,-0.899287,0.073073,0.829742,-0.431451,0.162122,0.272293
525,-0.905381,0.051566,0.839243,-0.439766,0.1644,0.296676,-0.885704,0.04991,0.840115,-0.434756,0.151144,0.28471,-0.890036,0.046458,0.835682,-0.435683,0.153002,0.291019,-0.886677,0.042749,0.838932,-0.441185,0.153339,0.285895
526,-0.891374,0.032906,0.846082,-0.444598,0.149971,0.28757,-0.877615,0.029138,0.84499,-0.426583,0.153668,0.307274,-0.889308,0.034564,0.851271,-0.434612,0.154571,0.295609,-0.880751,0.038069,0.850179,-0.421944,0.167455,0.3068
527,-0.87364,0.018146,0.854212,-0.458505,0.13871,0.29128,-0.87463,0.013667,0.861295,-0.44071,0.121972,0.306376,-0.874506,0.015787,0.862423,-0.431958,0.150624,0.318459,-0.870614,0.009929,0.860304,-0.458704,0.145655,0.303531
528,-0.853562,0.001789,0.871532,-0.433139,0.106589,0.305886,-0.869663,-0.008111,0.863535,-0.436177,0.135854,0.303046,-0.86237,-0.008532,0.867329,-0.434869,0.141267,0.291292,-0.858404,0.000541,0.863871,-0.437902,0.132292,0.303286
529,-0.85351,-0.028546,0.882359,-0.440585,0.117953,0.315841,-0.851489,-0.022094,0.882368,-0.435718,0.130915,0.304353,-0.845394,-0.015724,0.866148,-0.430429,0.122088,0.306087,-0.854502,-0.020267,0.874521,-0.446453,0.145003,0.301812
530,-0.845344,-0.03935,0.884961,-0.426272,0.130713,0.310729,-0.842049,-0.043045,0.888075,-0.430264,0.110683,0.308065,-0.85283,-0.047798,0.883328,-0.43855,0.103798,0.32673,-0.841578,-0.035631,0.886352,-0.44737,0.11766,0.324101
531,-0.833756,-0.054193,0.887818,-0.436188,0.113202,0.334178,-0.827497,-0.061891,0.893583,-0.426235,0.110349,0.327504,-0.832862,-0.065551,0.896101,-0.418285,0.112745,0.309668,-0.839753,-0.062191,0.888705,-0.413332,0.107673,0.323859
532,-0.813395,-0.082984,0.917172,-0.430131,0.097768,0.357687,-0.821454,-0.083503,0.912057,-0.413986,0.09363,0.334349,-0.832672,-0.078712,0.901851,-0.417666,0.111386,0.322663,-0.826926,-0.074635,0.90068,-0.43822,0.112173,0.322342
533,-0.809491,-0.103682,0.91157,-0.437617,0.084988,0.326679,-0.806973,-0.095726,0.911413,-0.433236,0.075663,0.324696,-0.818094,-0.098192,0.909984,-0.410982,0.082739,0.339153,-0.81186,-0.10351,0.90071,-0.425702,0.097367,0.333381
534,-0.795656,-0.125271,0.918934,-0.432035,0.072797,0.357442,-0.792417,-0.119979,0.916865,-0.434945,0.062785,0.337394,-0.797184,-0.10854,0.92894,-0.410973,0.08753,0.345306,-0.800233,-0.112309,0.918739,-0.430038,0.091044,0.351207
535,-0.789195,-0.139891,0.91531,-0.424321,0.071397,0.358625,-0.788891,-0.129481,0.926237,-0.422226,0.062128,0.359296,-0.786075,-0.135545,0.919266,-0.407533,0.066722,0.334105,-0.799654,-0.128001,0.928284,-0.416451,0.056609,0.354677
536,-0.784929,-0.147799,0.931435,-0.420506,0.078082,0.370021,-0.78806,-0.154426,0.937063,-0.414155,0.058102,0.363504,-0.783723,-0.164361,0.940686,-0.426376,0.059141,0.337663,-0.773245,-0.152806,0.933907,-0.416852,0.070843,0.358568
537,-0.766618,-0.186869,0.94262,-0.414467,0.055054,0.360435,-0.770387,-0.169887,0.939381,-0.406809,0.061424,0.340289,-0.763531,-0.176639,0.939649,-0.41837,0.055428,0.374369,-0.763519,-0.170836,0.945127,-0.418061,0.053977,0.357037
538,-0.749726,-0.187829,0.937489,-0.415512,0.043535,0.380917,-0.749379,-0.192107,0.940025,-0.408927,0.055827,0.366686,-0.763501,-0.186166,0.948091,-0.410786,0.040744,0.372445,-0.757729,-0.184722,0.94845,-0.413424,0.045487,0.375027
539,-0.729426,-0.21078,0.945814,-0.41399,0.050058,0.367524,-0.746294,-0.216374,0.959031,-0.406966,0.050178,0.375551,-0.734258,-0.206445,0.948689,-0.416183,0.036063,0.370685,-0.745644,-0.212038,0.960124,-0.420027,0.038512,0.36613
540,-0.728217,-0.228036,0.960812,-0.405301,0.020546,0.353901,-0.731464,-0.235955,0.957468,-0.408934,0.041947,0.354448,-0.730738,-0.232969,0.960347,-0.402551,0.033547,0.395749,-0.731016,-0.235679,0.951441,-0.413199,0.042836,0.373075
541,-0.720337,-0.242178,0.958996,-0.389548,0.00941,0.3732,-0.713303,-0.246002,0.967266,-0.401065,0.030141,0.38205,-0.708575,-0.242768,0.96911,-0.413025,0.012111,0.390538,-0.707743,-0.250219,0.962083,-0.388606,0.010855,0.385449
542,-0.712828,-0.260215,0.9662,-0.403046,0.007044,0.387442,-0.706271,-0.265739,0.971323,-0.391755,0.001385,0.373141,-0.710859,-0.269558,0.969959,-0.401107,0.015519,0.382445,-0.706663,-0.26299,0.965693,-0.41227,0.001125,0.37155
543,-0.684938,-0.282284,0.973148,-0.399228,0.003707,0.379697,-0.688741,-0.284839,0.971499,-0.386015,0.009801,0.375492,-0.691773,-0.286337,0.969885,-0.40056,0.012338,0.40029,-0.685097,-0.288825,0.969245,-0.382096,-0.004246,0.374695
544,-0.669706,-0.293606,0.985188,-0.378054,0.004529,0.385184,-0.667911,-0.301531,0.975374,-0.381185,-0.010158,0.386076,-0.671729,-0.309919,0.979988,-0.386575,-0.011282,0.387151,-0.678297,-0.29736,0.977951,-0.389384,-0.020131,0.389118
545,-0.661804,-0.31792,0.973405,-0.377206,-0.006037,0.398005,-0.656577,-0.312075,0.967027,-0.382854,-0.00382,0.381884,-0.653942,-0.314518,0.975729,-0.395868,0.013225,0.393713,-0.654601,-0.313279,0.989493,-0.373021,-0.003519,0.408368
546,-0.653747,-0.344413,0.984398,-0.385434,-0.006522,0.384739,-0.644026,-0.330483,0.99147,-0.389268,-0.024894,0.39054,-0.649069,-0.335168,0.988895,-0.389579,-0.026006,0.395693,-0.654052,-0.337564,0.986987,-0.366864,-0.02703,0.407998
547,-0.643236,-0.358549,0.979009,-0.371602,-0.018569,0.403065,-0.625763,-0.352333,0.984293,-0.361042,-0.013698,0.402781,-0.621199,-0.356913,0.978028,-0.367693,-0.024438,0.403733,-0.636231,-0.354147,0.990543,-0.372899,-0.033579,0.40391
548,-0.617688,-0.374662,0.98705,-0.354357,-0.04977,0.408571,-0.627261,-0.372239,0.987558,-0.369745,-0.049587,0.404069,-0.624707,-0.379991,0.989329,-0.374169,-0.030622,0.403458,-0.615874,-0.371865,0.984721,-0.375812,-0.051378,0.40877
549,-0.602854,-0.393276,0.994149,-0.354758,-0.040517,0.424239,-0.606808,-0.386866,0.995215,-0.349273,-0.052082,0.402887,-0.598635,-0.390061,0.995177,-0.371121,-0.026185,0.408698,-0.607827,-0.376135,0.993058,-0.359136,-0.048976,0.388748
550,-0.588886,-0.403738,0.986837,-0.360323,-0.050002,0.395381,-0.588881,-0.398573,0.991114,-0.348861,-0.061413,0.427849,-0.589238,-0.407257,0.99236,-0.345618,-0.046815,0.413504,-0.593004,-0.405805,0.981498,-0.368447,-0.066368,0.423304
551,-0.569177,-0.421512,0.996274,-0.350808,-0.063933,0.419752,-0.566059,-0.430992,1.001973,-0.339626,-0.074996,0.403712,-0.569109,-0.423085,0.998297,-0.360444,-0.058005,0.406566,-0.567367,-0.422952,0.984728,-0.359141,-0.062912,0.415552
552,-0.560956,-0.446144,0.995687,-0.325253,-0.058512,0.4153,-0.553062,-0.443398,1.006174,-0.346539,-0.05978,0.413418,-0.569528,-0.437969,1.000396,-0.3336,-0.086878,0.44025,-0.554873,-0.436021,0.992535,-0.369424,-0.073921,0.418058
553,-0.537028,-0.458453,0.99702,-0.334322,-0.088091,0.427313,-0.540872,-0.455457,0.991046,-0.352626,-0.091649,0.432772,-0.541122,-0.463303,0.998592,-0.344518,-0.081844,0.426962,-0.551309,-0.45917,1.00644,-0.35861,-0.075666,0.41855
554,-0.52283,-0.474344,1.005596,-0.325465,-0.08421,0.41547,-0.519922,-0.469936,0.997145,-0.359119,-0.097041,0.431586,-0.523668,-0.473018,1.004492,-0.341449,-0.090144,0.431201,-0.524435,-0.47249,0.994531,-0.331028,-0.087325,0.431889
555,-0.507902,-0.497675,0.99904,-0.325571,-0.116009,0.429744,-0.503838,-0.4938,0.996386,-0.321006,-0.100361,0.435448,-0.503079,-0.496619,1.011484,-0.3274,-0.096195,0.430549,-0.513713,-0.482528,1.003943,-0.313956,-0.107134,0.4332
556,-0.494323,-0.494729,0.99849,-0.324842,-0.090536,0.433486,-0.500737,-0.501655,0.998508,-0.326898,-0.115967,0.427375,-0.485439,-0.508458,0.993895,-0.338947,-0.098825,0.425841,-0.493713,-0.505427,1.003269,-0.339548,-0.109803,0.430202
557,-0.476476,-0.514232,0.994088,-0.318596,-0.115354,0.442576,-0.472797,-0.523746,0.998161,-0.324353,-0.101245,0.41596,-0.474915,-0.519433,1.000085,-0.316139,-0.106509,0.43222,-0.474604,-0.523804,1.010887,-0.307688,-0.109944,0.449149
558,-0.461835,-0.535588,0.993497,-0.314868,-0.123619,0.426491,-0.455885,-0.540233,0.99468,-0.30228,-0.112898,0.439108,-0.462961,-0.538971,0.991036,-0.320618,-0.117118,0.450327,-0.46026,-0.537681,0.993902,-0.315766,-0.117845,0.458821
559,-0.440579,-0.556566,0.999171,-0.313848,-0.127296,0.431903,-0.439681,-0.554172,1.00013,-0.298199,-0.114359,0.430761,-0.432716,-0.553865,0.993694,-0.318986,-0.130732,0.42564,-0.436412,-0.560268,0.990129,-0.314735,-0.108762,0.462531
560,-0.429904,-0.56873,1.00295,-0.295611,-0.126827,0.436353,-0.420484,-0.575764,0.990499,-0.314301,-0.14024,0.430413,-0.426474,-0.572697,0.994388,-0.303754,-0.133397,0.444091,-0.433201,-0.575929,0.993573,-0.318397,-0.141368,0.448961
561,-0.410934,-0.580451,0.992969,-0.302175,-0.142566,0.447819,-0.411166,-0.581462,1.00554,-0.299206,-0.133559,0.427118,-0.409829,-0.583279,0.990583,-0.315702,-0.152191,0.436351,-0.401906,-0.5854,0.989262,-0.289589,-0.140049,0.441974
562,-0.400309,-0.602387,0.994588,-0.298487,-0.144884,0.459886,-0.399411,-0.599261,0.999353,-0.28634,-0.163077,0.451163,-0.396258,-0.593149,0.998744,-0.284439,-0.164372,0.453058,-0.392483,-0.60928,0.995541,-0.275268,-0.169832,0.452878
563,-0.374462,-0.612964,0.99373,-0.294021,-0.15672,0.440637,-0.375317,-0.618934,0.982889,-0.281582,-0.164673,0.448278,-0.375236,-0.611169,0.987323,-0.284477,-0.170065,0.45532,-0.375874,-0.61875,0.993841,-0.27053,-0.164942,0.442168
564,-0.363629,-0.633934,0.979063,-0.275505,-0.158073,0.440339,-0.358858,-0.631432,0.979487,-0.274534,-0.15938,0.460019,-0.364569,-0.632087,0.979638,-0.27713,-0.153455,0.445436,-0.357068,-0.634137,0.989172,-0.262192,-0.164739,0.44234
565,-0.336186,-0.64816,0.98735,-0.26967,-0.172474,0.458843,-0.340709,-0.64241,0.984239,-0.267742,-0.169078,0.449571,-0.333133,-0.644103,0.983106,-0.275927,-0.179507,0.433186,-0.334967,-0.643445,0.985923,-0.283528,-0.180733,0.446896
566,-0.32291,-0.66391,0.976406,-0.269098,-0.176606,0.434507,-0.327838,-0.662714,0.98457,-0.262736,-0.188529,0.442712,-0.319879,-0.655751,0.993817,-0.262011,-0.179336,0.426947,-0.32255,-0.669495,0.98655,-0.283706,-0.171239,0.462443
567,-0.297334,-0.67453,0.971246,-0.282341,-0.209156,0.454307,-0.297817,-0.674196,0.98283,-0.27408,-0.205499,0.462831,-0.299525,-0.679516,0.978082,-0.250235,-0.183963,0.448878,-0.305365,-0.672765,0.980361,-0.253188,-0.205399,0.432699
568,-0.279123,-0.680696,0.980344,-0.2593,-0.192304,0.453019,-0.276569,-0.686263,0.967768,-0.258481,-0.185556,0.441135,-0.289021,-0.697994,0.972755,-0.267864,-0.205338,0.454912,-0.290139,-0.691339,0.969801,-0.264619,-0.211124,0.454492
569,-0.271166,-0.708261,0.97473,-0.247622,-0.21311,0.451391,-0.268145,-0.69979,0.968956,-0.245889,-0.213434,0.448535,-0.269469,-0.700528,0.962121,-0.252494,-0.201164,0.442777,-0.263846,-0.701559,0.977152,-0.240538,-0.204963,0.429803
570,-0.248967,-0.714772,0.962789,-0.240682,-0.213237,0.463734,-0.247587,-0.710984,0.966907,-0.238208,-0.20529,0.459941,-0.242977,-0.71933,0.963659,-0.246721,-0.217221,0.456611,-0.251957,-0.720936,0.964744,-0.227748,-0.215607,0.438138
571,-0.238419,-0.720868,0.951842,-0.215855,-0.23275,0.429251,-0.230849,-0.7288,0.961599,-0.226691,-0.209607,0.458201,-0.214899,-0.730969,0.955038,-0.227706,-0.201788,0.435386,-0.22568,-0.724437,0.955683,-0.228915,-0.235958,0.446254
572,-0.218513,-0.738881,0.95167,-0.21673,-0.213173,0.436697,-0.20639,-0.742226,0.957244,-0.226049,-0.223396,0.455137,-0.21027,-0.744194,0.958561,-0.235796,-0.217435,0.457639,-0.21442,-0.741087,0.962658,-0.213476,-0.226052,0.450641
573,-0.194981,-0.749888,0.948395,-0.226474,-0.238542,0.458093,-0.189134,-0.760251,0.944841,-0.229109,-0.235385,0.454517,-0.187323,-0.753057,0.950626,-0.217586,-0.216519,0.456791,-0.198951,-0.757024,0.95006,-0.235822,-0.21884,0.457768
574,-0.169095,-0.762889,0.946256,-0.221441,-0.251985,0.445228,-0.170298,-0.774785,0.948352,-0.207845,-0.25877,0.449529,-0.167779,-0.765677,0.939477,-0.196703,-0.25388,0.441719,-0.184377,-0.769847,0.938918,-0.214938,-0.251422,0.438659
575,-0.160431,-0.777004,0.932703,-0.191299,-0.236115,0.465329,-0.153924,-0.777146,0.937497,-0.199924,-0.247121,0.459955,-0.151636,-0.776604,0.932337,-0.190073,-0.240202,0.444141,-0.144928,-0.782018,0.92793,-0.198032,-0.256973,0.452221
576,-0.130793,-0.789814,0.929789,-0.169694,-0.256499,0.457072,-0.134825,-0.796847,0.92815,-0.206419,-0.260738,0.43266,-0.132346,-0.789376,0.93002,-0.181934,-0.276576,0.453532,-0.133431,-0.777414,0.914236,-0.179896,-0.274237,0.471298
577,-0.108982,-0.805366,0.920788,-0.167542,-0.267327,0.468618,-0.111201,-0.796431,0.913488,-0.196156,-0.271343,0.461989,-0.113508,-0.800325,0.9281,-0.176612,-0.271494,0.439405,-0.126042,-0.801622,0.921054,-0.176993,-0.275087,0.437893
578,-0.102265,-0.806124,0.907248,-0.155511,-0.275125,0.427891,-0.098136,-0.818452,0.914752,-0.181187,-0.261609,0.434904,-0.101824,-0.810323,0.914151,-0.171838,-0.265089,0.463477,-0.102515,-0.805222,0.907427,-0.175104,-0.286046,0.434364
579,-0.077808,-0.826985,0.90423,-0.161217,-0.262109,0.442527,-0.085818,-0.825472,0.908234,-0.175906,-0.277535,0.444393,-0.085803,-0.825454,0.897252,-0.178179,-0.264784,0.453456,-0.08512,-0.818254,0.90342,-0.167879,-0.273376,0.459642
580,-0.059608,-0.829274,0.890077,-0.178632,-0.283454,0.461319,-0.058431,-0.833485,0.903863,-0.171113,-0.294591,0.441347,-0.065593,-0.82826,0.901914,-0.161563,-0.282907,0.448683,-0.062834,-0.825958,0.894447,-0.156365,-0.269086,0.460434
581,-0.045204,-0.845373,0.891538,-0.124065,-0.292201,0.464028,-0.04126,-0.844382,0.877135,-0.148093,-0.275748,0.445913,-0.04832,-0.842103,0.887518,-0.151253,-0.296705,0.439558,-0.044696,-0.847762,0.884041,-0.143918,-0.286766,0.434672
582,-0.029098,-0.852288,0.877299,-0.148403,-0.289122,0.440446,-0.028441,-0.857697,0.87256,-0.155115,-0.297455,0.438749,-0.025589,-0.846828,0.879298,-0.144261,-0.289874,0.442621,-0.031075,-0.853051,0.87491,-0.119451,-0.308166,0.415436
583,-0.01022,-0.866399,0.866947,-0.154445,-0.31737,0.434999,-0.013592,-0.871838,0.886125,-0.146492,-0.297313,0.446505,-0.006977,-0.86928,0.872486,-0.126017,-0.310909,0.435275,0.001914,-0.86,0.869962,-0.136904,-0.292159,0.442376
584,0.005436,-0.871228,0.857227,-0.145447,-0.311267,0.439527,0.011405,-0.87457,0.86525,-0.130108,-0.318869,0.437473,0.012781,-0.871767,0.855454,-0.128867,-0.311411,0.422161,0.004947,-0.869963,0.853646,-0.128658,-0.311413,0.425838
585,0.026126,-0.886509,0.850769,-0.118808,-0.324402,0.442579,0.024773,-0.877013,0.844364,-0.124773,-0.314845,0.423376,0.032805,-0.873914,0.849997,-0.11122,-0.318361,0.419488,0.025374,-0.887174,0.851219,-0.115802,-0.311269,0.433696
586,0.051525,-0.889111,0.837545,-0.099266,-0.345098,0.443424,0.044814,-0.892049,0.839847,-0.112144,-0.312673,0.426232,0.052162,-0.884754,0.841315,-0.138082,-0.319536,0.443131,0.055279,-0.903336,0.839433,-0.103945,-0.327276,0.432892
587,0.063818,-0.899155,0.829228,-0.107111,-0.32337,0.420913,0.067957,-0.891315,0.832845,-0.11145,-0.322737,0.425707,0.065641,-0.897647,0.832176,-0.106398,-0.330587,0.425125,0.065822,-0.906972,0.831512,-0.088359,-0.315691,0.432206
588,0.099793,-0.90879,0.825096,-0.081838,-0.330845,0.427819,0.090638,-0.906259,0.823763,-0.096971,-0.322715,0.439914,0.092461,-0.906194,0.811589,-0.086665,-0.33108,0.432583,0.094648,-0.909641,0.821726,-0.097043,-0.331608,0.434729
589,0.103136,-0.911135,0.812281,-0.073848,-0.341465,0.426983,0.113801,-0.917293,0.81312,-0.089856,-0.343118,0.425987,0.099801,-0.909718,0.809327,-0.087655,-0.346472,0.416565,0.110838,-0.915817,0.817218,-0.09115,-0.34818,0.448661
590,0.12459,-0.931345,0.801624,-0.073575,-0.36129,0.425124,0.129206,-0.916033,0.800677,-0.096367,-0.351251,0.4125,0.123924,-0.92468,0.799398,-0.080016,-0.345234,0.408374,0.125709,-0.919652,0.792444,-0.076109,-0.339447,0.428019
591,0.141064,-0.930012,0.787158,-0.06533,-0.325692,0.42197,0.137244,-0.922687,0.78485,-0.077537,-0.3607,0.418008,0.144224,-0.925558,0.784145,-0.059675,-0.349201,0.41182,0.147627,-0.931163,0.782912,-0.078856,-0.354378,0.41989
592,0.162161,-0.93305,0.780482,-0.069507,-0.35035,0.422376,0.165523,-0.938684,0.769716,-0.076341,-0.362631,0.422229,0.169334,-0.940873,0.760509,-0.066405,-0.341222,0.411063,0.158794,-0.938009,0.76816,-0.062677,-0.3543,0.40285
593,0.185296,-0.933502,0.759012,-0.0412,-0.363041,0.412416,0.186953,-0.937297,0.755527,-0.046628,-0.367775,0.415147,0.174995,-0.946994,0.758009,-0.052557,-0.361947,0.42672,0.180336,-0.944922,0.771162,-0.048766,-0.356497,0.415094
594,0.192952,-0.950704,0.74536,-0.05803,-0.370644,0.410831,0.192715,-0.960858,0.748412,-0.03527,-0.37771,0.403919,0.208636,-0.953879,0.750762,-0.038217,-0.357561,0.43548,0.197496,-0.944541,0.735065,-0.04476,-0.355429,0.423304
595,0.224051,-0.958379,0.734053,-0.033876,-0.381305,0.396766,0.223725,-0.947431,0.736766,-0.039098,-0.364115,0.402673,0.205626,-0.95923,0.745387,-0.053992,-0.361374,0.403433,0.210884,-0.960196,0.740122,-0.043237,-0.395353,0.398028
596,0.233304,-0.954867,0.725284,-0.024119,-0.379303,0.429168,0.231468,-0.961404,0.725971,-0.034428,-0.363738,0.402113,0.236606,-0.962659,0.728093,-0.012825,-0.378088,0.38437,0.237382,-0.955151,0.719492,-0.040901,-0.370271,0.411116
597,0.257071,-0.963319,0.712743,-0.02113,-0.377645,0.395261,0.250894,-0.962026,0.714393,-0.037999,-0.377275,0.387232,0.247374,-0.95506,0.709863,-0.012229,-0.373024,0.410931,0.251541,-0.965871,0.71406,-0.024848,-0.372644,0.421278
598,0.272522,-0.969859,0.690648,-0.002262,-0.384598,0.403792,0.263151,-0.967147,0.687366,-0.009448,-0.383577,0.404582,0.279893,-0.962481,0.694458,-0.011637,-0.386029,0.387587,0.273301,-0.960398,0.692151,-0.011762,-0.404702,0.400624
599,0.290125,-0.972347,0.676896,-0.000733,-0.389369,0.421375,0.29304,-0.96594,0.692711,-0.003943,-0.394106,0.367495,0.291427,-0.977021,0.682558,0.005328,-0.396633,0.407112,0.289281,-0.971385,0.685508,0.000697,-0.393338,0.388872
600,0.313202,-0.968841,0.667644,0.005331,-0.388695,0.393371,0.310726,-0.97459,0.663365,0.014026,-0.390518,0.383002,0.313039,-0.980046,0.668979,-0.003866,-0.380812,0.389054,0.304142,-0.983017,0.665395,-0.000969,-0.387439,0.390608
601,0.327575,-0.986779,0.654593,0.012204,-0.40474,0.38072,0.336253,-0.983362,0.649533,0.016678,-0.394895,0.371174,0.329828,-0.981284,0.65373,-0.002157,-0.392076,0.385011,0.32706,-0.97911,0.645411,0.013191,-0.386488,0.370229
602,0.343256,-0.987647,0.640218,0.030653,-0.415985,0.368105,0.348058,-0.987707,0.638826,0.016941,-0.391134,0.385866,0.342675,-0.986953,0.633414,0.043867,-0.405749,0.369953,0.347127,-0.976727,0.638922,0.015619,-0.411949,0.379737
603,0.356821,-0.988419,0.625837,0.053462,-0.404508,0.370789,0.359024,-0.998767,0.623506,0.042856,-0.394099,0.358869,0.367727,-0.990759,0.626119,0.049324,-0.401687,0.382913,0.359101,-0.986053,0.632918,0.032733,-0.407828,0.36291
604,0.382284,-0.987019,0.60858,0.040854,-0.403587,0.381004,0.382205,-0.990722,0.607605,0.058649,-0.412319,0.357262,0.381506,-0.989781,0.608635,0.040282,-0.4094,0.378501,0.390487,-0.991243,0.615855,0.037967,-0.395286,0.365788
605,0.40804,-0.99003,0.593129,0.03765,-0.414865,0.363618,0.38892,-1.000245,0.592616,0.052732,-0.41814,0.365335,0.403987,-0.983982,0.594114,0.041265,-0.411265,0.349369,0.395688,-0.997942,0.598479,0.031507,-0.412215,0.366775
606,0.415978,-0.992007,0.579869,0.072413,-0.401305,0.364976,0.413408,-0.993872,0.575576,0.047659,-0.412351,0.36603,0.416549,-1.00125,0.58403,0.054801,-0.414323,0.35989,0.416989,-1.000738,0.577198,0.070423,-0.397054,0.357049
607,0.433564,-1.003839,0.563228,0.070581,-0.40617,0.341825,0.436601,-1.000597,0.557105,0.05907,-0.428784,0.347173,0.430922,-0.995186,0.555987,0.060639,-0.423766,0.356339,0.439773,-0.983555,0.563981,0.062216,-0.408595,0.333211
608,0.453281,-0.994644,0.552099,0.06968,-0.427517,0.358681,0.451066,-0.995135,0.558168,0.063084,-0.414274,0.330448,0.446327,-0.997554,0.551349,0.053592,-0.415907,0.357608,0.455074,-0.993936,0.545507,0.064003,-0.430143,0.328228
609,0.465762,-0.995608,0.535741,0.103443,-0.429953,0.341517,0.464729,-1.000103,0.532575,0.068197,-0.413813,0.344559,0.461757,-0.996648,0.539399,0.075533,-0.413274,0.335826,0.47475,-1.001817,0.533501,0.103167,-0.417913,0.342437
610,0.489402,-1.005033,0.513868,0.093941,-0.431308,0.33423,0.482856,-0.998989,0.518365,0.08036,-0.412642,0.336706,0.480837,-0.992738,0.52588,0.086214,-0.429652,0.336098,0.487491,-1.006252,0.520625,0.09108,-0.442745,0.324642
611,0.495451,-0.999185,0.501534,0.088704,-0.431469,0.337596,0.501259,-0.998852,0.509136,0.117164,-0.428347,0.330137,0.49272,-1.001269,0.507865,0.117123,-0.432306,0.330552,0.505682,-0.99536,0.502747,0.09854,-0.449861,0.312341
612,0.521219,-0.991987,0.479082,0.101931,-0.431801,0.306062,0.515082,-1.002466,0.486014,0.100287,-0.417854,0.32857,0.512186,-0.99922,0.48736,0.088078,-0.442452,0.326957,0.514839,-1.001251,0.480172,0.113586,-0.424152,0.332525
613,0.533911,-0.996645,0.457582,0.101747,-0.431719,0.316059,0.532685,-0.998222,0.458646,0.105014,-0.434156,0.294457,0.536306,-0.997889,0.462642,0.139964,-0.425615,0.32594,0.528864,-1.00847,0.464652,0.107212,-0.427033,0.324544
614,0.558716,-0.991554,0.452515,0.11878,-0.449951,0.323677,0.539319,-1.004575,0.453435,0.118776,-0.442997,0.30889,0.54966,-0.998759,0.457171,0.114724,-0.434994,0.321618,0.548513,-0.992297,0.454563,0.109177,-0.441464,0.313941
615,0.563341,-1.001543,0.433434,0.136249,-0.432485,0.314285,0.560905,-0.995314,0.432063,0.127784,-0.427695,0.310763,0.562412,-0.997836,0.43531,0.135243,-0.430104,0.2901,0.559336,-0.993174,0.430083,0.133261,-0.438015,0.314234
616,0.573219,-1.001736,0.410799,0.143861,-0.421139,0.302234,0.574271,-0.997319,0.415459,0.130922,-0.440284,0.285738,0.575256,-0.992625,0.418752,0.130943,-0.446551,0.288584,0.582256,-0.996937,0.422321,0.132525,-0.450022,0.293717
